time,status,n_fib,n_fob,n_fsc,x,y,z
20160801-113930,0,0,0,0,12453888,65537,291332
20160801-113930,0,0,0,0,12519424,65537,291332
20160801-113930,0,0,0,0,12584960,65537,291332
20160801-113930,0,0,0,0,12650496,65537,291332
20160801-113930,0,0,0,0,12716032,65537,291332
20160801-113930,0,0,0,0,12781568,65537,291332
20160801-113930,0,0,0,0,12847104,65537,291332
20160801-113930,0,0,0,0,12912640,65537,291332
20160801-113930,0,0,0,0,12978176,65537,291332
20160801-113930,0,0,0,0,13043712,65537,291332
20160801-113930,0,0,0,0,13109248,65537,291332
20160801-113930,0,0,0,0,13174784,65537,291332
20160801-113930,0,0,0,0,13240320,65537,291332
20160801-113930,0,0,0,0,13305856,65537,291332
20160801-113930,0,0,0,0,13371392,65537,291332
20160801-113930,0,0,0,0,13436928,65537,291332
20160801-113930,0,0,0,0,13502464,65537,291332
20160801-113930,0,0,0,0,13568000,65537,291332
20160801-113930,0,0,0,0,13633536,65537,291332
20160801-113930,0,0,0,0,13699072,65537,291332
20160801-113930,0,0,0,0,13764608,65537,291332
20160801-113930,0,0,0,0,13830144,65537,291332
20160801-113930,0,0,0,0,13895680,65537,291332
20160801-113930,0,0,0,0,13961216,65537,291332
20160801-113930,0,0,0,0,14026752,65537,291332
20160801-113930,0,0,0,0,14092288,65537,291332
20160801-113930,0,0,0,0,14157824,65537,291332
20160801-113930,0,0,0,0,14223360,65537,291332
20160801-113930,0,0,0,0,14288896,65537,291332
20160801-113930,0,0,0,0,14354432,65537,291332
20160801-113930,0,0,0,0,14419968,65537,291332
20160801-113930,0,0,0,0,14485504,65537,291332
20160801-113930,0,0,0,0,14551040,65537,291332
20160801-113930,0,0,0,0,14616576,65537,291332
20160801-113930,0,0,0,0,14682112,65537,291332
20160801-113930,0,0,0,0,14747648,65537,291332
20160801-113930,0,0,0,0,14813184,65537,291332
20160801-113930,0,0,0,0,14878720,65537,291332
20160801-113930,0,0,0,0,14944256,65537,291332
20160801-113930,0,0,0,0,15009792,65537,291332
20160801-113930,0,0,0,0,15075328,65537,291332
20160801-113930,0,0,0,0,15140864,65537,291332
20160801-113930,0,0,0,0,15206400,65537,291332
20160801-113930,0,0,0,0,15271936,65537,291332
20160801-113930,0,0,0,0,15337472,65537,291332
20160801-113930,0,0,0,0,15403008,65537,291332
20160801-113930,0,0,0,0,15468544,65537,291332
20160801-113930,0,0,0,0,15534080,65537,291332
20160801-113930,0,0,0,0,15599616,65537,291332
20160801-113930,0,0,0,0,15665152,65537,291332
20160801-113930,0,0,0,0,15730688,65537,291332
20160801-113930,0,0,0,0,15796224,65537,291332
20160801-113930,0,0,0,0,15861760,65537,291332
20160801-113930,0,0,0,0,15927296,65537,291332
20160801-113930,0,0,0,0,15992832,65537,291332
20160801-113930,0,0,0,0,16058368,65537,291332
20160801-113930,0,0,0,0,16123904,65537,291332
20160801-113930,0,0,0,0,16189440,65537,291332
20160801-113930,0,0,0,0,16254976,65537,291332
20160801-113930,0,0,0,0,16320512,65537,291332
20160801-113930,0,0,0,0,16386048,65537,291332
20160801-113930,0,0,0,0,16451584,65537,291332
20160801-113930,0,0,0,0,16517120,65537,291332
20160801-113930,0,0,0,0,16582656,65537,291332
20160801-113930,0,0,0,0,16648192,65537,291332
20160801-113930,0,0,0,0,16713728,65537,291332
20160801-113930,0,0,0,0,2304,65537,291332
20160801-113930,0,0,0,0,67840,65537,291332
20160801-113930,0,0,0,0,133376,65537,291332
20160801-113930,0,0,0,0,198912,65537,291332
20160801-113930,0,0,0,0,264448,65537,291332
20160801-113930,0,0,0,0,329984,65537,291332
20160801-113930,0,0,0,0,395520,65537,291332
20160801-113930,0,0,0,0,461056,65537,291332
20160801-113930,0,0,0,0,526592,65537,291332
20160801-113930,0,0,0,0,592128,65537,291332
20160801-113930,0,0,0,0,657664,65537,291332
20160801-113930,0,0,0,0,723200,65537,291332
20160801-113930,0,0,0,0,788736,65537,291332
20160801-113930,0,0,0,0,854272,65537,291332
20160801-113930,0,0,0,0,919808,65537,291332
20160801-113930,0,0,0,0,985344,65537,291332
20160801-113930,0,0,0,0,1050880,65537,291332
20160801-113930,0,0,0,0,1116416,65537,291332
20160801-113930,0,0,0,0,1181952,65537,291332
20160801-113930,0,0,0,0,1247488,65537,291332
20160801-113930,0,0,0,0,1313024,65537,291332
20160801-113930,0,0,0,0,1378560,65537,291332
20160801-113930,0,0,0,0,1444096,65537,291332
20160801-113930,0,0,0,0,1509632,65537,291332
20160801-113930,0,0,0,0,1575168,65537,291332
20160801-113930,0,0,0,0,1640704,65537,291332
20160801-113930,0,0,0,0,1706240,65537,291332
20160801-113930,0,0,0,0,1771776,65537,291332
20160801-113930,0,0,0,0,1837312,65537,291332
20160801-113930,0,0,0,0,1902848,65537,291332
20160801-113930,0,0,0,0,1968384,65537,291332
20160801-113930,0,0,0,0,2033920,65537,291332
20160801-113930,0,0,0,0,2099456,65537,291332
20160801-113930,0,0,0,0,2164992,65537,291332
20160801-113930,0,0,0,0,2230528,65537,291332
20160801-113930,0,0,0,0,2296064,65537,291332
20160801-113930,0,0,0,0,2361600,65537,291332
20160801-113930,0,0,0,0,2427136,65537,291332
20160801-113930,0,0,0,0,2492672,65537,291332
20160801-113930,0,0,0,0,2558208,65537,291332
20160801-113930,0,0,0,0,2623744,65537,291332
20160801-113930,0,0,0,0,2689280,65537,291332
20160801-113930,0,0,0,0,2754816,65537,291332
20160801-113930,0,0,0,0,2820352,65537,291332
20160801-113930,0,0,0,0,2885888,65537,291332
20160801-113930,0,0,0,0,2951424,65537,291332
20160801-113930,0,0,0,0,3016960,65537,291332
20160801-113930,0,0,0,0,3082496,65537,291332
20160801-113930,0,0,0,0,3148032,65537,291332
20160801-113930,0,0,0,0,3213568,65537,291332
20160801-113930,0,0,0,0,3279104,65537,291332
20160801-113930,0,0,0,0,3344640,65537,291332
20160801-113931,0,0,0,0,3410176,65537,291332
20160801-113931,0,0,0,0,3475712,65537,291332
20160801-113931,0,0,0,0,3541248,65537,291332
20160801-113931,0,0,0,0,3606784,65537,291332
20160801-113931,0,0,0,0,3672320,65537,291332
20160801-113931,0,0,0,0,3737856,65537,291332
20160801-113931,0,0,0,0,3803392,65537,291332
20160801-113931,0,0,0,0,3868928,65537,291332
20160801-113931,0,0,0,0,3934464,65537,291332
20160801-113931,0,0,0,0,4000000,65537,291332
20160801-113931,0,0,0,0,4065536,65537,291332
20160801-113931,0,0,0,0,4131072,65537,291332
20160801-113931,0,0,0,0,4196608,65537,291332
20160801-113931,0,0,0,0,4262144,65537,291332
20160801-113931,0,0,0,0,4327680,65537,291332
20160801-113931,0,0,0,0,4393216,65537,291332
20160801-113931,0,0,0,0,4458752,65537,291332
20160801-113931,0,0,0,0,4524288,65537,291332
20160801-113931,0,0,0,0,4589824,65537,291332
20160801-113931,0,0,0,0,4655360,65537,291332
20160801-113931,0,0,0,0,4720896,65537,291332
20160801-113931,0,0,0,0,4786432,65537,291332
20160801-113931,0,0,0,0,4851968,65537,291332
20160801-113931,0,0,0,0,4917504,65537,291332
20160801-113931,0,0,0,0,4983040,65537,291332
20160801-113931,0,0,0,0,5048576,65537,291332
20160801-113931,0,0,0,0,5114112,65537,291332
20160801-113931,0,0,0,0,5179648,65537,291332
20160801-113931,0,0,0,0,5245184,65537,291332
20160801-113931,0,0,0,0,5310720,65537,291332
20160801-113931,0,0,0,0,5376256,65537,291332
20160801-113931,0,0,0,0,5441792,65537,291332
20160801-113931,0,0,0,0,5507328,65537,291332
20160801-113931,0,0,0,0,5572864,65537,291332
20160801-113931,0,0,0,0,5638400,65537,291332
20160801-113931,0,0,0,0,5703936,65537,291332
20160801-113931,0,0,0,0,5769472,65537,291332
20160801-113931,0,0,0,0,5835008,65537,291332
20160801-113931,0,0,0,0,5900544,65537,291332
20160801-113931,0,0,0,0,5966080,65537,291332
20160801-113931,0,0,0,0,6031616,65537,291332
20160801-113931,0,0,0,0,6097152,65537,291332
20160801-113931,0,0,0,0,6162688,65537,291332
20160801-113931,0,0,0,0,6228224,65537,291588
20160801-113931,0,0,0,0,6293760,65537,291588
20160801-113931,0,0,0,0,6359296,65537,291588
20160801-113931,0,0,0,0,6424832,65537,291588
20160801-113931,0,0,0,0,6490368,65537,291588
20160801-113931,0,0,0,0,6555904,65537,291588
20160801-113931,0,0,0,0,6621440,65537,291588
20160801-113931,0,0,0,0,6686976,65537,291588
20160801-113931,0,0,0,0,6752512,65537,291588
20160801-113931,0,0,0,0,6818048,65537,291588
20160801-113931,0,0,0,0,6883584,65537,291588
20160801-113931,0,0,0,0,6949120,65537,291588
20160801-113931,0,0,0,0,7014656,65537,291588
20160801-113931,0,0,0,0,7080192,65537,291588
20160801-113931,0,0,0,0,7145728,65537,291588
20160801-113931,0,0,0,0,7211264,65537,291588
20160801-113931,0,0,0,0,7276800,65537,291588
20160801-113931,0,0,0,0,7342336,65537,291588
20160801-113931,0,0,0,0,7407872,65537,291588
20160801-113931,0,0,0,0,7473408,65537,291588
20160801-113931,0,0,0,0,7538944,65537,291588
20160801-113931,0,0,0,0,7604480,65537,291588
20160801-113931,0,0,0,0,7670016,65537,291588
20160801-113931,0,0,0,0,7735552,65537,291588
20160801-113931,0,0,0,0,7801088,65537,291588
20160801-113931,0,0,0,0,7866624,65537,291588
20160801-113931,0,0,0,0,7932160,65537,291588
20160801-113931,0,0,0,0,7997696,65537,291588
20160801-113931,0,0,0,0,8063232,65537,291588
20160801-113931,0,0,0,0,8128768,65537,291588
20160801-113931,0,0,0,0,8194304,65537,291588
20160801-113931,0,0,0,0,8259840,65537,291588
20160801-113931,0,0,0,0,8325376,65537,291588
20160801-113931,0,0,0,0,8390912,65537,291588
20160801-113931,0,0,0,0,8456448,65537,291588
20160801-113931,0,0,0,0,8521984,65537,291588
20160801-113931,0,0,0,0,8587520,65537,291588
20160801-113931,0,0,0,0,8653056,65537,291588
20160801-113931,0,0,0,0,8718592,65537,291588
20160801-113931,0,0,0,0,8784128,65537,291588
20160801-113931,0,0,0,0,8849664,65537,291588
20160801-113931,0,0,0,0,8915200,65537,291588
20160801-113931,0,0,0,0,8980736,65537,291588
20160801-113931,0,0,0,0,9046272,65537,291588
20160801-113931,0,0,0,0,9111808,65537,291588
20160801-113931,0,0,0,0,9177344,65537,291588
20160801-113931,0,0,0,0,9242880,65537,291588
20160801-113931,0,0,0,0,9308416,65537,291588
20160801-113931,0,0,0,0,9373952,65537,291588
20160801-113931,0,0,0,0,9439488,65537,291588
20160801-113931,0,0,0,0,9505024,65537,291588
20160801-113931,0,0,0,0,9570560,65537,291588
20160801-113931,0,0,0,0,9636096,65537,291588
20160801-113931,0,0,0,0,9701632,65537,291588
20160801-113931,0,0,0,0,9767168,65537,291588
20160801-113931,0,0,0,0,9832704,65537,291588
20160801-113931,0,0,0,0,9898240,65537,291588
20160801-113931,0,0,0,0,9963776,65537,291588
20160801-113931,0,0,0,0,10029312,65537,291588
20160801-113931,0,0,0,0,10094848,65537,291588
20160801-113931,0,0,0,0,10160384,65537,291588
20160801-113931,0,0,0,0,10225920,65537,291588
20160801-113931,0,0,0,0,10291456,65537,291588
20160801-113931,0,0,0,0,10356992,65537,291588
20160801-113931,0,0,0,0,10422528,65537,291588
20160801-113931,0,0,0,0,10488064,65537,291588
20160801-113931,0,0,0,0,10553600,65537,291588
20160801-113931,0,0,0,0,10619136,65537,291588
20160801-113931,0,0,0,0,10684672,65537,291588
20160801-113931,0,0,0,0,10750208,65537,291588
20160801-113931,0,0,0,0,10815744,65537,291588
20160801-113931,0,0,0,0,10881280,65537,291588
20160801-113931,0,0,0,0,10946816,65537,291588
20160801-113931,0,0,0,0,11012352,65537,291588
20160801-113931,0,0,0,0,11077888,65537,291588
20160801-113931,0,0,0,0,11143424,65537,291588
20160801-113931,0,0,0,0,11208960,65537,291588
20160801-113931,0,0,0,0,11274496,65537,291588
20160801-113931,0,0,0,0,11340032,65537,291588
20160801-113931,0,0,0,0,11405568,65537,291588
20160801-113931,0,0,0,0,11471104,65537,291588
20160801-113931,0,0,0,0,11536640,65537,291588
20160801-113931,0,0,0,0,11602176,65537,291588
20160801-113931,0,0,0,0,11667712,65537,291588
20160801-113931,0,0,0,0,11733248,65537,291588
20160801-113932,0,0,0,0,11798784,65537,291588
20160801-113932,0,0,0,0,11864320,65537,291588
20160801-113932,0,0,0,0,11929856,65537,291588
20160801-113932,0,0,0,0,11995392,65537,291588
20160801-113932,0,0,0,0,12060928,65537,291588
20160801-113932,0,0,0,0,12126464,65537,291588
20160801-113932,0,0,0,0,12192000,65537,291588
20160801-113932,0,0,0,0,12257536,65537,291588
20160801-113932,0,0,0,0,12323072,65537,291588
20160801-113932,0,0,0,0,12388608,65537,291588
20160801-113932,0,0,0,0,12454144,65537,291588
20160801-113932,0,0,0,0,12519680,65537,291588
20160801-113932,0,0,0,0,12585216,65537,291588
20160801-113932,0,0,0,0,12650752,65537,291588
20160801-113932,0,0,0,0,12716288,65537,291588
20160801-113932,0,0,0,0,12781824,65537,291588
20160801-113932,0,0,0,0,12847360,65537,291588
20160801-113932,0,0,0,0,12912896,65537,291588
20160801-113932,0,0,0,0,12978432,65537,291588
20160801-113932,0,0,0,0,13043968,65537,291588
20160801-113932,0,0,0,0,13109504,65537,291588
20160801-113932,0,0,0,0,13175040,65537,291588
20160801-113932,0,0,0,0,13240576,65537,291588
20160801-113932,0,0,0,0,13306112,65537,291588
20160801-113932,0,0,0,0,13371648,65537,291588
20160801-113932,0,0,0,0,13437184,65537,291588
20160801-113932,0,0,0,0,13502720,65537,291588
20160801-113932,0,0,0,0,13568256,65537,291588
20160801-113932,0,0,0,0,13633792,65537,291588
20160801-113932,0,0,0,0,13699328,65537,291588
20160801-113932,0,0,0,0,13764864,65537,291588
20160801-113932,0,0,0,0,13830400,65537,291588
20160801-113932,0,0,0,0,13895936,65537,291588
20160801-113932,0,0,0,0,13961472,65537,291588
20160801-113932,0,0,0,0,14027008,65537,291588
20160801-113932,0,0,0,0,14092544,65537,291588
20160801-113932,0,0,0,0,14158080,65537,291588
20160801-113932,0,0,0,0,14223616,65537,291588
20160801-113932,0,0,0,0,14289152,65537,291588
20160801-113932,0,0,0,0,14354688,65537,291588
20160801-113932,0,0,0,0,14420224,65537,291588
20160801-113932,0,0,0,0,14485760,65537,291588
20160801-113932,0,0,0,0,14551296,65537,291588
20160801-113932,0,0,0,0,14616832,65537,291588
20160801-113932,0,0,0,0,14682368,65537,291588
20160801-113932,0,0,0,0,14747904,65537,291588
20160801-113932,0,0,0,0,14813440,65537,291588
20160801-113932,0,0,0,0,14878976,65537,291588
20160801-113932,0,0,0,0,14944512,65537,291588
20160801-113932,0,0,0,0,15010048,65537,291588
20160801-113932,0,0,0,0,15075584,65537,291588
20160801-113932,0,0,0,0,15141120,65537,291588
20160801-113932,0,0,0,0,15206656,65537,291588
20160801-113932,0,0,0,0,15272192,65537,291588
20160801-113932,0,0,0,0,15337728,65537,291588
20160801-113932,0,0,0,0,15403264,65537,291588
20160801-113932,0,0,0,0,15468800,65537,291588
20160801-113932,0,0,0,0,15534336,65537,291588
20160801-113932,0,0,0,0,15599872,65537,291588
20160801-113932,0,0,0,0,15665408,65537,291588
20160801-113932,0,0,0,0,15730944,65537,291588
20160801-113932,0,0,0,0,15796480,65537,291588
20160801-113932,0,0,0,0,15862016,65537,291588
20160801-113932,0,0,0,0,15927552,65537,291588
20160801-113932,0,0,0,0,15993088,65537,291588
20160801-113932,0,0,0,0,16058624,65537,291588
20160801-113932,0,0,0,0,16124160,65537,291588
20160801-113932,0,0,0,0,16189696,65537,291588
20160801-113932,0,0,0,0,16255232,65537,291588
20160801-113932,0,0,0,0,16320768,65537,291588
20160801-113932,0,0,0,0,16386304,65537,291588
20160801-113932,0,0,0,0,16451840,65537,291588
20160801-113932,0,0,0,0,16517376,65537,291588
20160801-113932,0,0,0,0,16582912,65537,291588
20160801-113932,0,0,0,0,16648448,65537,291588
20160801-113932,0,0,0,0,16713984,65537,291588
20160801-113932,0,0,0,0,2560,65537,291588
20160801-113932,0,0,0,0,68096,65537,291588
20160801-113932,0,0,0,0,133632,65537,291588
20160801-113932,0,0,0,0,199168,65537,291588
20160801-113932,0,0,0,0,264704,65537,291588
20160801-113932,0,0,0,0,330240,65537,291588
20160801-113932,0,0,0,0,395776,65537,291588
20160801-113932,0,0,0,0,461312,65537,291588
20160801-113932,0,0,0,0,526848,65537,291588
20160801-113932,0,0,0,0,592384,65537,291588
20160801-113932,0,0,0,0,657920,65537,291588
20160801-113932,0,0,0,0,723456,65537,291588
20160801-113932,0,0,0,0,788992,65537,291588
20160801-113932,0,0,0,0,854528,65537,291588
20160801-113932,0,0,0,0,920064,65537,291588
20160801-113932,0,0,0,0,985600,65537,291588
20160801-113932,0,0,0,0,1051136,65537,291588
20160801-113932,0,0,0,0,1116672,65537,291588
20160801-113932,0,0,0,0,1182208,65537,291588
20160801-113932,0,0,0,0,1247744,65537,291588
20160801-113932,0,0,0,0,1313280,65537,291588
20160801-113932,0,0,0,0,1378816,65537,291588
20160801-113932,0,0,0,0,1444352,65537,291588
20160801-113932,0,0,0,0,1509888,65537,291588
20160801-113932,0,0,0,0,1575424,65537,291588
20160801-113932,0,0,0,0,1640960,65537,291588
20160801-113932,0,0,0,0,1706496,65537,291588
20160801-113932,0,0,0,0,1772032,65537,291588
20160801-113932,0,0,0,0,1837568,65537,291588
20160801-113932,0,0,0,0,1903104,65537,291588
20160801-113932,0,0,0,0,1968640,65537,291588
20160801-113932,0,0,0,0,2034176,65537,291588
20160801-113932,0,0,0,0,2099712,65537,291588
20160801-113932,0,0,0,0,2165248,65537,291588
20160801-113932,0,0,0,0,2230784,65537,291588
20160801-113932,0,0,0,0,2296320,65537,291588
20160801-113932,0,0,0,0,2361856,65537,291588
20160801-113932,0,0,0,0,2427392,65537,291588
20160801-113932,0,0,0,0,2492928,65537,291588
20160801-113932,0,0,0,0,2558464,65537,291588
20160801-113932,0,0,0,0,2624000,65537,291588
20160801-113932,0,0,0,0,2689536,65537,291588
20160801-113932,0,0,0,0,2755072,65537,291588
20160801-113932,0,0,0,0,2820608,65537,291588
20160801-113932,0,0,0,0,2886144,65537,291588
20160801-113932,0,0,0,0,2951680,65537,291588
20160801-113932,0,0,0,0,3017216,65537,291588
20160801-113932,0,0,0,0,3082752,65537,291588
20160801-113932,0,0,0,0,3148288,65537,291588
20160801-113932,0,0,0,0,3213824,65537,291588
20160801-113932,0,0,0,0,3279360,65537,291588
20160801-113932,0,0,0,0,3344896,65537,291588
20160801-113933,0,0,0,0,3410432,65537,291588
20160801-113933,0,0,0,0,3475968,65537,291588
20160801-113933,0,0,0,0,3541504,65537,291588
20160801-113933,0,0,0,0,3607040,65537,291588
20160801-113933,0,0,0,0,3672576,65537,291588
20160801-113933,0,0,0,0,3738112,65537,291588
20160801-113933,0,0,0,0,3803648,65537,291588
20160801-113933,0,0,0,0,3869184,65537,291588
20160801-113933,0,0,0,0,3934720,65537,291588
20160801-113933,0,0,0,0,4000256,65537,291588
20160801-113933,0,0,0,0,4065792,65537,291588
20160801-113933,0,0,0,0,4131328,65537,291588
20160801-113933,0,0,0,0,4196864,65537,291588
20160801-113933,0,0,0,0,4262400,65537,291588
20160801-113933,0,0,0,0,4327936,65537,291588
20160801-113933,0,0,0,0,4393472,65537,291588
20160801-113933,0,0,0,0,4459008,65537,291588
20160801-113933,0,0,0,0,4524544,65537,291588
20160801-113933,0,0,0,0,4590080,65537,291588
20160801-113933,0,0,0,0,4655616,65537,291588
20160801-113933,0,0,0,0,4721152,65537,291588
20160801-113933,0,0,0,0,4786688,65537,291588
20160801-113933,0,0,0,0,4852224,65537,291588
20160801-113933,0,0,0,0,4917760,65537,291588
20160801-113933,0,0,0,0,4983296,65537,291588
20160801-113933,0,0,0,0,5048832,65537,291588
20160801-113933,0,0,0,0,5114368,65537,291588
20160801-113933,0,0,0,0,5179904,65537,291588
20160801-113933,0,0,0,0,5245440,65537,291588
20160801-113933,0,0,0,0,5310976,65537,291588
20160801-113933,0,0,0,0,5376512,65537,291588
20160801-113933,0,0,0,0,5442048,65537,291588
20160801-113933,0,0,0,0,5507584,65537,291588
20160801-113933,0,0,0,0,5573120,65537,291588
20160801-113933,0,0,0,0,5638656,65537,291588
20160801-113933,0,0,0,0,5704192,65537,291588
20160801-113933,0,0,0,0,5769728,65537,291588
20160801-113933,0,0,0,0,5835264,65537,291588
20160801-113933,0,0,0,0,5900800,65537,291588
20160801-113933,0,0,0,0,5966336,65537,291588
20160801-113933,0,0,0,0,6031872,65537,291588
20160801-113933,0,0,0,0,6097408,65537,291588
20160801-113933,0,0,0,0,6162944,65537,291588
20160801-113933,0,0,0,0,6228480,65537,291844
20160801-113933,0,0,0,0,6294016,65537,291844
20160801-113933,0,0,0,0,6359552,65537,291844
20160801-113933,0,0,0,0,6425088,65537,291844
20160801-113933,0,0,0,0,6490624,65537,291844
20160801-113933,0,0,0,0,6556160,65537,291844
20160801-113933,0,0,0,0,6621696,65537,291844
20160801-113933,0,0,0,0,6687232,65537,291844
20160801-113933,0,0,0,0,6752768,65537,291844
20160801-113933,0,0,0,0,6818304,65537,291844
20160801-113933,0,0,0,0,6883840,65537,291844
20160801-113933,0,0,0,0,6949376,65537,291844
20160801-113933,0,0,0,0,7014912,65537,291844
20160801-113933,0,0,0,0,7080448,65537,291844
20160801-113933,0,0,0,0,7145984,65537,291844
20160801-113933,0,0,0,0,7211520,65537,291844
20160801-113933,0,0,0,0,7277056,65537,291844
20160801-113933,0,0,0,0,7342592,65537,291844
20160801-113933,0,0,0,0,7408128,65537,291844
20160801-113933,0,0,0,0,7473664,65537,291844
20160801-113933,0,0,0,0,7539200,65537,291844
20160801-113933,0,0,0,0,7604736,65537,291844
20160801-113933,0,0,0,0,7670272,65537,291844
20160801-113933,0,0,0,0,7735808,65537,291844
20160801-113933,0,0,0,0,7801344,65537,291844
20160801-113933,0,0,0,0,7866880,65537,291844
20160801-113933,0,0,0,0,7932416,65537,291844
20160801-113933,0,0,0,0,7997952,65537,291844
20160801-113933,0,0,0,0,8063488,65537,291844
20160801-113933,0,0,0,0,8129024,65537,291844
20160801-113933,0,0,0,0,8194560,65537,291844
20160801-113933,0,0,0,0,8260096,65537,291844
20160801-113933,0,0,0,0,8325632,65537,291844
20160801-113933,0,0,0,0,8391168,65537,291844
20160801-113933,0,0,0,0,8456704,65537,291844
20160801-113933,0,0,0,0,8522240,65537,291844
20160801-113933,0,0,0,0,8587776,65537,291844
20160801-113933,0,0,0,0,8653312,65537,291844
20160801-113933,0,0,0,0,8718848,65537,291844
20160801-113933,0,0,0,0,8784384,65537,291844
20160801-113933,0,0,0,0,8849920,65537,291844
20160801-113933,0,0,0,0,8915456,65537,291844
20160801-113933,0,0,0,0,8980992,65537,291844
20160801-113933,0,0,0,0,9046528,65537,291844
20160801-113933,0,0,0,0,9112064,65537,291844
20160801-113933,0,0,0,0,9177600,65537,291844
20160801-113933,0,0,0,0,9243136,65537,291844
20160801-113933,0,0,0,0,9308672,65537,291844
20160801-113933,0,0,0,0,9374208,65537,291844
20160801-113933,0,0,0,0,9439744,65537,291844
20160801-113933,0,0,0,0,9505280,65537,291844
20160801-113933,0,0,0,0,9570816,65537,291844
20160801-113933,0,0,0,0,9636352,65537,291844
20160801-113933,0,0,0,0,9701888,65537,291844
20160801-113933,0,0,0,0,9767424,65537,291844
20160801-113933,0,0,0,0,9832960,65537,291844
20160801-113933,0,0,0,0,9898496,65537,291844
20160801-113933,0,0,0,0,9964032,65537,291844
20160801-113933,0,0,0,0,10029568,65537,291844
20160801-113933,0,0,0,0,10095104,65537,291844
20160801-113933,0,0,0,0,10160640,65537,291844
20160801-113933,0,0,0,0,10226176,65537,291844
20160801-113933,0,0,0,0,10291712,65537,291844
20160801-113933,0,0,0,0,10357248,65537,291844
20160801-113933,0,0,0,0,10422784,65537,291844
20160801-113933,0,0,0,0,10488320,65537,291844
20160801-113933,0,0,0,0,10553856,65537,291844
20160801-113933,0,0,0,0,10619392,65537,291844
20160801-113933,0,0,0,0,10684928,65537,291844
20160801-113933,0,0,0,0,10750464,65537,291844
20160801-113933,0,0,0,0,10816000,65537,291844
20160801-113933,0,0,0,0,10881536,65537,291844
20160801-113933,0,0,0,0,10947072,65537,291844
20160801-113933,0,0,0,0,11012608,65537,291844
20160801-113933,0,0,0,0,11078144,65537,291844
20160801-113933,0,0,0,0,11143680,65537,291844
20160801-113933,0,0,0,0,11209216,65537,291844
20160801-113933,0,0,0,0,11274752,65537,291844
20160801-113933,0,0,0,0,11340288,65537,291844
20160801-113933,0,0,0,0,11405824,65537,291844
20160801-113933,0,0,0,0,11471360,65537,291844
20160801-113933,0,0,0,0,11536896,65537,291844
20160801-113933,0,0,0,0,11602432,65537,291844
20160801-113933,0,0,0,0,11667968,65537,291844
20160801-113933,0,0,0,0,11733504,65537,291844
20160801-113934,0,0,0,0,11799040,65537,291844
20160801-113934,0,0,0,0,11864576,65537,291844
20160801-113934,0,0,0,0,11930112,65537,291844
20160801-113934,0,0,0,0,11995648,65537,291844
20160801-113934,0,0,0,0,12061184,65537,291844
20160801-113934,0,0,0,0,12126720,65537,291844
20160801-113934,0,0,0,0,12192256,65537,291844
20160801-113934,0,0,0,0,12257792,65537,291844
20160801-113934,0,0,0,0,12323328,65537,291844
20160801-113934,0,0,0,0,12388864,65537,291844
20160801-113934,0,0,0,0,12454400,65537,291844
20160801-113934,0,0,0,0,12519936,65537,291844
20160801-113934,0,0,0,0,12585472,65537,291844
20160801-113934,0,0,0,0,12651008,65537,291844
20160801-113934,0,0,0,0,12716544,65537,291844
20160801-113934,0,0,0,0,12782080,65537,291844
20160801-113934,0,0,0,0,12847616,65537,291844
20160801-113934,0,0,0,0,12913152,65537,291844
20160801-113934,0,0,0,0,12978688,65537,291844
20160801-113934,0,0,0,0,13044224,65537,291844
20160801-113934,0,0,0,0,13109760,65537,291844
20160801-113934,0,0,0,0,13175296,65537,291844
20160801-113934,0,0,0,0,13240832,65537,291844
20160801-113934,0,0,0,0,13306368,65537,291844
20160801-113934,0,0,0,0,13371904,65537,291844
20160801-113934,0,0,0,0,13437440,65537,291844
20160801-113934,0,0,0,0,13502976,65537,291844
20160801-113934,0,0,0,0,13568512,65537,291844
20160801-113934,0,0,0,0,13634048,65537,291844
20160801-113934,0,0,0,0,13699584,65537,291844
20160801-113934,0,0,0,0,13765120,65537,291844
20160801-113934,0,0,0,0,13830656,65537,291844
20160801-113934,0,0,0,0,13896192,65537,291844
20160801-113934,0,0,0,0,13961728,65537,291844
20160801-113934,0,0,0,0,14027264,65537,291844
20160801-113934,0,0,0,0,14092800,65537,291844
20160801-113934,0,0,0,0,14158336,65537,291844
20160801-113934,0,0,0,0,14223872,65537,291844
20160801-113934,0,0,0,0,14289408,65537,291844
20160801-113934,0,0,0,0,14354944,65537,291844
20160801-113934,0,0,0,0,14420480,65537,291844
20160801-113934,0,0,0,0,14486016,65537,291844
