2016-07-26 16:41:50.263644,2937585664
2016-07-26 16:41:50.270740,2954362880
2016-07-26 16:41:50.274744,2971140096
2016-07-26 16:41:50.283793,2987917312
2016-07-26 16:41:50.291804,3004694528
2016-07-26 16:41:50.299810,3021471744
2016-07-26 16:41:50.307904,3038248960
2016-07-26 16:41:50.315991,3055026176
2016-07-26 16:41:50.324135,3071803392
2016-07-26 16:41:50.332127,3088580608
2016-07-26 16:41:50.342213,3105357824
2016-07-26 16:41:50.350890,3122135040
2016-07-26 16:41:50.358877,3138912256
2016-07-26 16:41:50.368892,3155689472
2016-07-26 16:41:50.374897,3172466688
2016-07-26 16:41:50.379906,3189243904
2016-07-26 16:41:50.388934,3206021120
2016-07-26 16:41:50.395929,3222798336
2016-07-26 16:41:50.401928,3239575552
2016-07-26 16:41:50.410939,3256352768
2016-07-26 16:41:50.417945,3273129984
2016-07-26 16:41:50.426956,3289907200
2016-07-26 16:41:50.434033,3306684416
2016-07-26 16:41:50.443054,3323461632
2016-07-26 16:41:50.449063,3340238848
2016-07-26 16:41:50.456088,3357016064
2016-07-26 16:41:50.463139,3373793280
2016-07-26 16:41:50.471145,3390570496
2016-07-26 16:41:50.479201,3407347712
2016-07-26 16:41:50.487256,3424124928
2016-07-26 16:41:50.496326,3440902144
2016-07-26 16:41:50.504435,3457679360
2016-07-26 16:41:50.512412,3474456576
2016-07-26 16:41:50.520423,3491233792
2016-07-26 16:41:50.525427,3508011008
2016-07-26 16:41:50.533435,3524788224
2016-07-26 16:41:50.541512,3541565440
2016-07-26 16:41:50.549519,3558342656
2016-07-26 16:41:50.557678,3575119872
2016-07-26 16:41:50.565687,3591897088
2016-07-26 16:41:50.573871,3608674304
2016-07-26 16:41:50.581880,3625451520
2016-07-26 16:41:50.590991,3642228736
2016-07-26 16:41:50.598998,3659005952
2016-07-26 16:41:50.607066,3675783168
2016-07-26 16:41:50.611074,3692560384
2016-07-26 16:41:50.619181,3709337600
2016-07-26 16:41:50.627504,3726114816
2016-07-26 16:41:50.635187,3742892032
2016-07-26 16:41:50.644458,3759669248
2016-07-26 16:41:50.651465,3776446464
2016-07-26 16:41:50.660642,3793223680
2016-07-26 16:41:50.668677,3810000896
2016-07-26 16:41:50.676843,3826778112
2016-07-26 16:41:50.684850,3843555328
2016-07-26 16:41:50.693052,3860332544
2016-07-26 16:41:50.699059,3877109760
2016-07-26 16:41:50.705066,3893886976
2016-07-26 16:41:50.713102,3910664192
2016-07-26 16:41:50.722006,3927441408
2016-07-26 16:41:50.729542,3944218624
2016-07-26 16:41:50.738506,3960995840
2016-07-26 16:41:50.746518,3977773056
2016-07-26 16:41:50.754539,3994550272
2016-07-26 16:41:50.762543,4011327488
2016-07-26 16:41:50.770562,4028104704
2016-07-26 16:41:50.778561,4044881920
2016-07-26 16:41:50.782565,4061659136
2016-07-26 16:41:50.791604,4078436352
2016-07-26 16:41:50.799663,4095213568
2016-07-26 16:41:50.808684,4111990784
2016-07-26 16:41:50.816680,4128768000
2016-07-26 16:41:50.823688,4145545216
2016-07-26 16:41:50.831700,4162322432
2016-07-26 16:41:50.841710,4179099648
2016-07-26 16:41:50.849717,4195876864
2016-07-26 16:41:50.857727,4212654080
2016-07-26 16:41:50.865736,4229431296
2016-07-26 16:41:50.869742,4246208512
2016-07-26 16:41:50.877749,4262985728
2016-07-26 16:41:50.885758,4279762944
2016-07-26 16:41:50.894767,1638400
2016-07-26 16:41:50.902776,18415616
2016-07-26 16:41:50.910788,35192832
2016-07-26 16:41:50.918794,51970048
2016-07-26 16:41:50.926805,68747264
2016-07-26 16:41:50.934832,85524480
2016-07-26 16:41:50.942822,102301696
2016-07-26 16:41:50.952839,119078912
2016-07-26 16:41:50.954836,135856128
2016-07-26 16:41:50.963861,152633344
2016-07-26 16:41:50.971857,169410560
2016-07-26 16:41:50.979863,186187776
2016-07-26 16:41:50.987874,202964992
2016-07-26 16:41:50.996884,219742208
2016-07-26 16:41:51.004893,236519424
2016-07-26 16:41:51.012902,253296640
2016-07-26 16:41:51.019912,270073856
2016-07-26 16:41:51.028918,286851072
2016-07-26 16:41:51.032925,303628288
2016-07-26 16:41:51.040933,320405504
2016-07-26 16:41:51.048941,337182720
2016-07-26 16:41:51.056950,353959936
2016-07-26 16:41:51.064959,370737152
2016-07-26 16:41:51.073968,387514368
2016-07-26 16:41:51.081977,404291584
2016-07-26 16:41:51.089986,421068800
2016-07-26 16:41:51.097867,437846016
2016-07-26 16:41:51.105971,454623232
2016-07-26 16:41:51.114100,471400448
2016-07-26 16:41:51.119140,488177664
2016-07-26 16:41:51.126943,504954880
2016-07-26 16:41:51.134950,521732096
2016-07-26 16:41:51.142959,538509312
2016-07-26 16:41:51.150971,555286528
2016-07-26 16:41:51.160030,572063744
2016-07-26 16:41:51.167126,588840960
2016-07-26 16:41:51.176136,605618176
2016-07-26 16:41:51.184143,622395392
2016-07-26 16:41:51.192152,639172608
2016-07-26 16:41:51.200163,655949824
2016-07-26 16:41:51.204167,672727040
2016-07-26 16:41:51.212212,689504256
2016-07-26 16:41:51.221222,706281472
2016-07-26 16:41:51.229261,723058688
2016-07-26 16:41:51.237352,739835904
2016-07-26 16:41:51.245361,756613120
2016-07-26 16:41:51.254380,773390336
2016-07-26 16:41:51.262380,790167552
2016-07-26 16:41:51.270389,806944768
2016-07-26 16:41:51.278399,823721984
2016-07-26 16:41:51.286408,840499200
2016-07-26 16:41:51.291412,857276416
2016-07-26 16:41:51.299424,874053632
2016-07-26 16:41:51.307455,890830848
2016-07-26 16:41:51.315439,907608064
2016-07-26 16:41:51.323566,924385280
2016-07-26 16:41:51.331634,941162496
2016-07-26 16:41:51.339678,957939712
2016-07-26 16:41:51.347520,974716928
2016-07-26 16:41:51.355706,991494144
2016-07-26 16:41:51.363729,1008271360
2016-07-26 16:41:51.368751,1025048576
2016-07-26 16:41:51.376735,1041825792
2016-07-26 16:41:51.384956,1058603008
2016-07-26 16:41:51.392883,1075380224
2016-07-26 16:41:51.401079,1092157440
2016-07-26 16:41:51.409088,1108934656
2016-07-26 16:41:51.417100,1125711872
2016-07-26 16:41:51.426170,1142489088
2016-07-26 16:41:51.434220,1159266304
2016-07-26 16:41:51.442229,1176043520
2016-07-26 16:41:51.452301,1192820736
2016-07-26 16:41:51.459304,1209597952
2016-07-26 16:41:51.467420,1226375168
2016-07-26 16:41:51.472739,1243152384
2016-07-26 16:41:51.481263,1259929600
2016-07-26 16:41:51.489330,1276706816
2016-07-26 16:41:51.497337,1293484032
2016-07-26 16:41:51.505335,1310261248
2016-07-26 16:41:51.513909,1327038464
2016-07-26 16:41:51.521959,1343815680
2016-07-26 16:41:51.530964,1360592896
2016-07-26 16:41:51.537996,1377370112
2016-07-26 16:41:51.541977,1394147328
2016-07-26 16:41:51.549987,1410924544
2016-07-26 16:41:51.559037,1427701760
2016-07-26 16:41:51.566145,1444478976
2016-07-26 16:41:51.574156,1461256192
2016-07-26 16:41:51.582165,1478033408
2016-07-26 16:41:51.590175,1494810624
2016-07-26 16:41:51.598265,1511587840
2016-07-26 16:41:51.606336,1528365056
2016-07-26 16:41:51.614491,1545142272
2016-07-26 16:41:51.622592,1561919488
2016-07-26 16:41:51.627601,1578696704
2016-07-26 16:41:51.635607,1595473920
2016-07-26 16:41:51.644063,1612251136
2016-07-26 16:41:51.652079,1629028352
2016-07-26 16:41:51.660102,1645805568
2016-07-26 16:41:51.668140,1662582784
2016-07-26 16:41:51.676178,1679360000
2016-07-26 16:41:51.684291,1696137216
2016-07-26 16:41:51.693352,1712914432
2016-07-26 16:41:51.701506,1729691648
2016-07-26 16:41:51.708513,1746468864
2016-07-26 16:41:51.715576,1763246080
2016-07-26 16:41:51.721381,1780023296
2016-07-26 16:41:51.729551,1796800512
2016-07-26 16:41:51.737330,1813577728
2016-07-26 16:41:51.745391,1830354944
2016-07-26 16:41:51.754140,1847132160
2016-07-26 16:41:51.762151,1863909376
2016-07-26 16:41:51.771177,1880686592
2016-07-26 16:41:51.780169,1897463808
2016-07-26 16:41:51.786176,1914241024
2016-07-26 16:41:51.790182,1931018240
2016-07-26 16:41:51.801259,1947795456
2016-07-26 16:41:51.807199,1964572672
2016-07-26 16:41:51.815257,1981349888
2016-07-26 16:41:51.823318,1998127104
2016-07-26 16:41:51.831329,2014904320
2016-07-26 16:41:51.840337,2031681536
2016-07-26 16:41:51.847958,2048458752
2016-07-26 16:41:51.855967,2065235968
2016-07-26 16:41:51.863672,2082013184
2016-07-26 16:41:51.872773,2098790400
2016-07-26 16:41:51.876775,2115567616
2016-07-26 16:41:51.884376,2132344832
2016-07-26 16:41:51.893506,2149122048
2016-07-26 16:41:51.901616,2165899264
2016-07-26 16:41:51.909629,2182676480
2016-07-26 16:41:51.917728,2199453696
2016-07-26 16:41:51.925736,2216230912
2016-07-26 16:41:51.933841,2233008128
2016-07-26 16:41:51.942851,2249785344
2016-07-26 16:41:51.949859,2266562560
2016-07-26 16:41:51.958870,2283339776
2016-07-26 16:41:51.964923,2300116992
2016-07-26 16:41:51.971022,2316894208
2016-07-26 16:41:51.979116,2333671424
2016-07-26 16:41:51.987161,2350448640
2016-07-26 16:41:51.995223,2367225856
2016-07-26 16:41:52.003685,2384003072
2016-07-26 16:41:52.011386,2400780288
2016-07-26 16:41:52.019428,2417557504
2016-07-26 16:41:52.027524,2434334720
2016-07-26 16:41:52.035571,2451111936
2016-07-26 16:41:52.044674,2467889152
2016-07-26 16:41:52.048679,2484666368
2016-07-26 16:41:52.056726,2501443584
2016-07-26 16:41:52.064735,2518220800
2016-07-26 16:41:52.072853,2534998016
2016-07-26 16:41:52.080864,2551775232
2016-07-26 16:41:52.088910,2568552448
2016-07-26 16:41:52.097943,2585329664
2016-07-26 16:41:52.106037,2602106880
2016-07-26 16:41:52.114052,2618884096
2016-07-26 16:41:52.122154,2635661312
2016-07-26 16:41:52.130030,2652438528
2016-07-26 16:41:52.135038,2669215744
2016-07-26 16:41:52.143275,2685992960
2016-07-26 16:41:52.150275,2702770176
2016-07-26 16:41:52.159322,2719547392
2016-07-26 16:41:52.168412,2736324608
2016-07-26 16:41:52.175420,2753101824
2016-07-26 16:41:52.183477,2769879040
2016-07-26 16:41:52.192601,2786656256
2016-07-26 16:41:52.199629,2803433472
2016-07-26 16:41:52.207765,2820210688
2016-07-26 16:41:52.214795,2836987904
2016-07-26 16:41:52.220391,2853765120
2016-07-26 16:41:52.228896,2870542336
2016-07-26 16:41:52.236753,2887319552
2016-07-26 16:41:52.244762,2904096768
2016-07-26 16:41:52.252885,2920873984
2016-07-26 16:41:52.261898,2937651200
2016-07-26 16:41:52.269159,2954428416
2016-07-26 16:41:52.278193,2971205632
2016-07-26 16:41:52.286200,2987982848
2016-07-26 16:41:52.294209,3004760064
2016-07-26 16:41:52.298214,3021537280
2016-07-26 16:41:52.306225,3038314496
2016-07-26 16:41:52.314272,3055091712
2016-07-26 16:41:52.322343,3071868928
2016-07-26 16:41:52.331375,3088646144
2016-07-26 16:41:52.339637,3105423360
2016-07-26 16:41:52.347751,3122200576
2016-07-26 16:41:52.355760,3138977792
2016-07-26 16:41:52.364786,3155755008
2016-07-26 16:41:52.372789,3172532224
2016-07-26 16:41:52.380807,3189309440
2016-07-26 16:41:52.384795,3206086656
2016-07-26 16:41:52.392804,3222863872
2016-07-26 16:41:52.400811,3239641088
2016-07-26 16:41:52.409821,3256418304
2016-07-26 16:41:52.417830,3273195520
2016-07-26 16:41:52.425843,3289972736
2016-07-26 16:41:52.433849,3306749952
2016-07-26 16:41:52.443077,3323527168
2016-07-26 16:41:52.450868,3340304384
2016-07-26 16:41:52.458877,3357081600
2016-07-26 16:41:52.466886,3373858816
2016-07-26 16:41:52.470891,3390636032
2016-07-26 16:41:52.478898,3407413248
2016-07-26 16:41:52.486909,3424190464
2016-07-26 16:41:52.494919,3440967680
2016-07-26 16:41:52.502926,3457744896
2016-07-26 16:41:52.511938,3474522112
2016-07-26 16:41:52.520947,3491299328
2016-07-26 16:41:52.527954,3508076544
2016-07-26 16:41:52.535965,3524853760
2016-07-26 16:41:52.544973,3541630976
2016-07-26 16:41:52.552998,3558408192
2016-07-26 16:41:52.556988,3575185408
2016-07-26 16:41:52.563994,3591962624
2016-07-26 16:41:52.573160,3608739840
2016-07-26 16:41:52.581208,3625517056
2016-07-26 16:41:52.589217,3642294272
2016-07-26 16:41:52.597226,3659071488
2016-07-26 16:41:52.605175,3675848704
2016-07-26 16:41:52.614034,3692625920
2016-07-26 16:41:52.622096,3709403136
2016-07-26 16:41:52.629839,3726180352
2016-07-26 16:41:52.633865,3742957568
2016-07-26 16:41:52.642874,3759734784
2016-07-26 16:41:52.650882,3776512000
2016-07-26 16:41:52.659011,3793289216
2016-07-26 16:41:52.666996,3810066432
2016-07-26 16:41:52.676014,3826843648
2016-07-26 16:41:52.683074,3843620864
2016-07-26 16:41:52.691141,3860398080
2016-07-26 16:41:52.700151,3877175296
2016-07-26 16:41:52.708305,3893952512
2016-07-26 16:41:52.716316,3910729728
2016-07-26 16:41:52.720320,3927506944
2016-07-26 16:41:52.728329,3944284160
2016-07-26 16:41:52.736384,3961061376
2016-07-26 16:41:52.744457,3977838592
2016-07-26 16:41:52.752722,3994615808
2016-07-26 16:41:52.760954,4011393024
2016-07-26 16:41:52.768962,4028170240
2016-07-26 16:41:52.777022,4044947456
2016-07-26 16:41:52.786130,4061724672
2016-07-26 16:41:52.794176,4078501888
2016-07-26 16:41:52.802185,4095279104
2016-07-26 16:41:52.806190,4112056320
2016-07-26 16:41:52.814357,4128833536
2016-07-26 16:41:52.822530,4145610752
2016-07-26 16:41:52.830560,4162387968
2016-07-26 16:41:52.838638,4179165184
2016-07-26 16:41:52.846748,4195942400
2016-07-26 16:41:52.855475,4212719616
2016-07-26 16:41:52.863484,4229496832
2016-07-26 16:41:52.871507,4246274048
2016-07-26 16:41:52.879495,4263051264
2016-07-26 16:41:52.887831,4279828480
2016-07-26 16:41:52.894839,1703936
2016-07-26 16:41:52.902848,18481152
2016-07-26 16:41:52.910924,35258368
2016-07-26 16:41:52.918910,52035584
2016-07-26 16:41:52.927923,68812800
2016-07-26 16:41:52.934929,85590016
2016-07-26 16:41:52.943996,102367232
2016-07-26 16:41:52.952001,119144448
2016-07-26 16:41:52.959048,135921664
2016-07-26 16:41:52.967058,152698880
2016-07-26 16:41:52.975074,169476096
2016-07-26 16:41:52.981043,186253312
2016-07-26 16:41:52.987090,203030528
2016-07-26 16:41:52.995158,219807744
2016-07-26 16:41:53.003066,236584960
2016-07-26 16:41:53.011624,253362176
2016-07-26 16:41:53.019682,270139392
2016-07-26 16:41:53.027765,286916608
2016-07-26 16:41:53.035834,303693824
2016-07-26 16:41:53.043858,320471040
2016-07-26 16:41:53.052851,337248256
2016-07-26 16:41:53.056857,354025472
2016-07-26 16:41:53.065866,370802688
2016-07-26 16:41:53.072874,387579904
2016-07-26 16:41:53.080883,404357120
2016-07-26 16:41:53.088892,421134336
2016-07-26 16:41:53.097904,437911552
2016-07-26 16:41:53.104925,454688768
2016-07-26 16:41:53.112960,471465984
2016-07-26 16:41:53.121038,488243200
2016-07-26 16:41:53.130031,505020416
2016-07-26 16:41:53.137970,521797632
2016-07-26 16:41:53.141975,538574848
2016-07-26 16:41:53.150990,555352064
2016-07-26 16:41:53.158993,572129280
2016-07-26 16:41:53.167001,588906496
2016-07-26 16:41:53.175010,605683712
2016-07-26 16:41:53.183167,622460928
2016-07-26 16:41:53.191374,639238144
2016-07-26 16:41:53.199444,656015360
2016-07-26 16:41:53.207452,672792576
2016-07-26 16:41:53.215581,689569792
2016-07-26 16:41:53.223838,706347008
2016-07-26 16:41:53.229846,723124224
2016-07-26 16:41:53.236562,739901440
2016-07-26 16:41:53.245572,756678656
2016-07-26 16:41:53.252586,773455872
2016-07-26 16:41:53.260937,790233088
2016-07-26 16:41:53.270947,807010304
2016-07-26 16:41:53.276953,823787520
2016-07-26 16:41:53.285963,840564736
2016-07-26 16:41:53.292971,857341952
2016-07-26 16:41:53.301981,874119168
2016-07-26 16:41:53.310991,890896384
2016-07-26 16:41:53.315005,907673600
2016-07-26 16:41:53.322006,924450816
2016-07-26 16:41:53.330013,941228032
2016-07-26 16:41:53.339023,958005248
2016-07-26 16:41:53.347032,974782464
2016-07-26 16:41:53.355034,991559680
2016-07-26 16:41:53.363120,1008336896
2016-07-26 16:41:53.371137,1025114112
2016-07-26 16:41:53.379125,1041891328
2016-07-26 16:41:53.388134,1058668544
2016-07-26 16:41:53.396234,1075445760
2016-07-26 16:41:53.400238,1092222976
2016-07-26 16:41:53.408306,1109000192
2016-07-26 16:41:53.416334,1125777408
2016-07-26 16:41:53.425445,1142554624
2016-07-26 16:41:53.432467,1159331840
2016-07-26 16:41:53.441471,1176109056
2016-07-26 16:41:53.449527,1192886272
2016-07-26 16:41:53.457673,1209663488
2016-07-26 16:41:53.465831,1226440704
2016-07-26 16:41:53.473839,1243217920
2016-07-26 16:41:53.479906,1259995136
2016-07-26 16:41:53.485950,1276772352
2016-07-26 16:41:53.493977,1293549568
2016-07-26 16:41:53.501986,1310326784
2016-07-26 16:41:53.510996,1327104000
2016-07-26 16:41:53.519351,1343881216
2016-07-26 16:41:53.527391,1360658432
2016-07-26 16:41:53.535457,1377435648
2016-07-26 16:41:53.543504,1394212864
2016-07-26 16:41:53.551573,1410990080
2016-07-26 16:41:53.559582,1427767296
2016-07-26 16:41:53.564634,1444544512
2016-07-26 16:41:53.571786,1461321728
2016-07-26 16:41:53.579795,1478098944
2016-07-26 16:41:53.588949,1494876160
2016-07-26 16:41:53.596868,1511653376
2016-07-26 16:41:53.604955,1528430592
2016-07-26 16:41:53.615084,1545207808
2016-07-26 16:41:53.623123,1561985024
2016-07-26 16:41:53.631936,1578762240
2016-07-26 16:41:53.639222,1595539456
2016-07-26 16:41:53.648290,1612316672
2016-07-26 16:41:53.653290,1629093888
2016-07-26 16:41:53.661298,1645871104
2016-07-26 16:41:53.668315,1662648320
2016-07-26 16:41:53.677323,1679425536
2016-07-26 16:41:53.684331,1696202752
2016-07-26 16:41:53.695361,1712979968
2016-07-26 16:41:53.701367,1729757184
2016-07-26 16:41:53.709376,1746534400
2016-07-26 16:41:53.718387,1763311616
2016-07-26 16:41:53.726279,1780088832
2016-07-26 16:41:53.733284,1796866048
2016-07-26 16:41:53.738291,1813643264
2016-07-26 16:41:53.747297,1830420480
2016-07-26 16:41:53.754381,1847197696
2016-07-26 16:41:53.762371,1863974912
2016-07-26 16:41:53.770380,1880752128
2016-07-26 16:41:53.779412,1897529344
2016-07-26 16:41:53.786423,1914306560
2016-07-26 16:41:53.793428,1931083776
2016-07-26 16:41:53.803482,1947860992
2016-07-26 16:41:53.810490,1964638208
2016-07-26 16:41:53.818545,1981415424
2016-07-26 16:41:53.822550,1998192640
2016-07-26 16:41:53.850581,2014969856
2016-07-26 16:41:53.859591,2031747072
2016-07-26 16:41:53.862594,2048524288
2016-07-26 16:41:53.865597,2065301504
2016-07-26 16:41:53.872604,2082078720
2016-07-26 16:41:53.879616,2098855936
2016-07-26 16:41:53.882616,2115633152
2016-07-26 16:41:53.889626,2132410368
2016-07-26 16:41:53.896632,2149187584
2016-07-26 16:41:53.900638,2165964800
2016-07-26 16:41:53.908645,2182742016
2016-07-26 16:41:53.916655,2199519232
2016-07-26 16:41:53.925665,2216296448
2016-07-26 16:41:53.932674,2233073664
2016-07-26 16:41:53.941685,2249850880
2016-07-26 16:41:53.948692,2266628096
2016-07-26 16:41:53.958702,2283405312
2016-07-26 16:41:53.966712,2300182528
2016-07-26 16:41:53.973719,2316959744
2016-07-26 16:41:53.982729,2333736960
2016-07-26 16:41:53.986734,2350514176
2016-07-26 16:41:53.993741,2367291392
2016-07-26 16:41:54.001752,2384068608
2016-07-26 16:41:54.010760,2400845824
2016-07-26 16:41:54.018771,2417623040
2016-07-26 16:41:54.027779,2434400256
2016-07-26 16:41:54.035788,2451177472
2016-07-26 16:41:54.042796,2467954688
2016-07-26 16:41:54.051808,2484731904
2016-07-26 16:41:54.060823,2501509120
2016-07-26 16:41:54.067826,2518286336
2016-07-26 16:41:54.071831,2535063552
2016-07-26 16:41:54.079838,2551840768
2016-07-26 16:41:54.087785,2568617984
2016-07-26 16:41:54.096908,2585395200
2016-07-26 16:41:54.105089,2602172416
2016-07-26 16:41:54.113099,2618949632
2016-07-26 16:41:54.121204,2635726848
2016-07-26 16:41:54.129268,2652504064
2016-07-26 16:41:54.137433,2669281280
2016-07-26 16:41:54.145325,2686058496
2016-07-26 16:41:54.153473,2702835712
2016-07-26 16:41:54.158494,2719612928
2016-07-26 16:41:54.166572,2736390144
2016-07-26 16:41:54.174580,2753167360
2016-07-26 16:41:54.182568,2769944576
2016-07-26 16:41:54.191712,2786721792
2016-07-26 16:41:54.198737,2803499008
2016-07-26 16:41:54.208071,2820276224
2016-07-26 16:41:54.215094,2837053440
2016-07-26 16:41:54.224159,2853830656
2016-07-26 16:41:54.231167,2870607872
2016-07-26 16:41:54.240325,2887385088
2016-07-26 16:41:54.246330,2904162304
2016-07-26 16:41:54.252336,2920939520
2016-07-26 16:41:54.260347,2937716736
2016-07-26 16:41:54.268355,2954493952
2016-07-26 16:41:54.276448,2971271168
2016-07-26 16:41:54.284499,2988048384
2016-07-26 16:41:54.293543,3004825600
2016-07-26 16:41:54.301571,3021602816
2016-07-26 16:41:54.309612,3038380032
2016-07-26 16:41:54.317619,3055157248
2016-07-26 16:41:54.321624,3071934464
2016-07-26 16:41:54.330352,3088711680
2016-07-26 16:41:54.338475,3105488896
2016-07-26 16:41:54.346591,3122266112
2016-07-26 16:41:54.354600,3139043328
2016-07-26 16:41:54.362609,3155820544
2016-07-26 16:41:54.370618,3172597760
2016-07-26 16:41:54.378628,3189374976
2016-07-26 16:41:54.387638,3206152192
2016-07-26 16:41:54.395208,3222929408
2016-07-26 16:41:54.403771,3239706624
2016-07-26 16:41:54.407777,3256483840
2016-07-26 16:41:54.415784,3273261056
2016-07-26 16:41:54.424848,3290038272
2016-07-26 16:41:54.432744,3306815488
2016-07-26 16:41:54.441037,3323592704
2016-07-26 16:41:54.449042,3340369920
2016-07-26 16:41:54.457053,3357147136
2016-07-26 16:41:54.465060,3373924352
2016-07-26 16:41:54.473070,3390701568
2016-07-26 16:41:54.481080,3407478784
2016-07-26 16:41:54.490088,3424256000
2016-07-26 16:41:54.494095,3441033216
2016-07-26 16:41:54.502152,3457810432
2016-07-26 16:41:54.510252,3474587648
2016-07-26 16:41:54.518264,3491364864
2016-07-26 16:41:54.526178,3508142080
2016-07-26 16:41:54.534268,3524919296
2016-07-26 16:41:54.543279,3541696512
2016-07-26 16:41:54.551287,3558473728
2016-07-26 16:41:54.559315,3575250944
2016-07-26 16:41:54.567305,3592028160
2016-07-26 16:41:54.575316,3608805376
2016-07-26 16:41:54.580336,3625582592
2016-07-26 16:41:54.588395,3642359808
2016-07-26 16:41:54.596521,3659137024
2016-07-26 16:41:54.604762,3675914240
2016-07-26 16:41:54.612796,3692691456
2016-07-26 16:41:54.621900,3709468672
2016-07-26 16:41:54.628909,3726245888
2016-07-26 16:41:54.636918,3743023104
2016-07-26 16:41:54.644926,3759800320
2016-07-26 16:41:54.653973,3776577536
2016-07-26 16:41:54.662005,3793354752
2016-07-26 16:41:54.666010,3810131968
2016-07-26 16:41:54.674156,3826909184
2016-07-26 16:41:54.682165,3843686400
2016-07-26 16:41:54.693274,3860463616
2016-07-26 16:41:54.701282,3877240832
2016-07-26 16:41:54.710394,3894018048
2016-07-26 16:41:54.717406,3910795264
2016-07-26 16:41:54.726404,3927572480
2016-07-26 16:41:54.733458,3944349696
2016-07-26 16:41:54.742506,3961126912
2016-07-26 16:41:54.747511,3977904128
2016-07-26 16:41:54.757524,3994681344
2016-07-26 16:41:54.762533,4011458560
2016-07-26 16:41:54.770542,4028235776
2016-07-26 16:41:54.778566,4045012992
2016-07-26 16:41:54.786574,4061790208
2016-07-26 16:41:54.796586,4078567424
2016-07-26 16:41:54.803613,4095344640
2016-07-26 16:41:54.812029,4112121856
2016-07-26 16:41:54.820039,4128899072
2016-07-26 16:41:54.828067,4145676288
2016-07-26 16:41:54.833049,4162453504
2016-07-26 16:41:54.841574,4179230720
2016-07-26 16:41:54.849587,4196007936
2016-07-26 16:41:54.856590,4212785152
2016-07-26 16:41:54.864614,4229562368
2016-07-26 16:41:54.873609,4246339584
2016-07-26 16:41:54.881628,4263116800
2016-07-26 16:41:54.890629,4279894016
2016-07-26 16:41:54.898573,1769472
2016-07-26 16:41:54.905570,18546688
2016-07-26 16:41:54.914626,35323904
2016-07-26 16:41:54.919622,52101120
2016-07-26 16:41:54.927627,68878336
2016-07-26 16:41:54.935638,85655552
2016-07-26 16:41:54.944649,102432768
2016-07-26 16:41:54.951657,119209984
2016-07-26 16:41:54.959517,135987200
2016-07-26 16:41:54.964630,152764416
2016-07-26 16:41:54.973646,169541632
2016-07-26 16:41:54.981676,186318848
2016-07-26 16:41:54.989720,203096064
2016-07-26 16:41:54.997790,219873280
2016-07-26 16:41:55.001794,236650496
2016-07-26 16:41:55.009803,253427712
2016-07-26 16:41:55.017814,270204928
2016-07-26 16:41:55.025920,286982144
2016-07-26 16:41:55.034978,303759360
2016-07-26 16:41:55.043086,320536576
2016-07-26 16:41:55.051094,337313792
2016-07-26 16:41:55.058803,354091008
2016-07-26 16:41:55.067815,370868224
2016-07-26 16:41:55.075927,387645440
2016-07-26 16:41:55.079930,404422656
2016-07-26 16:41:55.088007,421199872
2016-07-26 16:41:55.096016,437977088
2016-07-26 16:41:55.104194,454754304
2016-07-26 16:41:55.112243,471531520
2016-07-26 16:41:55.121255,488308736
2016-07-26 16:41:55.129310,505085952
2016-07-26 16:41:55.137457,521863168
2016-07-26 16:41:55.145464,538640384
2016-07-26 16:41:55.153108,555417600
2016-07-26 16:41:55.161217,572194816
2016-07-26 16:41:55.166226,588972032
2016-07-26 16:41:55.175233,605749248
2016-07-26 16:41:55.181849,622526464
2016-07-26 16:41:55.190963,639303680
2016-07-26 16:41:55.199030,656080896
2016-07-26 16:41:55.207046,672858112
2016-07-26 16:41:55.215315,689635328
2016-07-26 16:41:55.223355,706412544
2016-07-26 16:41:55.232364,723189760
2016-07-26 16:41:55.240378,739966976
2016-07-26 16:41:55.248385,756744192
2016-07-26 16:41:55.252388,773521408
2016-07-26 16:41:55.260398,790298624
2016-07-26 16:41:55.269407,807075840
2016-07-26 16:41:55.278416,823853056
2016-07-26 16:41:55.285424,840630272
2016-07-26 16:41:55.293433,857407488
2016-07-26 16:41:55.301441,874184704
2016-07-26 16:41:55.309451,890961920
2016-07-26 16:41:55.317460,907739136
2016-07-26 16:41:55.326509,924516352
2016-07-26 16:41:55.333216,941293568
2016-07-26 16:41:55.337220,958070784
2016-07-26 16:41:55.345230,974848000
2016-07-26 16:41:55.354240,991625216
2016-07-26 16:41:55.362249,1008402432
2016-07-26 16:41:55.371274,1025179648
2016-07-26 16:41:55.378268,1041956864
2016-07-26 16:41:55.387295,1058734080
2016-07-26 16:41:55.395308,1075511296
2016-07-26 16:41:55.403297,1092288512
2016-07-26 16:41:55.411305,1109065728
2016-07-26 16:41:55.419314,1125842944
2016-07-26 16:41:55.424320,1142620160
2016-07-26 16:41:55.431328,1159397376
2016-07-26 16:41:55.442338,1176174592
2016-07-26 16:41:55.448347,1192951808
2016-07-26 16:41:55.457377,1209729024
2016-07-26 16:41:55.465365,1226506240
2016-07-26 16:41:55.473376,1243283456
2016-07-26 16:41:55.480381,1260060672
2016-07-26 16:41:55.489391,1276837888
2016-07-26 16:41:55.497400,1293615104
2016-07-26 16:41:55.502432,1310392320
2016-07-26 16:41:55.509413,1327169536
2016-07-26 16:41:55.517423,1343946752
2016-07-26 16:41:55.525433,1360723968
