time,status,n_fib,n_fob,n_fsc,x,y,z
20160801-114012,0,1,0,1,2197252,2197252,296708
20160801-114012,0,1,0,1,2262788,2262788,296708
20160801-114012,0,1,0,1,2328324,2328324,296708
20160801-114012,0,1,0,1,2393860,2393860,296708
20160801-114012,0,1,0,1,2459396,2459396,296708
20160801-114012,0,1,0,1,2524932,2524932,296708
20160801-114012,0,1,0,1,2590468,2590468,296708
20160801-114012,0,1,0,1,2656004,2656004,296708
20160801-114012,0,1,0,1,2721540,2721540,296708
20160801-114012,0,1,0,1,2787076,2787076,296708
20160801-114012,0,1,0,1,2852612,2852612,296708
20160801-114012,0,1,0,1,2918148,2918148,296708
20160801-114012,0,1,0,1,2983684,2983684,296708
20160801-114012,0,1,0,1,3049220,3049220,296708
20160801-114012,0,1,0,1,3114756,3114756,296708
20160801-114012,0,1,0,1,3180292,3180292,296708
20160801-114012,0,1,0,1,3245828,3245828,296708
20160801-114012,0,1,0,1,3311364,3311364,296708
20160801-114012,0,1,0,1,3376900,3376900,296708
20160801-114012,0,1,0,1,3442436,3442436,296708
20160801-114012,0,1,0,1,3507972,3507972,296708
20160801-114012,0,1,0,1,3573508,3573508,296708
20160801-114012,0,1,0,1,3639044,3639044,296708
20160801-114012,0,1,0,1,3704580,3704580,296708
20160801-114012,0,1,0,1,3770116,3770116,296708
20160801-114012,0,1,0,1,3835652,3835652,296708
20160801-114012,0,1,0,1,3901188,3901188,296708
20160801-114012,0,1,0,1,3966724,3966724,296708
20160801-114012,0,1,0,1,4032260,4032260,296708
20160801-114012,0,1,0,1,4097796,4097796,296708
20160801-114012,0,1,0,1,4163332,4163332,296708
20160801-114012,0,1,0,1,4228868,4228868,296708
20160801-114012,0,1,0,1,4294404,4294404,296708
20160801-114012,0,1,0,1,4359940,4359940,296708
20160801-114012,0,1,0,1,4425476,4425476,296708
20160801-114012,0,1,0,1,4491012,4491012,296708
20160801-114012,0,1,0,1,4556548,4556548,296708
20160801-114012,0,1,0,1,4622084,4622084,296708
20160801-114012,0,1,0,1,4687620,4687620,296708
20160801-114012,0,1,0,1,4753156,4753156,296708
20160801-114012,0,1,0,1,4818692,4818692,296708
20160801-114012,0,1,0,1,4884228,4884228,296708
20160801-114012,0,1,0,1,4949764,4949764,296708
20160801-114012,0,1,0,1,5015300,5015300,296708
20160801-114012,0,1,0,1,5080836,5080836,296708
20160801-114012,0,1,0,1,5146372,5146372,296708
20160801-114012,0,1,0,1,5211908,5211908,296708
20160801-114012,0,1,0,1,5277444,5277444,296708
20160801-114012,0,1,0,1,5342980,5342980,296708
20160801-114012,0,1,0,1,5408516,5408516,296708
20160801-114012,0,1,0,1,5474052,5474052,296708
20160801-114012,0,1,0,1,5539588,5539588,296708
20160801-114013,0,1,0,1,5605124,5605124,296708
20160801-114013,0,1,0,1,5670660,5670660,296708
20160801-114013,0,1,0,1,5736196,5736196,296708
20160801-114013,0,1,0,1,5801732,5801732,296708
20160801-114013,0,1,0,1,5867268,5867268,296708
20160801-114013,0,1,0,1,5932804,5932804,296708
20160801-114013,0,1,0,1,5998340,5998340,296708
20160801-114013,0,1,0,1,6063876,6063876,296708
20160801-114013,0,1,0,1,6129412,6129412,296708
20160801-114013,0,1,0,1,6194948,6194948,296708
20160801-114013,0,1,0,1,6260484,6260484,296708
20160801-114013,0,1,0,1,6326020,6326020,296708
20160801-114013,0,1,0,1,6391556,6391556,296708
20160801-114013,0,1,0,1,6457092,6457092,296708
20160801-114013,0,1,0,1,6522628,6522628,296708
20160801-114013,0,1,0,1,6588164,6588164,296708
20160801-114013,0,1,0,1,6653700,6653700,296708
20160801-114013,0,1,0,1,6719236,6719236,296708
20160801-114013,0,1,0,1,6784772,6784772,296708
20160801-114013,0,1,0,1,6850308,6850308,296708
20160801-114013,0,1,0,1,6915844,6915844,296708
20160801-114013,0,1,0,1,6981380,6981380,296708
20160801-114013,0,1,0,1,7046916,7046916,296708
20160801-114013,0,1,0,1,7112452,7112452,296708
20160801-114013,0,1,0,1,7177988,7177988,296708
20160801-114013,0,1,0,1,7243524,7243524,296708
20160801-114013,0,1,0,1,7309060,7309060,296708
20160801-114013,0,1,0,1,7374596,7374596,296708
20160801-114013,0,1,0,1,7440132,7440132,296708
20160801-114013,0,1,0,1,7505668,7505668,296708
20160801-114013,0,1,0,1,7571204,7571204,296708
20160801-114013,0,1,0,1,7636740,7636740,296708
20160801-114013,0,1,0,1,7702276,7702276,296708
20160801-114013,0,1,0,1,7767812,7767812,296708
20160801-114013,0,1,0,1,7833348,7833348,296708
20160801-114013,0,1,0,1,7898884,7898884,296708
20160801-114013,0,1,0,1,7964420,7964420,296708
20160801-114013,0,1,0,1,8029956,8029956,296708
20160801-114013,0,1,0,1,8095492,8095492,296708
20160801-114013,0,1,0,1,8161028,8161028,296708
20160801-114013,0,1,0,1,8226564,8226564,296708
20160801-114013,0,1,0,1,8292100,8292100,296708
20160801-114013,0,1,0,1,8357636,8357636,296708
20160801-114013,0,1,0,1,8423172,8423172,296708
20160801-114013,0,1,0,1,8488708,8488708,296708
20160801-114013,0,1,0,1,8554244,8554244,296708
20160801-114013,0,1,0,1,8619780,8619780,296708
20160801-114013,0,1,0,1,8685316,8685316,296708
20160801-114013,0,1,0,1,8750852,8750852,296708
20160801-114013,0,1,0,1,8816388,8816388,296708
20160801-114013,0,1,0,1,8881924,8881924,296708
20160801-114013,0,1,0,1,8947460,8947460,296708
20160801-114013,0,1,0,1,9012996,9012996,296708
20160801-114013,0,1,0,1,9078532,9078532,296708
20160801-114013,0,1,0,1,9144068,9144068,296708
20160801-114013,0,1,0,1,9209604,9209604,296708
20160801-114013,0,1,0,1,9275140,9275140,296708
20160801-114013,0,1,0,1,9340676,9340676,296708
20160801-114013,0,1,0,1,9406212,9406212,296708
20160801-114013,0,1,0,1,9471748,9471748,296708
20160801-114013,0,1,0,1,9537284,9537284,296708
20160801-114013,0,1,0,1,9602820,9602820,296708
20160801-114013,0,1,0,1,9668356,9668356,296708
20160801-114013,0,1,0,1,9733892,9733892,296708
20160801-114013,0,1,0,1,9799428,9799428,296708
20160801-114013,0,1,0,1,9864964,9864964,296708
20160801-114013,0,1,0,1,9930500,9930500,296708
20160801-114013,0,1,0,1,9996036,9996036,296708
20160801-114013,0,1,0,1,10061572,10061572,296708
20160801-114013,0,1,0,1,10127108,10127108,296708
20160801-114013,0,1,0,1,10192644,10192644,296708
20160801-114013,0,1,0,1,10258180,10258180,296708
20160801-114013,0,1,0,1,10323716,10323716,296708
20160801-114013,0,1,0,1,10389252,10389252,296708
20160801-114013,0,1,0,1,10454788,10454788,296708
20160801-114013,0,1,0,1,10520324,10520324,296708
20160801-114013,0,1,0,1,10585860,10585860,296708
20160801-114013,0,1,0,1,10651396,10651396,296708
20160801-114013,0,1,0,1,10716932,10716932,296708
20160801-114013,0,1,0,1,10782468,10782468,296708
20160801-114013,0,1,0,1,10848004,10848004,296708
20160801-114013,0,1,0,1,10913540,10913540,296708
20160801-114013,0,1,0,1,10979076,10979076,296708
20160801-114013,0,1,0,1,11044612,11044612,296708
20160801-114013,0,1,0,1,11110148,11110148,296708
20160801-114013,0,1,0,1,11175684,11175684,296708
20160801-114013,0,1,0,1,11241220,11241220,296708
20160801-114013,0,1,0,1,11306756,11306756,296708
20160801-114013,0,1,0,1,11372292,11372292,296708
20160801-114013,0,1,0,1,11437828,11437828,296708
20160801-114013,0,1,0,1,11503364,11503364,296708
20160801-114013,0,1,0,1,11568900,11568900,296708
20160801-114013,0,1,0,1,11634436,11634436,296708
20160801-114013,0,1,0,1,11699972,11699972,296708
20160801-114013,0,1,0,1,11765508,11765508,296708
20160801-114013,0,1,0,1,11831044,11831044,296708
20160801-114013,0,1,0,1,11896580,11896580,296708
20160801-114013,0,1,0,1,11962116,11962116,296708
20160801-114013,0,1,0,1,12027652,12027652,296708
20160801-114013,0,1,0,1,12093188,12093188,296708
20160801-114013,0,1,0,1,12158724,12158724,296708
20160801-114013,0,1,0,1,12224260,12224260,296708
20160801-114013,0,1,0,1,12289796,12289796,296708
20160801-114013,0,1,0,1,12355332,12355332,296708
20160801-114013,0,1,0,1,12420868,12420868,296708
20160801-114013,0,1,0,1,12486404,12486404,296708
20160801-114013,0,1,0,1,12551940,12551940,296708
20160801-114013,0,1,0,1,12617476,12617476,296708
20160801-114013,0,1,0,1,12683012,12683012,296708
20160801-114013,0,1,0,1,12748548,12748548,296708
20160801-114013,0,1,0,1,12814084,12814084,296708
20160801-114013,0,1,0,1,12879620,12879620,296708
20160801-114013,0,1,0,1,12945156,12945156,296708
20160801-114013,0,1,0,1,13010692,13010692,296708
20160801-114013,0,1,0,1,13076228,13076228,296708
20160801-114013,0,1,0,1,13141764,13141764,296708
20160801-114013,0,1,0,1,13207300,13207300,296708
20160801-114013,0,1,0,1,13272836,13272836,296708
20160801-114013,0,1,0,1,13338372,13338372,296708
20160801-114013,0,1,0,1,13403908,13403908,296708
20160801-114013,0,1,0,1,13469444,13469444,296708
20160801-114013,0,1,0,1,13534980,13534980,296708
20160801-114013,0,1,0,1,13600516,13600516,296708
20160801-114013,0,1,0,1,13666052,13666052,296708
20160801-114013,0,1,0,1,13731588,13731588,296708
20160801-114013,0,1,0,1,13797124,13797124,296708
20160801-114013,0,1,0,1,13862660,13862660,296708
20160801-114013,0,1,0,1,13928196,13928196,296708
20160801-114014,0,1,0,1,13993732,13993732,296708
20160801-114014,0,1,0,1,14059268,14059268,296708
20160801-114014,0,1,0,1,14124804,14124804,296708
20160801-114014,0,1,0,1,14190340,14190340,296708
20160801-114014,0,1,0,1,14255876,14255876,296708
20160801-114014,0,1,0,1,14321412,14321412,296708
20160801-114014,0,1,0,1,14386948,14386948,296708
20160801-114014,0,1,0,1,14452484,14452484,296708
20160801-114014,0,1,0,1,14518020,14518020,296708
20160801-114014,0,1,0,1,14583556,14583556,296708
20160801-114014,0,1,0,1,14649092,14649092,296708
20160801-114014,0,1,0,1,14714628,14714628,296708
20160801-114014,0,1,0,1,14780164,14780164,296708
20160801-114014,0,1,0,1,14845700,14845700,296708
20160801-114014,0,1,0,1,14911236,14911236,296708
20160801-114014,0,1,0,1,14976772,14976772,296708
20160801-114014,0,1,0,1,15042308,15042308,296708
20160801-114014,0,1,0,1,15107844,15107844,296708
20160801-114014,0,1,0,1,15173380,15173380,296708
20160801-114014,0,1,0,1,15238916,15238916,296708
20160801-114014,0,1,0,1,15304452,15304452,296708
20160801-114014,0,1,0,1,15369988,15369988,296708
20160801-114014,0,1,0,1,15435524,15435524,296708
20160801-114014,0,1,0,1,15501060,15501060,296708
20160801-114014,0,1,0,1,15566596,15566596,296708
20160801-114014,0,1,0,1,15632132,15632132,296708
20160801-114014,0,1,0,1,15697668,15697668,296708
20160801-114014,0,1,0,1,15763204,15763204,296708
20160801-114014,0,1,0,1,15828740,15828740,296708
20160801-114014,0,1,0,1,15894276,15894276,296708
20160801-114014,0,1,0,1,15959812,15959812,296708
20160801-114014,0,1,0,1,16025348,16025348,296708
20160801-114014,0,1,0,1,16090884,16090884,296708
20160801-114014,0,1,0,1,16156420,16156420,296708
20160801-114014,0,1,0,1,16221956,16221956,296708
20160801-114014,0,1,0,1,16287492,16287492,296708
20160801-114014,0,1,0,1,16353028,16353028,296708
20160801-114014,0,1,0,1,16418564,16418564,296708
20160801-114014,0,1,0,1,16484100,16484100,296708
20160801-114014,0,1,0,1,16549636,16549636,296708
20160801-114014,0,1,0,1,16615172,16615172,296708
20160801-114014,0,1,0,1,16680708,16680708,296708
20160801-114014,0,1,0,1,16746244,16746244,296708
20160801-114014,0,1,0,1,34820,34820,296964
20160801-114014,0,1,0,1,100356,100356,296964
20160801-114014,0,1,0,1,165892,165892,296964
20160801-114014,0,1,0,1,231428,231428,296964
20160801-114014,0,1,0,1,296964,296964,296964
20160801-114014,0,1,0,1,362500,362500,296964
20160801-114014,0,1,0,1,428036,428036,296964
20160801-114014,0,1,0,1,493572,493572,296964
20160801-114014,0,1,0,1,559108,559108,296964
20160801-114014,0,1,0,1,624644,624644,296964
20160801-114014,0,1,0,1,690180,690180,296964
20160801-114014,0,1,0,1,755716,755716,296964
20160801-114014,0,1,0,1,821252,821252,296964
20160801-114014,0,1,0,1,886788,886788,296964
20160801-114014,0,1,0,1,952324,952324,296964
20160801-114014,0,1,0,1,1017860,1017860,296964
20160801-114014,0,1,0,1,1083396,1083396,296964
20160801-114014,0,1,0,1,1148932,1148932,296964
20160801-114014,0,1,0,1,1214468,1214468,296964
20160801-114014,0,1,0,1,1280004,1280004,296964
20160801-114014,0,1,0,1,1345540,1345540,296964
20160801-114014,0,1,0,1,1411076,1411076,296964
20160801-114014,0,1,0,1,1476612,1476612,296964
20160801-114014,0,1,0,1,1542148,1542148,296964
20160801-114014,0,1,0,1,1607684,1607684,296964
20160801-114014,0,1,0,1,1673220,1673220,296964
20160801-114014,0,1,0,1,1738756,1738756,296964
20160801-114014,0,1,0,1,1804292,1804292,296964
20160801-114014,0,1,0,1,1869828,1869828,296964
20160801-114014,0,1,0,1,1935364,1935364,296964
20160801-114014,0,1,0,1,2000900,2000900,296964
20160801-114014,0,1,0,1,2066436,2066436,296964
20160801-114014,0,1,0,1,2131972,2131972,296964
20160801-114014,0,1,0,1,2197508,2197508,296964
20160801-114014,0,1,0,1,2263044,2263044,296964
20160801-114014,0,1,0,1,2328580,2328580,296964
20160801-114014,0,1,0,1,2394116,2394116,296964
20160801-114014,0,1,0,1,2459652,2459652,296964
20160801-114014,0,1,0,1,2525188,2525188,296964
20160801-114014,0,1,0,1,2590724,2590724,296964
20160801-114014,0,1,0,1,2656260,2656260,296964
20160801-114014,0,1,0,1,2721796,2721796,296964
20160801-114014,0,1,0,1,2787332,2787332,296964
20160801-114014,0,1,0,1,2852868,2852868,296964
20160801-114014,0,1,0,1,2918404,2918404,296964
20160801-114014,0,1,0,1,2983940,2983940,296964
20160801-114014,0,1,0,1,3049476,3049476,296964
20160801-114014,0,1,0,1,3115012,3115012,296964
20160801-114014,0,1,0,1,3180548,3180548,296964
20160801-114014,0,1,0,1,3246084,3246084,296964
20160801-114014,0,1,0,1,3311620,3311620,296964
20160801-114014,0,1,0,1,3377156,3377156,296964
20160801-114014,0,1,0,1,3442692,3442692,296964
20160801-114014,0,1,0,1,3508228,3508228,296964
20160801-114014,0,1,0,1,3573764,3573764,296964
20160801-114014,0,1,0,1,3639300,3639300,296964
20160801-114014,0,1,0,1,3704836,3704836,296964
20160801-114014,0,1,0,1,3770372,3770372,296964
20160801-114014,0,1,0,1,3835908,3835908,296964
20160801-114014,0,1,0,1,3901444,3901444,296964
20160801-114014,0,1,0,1,3966980,3966980,296964
20160801-114014,0,1,0,1,4032516,4032516,296964
20160801-114014,0,1,0,1,4098052,4098052,296964
20160801-114014,0,1,0,1,4163588,4163588,296964
20160801-114014,0,1,0,1,4229124,4229124,296964
20160801-114014,0,1,0,1,4294660,4294660,296964
20160801-114014,0,1,0,1,4360196,4360196,296964
20160801-114014,0,1,0,1,4425732,4425732,296964
20160801-114014,0,1,0,1,4491268,4491268,296964
20160801-114014,0,1,0,1,4556804,4556804,296964
20160801-114014,0,1,0,1,4622340,4622340,296964
20160801-114014,0,1,0,1,4687876,4687876,296964
20160801-114014,0,1,0,1,4753412,4753412,296964
20160801-114014,0,1,0,1,4818948,4818948,296964
20160801-114014,0,1,0,1,4884484,4884484,296964
20160801-114014,0,1,0,1,4950020,4950020,296964
20160801-114014,0,1,0,1,5015556,5015556,296964
20160801-114014,0,1,0,1,5081092,5081092,296964
20160801-114014,0,1,0,1,5146628,5146628,296964
20160801-114014,0,1,0,1,5212164,5212164,296964
20160801-114014,0,1,0,1,5277700,5277700,296964
20160801-114014,0,1,0,1,5343236,5343236,296964
20160801-114014,0,1,0,1,5408772,5408772,296964
20160801-114014,0,1,0,1,5474308,5474308,296964
20160801-114014,0,1,0,1,5539844,5539844,296964
20160801-114014,0,1,0,1,5605380,5605380,296964
20160801-114015,0,1,0,1,5670916,5670916,296964
20160801-114015,0,1,0,1,5736452,5736452,296964
20160801-114015,0,1,0,1,5801988,5801988,296964
20160801-114015,0,1,0,1,5867524,5867524,296964
20160801-114015,0,1,0,1,5933060,5933060,296964
20160801-114015,0,1,0,1,5998596,5998596,296964
20160801-114015,0,1,0,1,6064132,6064132,296964
20160801-114015,0,1,0,1,6129668,6129668,296964
20160801-114015,0,1,0,1,6195204,6195204,296964
20160801-114015,0,1,0,1,6260740,6260740,296964
20160801-114015,0,1,0,1,6326276,6326276,296964
20160801-114015,0,1,0,1,6391812,6391812,296964
20160801-114015,0,1,0,1,6457348,6457348,296964
20160801-114015,0,1,0,1,6522884,6522884,296964
20160801-114015,0,1,0,1,6588420,6588420,296964
20160801-114015,0,1,0,1,6653956,6653956,296964
20160801-114015,0,1,0,1,6719492,6719492,296964
20160801-114015,0,1,0,1,6785028,6785028,296964
20160801-114015,0,1,0,1,6850564,6850564,296964
20160801-114015,0,1,0,1,6916100,6916100,296964
20160801-114015,0,1,0,1,6981636,6981636,296964
20160801-114015,0,1,0,1,7047172,7047172,296964
20160801-114015,0,1,0,1,7112708,7112708,296964
20160801-114015,0,1,0,1,7178244,7178244,296964
20160801-114015,0,1,0,1,7243780,7243780,296964
20160801-114015,0,1,0,1,7309316,7309316,296964
20160801-114015,0,1,0,1,7374852,7374852,296964
20160801-114015,0,1,0,1,7440388,7440388,296964
20160801-114015,0,1,0,1,7505924,7505924,296964
20160801-114015,0,1,0,1,7571460,7571460,296964
20160801-114015,0,1,0,1,7636996,7636996,296964
20160801-114015,0,1,0,1,7702532,7702532,296964
20160801-114015,0,1,0,1,7768068,7768068,296964
20160801-114015,0,1,0,1,7833604,7833604,296964
20160801-114015,0,1,0,1,7899140,7899140,296964
20160801-114015,0,1,0,1,7964676,7964676,296964
20160801-114015,0,1,0,1,8030212,8030212,296964
20160801-114015,0,1,0,1,8095748,8095748,296964
20160801-114015,0,1,0,1,8161284,8161284,296964
20160801-114015,0,1,0,1,8226820,8226820,296964
20160801-114015,0,1,0,1,8292356,8292356,296964
20160801-114015,0,1,0,1,8357892,8357892,296964
20160801-114015,0,1,0,1,8423428,8423428,296964
20160801-114015,0,1,0,1,8488964,8488964,296964
20160801-114015,0,1,0,1,8554500,8554500,296964
20160801-114015,0,1,0,1,8620036,8620036,296964
20160801-114015,0,1,0,1,8685572,8685572,296964
20160801-114015,0,1,0,1,8751108,8751108,296964
20160801-114015,0,1,0,1,8816644,8816644,296964
20160801-114015,0,1,0,1,8882180,8882180,296964
20160801-114015,0,1,0,1,8947716,8947716,296964
20160801-114015,0,1,0,1,9013252,9013252,296964
20160801-114015,0,1,0,1,9078788,9078788,296964
20160801-114015,0,1,0,1,9144324,9144324,296964
20160801-114015,0,1,0,1,9209860,9209860,296964
20160801-114015,0,1,0,1,9275396,9275396,296964
20160801-114015,0,1,0,1,9340932,9340932,296964
20160801-114015,0,1,0,1,9406468,9406468,296964
20160801-114015,0,1,0,1,9472004,9472004,296964
20160801-114015,0,1,0,1,9537540,9537540,296964
20160801-114015,0,1,0,1,9603076,9603076,296964
20160801-114015,0,1,0,1,9668612,9668612,296964
20160801-114015,0,1,0,1,9734148,9734148,296964
20160801-114015,0,1,0,1,9799684,9799684,296964
20160801-114015,0,1,0,1,9865220,9865220,296964
20160801-114015,0,1,0,1,9930756,9930756,296964
20160801-114015,0,1,0,1,9996292,9996292,296964
20160801-114015,0,1,0,1,10061828,10061828,296964
20160801-114015,0,1,0,1,10127364,10127364,296964
20160801-114015,0,1,0,1,10192900,10192900,296964
20160801-114015,0,1,0,1,10258436,10258436,296964
20160801-114015,0,1,0,1,10323972,10323972,296964
20160801-114015,0,1,0,1,10389508,10389508,296964
20160801-114015,0,1,0,1,10455044,10455044,296964
20160801-114015,0,1,0,1,10520580,10520580,296964
20160801-114015,0,1,0,1,10586116,10586116,296964
20160801-114015,0,1,0,1,10651652,10651652,296964
20160801-114015,0,1,0,1,10717188,10717188,296964
20160801-114015,0,1,0,1,10782724,10782724,296964
20160801-114015,0,1,0,1,10848260,10848260,296964
20160801-114015,0,1,0,1,10913796,10913796,296964
20160801-114015,0,1,0,1,10979332,10979332,296964
20160801-114015,0,1,0,1,11044868,11044868,296964
20160801-114015,0,1,0,1,11110404,11110404,296964
20160801-114015,0,1,0,1,11175940,11175940,296964
20160801-114015,0,1,0,1,11241476,11241476,296964
20160801-114015,0,1,0,1,11307012,11307012,296964
20160801-114015,0,1,0,1,11372548,11372548,296964
20160801-114015,0,1,0,1,11438084,11438084,296964
20160801-114015,0,1,0,1,11503620,11503620,296964
20160801-114015,0,1,0,1,11569156,11569156,296964
20160801-114015,0,1,0,1,11634692,11634692,296964
20160801-114015,0,1,0,1,11700228,11700228,296964
20160801-114015,0,1,0,1,11765764,11765764,296964
20160801-114015,0,1,0,1,11831300,11831300,296964
20160801-114015,0,1,0,1,11896836,11896836,296964
20160801-114015,0,1,0,1,11962372,11962372,296964
