time,status,n_fib,n_fob,n_fsc,x,y,z
20160801 17:17:41.186584,0,1,0,1,9103117,9103117,911117
20160801 17:17:41.194396,0,1,0,1,9168653,9168653,911117
20160801 17:17:41.202208,0,1,0,1,9234189,9234189,911117
20160801 17:17:41.210021,0,1,0,1,9299725,9299725,911117
20160801 17:17:41.217834,0,1,0,1,9365261,9365261,911117
20160801 17:17:41.225646,0,1,0,1,9430797,9430797,911117
20160801 17:17:41.233458,0,1,0,1,9496333,9496333,911117
20160801 17:17:41.241271,0,1,0,1,9561869,9561869,911117
20160801 17:17:41.249084,0,1,0,1,9627405,9627405,911117
20160801 17:17:41.256896,0,1,0,1,9692941,9692941,911117
20160801 17:17:41.264708,0,1,0,1,9758477,9758477,911117
20160801 17:17:41.272521,0,1,0,1,9824013,9824013,911117
20160801 17:17:41.280334,0,1,0,1,9889549,9889549,911117
20160801 17:17:41.288146,0,1,0,1,9955085,9955085,911117
20160801 17:17:41.295958,0,1,0,1,10020621,10020621,911117
20160801 17:17:41.303771,0,1,0,1,10086157,10086157,911117
20160801 17:17:41.311584,0,1,0,1,10151693,10151693,911117
20160801 17:17:41.319396,0,1,0,1,10217229,10217229,911117
20160801 17:17:41.327208,0,1,0,1,10282765,10282765,911117
20160801 17:17:41.335021,0,1,0,1,10348301,10348301,911117
20160801 17:17:41.342834,0,1,0,1,10413837,10413837,911117
20160801 17:17:41.350646,0,1,0,1,10479373,10479373,911117
20160801 17:17:41.358458,0,1,0,1,10544909,10544909,911117
20160801 17:17:41.366271,0,1,0,1,10610445,10610445,911117
20160801 17:17:41.374084,0,1,0,1,10675981,10675981,911117
20160801 17:17:41.381896,0,1,0,1,10741517,10741517,911117
20160801 17:17:41.389708,0,1,0,1,10807053,10807053,911117
20160801 17:17:41.397521,0,1,0,1,10872589,10872589,911117
20160801 17:17:41.405334,0,1,0,1,10938125,10938125,911117
20160801 17:17:41.413146,0,1,0,1,11003661,11003661,911117
20160801 17:17:41.420958,0,1,0,1,11069197,11069197,911117
20160801 17:17:41.428771,0,1,0,1,11134733,11134733,911117
20160801 17:17:41.436584,0,1,0,1,11200269,11200269,911117
20160801 17:17:41.444396,0,1,0,1,11265805,11265805,911117
20160801 17:17:41.452208,0,1,0,1,11331341,11331341,911117
20160801 17:17:41.460021,0,1,0,1,11396877,11396877,911117
20160801 17:17:41.467834,0,1,0,1,11462413,11462413,911117
20160801 17:17:41.475646,0,1,0,1,11527949,11527949,911117
20160801 17:17:41.483458,0,1,0,1,11593485,11593485,911117
20160801 17:17:41.491271,0,1,0,1,11659021,11659021,911117
20160801 17:17:41.499084,0,1,0,1,11724557,11724557,911117
20160801 17:17:41.506896,0,1,0,1,11790093,11790093,911117
20160801 17:17:41.514708,0,1,0,1,11855629,11855629,911117
20160801 17:17:41.522521,0,1,0,1,11921165,11921165,911117
20160801 17:17:41.530334,0,1,0,1,11986701,11986701,911117
20160801 17:17:41.538146,0,1,0,1,12052237,12052237,911117
20160801 17:17:41.545958,0,1,0,1,12117773,12117773,911117
20160801 17:17:41.553771,0,1,0,1,12183309,12183309,911117
20160801 17:17:41.561584,0,1,0,1,12248845,12248845,911117
20160801 17:17:41.569396,0,1,0,1,12314381,12314381,911117
20160801 17:17:41.577208,0,1,0,1,12379917,12379917,911117
20160801 17:17:41.585021,0,1,0,1,12445453,12445453,911117
20160801 17:17:41.592834,0,1,0,1,12510989,12510989,911117
20160801 17:17:41.600646,0,1,0,1,12576525,12576525,911117
20160801 17:17:41.608458,0,1,0,1,12642061,12642061,911117
20160801 17:17:41.616271,0,1,0,1,12707597,12707597,911117
20160801 17:17:41.624084,0,1,0,1,12773133,12773133,911117
20160801 17:17:41.631896,0,1,0,1,12838669,12838669,911117
20160801 17:17:41.639708,0,1,0,1,12904205,12904205,911117
20160801 17:17:41.647521,0,1,0,1,12969741,12969741,911117
20160801 17:17:41.655334,0,1,0,1,13035277,13035277,911117
20160801 17:17:41.663146,0,1,0,1,13100813,13100813,911117
20160801 17:17:41.670958,0,1,0,1,13166349,13166349,911117
20160801 17:17:41.678771,0,1,0,1,13231885,13231885,911117
20160801 17:17:41.686584,0,1,0,1,13297421,13297421,911117
20160801 17:17:41.694396,0,1,0,1,13362957,13362957,911117
20160801 17:17:41.702208,0,1,0,1,13428493,13428493,911117
20160801 17:17:41.710021,0,1,0,1,13494029,13494029,911117
20160801 17:17:41.717834,0,1,0,1,13559565,13559565,911117
20160801 17:17:41.725646,0,1,0,1,13625101,13625101,911117
20160801 17:17:41.733458,0,1,0,1,13690637,13690637,911117
20160801 17:17:41.741271,0,1,0,1,13756173,13756173,911117
20160801 17:17:41.749084,0,1,0,1,13821709,13821709,911117
20160801 17:17:41.756896,0,1,0,1,13887245,13887245,911117
20160801 17:17:41.764708,0,1,0,1,13952781,13952781,911117
20160801 17:17:41.772521,0,1,0,1,14018317,14018317,911117
20160801 17:17:41.780334,0,1,0,1,14083853,14083853,911117
20160801 17:17:41.788146,0,1,0,1,14149389,14149389,911117
20160801 17:17:41.795958,0,1,0,1,14214925,14214925,911117
20160801 17:17:41.803771,0,1,0,1,14280461,14280461,911117
20160801 17:17:41.811584,0,1,0,1,14345997,14345997,911117
20160801 17:17:41.819396,0,1,0,1,14411533,14411533,911117
20160801 17:17:41.827208,0,1,0,1,14477069,14477069,911117
20160801 17:17:41.835021,0,1,0,1,14542605,14542605,911117
20160801 17:17:41.842834,0,1,0,1,14608141,14608141,911117
20160801 17:17:41.850646,0,1,0,1,14673677,14673677,911117
20160801 17:17:41.858458,0,1,0,1,14739213,14739213,911117
20160801 17:17:41.866271,0,1,0,1,14804749,14804749,911117
20160801 17:17:41.874084,0,1,0,1,14870285,14870285,911117
20160801 17:17:41.881896,0,1,0,1,14935821,14935821,911117
20160801 17:17:41.889708,0,1,0,1,15001357,15001357,911117
20160801 17:17:41.897521,0,1,0,1,15066893,15066893,911117
20160801 17:17:41.905334,0,1,0,1,15132429,15132429,911117
20160801 17:17:41.913146,0,1,0,1,15197965,15197965,911117
20160801 17:17:41.920958,0,1,0,1,15263501,15263501,911117
20160801 17:17:41.928771,0,1,0,1,15329037,15329037,911117
20160801 17:17:41.936584,0,1,0,1,15394573,15394573,911117
20160801 17:17:41.944396,0,1,0,1,15460109,15460109,911117
20160801 17:17:41.952208,0,1,0,1,15525645,15525645,911117
20160801 17:17:41.960021,0,1,0,1,15591181,15591181,911117
20160801 17:17:41.967834,0,1,0,1,15656717,15656717,911117
20160801 17:17:41.975646,0,1,0,1,15722253,15722253,911117
20160801 17:17:41.983458,0,1,0,1,15787789,15787789,911117
20160801 17:17:41.991271,0,1,0,1,15853325,15853325,911117
20160801 17:17:41.999084,0,1,0,1,15918861,15918861,911117
20160801 17:17:42.006896,0,1,0,1,15984397,15984397,911117
20160801 17:17:42.014708,0,1,0,1,16049933,16049933,911117
20160801 17:17:42.022521,0,1,0,1,16115469,16115469,911117
20160801 17:17:42.030334,0,1,0,1,16181005,16181005,911117
20160801 17:17:42.038146,0,1,0,1,16246541,16246541,911117
20160801 17:17:42.045958,0,1,0,1,16312077,16312077,911117
20160801 17:17:42.053771,0,1,0,1,16377613,16377613,911117
20160801 17:17:42.061584,0,1,0,1,16443149,16443149,911117
20160801 17:17:42.069396,0,1,0,1,16508685,16508685,911117
20160801 17:17:42.077208,0,1,0,1,16574221,16574221,911117
20160801 17:17:42.085021,0,1,0,1,16639757,16639757,911117
20160801 17:17:42.092834,0,1,0,1,16705293,16705293,911117
20160801 17:17:42.100646,0,1,0,1,16770829,16770829,911117
20160801 17:17:42.108458,0,1,0,1,59405,59405,911373
20160801 17:17:42.116271,0,1,0,1,124941,124941,911373
20160801 17:17:42.124084,0,1,0,1,190477,190477,911373
20160801 17:17:42.131896,0,1,0,1,256013,256013,911373
20160801 17:17:42.139708,0,1,0,1,321549,321549,911373
20160801 17:17:42.147521,0,1,0,1,387085,387085,911373
20160801 17:17:42.155334,0,1,0,1,452621,452621,911373
20160801 17:17:42.163146,0,1,0,1,518157,518157,911373
20160801 17:17:42.170958,0,1,0,1,583693,583693,911373
20160801 17:17:42.178771,0,1,0,1,649229,649229,911373
20160801 17:17:42.186584,0,1,0,1,714765,714765,911373
20160801 17:17:42.194396,0,1,0,1,780301,780301,911373
20160801 17:17:42.202208,0,1,0,1,845837,845837,911373
20160801 17:17:42.210021,0,1,0,1,911373,911373,911373
20160801 17:17:42.217834,0,1,0,1,976909,976909,911373
20160801 17:17:42.225646,0,1,0,1,1042445,1042445,911373
20160801 17:17:42.233458,0,1,0,1,1107981,1107981,911373
20160801 17:17:42.241271,0,1,0,1,1173517,1173517,911373
20160801 17:17:42.249084,0,1,0,1,1239053,1239053,911373
20160801 17:17:42.256896,0,1,0,1,1304589,1304589,911373
20160801 17:17:42.264708,0,1,0,1,1370125,1370125,911373
20160801 17:17:42.272521,0,1,0,1,1435661,1435661,911373
20160801 17:17:42.280334,0,1,0,1,1501197,1501197,911373
20160801 17:17:42.288146,0,1,0,1,1566733,1566733,911373
20160801 17:17:42.295958,0,1,0,1,1632269,1632269,911373
20160801 17:17:42.303771,0,1,0,1,1697805,1697805,911373
20160801 17:17:42.311584,0,1,0,1,1763341,1763341,911373
20160801 17:17:42.319396,0,1,0,1,1828877,1828877,911373
20160801 17:17:42.327208,0,1,0,1,1894413,1894413,911373
20160801 17:17:42.335021,0,1,0,1,1959949,1959949,911373
20160801 17:17:42.342834,0,1,0,1,2025485,2025485,911373
20160801 17:17:42.350646,0,1,0,1,2091021,2091021,911373
20160801 17:17:42.358458,0,1,0,1,2156557,2156557,911373
20160801 17:17:42.366271,0,1,0,1,2222093,2222093,911373
20160801 17:17:42.374084,0,1,0,1,2287629,2287629,911373
20160801 17:17:42.381896,0,1,0,1,2353165,2353165,911373
20160801 17:17:42.389708,0,1,0,1,2418701,2418701,911373
20160801 17:17:42.397521,0,1,0,1,2484237,2484237,911373
20160801 17:17:42.405334,0,1,0,1,2549773,2549773,911373
20160801 17:17:42.413146,0,1,0,1,2615309,2615309,911373
20160801 17:17:42.420958,0,1,0,1,2680845,2680845,911373
20160801 17:17:42.428771,0,1,0,1,2746381,2746381,911373
20160801 17:17:42.436584,0,1,0,1,2811917,2811917,911373
20160801 17:17:42.444396,0,1,0,1,2877453,2877453,911373
20160801 17:17:42.452208,0,1,0,1,2942989,2942989,911373
20160801 17:17:42.460021,0,1,0,1,3008525,3008525,911373
20160801 17:17:42.467834,0,1,0,1,3074061,3074061,911373
20160801 17:17:42.475646,0,1,0,1,3139597,3139597,911373
20160801 17:17:42.483458,0,1,0,1,3205133,3205133,911373
20160801 17:17:42.491271,0,1,0,1,3270669,3270669,911373
20160801 17:17:42.499084,0,1,0,1,3336205,3336205,911373
20160801 17:17:42.506896,0,1,0,1,3401741,3401741,911373
20160801 17:17:42.514708,0,1,0,1,3467277,3467277,911373
20160801 17:17:42.522521,0,1,0,1,3532813,3532813,911373
20160801 17:17:42.530334,0,1,0,1,3598349,3598349,911373
20160801 17:17:42.538146,0,1,0,1,3663885,3663885,911373
20160801 17:17:42.545958,0,1,0,1,3729421,3729421,911373
20160801 17:17:42.553771,0,1,0,1,3794957,3794957,911373
20160801 17:17:42.561584,0,1,0,1,3860493,3860493,911373
20160801 17:17:42.569396,0,1,0,1,3926029,3926029,911373
20160801 17:17:42.577208,0,1,0,1,3991565,3991565,911373
20160801 17:17:42.585021,0,1,0,1,4057101,4057101,911373
20160801 17:17:42.592834,0,1,0,1,4122637,4122637,911373
20160801 17:17:42.600646,0,1,0,1,4188173,4188173,911373
20160801 17:17:42.608458,0,1,0,1,4253709,4253709,911373
20160801 17:17:42.616271,0,1,0,1,4319245,4319245,911373
20160801 17:17:42.624084,0,1,0,1,4384781,4384781,911373
20160801 17:17:42.631896,0,1,0,1,4450317,4450317,911373
20160801 17:17:42.639708,0,1,0,1,4515853,4515853,911373
20160801 17:17:42.647521,0,1,0,1,4581389,4581389,911373
20160801 17:17:42.655334,0,1,0,1,4646925,4646925,911373
20160801 17:17:42.663146,0,1,0,1,4712461,4712461,911373
20160801 17:17:42.670958,0,1,0,1,4777997,4777997,911373
20160801 17:17:42.678771,0,1,0,1,4843533,4843533,911373
20160801 17:17:42.686584,0,1,0,1,4909069,4909069,911373
20160801 17:17:42.694396,0,1,0,1,4974605,4974605,911373
20160801 17:17:42.702208,0,1,0,1,5040141,5040141,911373
20160801 17:17:42.710021,0,1,0,1,5105677,5105677,911373
20160801 17:17:42.717834,0,1,0,1,5171213,5171213,911373
20160801 17:17:42.725646,0,1,0,1,5236749,5236749,911373
20160801 17:17:42.733458,0,1,0,1,5302285,5302285,911373
20160801 17:17:42.741271,0,1,0,1,5367821,5367821,911373
20160801 17:17:42.749084,0,1,0,1,5433357,5433357,911373
20160801 17:17:42.756896,0,1,0,1,5498893,5498893,911373
20160801 17:17:42.764708,0,1,0,1,5564429,5564429,911373
20160801 17:17:42.772521,0,1,0,1,5629965,5629965,911373
20160801 17:17:42.780334,0,1,0,1,5695501,5695501,911373
20160801 17:17:42.788146,0,1,0,1,5761037,5761037,911373
20160801 17:17:42.795958,0,1,0,1,5826573,5826573,911373
20160801 17:17:42.803771,0,1,0,1,5892109,5892109,911373
20160801 17:17:42.811584,0,1,0,1,5957645,5957645,911373
20160801 17:17:42.819396,0,1,0,1,6023181,6023181,911373
20160801 17:17:42.827208,0,1,0,1,6088717,6088717,911373
20160801 17:17:42.835021,0,1,0,1,6154253,6154253,911373
20160801 17:17:42.842834,0,1,0,1,6219789,6219789,911373
20160801 17:17:42.850646,0,1,0,1,6285325,6285325,911373
20160801 17:17:42.858458,0,1,0,1,6350861,6350861,911373
20160801 17:17:42.866271,0,1,0,1,6416397,6416397,911373
20160801 17:17:42.874084,0,1,0,1,6481933,6481933,911373
20160801 17:17:42.881896,0,1,0,1,6547469,6547469,911373
20160801 17:17:42.889708,0,1,0,1,6613005,6613005,911373
20160801 17:17:42.897521,0,1,0,1,6678541,6678541,911373
20160801 17:17:42.905334,0,1,0,1,6744077,6744077,911373
20160801 17:17:42.913146,0,1,0,1,6809613,6809613,911373
20160801 17:17:42.920958,0,1,0,1,6875149,6875149,911373
20160801 17:17:42.928771,0,1,0,1,6940685,6940685,911373
20160801 17:17:42.936584,0,1,0,1,7006221,7006221,911373
20160801 17:17:42.944396,0,1,0,1,7071757,7071757,911373
20160801 17:17:42.952208,0,1,0,1,7137293,7137293,911373
20160801 17:17:42.960021,0,1,0,1,7202829,7202829,911373
20160801 17:17:42.967834,0,1,0,1,7268365,7268365,911373
20160801 17:17:42.975646,0,1,0,1,7333901,7333901,911373
20160801 17:17:42.983458,0,1,0,1,7399437,7399437,911373
20160801 17:17:42.991271,0,1,0,1,7464973,7464973,911373
20160801 17:17:42.999084,0,1,0,1,7530509,7530509,911373
20160801 17:17:43.006896,0,1,0,1,7596045,7596045,911373
20160801 17:17:43.014708,0,1,0,1,7661581,7661581,911373
20160801 17:17:43.022521,0,1,0,1,7727117,7727117,911373
20160801 17:17:43.030334,0,1,0,1,7792653,7792653,911373
20160801 17:17:43.038146,0,1,0,1,7858189,7858189,911373
20160801 17:17:43.045958,0,1,0,1,7923725,7923725,911373
20160801 17:17:43.053771,0,1,0,1,7989261,7989261,911373
20160801 17:17:43.061584,0,1,0,1,8054797,8054797,911373
20160801 17:17:43.069396,0,1,0,1,8120333,8120333,911373
20160801 17:17:43.077208,0,1,0,1,8185869,8185869,911373
20160801 17:17:43.085021,0,1,0,1,8251405,8251405,911373
20160801 17:17:43.092834,0,1,0,1,8316941,8316941,911373
20160801 17:17:43.100646,0,1,0,1,8382477,8382477,911373
20160801 17:17:43.108458,0,1,0,1,8448013,8448013,911373
20160801 17:17:43.116271,0,1,0,1,8513549,8513549,911373
20160801 17:17:43.124084,0,1,0,1,8579085,8579085,911373
20160801 17:17:43.131896,0,1,0,1,8644621,8644621,911373
20160801 17:17:43.139708,0,1,0,1,8710157,8710157,911373
20160801 17:17:43.147521,0,1,0,1,8775693,8775693,911373
20160801 17:17:43.155334,0,1,0,1,8841229,8841229,911373
20160801 17:17:43.163146,0,1,0,1,8906765,8906765,911373
20160801 17:17:43.170958,0,1,0,1,8972301,8972301,911373
20160801 17:17:43.178771,0,1,0,1,9037837,9037837,911373
20160801 17:17:43.186584,0,1,0,1,9103373,9103373,911373
20160801 17:17:43.194396,0,1,0,1,9168909,9168909,911373
20160801 17:17:43.202208,0,1,0,1,9234445,9234445,911373
20160801 17:17:43.210021,0,1,0,1,9299981,9299981,911373
20160801 17:17:43.217834,0,1,0,1,9365517,9365517,911373
20160801 17:17:43.225646,0,1,0,1,9431053,9431053,911373
20160801 17:17:43.233458,0,1,0,1,9496589,9496589,911373
20160801 17:17:43.241271,0,1,0,1,9562125,9562125,911373
20160801 17:17:43.249084,0,1,0,1,9627661,9627661,911373
20160801 17:17:43.256896,0,1,0,1,9693197,9693197,911373
20160801 17:17:43.264708,0,1,0,1,9758733,9758733,911373
20160801 17:17:43.272521,0,1,0,1,9824269,9824269,911373
20160801 17:17:43.280334,0,1,0,1,9889805,9889805,911373
20160801 17:17:43.288146,0,1,0,1,9955341,9955341,911373
20160801 17:17:43.295958,0,1,0,1,10020877,10020877,911373
20160801 17:17:43.303771,0,1,0,1,10086413,10086413,911373
20160801 17:17:43.311584,0,1,0,1,10151949,10151949,911373
20160801 17:17:43.319396,0,1,0,1,10217485,10217485,911373
20160801 17:17:43.327208,0,1,0,1,10283021,10283021,911373
20160801 17:17:43.335021,0,1,0,1,10348557,10348557,911373
20160801 17:17:43.342834,0,1,0,1,10414093,10414093,911373
20160801 17:17:43.350646,0,1,0,1,10479629,10479629,911373
20160801 17:17:43.358458,0,1,0,1,10545165,10545165,911373
20160801 17:17:43.366271,0,1,0,1,10610701,10610701,911373
20160801 17:17:43.374084,0,1,0,1,10676237,10676237,911373
20160801 17:17:43.381896,0,1,0,1,10741773,10741773,911373
20160801 17:17:43.389708,0,1,0,1,10807309,10807309,911373
20160801 17:17:43.397521,0,1,0,1,10872845,10872845,911373
20160801 17:17:43.405334,0,1,0,1,10938381,10938381,911373
20160801 17:17:43.413146,0,1,0,1,11003917,11003917,911373
20160801 17:17:43.420958,0,1,0,1,11069453,11069453,911373
20160801 17:17:43.428771,0,1,0,1,11134989,11134989,911373
20160801 17:17:43.436584,0,1,0,1,11200525,11200525,911373
20160801 17:17:43.444396,0,1,0,1,11266061,11266061,911373
20160801 17:17:43.452208,0,1,0,1,11331597,11331597,911373
20160801 17:17:43.460021,0,1,0,1,11397133,11397133,911373
20160801 17:17:43.467834,0,1,0,1,11462669,11462669,911373
20160801 17:17:43.475646,0,1,0,1,11528205,11528205,911373
20160801 17:17:43.483458,0,1,0,1,11593741,11593741,911373
20160801 17:17:43.491271,0,1,0,1,11659277,11659277,911373
20160801 17:17:43.499084,0,1,0,1,11724813,11724813,911373
20160801 17:17:43.506896,0,1,0,1,11790349,11790349,911373
20160801 17:17:43.514708,0,1,0,1,11855885,11855885,911373
20160801 17:17:43.522521,0,1,0,1,11921421,11921421,911373
20160801 17:17:43.530334,0,1,0,1,11986957,11986957,911373
20160801 17:17:43.538146,0,1,0,1,12052493,12052493,911373
20160801 17:17:43.545958,0,1,0,1,12118029,12118029,911373
20160801 17:17:43.553771,0,1,0,1,12183565,12183565,911373
20160801 17:17:43.561584,0,1,0,1,12249101,12249101,911373
20160801 17:17:43.569396,0,1,0,1,12314637,12314637,911373
20160801 17:17:43.577208,0,1,0,1,12380173,12380173,911373
20160801 17:17:43.585021,0,1,0,1,12445709,12445709,911373
20160801 17:17:43.592834,0,1,0,1,12511245,12511245,911373
20160801 17:17:43.600646,0,1,0,1,12576781,12576781,911373
20160801 17:17:43.608458,0,1,0,1,12642317,12642317,911373
20160801 17:17:43.616271,0,1,0,1,12707853,12707853,911373
20160801 17:17:43.624084,0,1,0,1,12773389,12773389,911373
20160801 17:17:43.631896,0,1,0,1,12838925,12838925,911373
20160801 17:17:43.639708,0,1,0,1,12904461,12904461,911373
20160801 17:17:43.647521,0,1,0,1,12969997,12969997,911373
20160801 17:17:43.655334,0,1,0,1,13035533,13035533,911373
20160801 17:17:43.663146,0,1,0,1,13101069,13101069,911373
20160801 17:17:43.670958,0,1,0,1,13166605,13166605,911373
20160801 17:17:43.678771,0,1,0,1,13232141,13232141,911373
20160801 17:17:43.686584,0,1,0,1,13297677,13297677,911373
20160801 17:17:43.694396,0,1,0,1,13363213,13363213,911373
20160801 17:17:43.702208,0,1,0,1,13428749,13428749,911373
20160801 17:17:43.710021,0,1,0,1,13494285,13494285,911373
20160801 17:17:43.717834,0,1,0,1,13559821,13559821,911373
20160801 17:17:43.725646,0,1,0,1,13625357,13625357,911373
20160801 17:17:43.733458,0,1,0,1,13690893,13690893,911373
20160801 17:17:43.741271,0,1,0,1,13756429,13756429,911373
20160801 17:17:43.749084,0,1,0,1,13821965,13821965,911373
20160801 17:17:43.756896,0,1,0,1,13887501,13887501,911373
20160801 17:17:43.764708,0,1,0,1,13953037,13953037,911373
20160801 17:17:43.772521,0,1,0,1,14018573,14018573,911373
20160801 17:17:43.780334,0,1,0,1,14084109,14084109,911373
20160801 17:17:43.788146,0,1,0,1,14149645,14149645,911373
20160801 17:17:43.795958,0,1,0,1,14215181,14215181,911373
20160801 17:17:43.803771,0,1,0,1,14280717,14280717,911373
20160801 17:17:43.811584,0,1,0,1,14346253,14346253,911373
20160801 17:17:43.819396,0,1,0,1,14411789,14411789,911373
20160801 17:17:43.827208,0,1,0,1,14477325,14477325,911373
20160801 17:17:43.835021,0,1,0,1,14542861,14542861,911373
20160801 17:17:43.842834,0,1,0,1,14608397,14608397,911373
20160801 17:17:43.850646,0,1,0,1,14673933,14673933,911373
20160801 17:17:43.858458,0,1,0,1,14739469,14739469,911373
20160801 17:17:43.866271,0,1,0,1,14805005,14805005,911373
20160801 17:17:43.874084,0,1,0,1,14870541,14870541,911373
20160801 17:17:43.881896,0,1,0,1,14936077,14936077,911373
20160801 17:17:43.889708,0,1,0,1,15001613,15001613,911373
20160801 17:17:43.897521,0,1,0,1,15067149,15067149,911373
20160801 17:17:43.905334,0,1,0,1,15132685,15132685,911373
20160801 17:17:43.913146,0,1,0,1,15198221,15198221,911373
20160801 17:17:43.920958,0,1,0,1,15263757,15263757,911373
20160801 17:17:43.928771,0,1,0,1,15329293,15329293,911373
20160801 17:17:43.936584,0,1,0,1,15394829,15394829,911373
20160801 17:17:43.944396,0,1,0,1,15460365,15460365,911373
20160801 17:17:43.952208,0,1,0,1,15525901,15525901,911373
20160801 17:17:43.960021,0,1,0,1,15591437,15591437,911373
