time,status,n_fib,n_fob,n_fsc,x,y,z
20160801 16:40:45.286835,0,1,0,1,9634570,9634570,656138
20160801 16:40:45.294648,0,1,0,1,9700106,9700106,656138
20160801 16:40:45.302460,0,1,0,1,9765642,9765642,656138
20160801 16:40:45.310272,0,1,0,1,9831178,9831178,656138
20160801 16:40:45.318085,0,1,0,1,9896714,9896714,656138
20160801 16:40:45.325898,0,1,0,1,9962250,9962250,656138
20160801 16:40:45.333710,0,1,0,1,10027786,10027786,656138
20160801 16:40:45.341522,0,1,0,1,10093322,10093322,656138
20160801 16:40:45.349335,0,1,0,1,10158858,10158858,656138
20160801 16:40:45.357148,0,1,0,1,10224394,10224394,656138
20160801 16:40:45.364960,0,1,0,1,10289930,10289930,656138
20160801 16:40:45.372772,0,1,0,1,10355466,10355466,656138
20160801 16:40:45.380585,0,1,0,1,10421002,10421002,656138
20160801 16:40:45.388398,0,1,0,1,10486538,10486538,656138
20160801 16:40:45.396210,0,1,0,1,10552074,10552074,656138
20160801 16:40:45.404022,0,1,0,1,10617610,10617610,656138
20160801 16:40:45.411835,0,1,0,1,10683146,10683146,656138
20160801 16:40:45.419648,0,1,0,1,10748682,10748682,656138
20160801 16:40:45.427460,0,1,0,1,10814218,10814218,656138
20160801 16:40:45.435272,0,1,0,1,10879754,10879754,656138
20160801 16:40:45.443085,0,1,0,1,10945290,10945290,656138
20160801 16:40:45.450898,0,1,0,1,11010826,11010826,656138
20160801 16:40:45.458710,0,1,0,1,11076362,11076362,656138
20160801 16:40:45.466522,0,1,0,1,11141898,11141898,656138
20160801 16:40:45.474335,0,1,0,1,11207434,11207434,656138
20160801 16:40:45.482148,0,1,0,1,11272970,11272970,656138
20160801 16:40:45.489960,0,1,0,1,11338506,11338506,656138
20160801 16:40:45.497772,0,1,0,1,11404042,11404042,656138
20160801 16:40:45.505585,0,1,0,1,11469578,11469578,656138
20160801 16:40:45.513398,0,1,0,1,11535114,11535114,656138
20160801 16:40:45.521210,0,1,0,1,11600650,11600650,656138
20160801 16:40:45.529022,0,1,0,1,11666186,11666186,656138
20160801 16:40:45.536835,0,1,0,1,11731722,11731722,656138
20160801 16:40:45.544648,0,1,0,1,11797258,11797258,656138
20160801 16:40:45.552460,0,1,0,1,11862794,11862794,656138
20160801 16:40:45.560272,0,1,0,1,11928330,11928330,656138
20160801 16:40:45.568085,0,1,0,1,11993866,11993866,656138
20160801 16:40:45.575898,0,1,0,1,12059402,12059402,656138
20160801 16:40:45.583710,0,1,0,1,12124938,12124938,656138
20160801 16:40:45.591522,0,1,0,1,12190474,12190474,656138
20160801 16:40:45.599335,0,1,0,1,12256010,12256010,656138
20160801 16:40:45.607148,0,1,0,1,12321546,12321546,656138
20160801 16:40:45.614960,0,1,0,1,12387082,12387082,656138
20160801 16:40:45.622772,0,1,0,1,12452618,12452618,656138
20160801 16:40:45.630585,0,1,0,1,12518154,12518154,656138
20160801 16:40:45.638398,0,1,0,1,12583690,12583690,656138
20160801 16:40:45.646210,0,1,0,1,12649226,12649226,656138
20160801 16:40:45.654022,0,1,0,1,12714762,12714762,656138
20160801 16:40:45.661835,0,1,0,1,12780298,12780298,656138
20160801 16:40:45.669648,0,1,0,1,12845834,12845834,656138
20160801 16:40:45.677460,0,1,0,1,12911370,12911370,656138
20160801 16:40:45.685272,0,1,0,1,12976906,12976906,656138
20160801 16:40:45.693085,0,1,0,1,13042442,13042442,656138
20160801 16:40:45.700898,0,1,0,1,13107978,13107978,656138
20160801 16:40:45.708710,0,1,0,1,13173514,13173514,656138
20160801 16:40:45.716522,0,1,0,1,13239050,13239050,656138
20160801 16:40:45.724335,0,1,0,1,13304586,13304586,656138
20160801 16:40:45.732148,0,1,0,1,13370122,13370122,656138
20160801 16:40:45.739960,0,1,0,1,13435658,13435658,656138
20160801 16:40:45.747772,0,1,0,1,13501194,13501194,656138
20160801 16:40:45.755585,0,1,0,1,13566730,13566730,656138
20160801 16:40:45.763398,0,1,0,1,13632266,13632266,656138
20160801 16:40:45.771210,0,1,0,1,13697802,13697802,656138
20160801 16:40:45.779022,0,1,0,1,13763338,13763338,656138
20160801 16:40:45.786835,0,1,0,1,13828874,13828874,656138
20160801 16:40:45.794648,0,1,0,1,13894410,13894410,656138
20160801 16:40:45.802460,0,1,0,1,13959946,13959946,656138
20160801 16:40:45.810272,0,1,0,1,14025482,14025482,656138
20160801 16:40:45.818085,0,1,0,1,14091018,14091018,656138
20160801 16:40:45.825898,0,1,0,1,14156554,14156554,656138
20160801 16:40:45.833710,0,1,0,1,14222090,14222090,656138
20160801 16:40:45.841522,0,1,0,1,14287626,14287626,656138
20160801 16:40:45.849335,0,1,0,1,14353162,14353162,656138
20160801 16:40:45.857148,0,1,0,1,14418698,14418698,656138
20160801 16:40:45.864960,0,1,0,1,14484234,14484234,656138
20160801 16:40:45.872772,0,1,0,1,14549770,14549770,656138
20160801 16:40:45.880585,0,1,0,1,14615306,14615306,656138
20160801 16:40:45.888398,0,1,0,1,14680842,14680842,656138
20160801 16:40:45.896210,0,1,0,1,14746378,14746378,656138
20160801 16:40:45.904022,0,1,0,1,14811914,14811914,656138
20160801 16:40:45.911835,0,1,0,1,14877450,14877450,656138
20160801 16:40:45.919648,0,1,0,1,14942986,14942986,656138
20160801 16:40:45.927460,0,1,0,1,15008522,15008522,656138
20160801 16:40:45.935272,0,1,0,1,15074058,15074058,656138
20160801 16:40:45.943085,0,1,0,1,15139594,15139594,656138
20160801 16:40:45.950898,0,1,0,1,15205130,15205130,656138
20160801 16:40:45.958710,0,1,0,1,15270666,15270666,656138
20160801 16:40:45.966522,0,1,0,1,15336202,15336202,656138
20160801 16:40:45.974335,0,1,0,1,15401738,15401738,656138
20160801 16:40:45.982148,0,1,0,1,15467274,15467274,656138
20160801 16:40:45.989960,0,1,0,1,15532810,15532810,656138
20160801 16:40:45.997772,0,1,0,1,15598346,15598346,656138
20160801 16:40:46.005585,0,1,0,1,15663882,15663882,656138
20160801 16:40:46.013398,0,1,0,1,15729418,15729418,656138
20160801 16:40:46.021210,0,1,0,1,15794954,15794954,656138
20160801 16:40:46.029022,0,1,0,1,15860490,15860490,656138
20160801 16:40:46.036835,0,1,0,1,15926026,15926026,656138
20160801 16:40:46.044648,0,1,0,1,15991562,15991562,656138
20160801 16:40:46.052460,0,1,0,1,16057098,16057098,656138
20160801 16:40:46.060272,0,1,0,1,16122634,16122634,656138
20160801 16:40:46.068085,0,1,0,1,16188170,16188170,656138
20160801 16:40:46.075898,0,1,0,1,16253706,16253706,656138
20160801 16:40:46.083710,0,1,0,1,16319242,16319242,656138
20160801 16:40:46.091522,0,1,0,1,16384778,16384778,656138
20160801 16:40:46.099335,0,1,0,1,16450314,16450314,656138
20160801 16:40:46.107148,0,1,0,1,16515850,16515850,656138
20160801 16:40:46.114960,0,1,0,1,16581386,16581386,656138
20160801 16:40:46.122772,0,1,0,1,16646922,16646922,656138
20160801 16:40:46.130585,0,1,0,1,16712458,16712458,656138
20160801 16:40:46.138398,0,1,0,1,1034,1034,656394
20160801 16:40:46.146210,0,1,0,1,66570,66570,656394
20160801 16:40:46.154022,0,1,0,1,132106,132106,656394
20160801 16:40:46.161835,0,1,0,1,197642,197642,656394
20160801 16:40:46.169648,0,1,0,1,263178,263178,656394
20160801 16:40:46.177460,0,1,0,1,328714,328714,656394
20160801 16:40:46.185272,0,1,0,1,394250,394250,656394
20160801 16:40:46.193085,0,1,0,1,459786,459786,656394
20160801 16:40:46.200898,0,1,0,1,525322,525322,656394
20160801 16:40:46.208710,0,1,0,1,590858,590858,656394
20160801 16:40:46.216522,0,1,0,1,656394,656394,656394
20160801 16:40:46.224335,0,1,0,1,721930,721930,656394
20160801 16:40:46.232148,0,1,0,1,787466,787466,656394
20160801 16:40:46.239960,0,1,0,1,853002,853002,656394
20160801 16:40:46.247772,0,1,0,1,918538,918538,656394
20160801 16:40:46.255585,0,1,0,1,984074,984074,656394
20160801 16:40:46.263398,0,1,0,1,1049610,1049610,656394
20160801 16:40:46.271210,0,1,0,1,1115146,1115146,656394
20160801 16:40:46.279022,0,1,0,1,1180682,1180682,656394
20160801 16:40:46.286835,0,1,0,1,1246218,1246218,656394
20160801 16:40:46.294648,0,1,0,1,1311754,1311754,656394
20160801 16:40:46.302460,0,1,0,1,1377290,1377290,656394
20160801 16:40:46.310272,0,1,0,1,1442826,1442826,656394
20160801 16:40:46.318085,0,1,0,1,1508362,1508362,656394
20160801 16:40:46.325898,0,1,0,1,1573898,1573898,656394
20160801 16:40:46.333710,0,1,0,1,1639434,1639434,656394
20160801 16:40:46.341522,0,1,0,1,1704970,1704970,656394
20160801 16:40:46.349335,0,1,0,1,1770506,1770506,656394
20160801 16:40:46.357148,0,1,0,1,1836042,1836042,656394
20160801 16:40:46.364960,0,1,0,1,1901578,1901578,656394
20160801 16:40:46.372772,0,1,0,1,1967114,1967114,656394
20160801 16:40:46.380585,0,1,0,1,2032650,2032650,656394
20160801 16:40:46.388398,0,1,0,1,2098186,2098186,656394
20160801 16:40:46.396210,0,1,0,1,2163722,2163722,656394
20160801 16:40:46.404022,0,1,0,1,2229258,2229258,656394
20160801 16:40:46.411835,0,1,0,1,2294794,2294794,656394
20160801 16:40:46.419648,0,1,0,1,2360330,2360330,656394
20160801 16:40:46.427460,0,1,0,1,2425866,2425866,656394
20160801 16:40:46.435272,0,1,0,1,2491402,2491402,656394
20160801 16:40:46.443085,0,1,0,1,2556938,2556938,656394
20160801 16:40:46.450898,0,1,0,1,2622474,2622474,656394
20160801 16:40:46.458710,0,1,0,1,2688010,2688010,656394
20160801 16:40:46.466522,0,1,0,1,2753546,2753546,656394
20160801 16:40:46.474335,0,1,0,1,2819082,2819082,656394
20160801 16:40:46.482148,0,1,0,1,2884618,2884618,656394
20160801 16:40:46.489960,0,1,0,1,2950154,2950154,656394
20160801 16:40:46.497772,0,1,0,1,3015690,3015690,656394
20160801 16:40:46.505585,0,1,0,1,3081226,3081226,656394
20160801 16:40:46.513398,0,1,0,1,3146762,3146762,656394
20160801 16:40:46.521210,0,1,0,1,3212298,3212298,656394
20160801 16:40:46.529022,0,1,0,1,3277834,3277834,656394
20160801 16:40:46.536835,0,1,0,1,3343370,3343370,656394
20160801 16:40:46.544648,0,1,0,1,3408906,3408906,656394
20160801 16:40:46.552460,0,1,0,1,3474442,3474442,656394
20160801 16:40:46.560272,0,1,0,1,3539978,3539978,656394
20160801 16:40:46.568085,0,1,0,1,3605514,3605514,656394
20160801 16:40:46.575898,0,1,0,1,3671050,3671050,656394
20160801 16:40:46.583710,0,1,0,1,3736586,3736586,656394
20160801 16:40:46.591522,0,1,0,1,3802122,3802122,656394
20160801 16:40:46.599335,0,1,0,1,3867658,3867658,656394
20160801 16:40:46.607148,0,1,0,1,3933194,3933194,656394
20160801 16:40:46.614960,0,1,0,1,3998730,3998730,656394
20160801 16:40:46.622772,0,1,0,1,4064266,4064266,656394
20160801 16:40:46.630585,0,1,0,1,4129802,4129802,656394
20160801 16:40:46.638398,0,1,0,1,4195338,4195338,656394
20160801 16:40:46.646210,0,1,0,1,4260874,4260874,656394
20160801 16:40:46.654022,0,1,0,1,4326410,4326410,656394
20160801 16:40:46.661835,0,1,0,1,4391946,4391946,656394
20160801 16:40:46.669648,0,1,0,1,4457482,4457482,656394
20160801 16:40:46.677460,0,1,0,1,4523018,4523018,656394
20160801 16:40:46.685272,0,1,0,1,4588554,4588554,656394
20160801 16:40:46.693085,0,1,0,1,4654090,4654090,656394
20160801 16:40:46.700898,0,1,0,1,4719626,4719626,656394
20160801 16:40:46.708710,0,1,0,1,4785162,4785162,656394
20160801 16:40:46.716522,0,1,0,1,4850698,4850698,656394
20160801 16:40:46.724335,0,1,0,1,4916234,4916234,656394
20160801 16:40:46.732148,0,1,0,1,4981770,4981770,656394
20160801 16:40:46.739960,0,1,0,1,5047306,5047306,656394
20160801 16:40:46.747772,0,1,0,1,5112842,5112842,656394
20160801 16:40:46.755585,0,1,0,1,5178378,5178378,656394
20160801 16:40:46.763398,0,1,0,1,5243914,5243914,656394
20160801 16:40:46.771210,0,1,0,1,5309450,5309450,656394
20160801 16:40:46.779022,0,1,0,1,5374986,5374986,656394
20160801 16:40:46.786835,0,1,0,1,5440522,5440522,656394
20160801 16:40:46.794648,0,1,0,1,5506058,5506058,656394
20160801 16:40:46.802460,0,1,0,1,5571594,5571594,656394
20160801 16:40:46.810272,0,1,0,1,5637130,5637130,656394
20160801 16:40:46.818085,0,1,0,1,5702666,5702666,656394
20160801 16:40:46.825898,0,1,0,1,5768202,5768202,656394
20160801 16:40:46.833710,0,1,0,1,5833738,5833738,656394
20160801 16:40:46.841522,0,1,0,1,5899274,5899274,656394
20160801 16:40:46.849335,0,1,0,1,5964810,5964810,656394
20160801 16:40:46.857148,0,1,0,1,6030346,6030346,656394
20160801 16:40:46.864960,0,1,0,1,6095882,6095882,656394
20160801 16:40:46.872772,0,1,0,1,6161418,6161418,656394
20160801 16:40:46.880585,0,1,0,1,6226954,6226954,656394
20160801 16:40:46.888398,0,1,0,1,6292490,6292490,656394
20160801 16:40:46.896210,0,1,0,1,6358026,6358026,656394
20160801 16:40:46.904022,0,1,0,1,6423562,6423562,656394
20160801 16:40:46.911835,0,1,0,1,6489098,6489098,656394
20160801 16:40:46.919648,0,1,0,1,6554634,6554634,656394
20160801 16:40:46.927460,0,1,0,1,6620170,6620170,656394
20160801 16:40:46.935272,0,1,0,1,6685706,6685706,656394
20160801 16:40:46.943085,0,1,0,1,6751242,6751242,656394
20160801 16:40:46.950898,0,1,0,1,6816778,6816778,656394
20160801 16:40:46.958710,0,1,0,1,6882314,6882314,656394
20160801 16:40:46.966522,0,1,0,1,6947850,6947850,656394
20160801 16:40:46.974335,0,1,0,1,7013386,7013386,656394
20160801 16:40:46.982148,0,1,0,1,7078922,7078922,656394
20160801 16:40:46.989960,0,1,0,1,7144458,7144458,656394
20160801 16:40:46.997772,0,1,0,1,7209994,7209994,656394
20160801 16:40:47.005585,0,1,0,1,7275530,7275530,656394
20160801 16:40:47.013398,0,1,0,1,7341066,7341066,656394
20160801 16:40:47.021210,0,1,0,1,7406602,7406602,656394
20160801 16:40:47.029022,0,1,0,1,7472138,7472138,656394
20160801 16:40:47.036835,0,1,0,1,7537674,7537674,656394
20160801 16:40:47.044648,0,1,0,1,7603210,7603210,656394
20160801 16:40:47.052460,0,1,0,1,7668746,7668746,656394
20160801 16:40:47.060272,0,1,0,1,7734282,7734282,656394
20160801 16:40:47.068085,0,1,0,1,7799818,7799818,656394
20160801 16:40:47.075898,0,1,0,1,7865354,7865354,656394
20160801 16:40:47.083710,0,1,0,1,7930890,7930890,656394
20160801 16:40:47.091522,0,1,0,1,7996426,7996426,656394
20160801 16:40:47.099335,0,1,0,1,8061962,8061962,656394
20160801 16:40:47.107148,0,1,0,1,8127498,8127498,656394
20160801 16:40:47.114960,0,1,0,1,8193034,8193034,656394
20160801 16:40:47.122772,0,1,0,1,8258570,8258570,656394
20160801 16:40:47.130585,0,1,0,1,8324106,8324106,656394
20160801 16:40:47.138398,0,1,0,1,8389642,8389642,656394
20160801 16:40:47.146210,0,1,0,1,8455178,8455178,656394
20160801 16:40:47.154022,0,1,0,1,8520714,8520714,656394
20160801 16:40:47.161835,0,1,0,1,8586250,8586250,656394
20160801 16:40:47.169648,0,1,0,1,8651786,8651786,656394
20160801 16:40:47.177460,0,1,0,1,8717322,8717322,656394
20160801 16:40:47.185272,0,1,0,1,8782858,8782858,656394
20160801 16:40:47.193085,0,1,0,1,8848394,8848394,656394
20160801 16:40:47.200898,0,1,0,1,8913930,8913930,656394
20160801 16:40:47.208710,0,1,0,1,8979466,8979466,656394
20160801 16:40:47.216522,0,1,0,1,9045002,9045002,656394
20160801 16:40:47.224335,0,1,0,1,9110538,9110538,656394
20160801 16:40:47.232148,0,1,0,1,9176074,9176074,656394
20160801 16:40:47.239960,0,1,0,1,9241610,9241610,656394
20160801 16:40:47.247772,0,1,0,1,9307146,9307146,656394
20160801 16:40:47.255585,0,1,0,1,9372682,9372682,656394
20160801 16:40:47.263398,0,1,0,1,9438218,9438218,656394
20160801 16:40:47.271210,0,1,0,1,9503754,9503754,656394
20160801 16:40:47.279022,0,1,0,1,9569290,9569290,656394
20160801 16:40:47.286835,0,1,0,1,9634826,9634826,656394
20160801 16:40:47.294648,0,1,0,1,9700362,9700362,656394
20160801 16:40:47.302460,0,1,0,1,9765898,9765898,656394
20160801 16:40:47.310272,0,1,0,1,9831434,9831434,656394
20160801 16:40:47.318085,0,1,0,1,9896970,9896970,656394
20160801 16:40:47.325898,0,1,0,1,9962506,9962506,656394
20160801 16:40:47.333710,0,1,0,1,10028042,10028042,656394
20160801 16:40:47.341522,0,1,0,1,10093578,10093578,656394
20160801 16:40:47.349335,0,1,0,1,10159114,10159114,656394
20160801 16:40:47.357148,0,1,0,1,10224650,10224650,656394
20160801 16:40:47.364960,0,1,0,1,10290186,10290186,656394
20160801 16:40:47.372772,0,1,0,1,10355722,10355722,656394
20160801 16:40:47.380585,0,1,0,1,10421258,10421258,656394
20160801 16:40:47.388398,0,1,0,1,10486794,10486794,656394
20160801 16:40:47.396210,0,1,0,1,10552330,10552330,656394
20160801 16:40:47.404022,0,1,0,1,10617866,10617866,656394
20160801 16:40:47.411835,0,1,0,1,10683402,10683402,656394
20160801 16:40:47.419648,0,1,0,1,10748938,10748938,656394
20160801 16:40:47.427460,0,1,0,1,10814474,10814474,656394
20160801 16:40:47.435272,0,1,0,1,10880010,10880010,656394
20160801 16:40:47.443085,0,1,0,1,10945546,10945546,656394
20160801 16:40:47.450898,0,1,0,1,11011082,11011082,656394
20160801 16:40:47.458710,0,1,0,1,11076618,11076618,656394
20160801 16:40:47.466522,0,1,0,1,11142154,11142154,656394
20160801 16:40:47.474335,0,1,0,1,11207690,11207690,656394
20160801 16:40:47.482148,0,1,0,1,11273226,11273226,656394
20160801 16:40:47.489960,0,1,0,1,11338762,11338762,656394
20160801 16:40:47.497772,0,1,0,1,11404298,11404298,656394
20160801 16:40:47.505585,0,1,0,1,11469834,11469834,656394
20160801 16:40:47.513398,0,1,0,1,11535370,11535370,656394
20160801 16:40:47.521210,0,1,0,1,11600906,11600906,656394
20160801 16:40:47.529022,0,1,0,1,11666442,11666442,656394
20160801 16:40:47.536835,0,1,0,1,11731978,11731978,656394
20160801 16:40:47.544648,0,1,0,1,11797514,11797514,656394
20160801 16:40:47.552460,0,1,0,1,11863050,11863050,656394
20160801 16:40:47.560272,0,1,0,1,11928586,11928586,656394
20160801 16:40:47.568085,0,1,0,1,11994122,11994122,656394
20160801 16:40:47.575898,0,1,0,1,12059658,12059658,656394
20160801 16:40:47.583710,0,1,0,1,12125194,12125194,656394
20160801 16:40:47.591522,0,1,0,1,12190730,12190730,656394
20160801 16:40:47.599335,0,1,0,1,12256266,12256266,656394
20160801 16:40:47.607148,0,1,0,1,12321802,12321802,656394
20160801 16:40:47.614960,0,1,0,1,12387338,12387338,656394
20160801 16:40:47.622772,0,1,0,1,12452874,12452874,656394
20160801 16:40:47.630585,0,1,0,1,12518410,12518410,656394
20160801 16:40:47.638398,0,1,0,1,12583946,12583946,656394
20160801 16:40:47.646210,0,1,0,1,12649482,12649482,656394
20160801 16:40:47.654022,0,1,0,1,12715018,12715018,656394
20160801 16:40:47.661835,0,1,0,1,12780554,12780554,656394
20160801 16:40:47.669648,0,1,0,1,12846090,12846090,656394
20160801 16:40:47.677460,0,1,0,1,12911626,12911626,656394
20160801 16:40:47.685272,0,1,0,1,12977162,12977162,656394
20160801 16:40:47.693085,0,1,0,1,13042698,13042698,656394
20160801 16:40:47.700898,0,1,0,1,13108234,13108234,656394
20160801 16:40:47.708710,0,1,0,1,13173770,13173770,656394
20160801 16:40:47.716522,0,1,0,1,13239306,13239306,656394
20160801 16:40:47.724335,0,1,0,1,13304842,13304842,656394
20160801 16:40:47.732148,0,1,0,1,13370378,13370378,656394
20160801 16:40:47.739960,0,1,0,1,13435914,13435914,656394
20160801 16:40:47.747772,0,1,0,1,13501450,13501450,656394
20160801 16:40:47.755585,0,1,0,1,13566986,13566986,656394
20160801 16:40:47.763398,0,1,0,1,13632522,13632522,656394
20160801 16:40:47.771210,0,1,0,1,13698058,13698058,656394
20160801 16:40:47.779022,0,1,0,1,13763594,13763594,656394
20160801 16:40:47.786835,0,1,0,1,13829130,13829130,656394
20160801 16:40:47.794648,0,1,0,1,13894666,13894666,656394
20160801 16:40:47.802460,0,1,0,1,13960202,13960202,656394
20160801 16:40:47.810272,0,1,0,1,14025738,14025738,656394
20160801 16:40:47.818085,0,1,0,1,14091274,14091274,656394
20160801 16:40:47.825898,0,1,0,1,14156810,14156810,656394
20160801 16:40:47.833710,0,1,0,1,14222346,14222346,656394
20160801 16:40:47.841522,0,1,0,1,14287882,14287882,656394
20160801 16:40:47.849335,0,1,0,1,14353418,14353418,656394
20160801 16:40:47.857148,0,1,0,1,14418954,14418954,656394
20160801 16:40:47.864960,0,1,0,1,14484490,14484490,656394
20160801 16:40:47.872772,0,1,0,1,14550026,14550026,656394
20160801 16:40:47.880585,0,1,0,1,14615562,14615562,656394
20160801 16:40:47.888398,0,1,0,1,14681098,14681098,656394
20160801 16:40:47.896210,0,1,0,1,14746634,14746634,656394
20160801 16:40:47.904022,0,1,0,1,14812170,14812170,656394
20160801 16:40:47.911835,0,1,0,1,14877706,14877706,656394
20160801 16:40:47.919648,0,1,0,1,14943242,14943242,656394
20160801 16:40:47.927460,0,1,0,1,15008778,15008778,656394
20160801 16:40:47.935272,0,1,0,1,15074314,15074314,656394
20160801 16:40:47.943085,0,1,0,1,15139850,15139850,656394
20160801 16:40:47.950898,0,1,0,1,15205386,15205386,656394
20160801 16:40:47.958710,0,1,0,1,15270922,15270922,656394
20160801 16:40:47.966522,0,1,0,1,15336458,15336458,656394
20160801 16:40:47.974335,0,1,0,1,15401994,15401994,656394
20160801 16:40:47.982148,0,1,0,1,15467530,15467530,656394
20160801 16:40:47.989960,0,1,0,1,15533066,15533066,656394
20160801 16:40:47.997772,0,1,0,1,15598602,15598602,656394
20160801 16:40:48.005585,0,1,0,1,15664138,15664138,656394
20160801 16:40:48.013398,0,1,0,1,15729674,15729674,656394
20160801 16:40:48.021210,0,1,0,1,15795210,15795210,656394
20160801 16:40:48.029022,0,1,0,1,15860746,15860746,656394
20160801 16:40:48.036835,0,1,0,1,15926282,15926282,656394
20160801 16:40:48.044648,0,1,0,1,15991818,15991818,656394
20160801 16:40:48.052460,0,1,0,1,16057354,16057354,656394
20160801 16:40:48.060272,0,1,0,1,16122890,16122890,656394
