time,status,n_fib,n_fob,n_fsc,sensor temperature controller,laser temperature controller,laser current controller,microwave reference controller,zeeman_controller,science_data_id,science_data,time_stamp
20160803 23:45:42.675781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:42.683593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:42.691405,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:42.699218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:42.707031,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:42.714843,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:42.722655,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:42.730468,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:42.738281,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:42.746093,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:42.753905,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:42.761718,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:42.769531,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:42.777343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:42.785155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:42.792968,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:42.800781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:42.808593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:42.816405,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:42.824218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:42.832031,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:42.839843,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:42.847655,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:42.855468,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:42.863281,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:42.871093,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:42.878905,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:42.886718,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:42.894531,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:42.902343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:42.910155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:42.917968,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:42.925781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:42.933593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:42.941405,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:42.949218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:42.957031,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:42.964843,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:42.972655,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:42.980468,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:42.988281,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:42.996093,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.003905,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.011718,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.019531,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.027343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.035155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.042968,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.050781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.058593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.066405,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.074218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.082031,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.089843,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.097655,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.105468,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.113281,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.121093,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.128905,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.136718,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.144531,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.152343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.160155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.167968,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.175781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.183593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.191405,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.199218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.207031,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.214843,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.222655,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.230468,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.238281,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.246093,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.253905,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.261718,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.269531,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.277343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.285155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.292968,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.300781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.308593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.316405,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.324218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.332031,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.339843,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.347655,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.355468,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.363281,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.371093,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.378905,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.386718,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.394531,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.402343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.410155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.417968,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.425781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.433593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.441405,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.449218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.457031,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.464843,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.472655,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.480468,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.488281,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.496093,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.503905,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.511718,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.519531,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.527343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.535155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.542968,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.550781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.558593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.566405,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.574218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.582031,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.589843,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.597655,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.605468,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.613281,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.621093,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.628905,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.636718,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.644531,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.652343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.660155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.667968,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.675781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.683593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.691405,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.699218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.707031,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.714843,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.722655,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.730468,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.738281,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.746093,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.753905,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.761718,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.769531,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.777343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.785155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.792968,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.800781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.808593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.816405,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.824218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.832031,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.839843,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.847655,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.855468,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.863281,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.871093,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.878905,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.886718,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.894531,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.902343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.910155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.917968,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.925781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.933593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.941405,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.949218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.957031,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.964843,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.972655,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.980468,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.988281,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:43.996093,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.003905,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.011718,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.019531,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.027343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.035155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.042968,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.050781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.058593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.066405,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.074218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.082031,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.089843,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.097655,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.105468,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.113281,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.121093,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.128905,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.136718,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.144531,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.152343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.160155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.167968,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.175781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.183593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.191405,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.199218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.207031,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.214843,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.222655,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.230468,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.238281,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.246093,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.253905,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.261718,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.269531,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.277343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.285155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.292968,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.300781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.308593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.316405,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.324218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.332031,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.339843,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.347655,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.355468,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.363281,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.371093,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.378905,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.386718,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.394531,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.402343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.410155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.417968,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.425781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.433593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.441405,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.449218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.457031,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.464843,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.472655,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.480468,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.488281,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.496093,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.503905,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.511718,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.519531,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.527343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.535155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.542968,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.550781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.558593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.566405,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.574218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.582031,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.589843,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.597655,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.605468,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.613281,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.621093,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.628905,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.636718,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.644531,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.652343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.660155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.667968,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.675781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.683593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.691405,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.699218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.707031,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.714843,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.722655,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.730468,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.738281,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.746093,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.753905,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.761718,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.769531,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.777343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.785155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.792968,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.800781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.808593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.816405,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.824218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.832031,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.839843,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.847655,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.855468,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.863281,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.871093,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.878905,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.886718,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.894531,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.902343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.910155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.917968,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.925781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.933593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.941405,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.949218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.957031,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.964843,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.972655,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.980468,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.988281,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:44.996093,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:45.003905,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:45.011718,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:45.019531,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:45.027343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:45.035155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:45.042968,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:45.050781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:45.058593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:45.066405,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:45.074218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:45.082031,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:45.089843,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:45.097655,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:45.105468,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:45.113281,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:45.121093,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:45.128905,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:45.136718,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:45.144531,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:45.152343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:45.160155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:45.167968,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:45.175781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:45.183593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:45.191405,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:45.199218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:45.207031,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:45.214843,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:45.222655,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:45.230468,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:45.238281,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:45.246093,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:45.253905,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:45.261718,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:45.269531,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:45.277343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:45.285155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:45.292968,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:45.300781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:45.308593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:45.316405,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:45.324218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:45.332031,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:45.339843,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:45.347655,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:45.355468,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:45.363281,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:45.371093,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:45.378905,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:45.386718,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:45.394531,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:45.402343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:45.410155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:45.417968,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:45.425781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:45.433593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:45.441405,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:45.449218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:45.457031,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:45.464843,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:45.472655,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:45.480468,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:45.488281,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:45.496093,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:45.503905,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:45.511718,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:45.519531,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:45.527343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:45.535155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:45.542968,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:45.550781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:45.558593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:45.566405,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:45.574218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:45.582031,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:45.589843,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:45.597655,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:45.605468,0,0,0,1,0,0,0,0,0,0,0,0
