time,status,n_fib,n_fob,n_fsc,x,y,z
20160803 15:17:45.915575,0,1,0,1,0,0,0
20160803 15:17:45.923387,0,1,0,1,0,0,0
20160803 15:17:45.931200,0,1,0,1,0,0,0
20160803 15:17:45.939013,0,1,0,1,0,0,0
20160803 15:17:45.946825,0,1,0,1,0,0,0
20160803 15:17:45.954637,0,1,0,1,0,0,0
20160803 15:17:45.962450,0,1,0,1,0,0,0
20160803 15:17:45.970263,0,1,0,1,0,0,0
20160803 15:17:45.978075,0,1,0,1,0,0,0
20160803 15:17:45.985887,0,1,0,1,0,0,0
20160803 15:17:45.993700,0,1,0,1,0,0,0
20160803 15:17:46.001513,0,1,0,1,0,0,0
20160803 15:17:46.009325,0,1,0,1,0,0,0
20160803 15:17:46.017137,0,1,0,1,0,0,0
20160803 15:17:46.024950,0,1,0,1,0,0,0
20160803 15:17:46.032763,0,1,0,1,0,0,0
20160803 15:17:46.040575,0,1,0,1,0,0,0
20160803 15:17:46.048387,0,1,0,1,0,0,0
20160803 15:17:46.056200,0,1,0,1,0,0,0
20160803 15:17:46.064013,0,1,0,1,0,0,0
20160803 15:17:46.071825,0,1,0,1,0,0,0
20160803 15:17:46.079637,0,1,0,1,0,0,0
20160803 15:17:46.087450,0,1,0,1,0,0,0
20160803 15:17:46.095263,0,1,0,1,0,0,0
20160803 15:17:46.103075,0,1,0,1,0,0,0
20160803 15:17:46.110887,0,1,0,1,0,0,0
20160803 15:17:46.118700,0,1,0,1,0,0,0
20160803 15:17:46.126513,0,1,0,1,0,0,0
20160803 15:17:46.134325,0,1,0,1,0,0,0
20160803 15:17:46.142137,0,1,0,1,0,0,0
20160803 15:17:46.149950,0,1,0,1,0,0,0
20160803 15:17:46.157763,0,1,0,1,0,0,0
20160803 15:17:46.165575,0,1,0,1,0,0,0
20160803 15:17:46.173387,0,1,0,1,0,0,0
20160803 15:17:46.181200,0,1,0,1,0,0,0
20160803 15:17:46.189013,0,1,0,1,0,0,0
20160803 15:17:46.196825,0,1,0,1,0,0,0
20160803 15:17:46.204637,0,1,0,1,0,0,0
20160803 15:17:46.212450,0,1,0,1,0,0,0
20160803 15:17:46.220263,0,1,0,1,0,0,0
20160803 15:17:46.228075,0,1,0,1,0,0,0
20160803 15:17:46.235887,0,1,0,1,0,0,0
20160803 15:17:46.243700,0,1,0,1,0,0,0
20160803 15:17:46.251513,0,1,0,1,0,0,0
20160803 15:17:46.259325,0,1,0,1,0,0,0
20160803 15:17:46.267137,0,1,0,1,0,0,0
20160803 15:17:46.274950,0,1,0,1,0,0,0
20160803 15:17:46.282763,0,1,0,1,0,0,0
20160803 15:17:46.290575,0,1,0,1,0,0,0
20160803 15:17:46.298387,0,1,0,1,0,0,0
20160803 15:17:46.306200,0,1,0,1,0,0,0
20160803 15:17:46.314013,0,1,0,1,0,0,0
20160803 15:17:46.321825,0,1,0,1,0,0,0
20160803 15:17:46.329637,0,1,0,1,0,0,0
20160803 15:17:46.337450,0,1,0,1,0,0,0
20160803 15:17:46.345263,0,1,0,1,0,0,0
20160803 15:17:46.353075,0,1,0,1,0,0,0
20160803 15:17:46.360887,0,1,0,1,0,0,0
20160803 15:17:46.368700,0,1,0,1,0,0,0
20160803 15:17:46.376513,0,1,0,1,0,0,0
20160803 15:17:46.384325,0,1,0,1,0,0,0
20160803 15:17:46.392137,0,1,0,1,0,0,0
20160803 15:17:46.399950,0,1,0,1,0,0,0
20160803 15:17:46.407763,0,1,0,1,0,0,0
20160803 15:17:46.415575,0,1,0,1,0,0,0
20160803 15:17:46.423387,0,1,0,1,0,0,0
20160803 15:17:46.431200,0,1,0,1,0,0,0
20160803 15:17:46.439013,0,1,0,1,0,0,0
20160803 15:17:46.446825,0,1,0,1,0,0,0
20160803 15:17:46.454637,0,1,0,1,0,0,0
20160803 15:17:46.462450,0,1,0,1,0,0,0
20160803 15:17:46.470263,0,1,0,1,0,0,0
20160803 15:17:46.478075,0,1,0,1,0,0,0
20160803 15:17:46.485887,0,1,0,1,0,0,0
20160803 15:17:46.493700,0,1,0,1,0,0,0
20160803 15:17:46.501513,0,1,0,1,0,0,0
20160803 15:17:46.509325,0,1,0,1,0,0,0
20160803 15:17:46.517137,0,1,0,1,0,0,0
20160803 15:17:46.524950,0,1,0,1,0,0,0
20160803 15:17:46.532763,0,1,0,1,0,0,0
20160803 15:17:46.540575,0,1,0,1,0,0,0
20160803 15:17:46.548387,0,1,0,1,0,0,0
20160803 15:17:46.556200,0,1,0,1,0,0,0
20160803 15:17:46.564013,0,1,0,1,0,0,0
20160803 15:17:46.571825,0,1,0,1,0,0,0
20160803 15:17:46.579637,0,1,0,1,0,0,0
20160803 15:17:46.587450,0,1,0,1,0,0,0
20160803 15:17:46.595263,0,1,0,1,0,0,0
20160803 15:17:46.603075,0,1,0,1,0,0,0
20160803 15:17:46.610887,0,1,0,1,0,0,0
20160803 15:17:46.618700,0,1,0,1,0,0,0
20160803 15:17:46.626513,0,1,0,1,0,0,0
20160803 15:17:46.634325,0,1,0,1,0,0,0
20160803 15:17:46.642137,0,1,0,1,0,0,0
20160803 15:17:46.649950,0,1,0,1,0,0,0
20160803 15:17:46.657763,0,1,0,1,0,0,0
20160803 15:17:46.665575,0,1,0,1,0,0,0
20160803 15:17:46.673387,0,1,0,1,0,0,0
20160803 15:17:46.681200,0,1,0,1,0,0,0
20160803 15:17:46.689013,0,1,0,1,0,0,0
20160803 15:17:46.696825,0,1,0,1,0,0,0
20160803 15:17:46.704637,0,1,0,1,0,0,0
20160803 15:17:46.712450,0,1,0,1,0,0,0
20160803 15:17:46.720263,0,1,0,1,0,0,0
20160803 15:17:46.728075,0,1,0,1,0,0,0
20160803 15:17:46.735887,0,1,0,1,0,0,0
20160803 15:17:46.743700,0,1,0,1,0,0,0
20160803 15:17:46.751513,0,1,0,1,0,0,0
20160803 15:17:46.759325,0,1,0,1,0,0,0
20160803 15:17:46.767137,0,1,0,1,0,0,0
20160803 15:17:46.774950,0,1,0,1,0,0,0
20160803 15:17:46.782763,0,1,0,1,0,0,0
20160803 15:17:46.790575,0,1,0,1,0,0,0
20160803 15:17:46.798387,0,1,0,1,0,0,0
20160803 15:17:46.806200,0,1,0,1,0,0,0
20160803 15:17:46.814013,0,1,0,1,0,0,0
20160803 15:17:46.821825,0,1,0,1,0,0,0
20160803 15:17:46.829637,0,1,0,1,0,0,0
20160803 15:17:46.837450,0,1,0,1,0,0,0
20160803 15:17:46.845263,0,1,0,1,0,0,0
20160803 15:17:46.853075,0,1,0,1,0,0,0
20160803 15:17:46.860887,0,1,0,1,0,0,0
20160803 15:17:46.868700,0,1,0,1,0,0,0
20160803 15:17:46.876513,0,1,0,1,0,0,0
20160803 15:17:46.884325,0,1,0,1,0,0,0
20160803 15:17:46.892137,0,1,0,1,0,0,0
20160803 15:17:46.899950,0,1,0,1,0,0,0
20160803 15:17:46.907763,0,1,0,1,0,0,0
20160803 15:17:46.915575,0,1,0,1,0,0,0
20160803 15:17:46.923387,0,1,0,1,0,0,0
20160803 15:17:46.931200,0,1,0,1,0,0,0
20160803 15:17:46.939013,0,1,0,1,0,0,0
20160803 15:17:46.946825,0,1,0,1,0,0,0
20160803 15:17:46.954637,0,1,0,1,0,0,0
20160803 15:17:46.962450,0,1,0,1,0,0,0
20160803 15:17:46.970263,0,1,0,1,0,0,0
20160803 15:17:46.978075,0,1,0,1,0,0,0
20160803 15:17:46.985887,0,1,0,1,0,0,0
20160803 15:17:46.993700,0,1,0,1,0,0,0
20160803 15:17:47.001513,0,1,0,1,0,0,0
20160803 15:17:47.009325,0,1,0,1,0,0,0
20160803 15:17:47.017137,0,1,0,1,0,0,0
20160803 15:17:47.024950,0,1,0,1,0,0,0
20160803 15:17:47.032763,0,1,0,1,0,0,0
20160803 15:17:47.040575,0,1,0,1,0,0,0
20160803 15:17:47.048387,0,1,0,1,0,0,0
20160803 15:17:47.056200,0,1,0,1,0,0,0
20160803 15:17:47.064013,0,1,0,1,0,0,0
20160803 15:17:47.071825,0,1,0,1,0,0,0
20160803 15:17:47.079637,0,1,0,1,0,0,0
20160803 15:17:47.087450,0,1,0,1,0,0,0
20160803 15:17:47.095263,0,1,0,1,0,0,0
20160803 15:17:47.103075,0,1,0,1,0,0,0
20160803 15:17:47.110887,0,1,0,1,0,0,0
20160803 15:17:47.118700,0,1,0,1,0,0,0
20160803 15:17:47.126513,0,1,0,1,0,0,0
20160803 15:17:47.134325,0,1,0,1,0,0,0
20160803 15:17:47.142137,0,1,0,1,0,0,0
20160803 15:17:47.149950,0,1,0,1,0,0,0
20160803 15:17:47.157763,0,1,0,1,0,0,0
20160803 15:17:47.165575,0,1,0,1,0,0,0
20160803 15:17:47.173387,0,1,0,1,0,0,0
20160803 15:17:47.181200,0,1,0,1,0,0,0
20160803 15:17:47.189013,0,1,0,1,0,0,0
20160803 15:17:47.196825,0,1,0,1,0,0,0
20160803 15:17:47.204637,0,1,0,1,0,0,0
20160803 15:17:47.212450,0,1,0,1,0,0,0
20160803 15:17:47.220263,0,1,0,1,0,0,0
20160803 15:17:47.228075,0,1,0,1,0,0,0
20160803 15:17:47.235887,0,1,0,1,0,0,0
20160803 15:17:47.243700,0,1,0,1,0,0,0
20160803 15:17:47.251513,0,1,0,1,0,0,0
20160803 15:17:47.259325,0,1,0,1,0,0,0
20160803 15:17:47.267137,0,1,0,1,0,0,0
20160803 15:17:47.274950,0,1,0,1,0,0,0
20160803 15:17:47.282763,0,1,0,1,0,0,0
20160803 15:17:47.290575,0,1,0,1,0,0,0
20160803 15:17:47.298387,0,1,0,1,0,0,0
20160803 15:17:47.306200,0,1,0,1,0,0,0
20160803 15:17:47.314013,0,1,0,1,0,0,0
20160803 15:17:47.321825,0,1,0,1,0,0,0
20160803 15:17:47.329637,0,1,0,1,0,0,0
20160803 15:17:47.337450,0,1,0,1,0,0,0
20160803 15:17:47.345263,0,1,0,1,0,0,0
20160803 15:17:47.353075,0,1,0,1,0,0,0
20160803 15:17:47.360887,0,1,0,1,0,0,0
20160803 15:17:47.368700,0,1,0,1,0,0,0
20160803 15:17:47.376513,0,1,0,1,0,0,0
20160803 15:17:47.384325,0,1,0,1,0,0,0
20160803 15:17:47.392137,0,1,0,1,0,0,0
20160803 15:17:47.399950,0,1,0,1,0,0,0
20160803 15:17:47.407763,0,1,0,1,0,0,0
20160803 15:17:47.415575,0,1,0,1,0,0,0
20160803 15:17:47.423387,0,1,0,1,0,0,0
20160803 15:17:47.431200,0,1,0,1,0,0,0
20160803 15:17:47.439013,0,1,0,1,0,0,0
20160803 15:17:47.446825,0,1,0,1,0,0,0
20160803 15:17:47.454637,0,1,0,1,0,0,0
20160803 15:17:47.462450,0,1,0,1,0,0,0
20160803 15:17:47.470263,0,1,0,1,0,0,0
20160803 15:17:47.478075,0,1,0,1,0,0,0
20160803 15:17:47.485887,0,1,0,1,0,0,0
20160803 15:17:47.493700,0,1,0,1,0,0,0
20160803 15:17:47.501513,0,1,0,1,0,0,0
20160803 15:17:47.509325,0,1,0,1,0,0,0
20160803 15:17:47.517137,0,1,0,1,0,0,0
20160803 15:17:47.524950,0,1,0,1,0,0,0
20160803 15:17:47.532763,0,1,0,1,0,0,0
20160803 15:17:47.540575,0,1,0,1,0,0,0
20160803 15:17:47.548387,0,1,0,1,0,0,0
20160803 15:17:47.556200,0,1,0,1,0,0,0
20160803 15:17:47.564013,0,1,0,1,0,0,0
20160803 15:17:47.571825,0,1,0,1,0,0,0
20160803 15:17:47.579637,0,1,0,1,0,0,0
20160803 15:17:47.587450,0,1,0,1,0,0,0
20160803 15:17:47.595263,0,1,0,1,0,0,0
20160803 15:17:47.603075,0,1,0,1,0,0,0
20160803 15:17:47.610887,0,1,0,1,0,0,0
20160803 15:17:47.618700,0,1,0,1,0,0,0
20160803 15:17:47.626513,0,1,0,1,0,0,0
20160803 15:17:47.634325,0,1,0,1,0,0,0
20160803 15:17:47.642137,0,1,0,1,0,0,0
20160803 15:17:47.649950,0,1,0,1,0,0,0
20160803 15:17:47.657763,0,1,0,1,0,0,0
20160803 15:17:47.665575,0,1,0,1,0,0,0
20160803 15:17:47.673387,0,1,0,1,0,0,0
20160803 15:17:47.681200,0,1,0,1,0,0,0
20160803 15:17:47.689013,0,1,0,1,0,0,0
20160803 15:17:47.696825,0,1,0,1,0,0,0
20160803 15:17:47.704637,0,1,0,1,0,0,0
20160803 15:17:47.712450,0,1,0,1,0,0,0
20160803 15:17:47.720263,0,1,0,1,0,0,0
20160803 15:17:47.728075,0,1,0,1,0,0,0
20160803 15:17:47.735887,0,1,0,1,0,0,0
20160803 15:17:47.743700,0,1,0,1,0,0,0
20160803 15:17:47.751513,0,1,0,1,0,0,0
20160803 15:17:47.759325,0,1,0,1,0,0,0
20160803 15:17:47.767137,0,1,0,1,0,0,0
20160803 15:17:47.774950,0,1,0,1,0,0,0
20160803 15:17:47.782763,0,1,0,1,0,0,0
20160803 15:17:47.790575,0,1,0,1,0,0,0
20160803 15:17:47.798387,0,1,0,1,0,0,0
20160803 15:17:47.806200,0,1,0,1,0,0,0
20160803 15:17:47.814013,0,1,0,1,0,0,0
20160803 15:17:47.821825,0,1,0,1,0,0,0
20160803 15:17:47.829637,0,1,0,1,0,0,0
20160803 15:17:47.837450,0,1,0,1,0,0,0
20160803 15:17:47.845263,0,1,0,1,0,0,0
20160803 15:17:47.853075,0,1,0,1,0,0,0
20160803 15:17:47.860887,0,1,0,1,0,0,0
20160803 15:17:47.868700,0,1,0,1,0,0,0
20160803 15:17:47.876513,0,1,0,1,0,0,0
20160803 15:17:47.884325,0,1,0,1,0,0,0
20160803 15:17:47.892137,0,1,0,1,0,0,0
20160803 15:17:47.899950,0,1,0,1,0,0,0
20160803 15:17:47.907763,0,1,0,1,0,0,0
20160803 15:17:47.915575,0,1,0,1,0,0,0
20160803 15:17:47.923387,0,1,0,1,0,0,0
20160803 15:17:47.931200,0,1,0,1,0,0,0
20160803 15:17:47.939013,0,1,0,1,0,0,0
20160803 15:17:47.946825,0,1,0,1,0,0,0
20160803 15:17:47.954637,0,1,0,1,0,0,0
20160803 15:17:47.962450,0,1,0,1,0,0,0
20160803 15:17:47.970263,0,1,0,1,0,0,0
20160803 15:17:47.978075,0,1,0,1,0,0,0
20160803 15:17:47.985887,0,1,0,1,0,0,0
20160803 15:17:47.993700,0,1,0,1,0,0,0
20160803 15:17:48.001513,0,1,0,1,0,0,0
20160803 15:17:48.009325,0,1,0,1,0,0,0
20160803 15:17:48.017137,0,1,0,1,0,0,0
20160803 15:17:48.024950,0,1,0,1,0,0,0
20160803 15:17:48.032763,0,1,0,1,0,0,0
20160803 15:17:48.040575,0,1,0,1,0,0,0
20160803 15:17:48.048387,0,1,0,1,0,0,0
20160803 15:17:48.056200,0,1,0,1,0,0,0
20160803 15:17:48.064013,0,1,0,1,0,0,0
20160803 15:17:48.071825,0,1,0,1,0,0,0
20160803 15:17:48.079637,0,1,0,1,0,0,0
20160803 15:17:48.087450,0,1,0,1,0,0,0
20160803 15:17:48.095263,0,1,0,1,0,0,0
20160803 15:17:48.103075,0,1,0,1,0,0,0
20160803 15:17:48.110887,0,1,0,1,0,0,0
20160803 15:17:48.118700,0,1,0,1,0,0,0
20160803 15:17:48.126513,0,1,0,1,0,0,0
20160803 15:17:48.134325,0,1,0,1,0,0,0
20160803 15:17:48.142137,0,1,0,1,0,0,0
20160803 15:17:48.149950,0,1,0,1,0,0,0
20160803 15:17:48.157763,0,1,0,1,0,0,0
20160803 15:17:48.165575,0,1,0,1,0,0,0
20160803 15:17:48.173387,0,1,0,1,0,0,0
20160803 15:17:48.181200,0,1,0,1,0,0,0
20160803 15:17:48.189013,0,1,0,1,0,0,0
20160803 15:17:48.196825,0,1,0,1,0,0,0
20160803 15:17:48.204637,0,1,0,1,0,0,0
20160803 15:17:48.212450,0,1,0,1,0,0,0
20160803 15:17:48.220263,0,1,0,1,0,0,0
20160803 15:17:48.228075,0,1,0,1,0,0,0
20160803 15:17:48.235887,0,1,0,1,0,0,0
20160803 15:17:48.243700,0,1,0,1,0,0,0
20160803 15:17:48.251513,0,1,0,1,0,0,0
20160803 15:17:48.259325,0,1,0,1,0,0,0
20160803 15:17:48.267137,0,1,0,1,0,0,0
20160803 15:17:48.274950,0,1,0,1,0,0,0
20160803 15:17:48.282763,0,1,0,1,0,0,0
20160803 15:17:48.290575,0,1,0,1,0,0,0
20160803 15:17:48.298387,0,1,0,1,0,0,0
20160803 15:17:48.306200,0,1,0,1,0,0,0
20160803 15:17:48.314013,0,1,0,1,0,0,0
20160803 15:17:48.321825,0,1,0,1,0,0,0
20160803 15:17:48.329637,0,1,0,1,0,0,0
20160803 15:17:48.337450,0,1,0,1,0,0,0
20160803 15:17:48.345263,0,1,0,1,0,0,0
20160803 15:17:48.353075,0,1,0,1,0,0,0
20160803 15:17:48.360887,0,1,0,1,0,0,0
20160803 15:17:48.368700,0,1,0,1,0,0,0
20160803 15:17:48.376513,0,1,0,1,0,0,0
20160803 15:17:48.384325,0,1,0,1,0,0,0
20160803 15:17:48.392137,0,1,0,1,0,0,0
20160803 15:17:48.399950,0,1,0,1,0,0,0
20160803 15:17:48.407763,0,1,0,1,0,0,0
20160803 15:17:48.415575,0,1,0,1,0,0,0
20160803 15:17:48.423387,0,1,0,1,0,0,0
20160803 15:17:48.431200,0,1,0,1,0,0,0
20160803 15:17:48.439013,0,1,0,1,0,0,0
20160803 15:17:48.446825,0,1,0,1,0,0,0
20160803 15:17:48.454637,0,1,0,1,0,0,0
20160803 15:17:48.462450,0,1,0,1,0,0,0
20160803 15:17:48.470263,0,1,0,1,0,0,0
20160803 15:17:48.478075,0,1,0,1,0,0,0
20160803 15:17:48.485887,0,1,0,1,0,0,0
20160803 15:17:48.493700,0,1,0,1,0,0,0
20160803 15:17:48.501513,0,1,0,1,0,0,0
20160803 15:17:48.509325,0,1,0,1,0,0,0
20160803 15:17:48.517137,0,1,0,1,0,0,0
20160803 15:17:48.524950,0,1,0,1,0,0,0
20160803 15:17:48.532763,0,1,0,1,0,0,0
20160803 15:17:48.540575,0,1,0,1,0,0,0
20160803 15:17:48.548387,0,1,0,1,0,0,0
20160803 15:17:48.556200,0,1,0,1,0,0,0
20160803 15:17:48.564013,0,1,0,1,0,0,0
20160803 15:17:48.571825,0,1,0,1,0,0,0
20160803 15:17:48.579637,0,1,0,1,0,0,0
20160803 15:17:48.587450,0,1,0,1,0,0,0
20160803 15:17:48.595263,0,1,0,1,0,0,0
20160803 15:17:48.603075,0,1,0,1,0,0,0
20160803 15:17:48.610887,0,1,0,1,0,0,0
20160803 15:17:48.618700,0,1,0,1,0,0,0
20160803 15:17:48.626513,0,1,0,1,0,0,0
20160803 15:17:48.634325,0,1,0,1,0,0,0
20160803 15:17:48.642137,0,1,0,1,0,0,0
20160803 15:17:48.649950,0,1,0,1,0,0,0
20160803 15:17:48.657763,0,1,0,1,0,0,0
20160803 15:17:48.665575,0,1,0,1,0,0,0
20160803 15:17:48.673387,0,1,0,1,0,0,0
20160803 15:17:48.681200,0,1,0,1,0,0,0
20160803 15:17:48.689013,0,1,0,1,0,0,0
20160803 15:17:48.696825,0,1,0,1,0,0,0
20160803 15:17:48.704637,0,1,0,1,0,0,0
20160803 15:17:48.712450,0,1,0,1,0,0,0
20160803 15:17:48.720263,0,1,0,1,0,0,0
20160803 15:17:48.728075,0,1,0,1,0,0,0
20160803 15:17:48.735887,0,1,0,1,0,0,0
20160803 15:17:48.743700,0,1,0,1,0,0,0
20160803 15:17:48.751513,0,1,0,1,0,0,0
20160803 15:17:48.759325,0,1,0,1,0,0,0
20160803 15:17:48.767137,0,1,0,1,0,0,0
20160803 15:17:48.774950,0,1,0,1,0,0,0
20160803 15:17:48.782763,0,1,0,1,0,0,0
20160803 15:17:48.790575,0,1,0,1,0,0,0
20160803 15:17:48.798387,0,1,0,1,0,0,0
20160803 15:17:48.806200,0,1,0,1,0,0,0
20160803 15:17:48.814013,0,1,0,1,0,0,0
20160803 15:17:48.821825,0,1,0,1,0,0,0
20160803 15:17:48.829637,0,1,0,1,0,0,0
20160803 15:17:48.837450,0,1,0,1,0,0,0
20160803 15:17:48.845263,0,1,0,1,0,0,0
20160803 15:17:48.853075,0,1,0,1,0,0,0
20160803 15:17:48.860887,0,1,0,1,0,0,0
20160803 15:17:48.868700,0,1,0,1,0,0,0
20160803 15:17:48.876513,0,1,0,1,0,0,0
20160803 15:17:48.884325,0,1,0,1,0,0,0
20160803 15:17:48.892137,0,1,0,1,0,0,0
20160803 15:17:48.899950,0,1,0,1,0,0,0
20160803 15:17:48.907763,0,1,0,1,0,0,0
20160803 15:17:48.915575,0,1,0,1,0,0,0
20160803 15:17:48.923387,0,1,0,1,0,0,0
20160803 15:17:48.931200,0,1,0,1,0,0,0
20160803 15:17:48.939013,0,1,0,1,0,0,0
20160803 15:17:48.946825,0,1,0,1,0,0,0
20160803 15:17:48.954637,0,1,0,1,0,0,0
20160803 15:17:48.962450,0,1,0,1,0,0,0
20160803 15:17:48.970263,0,1,0,1,0,0,0
20160803 15:17:48.978075,0,1,0,1,0,0,0
20160803 15:17:48.985887,0,1,0,1,0,0,0
20160803 15:17:48.993700,0,1,0,1,0,0,0
20160803 15:17:49.001513,0,1,0,1,0,0,0
20160803 15:17:49.009325,0,1,0,1,0,0,0
20160803 15:17:49.017137,0,1,0,1,0,0,0
20160803 15:17:49.024950,0,1,0,1,0,0,0
20160803 15:17:49.032763,0,1,0,1,0,0,0
20160803 15:17:49.040575,0,1,0,1,0,0,0
20160803 15:17:49.048387,0,1,0,1,0,0,0
20160803 15:17:49.056200,0,1,0,1,0,0,0
20160803 15:17:49.064013,0,1,0,1,0,0,0
20160803 15:17:49.071825,0,1,0,1,0,0,0
20160803 15:17:49.079637,0,1,0,1,0,0,0
20160803 15:17:49.087450,0,1,0,1,0,0,0
20160803 15:17:49.095263,0,1,0,1,0,0,0
20160803 15:17:49.103075,0,1,0,1,0,0,0
20160803 15:17:49.110887,0,1,0,1,0,0,0
20160803 15:17:49.118700,0,1,0,1,0,0,0
20160803 15:17:49.126513,0,1,0,1,0,0,0
20160803 15:17:49.134325,0,1,0,1,0,0,0
20160803 15:17:49.142137,0,1,0,1,0,0,0
20160803 15:17:49.149950,0,1,0,1,0,0,0
20160803 15:17:49.157763,0,1,0,1,0,0,0
20160803 15:17:49.165575,0,1,0,1,0,0,0
20160803 15:17:49.173387,0,1,0,1,0,0,0
20160803 15:17:49.181200,0,1,0,1,0,0,0
20160803 15:17:49.189013,0,1,0,1,0,0,0
20160803 15:17:49.196825,0,1,0,1,0,0,0
20160803 15:17:49.204637,0,1,0,1,0,0,0
20160803 15:17:49.212450,0,1,0,1,0,0,0
20160803 15:17:49.220263,0,1,0,1,0,0,0
20160803 15:17:49.228075,0,1,0,1,0,0,0
20160803 15:17:49.235887,0,1,0,1,0,0,0
20160803 15:17:49.243700,0,1,0,1,0,0,0
20160803 15:17:49.251513,0,1,0,1,0,0,0
20160803 15:17:49.259325,0,1,0,1,0,0,0
20160803 15:17:49.267137,0,1,0,1,0,0,0
20160803 15:17:49.274950,0,1,0,1,0,0,0
20160803 15:17:49.282763,0,1,0,1,0,0,0
20160803 15:17:49.290575,0,1,0,1,0,0,0
20160803 15:17:49.298387,0,1,0,1,0,0,0
20160803 15:17:49.306200,0,1,0,1,0,0,0
20160803 15:17:49.314013,0,1,0,1,0,0,0
20160803 15:17:49.321825,0,1,0,1,0,0,0
20160803 15:17:49.329637,0,1,0,1,0,0,0
20160803 15:17:49.337450,0,1,0,1,0,0,0
20160803 15:17:49.345263,0,1,0,1,0,0,0
20160803 15:17:49.353075,0,1,0,1,0,0,0
20160803 15:17:49.360887,0,1,0,1,0,0,0
20160803 15:17:49.368700,0,1,0,1,0,0,0
20160803 15:17:49.376513,0,1,0,1,0,0,0
20160803 15:17:49.384325,0,1,0,1,0,0,0
20160803 15:17:49.392137,0,1,0,1,0,0,0
20160803 15:17:49.399950,0,1,0,1,0,0,0
20160803 15:17:49.407763,0,1,0,1,0,0,0
20160803 15:17:49.415575,0,1,0,1,0,0,0
20160803 15:17:49.423387,0,1,0,1,0,0,0
20160803 15:17:49.431200,0,1,0,1,0,0,0
20160803 15:17:49.439013,0,1,0,1,0,0,0
20160803 15:17:49.446825,0,1,0,1,0,0,0
20160803 15:17:49.454637,0,1,0,1,0,0,0
20160803 15:17:49.462450,0,1,0,1,0,0,0
20160803 15:17:49.470263,0,1,0,1,0,0,0
20160803 15:17:49.478075,0,1,0,1,0,0,0
20160803 15:17:49.485887,0,1,0,1,0,0,0
20160803 15:17:49.493700,0,1,0,1,0,0,0
20160803 15:17:49.501513,0,1,0,1,0,0,0
20160803 15:17:49.509325,0,1,0,1,0,0,0
20160803 15:17:49.517137,0,1,0,1,0,0,0
20160803 15:17:49.524950,0,1,0,1,0,0,0
20160803 15:17:49.532763,0,1,0,1,0,0,0
20160803 15:17:49.540575,0,1,0,1,0,0,0
20160803 15:17:49.548387,0,1,0,1,0,0,0
20160803 15:17:49.556200,0,1,0,1,0,0,0
20160803 15:17:49.564013,0,1,0,1,0,0,0
20160803 15:17:49.571825,0,1,0,1,0,0,0
20160803 15:17:49.579637,0,1,0,1,0,0,0
20160803 15:17:49.587450,0,1,0,1,0,0,0
20160803 15:17:49.595263,0,1,0,1,0,0,0
20160803 15:17:49.603075,0,1,0,1,0,0,0
20160803 15:17:49.610887,0,1,0,1,0,0,0
20160803 15:17:49.618700,0,1,0,1,0,0,0
20160803 15:17:49.626513,0,1,0,1,0,0,0
20160803 15:17:49.634325,0,1,0,1,0,0,0
20160803 15:17:49.642137,0,1,0,1,0,0,0
20160803 15:17:49.649950,0,1,0,1,0,0,0
20160803 15:17:49.657763,0,1,0,1,0,0,0
20160803 15:17:49.665575,0,1,0,1,0,0,0
20160803 15:17:49.673387,0,1,0,1,0,0,0
20160803 15:17:49.681200,0,1,0,1,0,0,0
20160803 15:17:49.689013,0,1,0,1,0,0,0
20160803 15:17:49.696825,0,1,0,1,0,0,0
20160803 15:17:49.704637,0,1,0,1,0,0,0
20160803 15:17:49.712450,0,1,0,1,0,0,0
20160803 15:17:49.720263,0,1,0,1,0,0,0
20160803 15:17:49.728075,0,1,0,1,0,0,0
20160803 15:17:49.735887,0,1,0,1,0,0,0
20160803 15:17:49.743700,0,1,0,1,0,0,0
20160803 15:17:49.751513,0,1,0,1,0,0,0
20160803 15:17:49.759325,0,1,0,1,0,0,0
20160803 15:17:49.767137,0,1,0,1,0,0,0
20160803 15:17:49.774950,0,1,0,1,0,0,0
20160803 15:17:49.782763,0,1,0,1,0,0,0
20160803 15:17:49.790575,0,1,0,1,0,0,0
20160803 15:17:49.798387,0,1,0,1,0,0,0
20160803 15:17:49.806200,0,1,0,1,0,0,0
20160803 15:17:49.814013,0,1,0,1,0,0,0
20160803 15:17:49.821825,0,1,0,1,0,0,0
20160803 15:17:49.829637,0,1,0,1,0,0,0
20160803 15:17:49.837450,0,1,0,1,0,0,0
20160803 15:17:49.845263,0,1,0,1,0,0,0
20160803 15:17:49.853075,0,1,0,1,0,0,0
20160803 15:17:49.860887,0,1,0,1,0,0,0
20160803 15:17:49.868700,0,1,0,1,0,0,0
20160803 15:17:49.876513,0,1,0,1,0,0,0
20160803 15:17:49.884325,0,1,0,1,0,0,0
20160803 15:17:49.892137,0,1,0,1,0,0,0
20160803 15:17:49.899950,0,1,0,1,0,0,0
20160803 15:17:49.907763,0,1,0,1,0,0,0
20160803 15:17:49.915575,0,1,0,1,0,0,0
20160803 15:17:49.923387,0,1,0,1,0,0,0
20160803 15:17:49.931200,0,1,0,1,0,0,0
20160803 15:17:49.939013,0,1,0,1,0,0,0
20160803 15:17:49.946825,0,1,0,1,0,0,0
