2016-07-26 16:44:34.580378,2751594496
2016-07-26 16:44:34.588372,2768371712
2016-07-26 16:44:34.596380,2785148928
2016-07-26 16:44:34.604435,2801926144
2016-07-26 16:44:34.612557,2818703360
2016-07-26 16:44:34.620620,2835480576
2016-07-26 16:44:34.628629,2852257792
2016-07-26 16:44:34.637638,2869035008
2016-07-26 16:44:34.644886,2885812224
2016-07-26 16:44:34.653320,2902589440
2016-07-26 16:44:34.657367,2919366656
2016-07-26 16:44:34.665400,2936143872
2016-07-26 16:44:34.674522,2952921088
2016-07-26 16:44:34.682530,2969698304
2016-07-26 16:44:34.690594,2986475520
2016-07-26 16:44:34.698636,3003252736
2016-07-26 16:44:34.706615,3020029952
2016-07-26 16:44:34.714466,3036807168
2016-07-26 16:44:34.723263,3053584384
2016-07-26 16:44:34.731420,3070361600
2016-07-26 16:44:34.739449,3087138816
2016-07-26 16:44:34.743453,3103916032
2016-07-26 16:44:34.752610,3120693248
2016-07-26 16:44:34.759664,3137470464
2016-07-26 16:44:34.768674,3154247680
2016-07-26 16:44:34.776681,3171024896
2016-07-26 16:44:34.785748,3187802112
2016-07-26 16:44:34.792801,3204579328
2016-07-26 16:44:34.804713,3221356544
2016-07-26 16:44:34.809200,3238133760
2016-07-26 16:44:34.818263,3254910976
2016-07-26 16:44:34.825308,3271688192
2016-07-26 16:44:34.829313,3288465408
2016-07-26 16:44:34.837726,3305242624
2016-07-26 16:44:34.846376,3322019840
2016-07-26 16:44:34.854426,3338797056
2016-07-26 16:44:34.862494,3355574272
2016-07-26 16:44:34.870719,3372351488
2016-07-26 16:44:34.878728,3389128704
2016-07-26 16:44:34.887740,3405905920
2016-07-26 16:44:34.894960,3422683136
2016-07-26 16:44:34.903852,3439460352
2016-07-26 16:44:34.911971,3456237568
2016-07-26 16:44:34.915976,3473014784
2016-07-26 16:44:34.924742,3489792000
2016-07-26 16:44:34.931894,3506569216
2016-07-26 16:44:34.939925,3523346432
2016-07-26 16:44:34.949012,3540123648
2016-07-26 16:44:34.957022,3556900864
2016-07-26 16:44:34.965076,3573678080
2016-07-26 16:44:34.973085,3590455296
2016-07-26 16:44:34.981136,3607232512
2016-07-26 16:44:34.989232,3624009728
2016-07-26 16:44:34.993237,3640786944
2016-07-26 16:44:35.002273,3657564160
2016-07-26 16:44:35.010284,3674341376
2016-07-26 16:44:35.018316,3691118592
2016-07-26 16:44:35.026325,3707895808
2016-07-26 16:44:35.035423,3724673024
2016-07-26 16:44:35.045439,3741450240
2016-07-26 16:44:35.054262,3758227456
2016-07-26 16:44:35.061498,3775004672
2016-07-26 16:44:35.071833,3791781888
2016-07-26 16:44:35.078833,3808559104
2016-07-26 16:44:35.083833,3825336320
2016-07-26 16:44:35.090268,3842113536
2016-07-26 16:44:35.098290,3858890752
2016-07-26 16:44:35.106288,3875667968
2016-07-26 16:44:35.115369,3892445184
2016-07-26 16:44:35.123432,3909222400
2016-07-26 16:44:35.131519,3925999616
2016-07-26 16:44:35.140536,3942776832
2016-07-26 16:44:35.148539,3959554048
2016-07-26 16:44:35.156548,3976331264
2016-07-26 16:44:35.162554,3993108480
2016-07-26 16:44:35.167560,4009885696
2016-07-26 16:44:35.175573,4026662912
2016-07-26 16:44:35.183725,4043440128
2016-07-26 16:44:35.191719,4060217344
2016-07-26 16:44:35.199726,4076994560
2016-07-26 16:44:35.207565,4093771776
2016-07-26 16:44:35.215842,4110548992
2016-07-26 16:44:35.223851,4127326208
2016-07-26 16:44:35.232072,4144103424
2016-07-26 16:44:35.240081,4160880640
2016-07-26 16:44:35.249150,4177657856
2016-07-26 16:44:35.254155,4194435072
2016-07-26 16:44:35.261166,4211212288
2016-07-26 16:44:35.269175,4227989504
2016-07-26 16:44:35.278183,4244766720
2016-07-26 16:44:35.285193,4261543936
2016-07-26 16:44:35.292197,4278321152
2016-07-26 16:44:35.302208,196608
2016-07-26 16:44:35.310217,16973824
2016-07-26 16:44:35.318230,33751040
2016-07-26 16:44:35.325236,50528256
2016-07-26 16:44:35.334268,67305472
2016-07-26 16:44:35.338272,84082688
2016-07-26 16:44:35.346281,100859904
2016-07-26 16:44:35.355293,117637120
2016-07-26 16:44:35.363301,134414336
2016-07-26 16:44:35.370324,151191552
2016-07-26 16:44:35.378347,167968768
2016-07-26 16:44:35.387358,184745984
2016-07-26 16:44:35.394970,201523200
2016-07-26 16:44:35.402978,218300416
2016-07-26 16:44:35.410987,235077632
2016-07-26 16:44:35.415994,251854848
2016-07-26 16:44:35.423439,268632064
2016-07-26 16:44:35.432448,285409280
2016-07-26 16:44:35.439650,302186496
2016-07-26 16:44:35.448645,318963712
2016-07-26 16:44:35.456653,335740928
2016-07-26 16:44:35.464264,352518144
2016-07-26 16:44:35.472368,369295360
2016-07-26 16:44:35.481379,386072576
2016-07-26 16:44:35.489388,402849792
2016-07-26 16:44:35.497397,419627008
2016-07-26 16:44:35.501452,436404224
2016-07-26 16:44:35.509462,453181440
2016-07-26 16:44:35.518509,469958656
2016-07-26 16:44:35.527530,486735872
2016-07-26 16:44:35.536575,503513088
2016-07-26 16:44:35.544581,520290304
2016-07-26 16:44:35.552467,537067520
2016-07-26 16:44:35.562475,553844736
2016-07-26 16:44:35.567483,570621952
2016-07-26 16:44:35.575491,587399168
2016-07-26 16:44:35.583501,604176384
2016-07-26 16:44:35.587503,620953600
2016-07-26 16:44:35.595550,637730816
2016-07-26 16:44:35.603560,654508032
2016-07-26 16:44:35.611568,671285248
2016-07-26 16:44:35.620578,688062464
2016-07-26 16:44:35.628587,704839680
2016-07-26 16:44:35.636654,721616896
2016-07-26 16:44:35.644660,738394112
2016-07-26 16:44:35.652703,755171328
2016-07-26 16:44:35.660712,771948544
2016-07-26 16:44:35.669721,788725760
2016-07-26 16:44:35.673729,805502976
2016-07-26 16:44:35.681737,822280192
2016-07-26 16:44:35.689747,839057408
2016-07-26 16:44:35.697756,855834624
2016-07-26 16:44:35.707770,872611840
2016-07-26 16:44:35.717781,889389056
2016-07-26 16:44:35.724789,906166272
2016-07-26 16:44:35.733800,922943488
2016-07-26 16:44:35.740846,939720704
2016-07-26 16:44:35.749913,956497920
2016-07-26 16:44:35.756925,973275136
2016-07-26 16:44:35.760926,990052352
2016-07-26 16:44:35.771936,1006829568
2016-07-26 16:44:35.779948,1023606784
2016-07-26 16:44:35.786958,1040384000
2016-07-26 16:44:35.792963,1057161216
2016-07-26 16:44:35.804026,1073938432
2016-07-26 16:44:35.809014,1090715648
2016-07-26 16:44:35.818027,1107492864
2016-07-26 16:44:35.826033,1124270080
2016-07-26 16:44:35.834043,1141047296
2016-07-26 16:44:35.840048,1157824512
2016-07-26 16:44:35.847056,1174601728
2016-07-26 16:44:35.854067,1191378944
2016-07-26 16:44:35.863075,1208156160
2016-07-26 16:44:35.871084,1224933376
2016-07-26 16:44:35.878093,1241710592
2016-07-26 16:44:35.887102,1258487808
2016-07-26 16:44:35.895111,1275265024
2016-07-26 16:44:35.904121,1292042240
2016-07-26 16:44:35.912130,1308819456
2016-07-26 16:44:35.921140,1325596672
2016-07-26 16:44:35.924146,1342373888
2016-07-26 16:44:35.932152,1359151104
2016-07-26 16:44:35.939161,1375928320
2016-07-26 16:44:35.948172,1392705536
2016-07-26 16:44:35.957181,1409482752
2016-07-26 16:44:35.967194,1426259968
2016-07-26 16:44:35.973198,1443037184
2016-07-26 16:44:35.981207,1459814400
2016-07-26 16:44:35.988217,1476591616
2016-07-26 16:44:35.997225,1493368832
2016-07-26 16:44:36.005237,1510146048
2016-07-26 16:44:36.009241,1526923264
2016-07-26 16:44:36.019250,1543700480
2016-07-26 16:44:36.025258,1560477696
2016-07-26 16:44:36.034266,1577254912
2016-07-26 16:44:36.043278,1594032128
2016-07-26 16:44:36.051286,1610809344
2016-07-26 16:44:36.058294,1627586560
2016-07-26 16:44:36.066303,1644363776
2016-07-26 16:44:36.075313,1661140992
2016-07-26 16:44:36.084323,1677918208
2016-07-26 16:44:36.091331,1694695424
2016-07-26 16:44:36.095360,1711472640
2016-07-26 16:44:36.103437,1728249856
2016-07-26 16:44:36.111482,1745027072
2016-07-26 16:44:36.120539,1761804288
2016-07-26 16:44:36.127640,1778581504
2016-07-26 16:44:36.136741,1795358720
2016-07-26 16:44:36.144344,1812135936
2016-07-26 16:44:36.154363,1828913152
2016-07-26 16:44:36.163446,1845690368
2016-07-26 16:44:36.171453,1862467584
2016-07-26 16:44:36.179466,1879244800
2016-07-26 16:44:36.184490,1896022016
2016-07-26 16:44:36.191498,1912799232
2016-07-26 16:44:36.201487,1929576448
2016-07-26 16:44:36.208482,1946353664
2016-07-26 16:44:36.217500,1963130880
2016-07-26 16:44:36.224570,1979908096
2016-07-26 16:44:36.235669,1996685312
2016-07-26 16:44:36.241657,2013462528
2016-07-26 16:44:36.250663,2030239744
2016-07-26 16:44:36.258671,2047016960
2016-07-26 16:44:36.263677,2063794176
2016-07-26 16:44:36.269687,2080571392
2016-07-26 16:44:36.275996,2097348608
2016-07-26 16:44:36.285037,2114125824
2016-07-26 16:44:36.293041,2130903040
2016-07-26 16:44:36.301223,2147680256
2016-07-26 16:44:36.309283,2164457472
2016-07-26 16:44:36.317270,2181234688
2016-07-26 16:44:36.325327,2198011904
2016-07-26 16:44:36.336351,2214789120
2016-07-26 16:44:36.345354,2231566336
2016-07-26 16:44:36.351361,2248343552
2016-07-26 16:44:36.356364,2265120768
2016-07-26 16:44:36.362379,2281897984
2016-07-26 16:44:36.370415,2298675200
2016-07-26 16:44:36.378424,2315452416
2016-07-26 16:44:36.386433,2332229632
2016-07-26 16:44:36.395443,2349006848
2016-07-26 16:44:36.403269,2365784064
2016-07-26 16:44:36.411432,2382561280
2016-07-26 16:44:36.420446,2399338496
2016-07-26 16:44:36.427907,2416115712
2016-07-26 16:44:36.432059,2432892928
2016-07-26 16:44:36.440308,2449670144
2016-07-26 16:44:36.449317,2466447360
2016-07-26 16:44:36.456776,2483224576
2016-07-26 16:44:36.464411,2500001792
2016-07-26 16:44:36.472435,2516779008
2016-07-26 16:44:36.484433,2533556224
2016-07-26 16:44:36.491500,2550333440
2016-07-26 16:44:36.500511,2567110656
2016-07-26 16:44:36.508524,2583887872
2016-07-26 16:44:36.517527,2600665088
2016-07-26 16:44:36.522537,2617442304
2016-07-26 16:44:36.528545,2634219520
2016-07-26 16:44:36.536572,2650996736
2016-07-26 16:44:36.544570,2667773952
2016-07-26 16:44:36.554589,2684551168
2016-07-26 16:44:36.561387,2701328384
2016-07-26 16:44:36.571399,2718105600
2016-07-26 16:44:36.579408,2734882816
2016-07-26 16:44:36.587420,2751660032
2016-07-26 16:44:36.594430,2768437248
2016-07-26 16:44:36.602433,2785214464
2016-07-26 16:44:36.605437,2801991680
2016-07-26 16:44:36.612447,2818768896
2016-07-26 16:44:36.621454,2835546112
2016-07-26 16:44:36.628462,2852323328
2016-07-26 16:44:36.636473,2869100544
2016-07-26 16:44:36.644546,2885877760
2016-07-26 16:44:36.652758,2902654976
2016-07-26 16:44:36.660859,2919432192
2016-07-26 16:44:36.669869,2936209408
2016-07-26 16:44:36.676878,2952986624
2016-07-26 16:44:36.680882,2969763840
2016-07-26 16:44:36.688906,2986541056
2016-07-26 16:44:36.697937,3003318272
2016-07-26 16:44:36.705946,3020095488
2016-07-26 16:44:36.713949,3036872704
2016-07-26 16:44:36.722005,3053649920
2016-07-26 16:44:36.730015,3070427136
2016-07-26 16:44:36.738118,3087204352
2016-07-26 16:44:36.746126,3103981568
2016-07-26 16:44:36.754268,3120758784
2016-07-26 16:44:36.763277,3137536000
2016-07-26 16:44:36.768286,3154313216
2016-07-26 16:44:36.775211,3171090432
2016-07-26 16:44:36.787279,3187867648
2016-07-26 16:44:36.794315,3204644864
2016-07-26 16:44:36.803301,3221422080
2016-07-26 16:44:36.812010,3238199296
2016-07-26 16:44:36.820019,3254976512
2016-07-26 16:44:36.830024,3271753728
2016-07-26 16:44:36.837036,3288530944
2016-07-26 16:44:36.841036,3305308160
2016-07-26 16:44:36.850075,3322085376
2016-07-26 16:44:36.853136,3338862592
2016-07-26 16:44:36.861502,3355639808
2016-07-26 16:44:36.870513,3372417024
2016-07-26 16:44:36.880575,3389194240
2016-07-26 16:44:36.888590,3405971456
2016-07-26 16:44:36.896651,3422748672
2016-07-26 16:44:36.904660,3439525888
2016-07-26 16:44:36.912729,3456303104
2016-07-26 16:44:36.923730,3473080320
2016-07-26 16:44:36.930762,3489857536
2016-07-26 16:44:36.937745,3506634752
2016-07-26 16:44:36.941749,3523411968
2016-07-26 16:44:36.949758,3540189184
2016-07-26 16:44:36.957613,3556966400
2016-07-26 16:44:36.966731,3573743616
2016-07-26 16:44:36.974751,3590520832
2016-07-26 16:44:36.987800,3607298048
2016-07-26 16:44:36.993830,3624075264
2016-07-26 16:44:36.999813,3640852480
2016-07-26 16:44:37.006825,3657629696
2016-07-26 16:44:37.017833,3674406912
2016-07-26 16:44:37.023840,3691184128
2016-07-26 16:44:37.027845,3707961344
2016-07-26 16:44:37.035858,3724738560
2016-07-26 16:44:37.043931,3741515776
2016-07-26 16:44:37.051433,3758292992
2016-07-26 16:44:37.058934,3775070208
2016-07-26 16:44:37.067970,3791847424
2016-07-26 16:44:37.074977,3808624640
2016-07-26 16:44:37.084841,3825401856
2016-07-26 16:44:37.091251,3842179072
2016-07-26 16:44:37.100259,3858956288
2016-07-26 16:44:37.104265,3875733504
2016-07-26 16:44:37.112311,3892510720
2016-07-26 16:44:37.120350,3909287936
2016-07-26 16:44:37.128359,3926065152
2016-07-26 16:44:37.136437,3942842368
2016-07-26 16:44:37.144457,3959619584
2016-07-26 16:44:37.152856,3976396800
2016-07-26 16:44:37.160989,3993174016
2016-07-26 16:44:37.171025,4009951232
2016-07-26 16:44:37.179509,4026728448
2016-07-26 16:44:37.187514,4043505664
2016-07-26 16:44:37.192519,4060282880
2016-07-26 16:44:37.200596,4077060096
2016-07-26 16:44:37.207603,4093837312
2016-07-26 16:44:37.216686,4110614528
2016-07-26 16:44:37.224693,4127391744
2016-07-26 16:44:37.233768,4144168960
2016-07-26 16:44:37.240787,4160946176
2016-07-26 16:44:37.248784,4177723392
2016-07-26 16:44:37.256795,4194500608
2016-07-26 16:44:37.266826,4211277824
2016-07-26 16:44:37.272849,4228055040
2016-07-26 16:44:37.278857,4244832256
2016-07-26 16:44:37.286866,4261609472
2016-07-26 16:44:37.291873,4278386688
2016-07-26 16:44:37.299879,262144
2016-07-26 16:44:37.307888,17039360
2016-07-26 16:44:37.316900,33816576
2016-07-26 16:44:37.323907,50593792
2016-07-26 16:44:37.332917,67371008
2016-07-26 16:44:37.340926,84148224
2016-07-26 16:44:37.349936,100925440
2016-07-26 16:44:37.357039,117702656
2016-07-26 16:44:37.361103,134479872
2016-07-26 16:44:37.370115,151257088
2016-07-26 16:44:37.379123,168034304
2016-07-26 16:44:37.385132,184811520
2016-07-26 16:44:37.394140,201588736
2016-07-26 16:44:37.403150,218365952
2016-07-26 16:44:37.411167,235143168
2016-07-26 16:44:37.419168,251920384
2016-07-26 16:44:37.427182,268697600
2016-07-26 16:44:37.435186,285474816
2016-07-26 16:44:37.439191,302252032
2016-07-26 16:44:37.447200,319029248
2016-07-26 16:44:37.456212,335806464
2016-07-26 16:44:37.465220,352583680
2016-07-26 16:44:37.473229,369360896
2016-07-26 16:44:37.480237,386138112
2016-07-26 16:44:37.488247,402915328
2016-07-26 16:44:37.496256,419692544
2016-07-26 16:44:37.505265,436469760
2016-07-26 16:44:37.512276,453246976
2016-07-26 16:44:37.520285,470024192
2016-07-26 16:44:37.525288,486801408
2016-07-26 16:44:37.534299,503578624
2016-07-26 16:44:37.541308,520355840
2016-07-26 16:44:37.549318,537133056
2016-07-26 16:44:37.557326,553910272
2016-07-26 16:44:37.567352,570687488
2016-07-26 16:44:37.574343,587464704
2016-07-26 16:44:37.582390,604241920
2016-07-26 16:44:37.590486,621019136
2016-07-26 16:44:37.599498,637796352
2016-07-26 16:44:37.607505,654573568
2016-07-26 16:44:37.612510,671350784
2016-07-26 16:44:37.619519,688128000
2016-07-26 16:44:37.627555,704905216
2016-07-26 16:44:37.636561,721682432
2016-07-26 16:44:37.643569,738459648
2016-07-26 16:44:37.651593,755236864
2016-07-26 16:44:37.659601,772014080
2016-07-26 16:44:37.668596,788791296
2016-07-26 16:44:37.676624,805568512
2016-07-26 16:44:37.684624,822345728
2016-07-26 16:44:37.692622,839122944
2016-07-26 16:44:37.696642,855900160
2016-07-26 16:44:37.704637,872677376
2016-07-26 16:44:37.713682,889454592
2016-07-26 16:44:37.721697,906231808
2016-07-26 16:44:37.729702,923009024
2016-07-26 16:44:37.737712,939786240
2016-07-26 16:44:37.745721,956563456
2016-07-26 16:44:37.753730,973340672
2016-07-26 16:44:37.762740,990117888
2016-07-26 16:44:37.772763,1006895104
2016-07-26 16:44:37.781761,1023672320
2016-07-26 16:44:37.787767,1040449536
2016-07-26 16:44:37.793789,1057226752
2016-07-26 16:44:37.801799,1074003968
2016-07-26 16:44:37.810333,1090781184
2016-07-26 16:44:37.818330,1107558400
2016-07-26 16:44:37.827328,1124335616
2016-07-26 16:44:37.835337,1141112832
2016-07-26 16:44:37.846350,1157890048
2016-07-26 16:44:37.851355,1174667264
2016-07-26 16:44:37.860384,1191444480
2016-07-26 16:44:37.864372,1208221696
2016-07-26 16:44:37.870425,1224998912
2016-07-26 16:44:37.878429,1241776128
2016-07-26 16:44:37.887440,1258553344
2016-07-26 16:44:37.894374,1275330560
2016-07-26 16:44:37.903384,1292107776
2016-07-26 16:44:37.910400,1308884992
2016-07-26 16:44:37.921402,1325662208
2016-07-26 16:44:37.927391,1342439424
2016-07-26 16:44:37.935382,1359216640
2016-07-26 16:44:37.944945,1375993856
2016-07-26 16:44:37.948956,1392771072
2016-07-26 16:44:37.955961,1409548288
2016-07-26 16:44:37.964968,1426325504
2016-07-26 16:44:37.972136,1443102720
2016-07-26 16:44:37.981143,1459879936
2016-07-26 16:44:37.990154,1476657152
2016-07-26 16:44:37.998167,1493434368
2016-07-26 16:44:38.006172,1510211584
2016-07-26 16:44:38.012178,1526988800
2016-07-26 16:44:38.021188,1543766016
2016-07-26 16:44:38.029197,1560543232
2016-07-26 16:44:38.033202,1577320448
2016-07-26 16:44:38.041210,1594097664
2016-07-26 16:44:38.049329,1610874880
2016-07-26 16:44:38.056959,1627652096
2016-07-26 16:44:38.066418,1644429312
2016-07-26 16:44:38.073584,1661206528
2016-07-26 16:44:38.082399,1677983744
2016-07-26 16:44:38.090408,1694760960
2016-07-26 16:44:38.098440,1711538176
2016-07-26 16:44:38.106472,1728315392
2016-07-26 16:44:38.114480,1745092608
2016-07-26 16:44:38.118484,1761869824
2016-07-26 16:44:38.126516,1778647040
2016-07-26 16:44:38.137529,1795424256
2016-07-26 16:44:38.145538,1812201472
2016-07-26 16:44:38.154601,1828978688
2016-07-26 16:44:38.161633,1845755904
2016-07-26 16:44:38.170620,1862533120
2016-07-26 16:44:38.178628,1879310336
2016-07-26 16:44:38.186939,1896087552
2016-07-26 16:44:38.193949,1912864768
2016-07-26 16:44:38.204807,1929641984
2016-07-26 16:44:38.207825,1946419200
2016-07-26 16:44:38.215816,1963196416
2016-07-26 16:44:38.222828,1979973632
2016-07-26 16:44:38.232826,1996750848
2016-07-26 16:44:38.239827,2013528064
2016-07-26 16:44:38.249842,2030305280
2016-07-26 16:44:38.257844,2047082496
2016-07-26 16:44:38.266858,2063859712
2016-07-26 16:44:38.273863,2080636928
2016-07-26 16:44:38.279870,2097414144
2016-07-26 16:44:38.282888,2114191360
2016-07-26 16:44:38.290892,2130968576
2016-07-26 16:44:38.300008,2147745792
2016-07-26 16:44:38.307979,2164523008
2016-07-26 16:44:38.315908,2181300224
2016-07-26 16:44:38.323944,2198077440
2016-07-26 16:44:38.332880,2214854656
2016-07-26 16:44:38.340886,2231631872
2016-07-26 16:44:38.349899,2248409088
2016-07-26 16:44:38.357033,2265186304
2016-07-26 16:44:38.365033,2281963520
2016-07-26 16:44:38.369037,2298740736
2016-07-26 16:44:38.377046,2315517952
2016-07-26 16:44:38.386056,2332295168
2016-07-26 16:44:38.394092,2349072384
2016-07-26 16:44:38.402145,2365849600
2016-07-26 16:44:38.410893,2382626816
2016-07-26 16:44:38.418946,2399404032
2016-07-26 16:44:38.427034,2416181248
2016-07-26 16:44:38.435625,2432958464
2016-07-26 16:44:38.442694,2449735680
2016-07-26 16:44:38.451705,2466512896
2016-07-26 16:44:38.454710,2483290112
2016-07-26 16:44:38.463721,2500067328
2016-07-26 16:44:38.471769,2516844544
2016-07-26 16:44:38.479835,2533621760
2016-07-26 16:44:38.488856,2550398976
2016-07-26 16:44:38.496854,2567176192
2016-07-26 16:44:38.504863,2583953408
2016-07-26 16:44:38.512953,2600730624
2016-07-26 16:44:38.520964,2617507840
2016-07-26 16:44:38.528973,2634285056
2016-07-26 16:44:38.537980,2651062272
2016-07-26 16:44:38.540983,2667839488
2016-07-26 16:44:38.550041,2684616704
2016-07-26 16:44:38.557914,2701393920
2016-07-26 16:44:38.565927,2718171136
2016-07-26 16:44:38.574042,2734948352
2016-07-26 16:44:38.583042,2751725568
2016-07-26 16:44:38.590049,2768502784
2016-07-26 16:44:38.599061,2785280000
2016-07-26 16:44:38.607153,2802057216
2016-07-26 16:44:38.615159,2818834432
2016-07-26 16:44:38.623179,2835611648
2016-07-26 16:44:38.627172,2852388864
