time,status,n_fib,n_fob,n_fsc,x,y,z
20160803 14:37:59.311760,0,1,0,1,0,0,0
20160803 14:37:59.319573,0,1,0,1,0,0,0
20160803 14:37:59.327386,0,1,0,1,0,0,0
20160803 14:37:59.335198,0,1,0,1,0,0,0
20160803 14:37:59.343010,0,1,0,1,0,0,0
20160803 14:37:59.350823,0,1,0,1,0,0,0
20160803 14:37:59.358636,0,1,0,1,0,0,0
20160803 14:37:59.366448,0,1,0,1,0,0,0
20160803 14:37:59.374260,0,1,0,1,0,0,0
20160803 14:37:59.382073,0,1,0,1,0,0,0
20160803 14:37:59.389886,0,1,0,1,0,0,0
20160803 14:37:59.397698,0,1,0,1,0,0,0
20160803 14:37:59.405510,0,1,0,1,0,0,0
20160803 14:37:59.413323,0,1,0,1,0,0,0
20160803 14:37:59.421136,0,1,0,1,0,0,0
20160803 14:37:59.428948,0,1,0,1,0,0,0
20160803 14:37:59.436760,0,1,0,1,0,0,0
20160803 14:37:59.444573,0,1,0,1,0,0,0
20160803 14:37:59.452386,0,1,0,1,0,0,0
20160803 14:37:59.460198,0,1,0,1,0,0,0
20160803 14:37:59.468010,0,1,0,1,0,0,0
20160803 14:37:59.475823,0,1,0,1,0,0,0
20160803 14:37:59.483636,0,1,0,1,0,0,0
20160803 14:37:59.491448,0,1,0,1,0,0,0
20160803 14:37:59.499260,0,1,0,1,0,0,0
20160803 14:37:59.507073,0,1,0,1,0,0,0
20160803 14:37:59.514886,0,1,0,1,0,0,0
20160803 14:37:59.522698,0,1,0,1,0,0,0
20160803 14:37:59.530510,0,1,0,1,0,0,0
20160803 14:37:59.538323,0,1,0,1,0,0,0
20160803 14:37:59.546136,0,1,0,1,0,0,0
20160803 14:37:59.553948,0,1,0,1,0,0,0
20160803 14:37:59.561760,0,1,0,1,0,0,0
20160803 14:37:59.569573,0,1,0,1,0,0,0
20160803 14:37:59.577386,0,1,0,1,0,0,0
20160803 14:37:59.585198,0,1,0,1,0,0,0
20160803 14:37:59.593010,0,1,0,1,0,0,0
20160803 14:37:59.600823,0,1,0,1,0,0,0
20160803 14:37:59.608636,0,1,0,1,0,0,0
20160803 14:37:59.616448,0,1,0,1,0,0,0
20160803 14:37:59.624260,0,1,0,1,0,0,0
20160803 14:37:59.632073,0,1,0,1,0,0,0
20160803 14:37:59.639886,0,1,0,1,0,0,0
20160803 14:37:59.647698,0,1,0,1,0,0,0
20160803 14:37:59.655510,0,1,0,1,0,0,0
20160803 14:37:59.663323,0,1,0,1,0,0,0
20160803 14:37:59.671136,0,1,0,1,0,0,0
20160803 14:37:59.678948,0,1,0,1,0,0,0
20160803 14:37:59.686760,0,1,0,1,0,0,0
20160803 14:37:59.694573,0,1,0,1,0,0,0
20160803 14:37:59.702386,0,1,0,1,0,0,0
20160803 14:37:59.710198,0,1,0,1,0,0,0
20160803 14:37:59.718010,0,1,0,1,0,0,0
20160803 14:37:59.725823,0,1,0,1,0,0,0
20160803 14:37:59.733636,0,1,0,1,0,0,0
20160803 14:37:59.741448,0,1,0,1,0,0,0
20160803 14:37:59.749260,0,1,0,1,0,0,0
20160803 14:37:59.757073,0,1,0,1,0,0,0
20160803 14:37:59.764886,0,1,0,1,0,0,0
20160803 14:37:59.772698,0,1,0,1,0,0,0
20160803 14:37:59.780510,0,1,0,1,0,0,0
20160803 14:37:59.788323,0,1,0,1,0,0,0
20160803 14:37:59.796136,0,1,0,1,0,0,0
20160803 14:37:59.803948,0,1,0,1,0,0,0
20160803 14:37:59.811760,0,1,0,1,0,0,0
20160803 14:37:59.819573,0,1,0,1,0,0,0
20160803 14:37:59.827386,0,1,0,1,0,0,0
20160803 14:37:59.835198,0,1,0,1,0,0,0
20160803 14:37:59.843010,0,1,0,1,0,0,0
20160803 14:37:59.850823,0,1,0,1,0,0,0
20160803 14:37:59.858636,0,1,0,1,0,0,0
20160803 14:37:59.866448,0,1,0,1,0,0,0
20160803 14:37:59.874260,0,1,0,1,0,0,0
20160803 14:37:59.882073,0,1,0,1,0,0,0
20160803 14:37:59.889886,0,1,0,1,0,0,0
20160803 14:37:59.897698,0,1,0,1,0,0,0
20160803 14:37:59.905510,0,1,0,1,0,0,0
20160803 14:37:59.913323,0,1,0,1,0,0,0
20160803 14:37:59.921136,0,1,0,1,0,0,0
20160803 14:37:59.928948,0,1,0,1,0,0,0
20160803 14:37:59.936760,0,1,0,1,0,0,0
20160803 14:37:59.944573,0,1,0,1,0,0,0
20160803 14:37:59.952386,0,1,0,1,0,0,0
20160803 14:37:59.960198,0,1,0,1,0,0,0
20160803 14:37:59.968010,0,1,0,1,0,0,0
20160803 14:37:59.975823,0,1,0,1,0,0,0
20160803 14:37:59.983636,0,1,0,1,0,0,0
20160803 14:37:59.991448,0,1,0,1,0,0,0
20160803 14:37:59.999260,0,1,0,1,0,0,0
20160803 14:38:00.007073,0,1,0,1,0,0,0
20160803 14:38:00.014886,0,1,0,1,0,0,0
20160803 14:38:00.022698,0,1,0,1,0,0,0
20160803 14:38:00.030510,0,1,0,1,0,0,0
20160803 14:38:00.038323,0,1,0,1,0,0,0
20160803 14:38:00.046136,0,1,0,1,0,0,0
20160803 14:38:00.053948,0,1,0,1,0,0,0
20160803 14:38:00.061760,0,1,0,1,0,0,0
20160803 14:38:00.069573,0,1,0,1,0,0,0
20160803 14:38:00.077386,0,1,0,1,0,0,0
20160803 14:38:00.085198,0,1,0,1,0,0,0
20160803 14:38:00.093010,0,1,0,1,0,0,0
20160803 14:38:00.100823,0,1,0,1,0,0,0
20160803 14:38:00.108636,0,1,0,1,0,0,0
20160803 14:38:00.116448,0,1,0,1,0,0,0
20160803 14:38:00.124260,0,1,0,1,0,0,0
20160803 14:38:00.132073,0,1,0,1,0,0,0
20160803 14:38:00.139886,0,1,0,1,0,0,0
20160803 14:38:00.147698,0,1,0,1,0,0,0
20160803 14:38:00.155510,0,1,0,1,0,0,0
20160803 14:38:00.163323,0,1,0,1,0,0,0
20160803 14:38:00.171136,0,1,0,1,0,0,0
20160803 14:38:00.178948,0,1,0,1,0,0,0
20160803 14:38:00.186760,0,1,0,1,0,0,0
20160803 14:38:00.194573,0,1,0,1,0,0,0
20160803 14:38:00.202386,0,1,0,1,0,0,0
20160803 14:38:00.210198,0,1,0,1,0,0,0
20160803 14:38:00.218010,0,1,0,1,0,0,0
20160803 14:38:00.225823,0,1,0,1,0,0,0
20160803 14:38:00.233636,0,1,0,1,0,0,0
20160803 14:38:00.241448,0,1,0,1,0,0,0
20160803 14:38:00.249260,0,1,0,1,0,0,0
20160803 14:38:00.257073,0,1,0,1,0,0,0
20160803 14:38:00.264886,0,1,0,1,0,0,0
20160803 14:38:00.272698,0,1,0,1,0,0,0
20160803 14:38:00.280510,0,1,0,1,0,0,0
20160803 14:38:00.288323,0,1,0,1,0,0,0
20160803 14:38:00.296136,0,1,0,1,0,0,0
20160803 14:38:00.303948,0,1,0,1,0,0,0
20160803 14:38:00.311760,0,1,0,1,0,0,0
20160803 14:38:00.319573,0,1,0,1,0,0,0
20160803 14:38:00.327386,0,1,0,1,0,0,0
20160803 14:38:00.335198,0,1,0,1,0,0,0
20160803 14:38:00.343010,0,1,0,1,0,0,0
20160803 14:38:00.350823,0,1,0,1,0,0,0
20160803 14:38:00.358636,0,1,0,1,0,0,0
20160803 14:38:00.366448,0,1,0,1,0,0,0
20160803 14:38:00.374260,0,1,0,1,0,0,0
20160803 14:38:00.382073,0,1,0,1,0,0,0
20160803 14:38:00.389886,0,1,0,1,0,0,0
20160803 14:38:00.397698,0,1,0,1,0,0,0
20160803 14:38:00.405510,0,1,0,1,0,0,0
20160803 14:38:00.413323,0,1,0,1,0,0,0
20160803 14:38:00.421136,0,1,0,1,0,0,0
20160803 14:38:00.428948,0,1,0,1,0,0,0
20160803 14:38:00.436760,0,1,0,1,0,0,0
20160803 14:38:00.444573,0,1,0,1,0,0,0
20160803 14:38:00.452386,0,1,0,1,0,0,0
20160803 14:38:00.460198,0,1,0,1,0,0,0
20160803 14:38:00.468010,0,1,0,1,0,0,0
20160803 14:38:00.475823,0,1,0,1,0,0,0
20160803 14:38:00.483636,0,1,0,1,0,0,0
20160803 14:38:00.491448,0,1,0,1,0,0,0
20160803 14:38:00.499260,0,1,0,1,0,0,0
20160803 14:38:00.507073,0,1,0,1,0,0,0
20160803 14:38:00.514886,0,1,0,1,0,0,0
20160803 14:38:00.522698,0,1,0,1,0,0,0
20160803 14:38:00.530510,0,1,0,1,0,0,0
20160803 14:38:00.538323,0,1,0,1,0,0,0
20160803 14:38:00.546136,0,1,0,1,0,0,0
20160803 14:38:00.553948,0,1,0,1,0,0,0
20160803 14:38:00.561760,0,1,0,1,0,0,0
20160803 14:38:00.569573,0,1,0,1,0,0,0
20160803 14:38:00.577386,0,1,0,1,0,0,0
20160803 14:38:00.585198,0,1,0,1,0,0,0
20160803 14:38:00.593010,0,1,0,1,0,0,0
20160803 14:38:00.600823,0,1,0,1,0,0,0
20160803 14:38:00.608636,0,1,0,1,0,0,0
20160803 14:38:00.616448,0,1,0,1,0,0,0
20160803 14:38:00.624260,0,1,0,1,0,0,0
20160803 14:38:00.632073,0,1,0,1,0,0,0
20160803 14:38:00.639886,0,1,0,1,0,0,0
20160803 14:38:00.647698,0,1,0,1,0,0,0
20160803 14:38:00.655510,0,1,0,1,0,0,0
20160803 14:38:00.663323,0,1,0,1,0,0,0
20160803 14:38:00.671136,0,1,0,1,0,0,0
20160803 14:38:00.678948,0,1,0,1,0,0,0
20160803 14:38:00.686760,0,1,0,1,0,0,0
20160803 14:38:00.694573,0,1,0,1,0,0,0
20160803 14:38:00.702386,0,1,0,1,0,0,0
20160803 14:38:00.710198,0,1,0,1,0,0,0
20160803 14:38:00.718010,0,1,0,1,0,0,0
20160803 14:38:00.725823,0,1,0,1,0,0,0
20160803 14:38:00.733636,0,1,0,1,0,0,0
20160803 14:38:00.741448,0,1,0,1,0,0,0
20160803 14:38:00.749260,0,1,0,1,0,0,0
20160803 14:38:00.757073,0,1,0,1,0,0,0
20160803 14:38:00.764886,0,1,0,1,0,0,0
20160803 14:38:00.772698,0,1,0,1,0,0,0
20160803 14:38:00.780510,0,1,0,1,0,0,0
20160803 14:38:00.788323,0,1,0,1,0,0,0
20160803 14:38:00.796136,0,1,0,1,0,0,0
20160803 14:38:00.803948,0,1,0,1,0,0,0
20160803 14:38:00.811760,0,1,0,1,0,0,0
20160803 14:38:00.819573,0,1,0,1,0,0,0
20160803 14:38:00.827386,0,1,0,1,0,0,0
20160803 14:38:00.835198,0,1,0,1,0,0,0
20160803 14:38:00.843010,0,1,0,1,0,0,0
20160803 14:38:00.850823,0,1,0,1,0,0,0
20160803 14:38:00.858636,0,1,0,1,0,0,0
20160803 14:38:00.866448,0,1,0,1,0,0,0
20160803 14:38:00.874260,0,1,0,1,0,0,0
20160803 14:38:00.882073,0,1,0,1,0,0,0
20160803 14:38:00.889886,0,1,0,1,0,0,0
20160803 14:38:00.897698,0,1,0,1,0,0,0
20160803 14:38:00.905510,0,1,0,1,0,0,0
20160803 14:38:00.913323,0,1,0,1,0,0,0
20160803 14:38:00.921136,0,1,0,1,0,0,0
20160803 14:38:00.928948,0,1,0,1,0,0,0
20160803 14:38:00.936760,0,1,0,1,0,0,0
20160803 14:38:00.944573,0,1,0,1,0,0,0
20160803 14:38:00.952386,0,1,0,1,0,0,0
20160803 14:38:00.960198,0,1,0,1,0,0,0
20160803 14:38:00.968010,0,1,0,1,0,0,0
20160803 14:38:00.975823,0,1,0,1,0,0,0
20160803 14:38:00.983636,0,1,0,1,0,0,0
20160803 14:38:00.991448,0,1,0,1,0,0,0
20160803 14:38:00.999260,0,1,0,1,0,0,0
20160803 14:38:01.007073,0,1,0,1,0,0,0
20160803 14:38:01.014886,0,1,0,1,0,0,0
20160803 14:38:01.022698,0,1,0,1,0,0,0
20160803 14:38:01.030510,0,1,0,1,0,0,0
20160803 14:38:01.038323,0,1,0,1,0,0,0
20160803 14:38:01.046136,0,1,0,1,0,0,0
20160803 14:38:01.053948,0,1,0,1,0,0,0
20160803 14:38:01.061760,0,1,0,1,0,0,0
20160803 14:38:01.069573,0,1,0,1,0,0,0
20160803 14:38:01.077386,0,1,0,1,0,0,0
20160803 14:38:01.085198,0,1,0,1,0,0,0
20160803 14:38:01.093010,0,1,0,1,0,0,0
20160803 14:38:01.100823,0,1,0,1,0,0,0
20160803 14:38:01.108636,0,1,0,1,0,0,0
20160803 14:38:01.116448,0,1,0,1,0,0,0
20160803 14:38:01.124260,0,1,0,1,0,0,0
20160803 14:38:01.132073,0,1,0,1,0,0,0
20160803 14:38:01.139886,0,1,0,1,0,0,0
20160803 14:38:01.147698,0,1,0,1,0,0,0
20160803 14:38:01.155510,0,1,0,1,0,0,0
20160803 14:38:01.163323,0,1,0,1,0,0,0
20160803 14:38:01.171136,0,1,0,1,0,0,0
20160803 14:38:01.178948,0,1,0,1,0,0,0
20160803 14:38:01.186760,0,1,0,1,0,0,0
20160803 14:38:01.194573,0,1,0,1,0,0,0
20160803 14:38:01.202386,0,1,0,1,0,0,0
20160803 14:38:01.210198,0,1,0,1,0,0,0
20160803 14:38:01.218010,0,1,0,1,0,0,0
20160803 14:38:01.225823,0,1,0,1,0,0,0
20160803 14:38:01.233636,0,1,0,1,0,0,0
20160803 14:38:01.241448,0,1,0,1,0,0,0
20160803 14:38:01.249260,0,1,0,1,0,0,0
20160803 14:38:01.257073,0,1,0,1,0,0,0
20160803 14:38:01.264886,0,1,0,1,0,0,0
20160803 14:38:01.272698,0,1,0,1,0,0,0
20160803 14:38:01.280510,0,1,0,1,0,0,0
20160803 14:38:01.288323,0,1,0,1,0,0,0
20160803 14:38:01.296136,0,1,0,1,0,0,0
20160803 14:38:01.303948,0,1,0,1,0,0,0
20160803 14:38:01.311760,0,1,0,1,0,0,0
20160803 14:38:01.319573,0,1,0,1,0,0,0
20160803 14:38:01.327386,0,1,0,1,0,0,0
20160803 14:38:01.335198,0,1,0,1,0,0,0
20160803 14:38:01.343010,0,1,0,1,0,0,0
20160803 14:38:01.350823,0,1,0,1,0,0,0
20160803 14:38:01.358636,0,1,0,1,0,0,0
20160803 14:38:01.366448,0,1,0,1,0,0,0
20160803 14:38:01.374260,0,1,0,1,0,0,0
20160803 14:38:01.382073,0,1,0,1,0,0,0
20160803 14:38:01.389886,0,1,0,1,0,0,0
20160803 14:38:01.397698,0,1,0,1,0,0,0
20160803 14:38:01.405510,0,1,0,1,0,0,0
20160803 14:38:01.413323,0,1,0,1,0,0,0
20160803 14:38:01.421136,0,1,0,1,0,0,0
20160803 14:38:01.428948,0,1,0,1,0,0,0
20160803 14:38:01.436760,0,1,0,1,0,0,0
20160803 14:38:01.444573,0,1,0,1,0,0,0
20160803 14:38:01.452386,0,1,0,1,0,0,0
20160803 14:38:01.460198,0,1,0,1,0,0,0
20160803 14:38:01.468010,0,1,0,1,0,0,0
20160803 14:38:01.475823,0,1,0,1,0,0,0
20160803 14:38:01.483636,0,1,0,1,0,0,0
20160803 14:38:01.491448,0,1,0,1,0,0,0
20160803 14:38:01.499260,0,1,0,1,0,0,0
20160803 14:38:01.507073,0,1,0,1,0,0,0
20160803 14:38:01.514886,0,1,0,1,0,0,0
20160803 14:38:01.522698,0,1,0,1,0,0,0
20160803 14:38:01.530510,0,1,0,1,0,0,0
20160803 14:38:01.538323,0,1,0,1,0,0,0
20160803 14:38:01.546136,0,1,0,1,0,0,0
20160803 14:38:01.553948,0,1,0,1,0,0,0
20160803 14:38:01.561760,0,1,0,1,0,0,0
20160803 14:38:01.569573,0,1,0,1,0,0,0
20160803 14:38:01.577386,0,1,0,1,0,0,0
20160803 14:38:01.585198,0,1,0,1,0,0,0
20160803 14:38:01.593010,0,1,0,1,0,0,0
20160803 14:38:01.600823,0,1,0,1,0,0,0
20160803 14:38:01.608636,0,1,0,1,0,0,0
20160803 14:38:01.616448,0,1,0,1,0,0,0
20160803 14:38:01.624260,0,1,0,1,0,0,0
20160803 14:38:01.632073,0,1,0,1,0,0,0
20160803 14:38:01.639886,0,1,0,1,0,0,0
20160803 14:38:01.647698,0,1,0,1,0,0,0
20160803 14:38:01.655510,0,1,0,1,0,0,0
20160803 14:38:01.663323,0,1,0,1,0,0,0
20160803 14:38:01.671136,0,1,0,1,0,0,0
20160803 14:38:01.678948,0,1,0,1,0,0,0
20160803 14:38:01.686760,0,1,0,1,0,0,0
20160803 14:38:01.694573,0,1,0,1,0,0,0
20160803 14:38:01.702386,0,1,0,1,0,0,0
20160803 14:38:01.710198,0,1,0,1,0,0,0
20160803 14:38:01.718010,0,1,0,1,0,0,0
20160803 14:38:01.725823,0,1,0,1,0,0,0
20160803 14:38:01.733636,0,1,0,1,0,0,0
20160803 14:38:01.741448,0,1,0,1,0,0,0
20160803 14:38:01.749260,0,1,0,1,0,0,0
20160803 14:38:01.757073,0,1,0,1,0,0,0
20160803 14:38:01.764886,0,1,0,1,0,0,0
20160803 14:38:01.772698,0,1,0,1,0,0,0
20160803 14:38:01.780510,0,1,0,1,0,0,0
20160803 14:38:01.788323,0,1,0,1,0,0,0
20160803 14:38:01.796136,0,1,0,1,0,0,0
20160803 14:38:01.803948,0,1,0,1,0,0,0
20160803 14:38:01.811760,0,1,0,1,0,0,0
20160803 14:38:01.819573,0,1,0,1,0,0,0
20160803 14:38:01.827386,0,1,0,1,0,0,0
20160803 14:38:01.835198,0,1,0,1,0,0,0
20160803 14:38:01.843010,0,1,0,1,0,0,0
20160803 14:38:01.850823,0,1,0,1,0,0,0
20160803 14:38:01.858636,0,1,0,1,0,0,0
20160803 14:38:01.866448,0,1,0,1,0,0,0
20160803 14:38:01.874260,0,1,0,1,0,0,0
20160803 14:38:01.882073,0,1,0,1,0,0,0
20160803 14:38:01.889886,0,1,0,1,0,0,0
20160803 14:38:01.897698,0,1,0,1,0,0,0
20160803 14:38:01.905510,0,1,0,1,0,0,0
20160803 14:38:01.913323,0,1,0,1,0,0,0
20160803 14:38:01.921136,0,1,0,1,0,0,0
20160803 14:38:01.928948,0,1,0,1,0,0,0
20160803 14:38:01.936760,0,1,0,1,0,0,0
20160803 14:38:01.944573,0,1,0,1,0,0,0
20160803 14:38:01.952386,0,1,0,1,0,0,0
20160803 14:38:01.960198,0,1,0,1,0,0,0
20160803 14:38:01.968010,0,1,0,1,0,0,0
20160803 14:38:01.975823,0,1,0,1,0,0,0
20160803 14:38:01.983636,0,1,0,1,0,0,0
20160803 14:38:01.991448,0,1,0,1,0,0,0
20160803 14:38:01.999260,0,1,0,1,0,0,0
20160803 14:38:02.007073,0,1,0,1,0,0,0
20160803 14:38:02.014886,0,1,0,1,0,0,0
20160803 14:38:02.022698,0,1,0,1,0,0,0
20160803 14:38:02.030510,0,1,0,1,0,0,0
20160803 14:38:02.038323,0,1,0,1,0,0,0
20160803 14:38:02.046136,0,1,0,1,0,0,0
20160803 14:38:02.053948,0,1,0,1,0,0,0
20160803 14:38:02.061760,0,1,0,1,0,0,0
20160803 14:38:02.069573,0,1,0,1,0,0,0
20160803 14:38:02.077386,0,1,0,1,0,0,0
20160803 14:38:02.085198,0,1,0,1,0,0,0
20160803 14:38:02.093010,0,1,0,1,0,0,0
20160803 14:38:02.100823,0,1,0,1,0,0,0
20160803 14:38:02.108636,0,1,0,1,0,0,0
20160803 14:38:02.116448,0,1,0,1,0,0,0
20160803 14:38:02.124260,0,1,0,1,0,0,0
20160803 14:38:02.132073,0,1,0,1,0,0,0
20160803 14:38:02.139886,0,1,0,1,0,0,0
20160803 14:38:02.147698,0,1,0,1,0,0,0
20160803 14:38:02.155510,0,1,0,1,0,0,0
20160803 14:38:02.163323,0,1,0,1,0,0,0
20160803 14:38:02.171136,0,1,0,1,0,0,0
20160803 14:38:02.178948,0,1,0,1,0,0,0
20160803 14:38:02.186760,0,1,0,1,0,0,0
20160803 14:38:02.194573,0,1,0,1,0,0,0
20160803 14:38:02.202386,0,1,0,1,0,0,0
20160803 14:38:02.210198,0,1,0,1,0,0,0
20160803 14:38:02.218010,0,1,0,1,0,0,0
20160803 14:38:02.225823,0,1,0,1,0,0,0
20160803 14:38:02.233636,0,1,0,1,0,0,0
20160803 14:38:02.241448,0,1,0,1,0,0,0
20160803 14:38:02.249260,0,1,0,1,0,0,0
20160803 14:38:02.257073,0,1,0,1,0,0,0
20160803 14:38:02.264886,0,1,0,1,0,0,0
20160803 14:38:02.272698,0,1,0,1,0,0,0
20160803 14:38:02.280510,0,1,0,1,0,0,0
20160803 14:38:02.288323,0,1,0,1,0,0,0
20160803 14:38:02.296136,0,1,0,1,0,0,0
20160803 14:38:02.303948,0,1,0,1,0,0,0
20160803 14:38:02.311760,0,1,0,1,0,0,0
20160803 14:38:02.319573,0,1,0,1,0,0,0
20160803 14:38:02.327386,0,1,0,1,0,0,0
20160803 14:38:02.335198,0,1,0,1,0,0,0
20160803 14:38:02.343010,0,1,0,1,0,0,0
20160803 14:38:02.350823,0,1,0,1,0,0,0
20160803 14:38:02.358636,0,1,0,1,0,0,0
20160803 14:38:02.366448,0,1,0,1,0,0,0
20160803 14:38:02.374260,0,1,0,1,0,0,0
20160803 14:38:02.382073,0,1,0,1,0,0,0
20160803 14:38:02.389886,0,1,0,1,0,0,0
20160803 14:38:02.397698,0,1,0,1,0,0,0
20160803 14:38:02.405510,0,1,0,1,0,0,0
20160803 14:38:02.413323,0,1,0,1,0,0,0
20160803 14:38:02.421136,0,1,0,1,0,0,0
20160803 14:38:02.428948,0,1,0,1,0,0,0
20160803 14:38:02.436760,0,1,0,1,0,0,0
20160803 14:38:02.444573,0,1,0,1,0,0,0
20160803 14:38:02.452386,0,1,0,1,0,0,0
20160803 14:38:02.460198,0,1,0,1,0,0,0
20160803 14:38:02.468010,0,1,0,1,0,0,0
20160803 14:38:02.475823,0,1,0,1,0,0,0
20160803 14:38:02.483636,0,1,0,1,0,0,0
20160803 14:38:02.491448,0,1,0,1,0,0,0
20160803 14:38:02.499260,0,1,0,1,0,0,0
20160803 14:38:02.507073,0,1,0,1,0,0,0
20160803 14:38:02.514886,0,1,0,1,0,0,0
20160803 14:38:02.522698,0,1,0,1,0,0,0
20160803 14:38:02.530510,0,1,0,1,0,0,0
20160803 14:38:02.538323,0,1,0,1,0,0,0
20160803 14:38:02.546136,0,1,0,1,0,0,0
20160803 14:38:02.553948,0,1,0,1,0,0,0
20160803 14:38:02.561760,0,1,0,1,0,0,0
20160803 14:38:02.569573,0,1,0,1,0,0,0
20160803 14:38:02.577386,0,1,0,1,0,0,0
20160803 14:38:02.585198,0,1,0,1,0,0,0
20160803 14:38:02.593010,0,1,0,1,0,0,0
20160803 14:38:02.600823,0,1,0,1,0,0,0
20160803 14:38:02.608636,0,1,0,1,0,0,0
20160803 14:38:02.616448,0,1,0,1,0,0,0
20160803 14:38:02.624260,0,1,0,1,0,0,0
20160803 14:38:02.632073,0,1,0,1,0,0,0
20160803 14:38:02.639886,0,1,0,1,0,0,0
20160803 14:38:02.647698,0,1,0,1,0,0,0
20160803 14:38:02.655510,0,1,0,1,0,0,0
20160803 14:38:02.663323,0,1,0,1,0,0,0
20160803 14:38:02.671136,0,1,0,1,0,0,0
20160803 14:38:02.678948,0,1,0,1,0,0,0
20160803 14:38:02.686760,0,1,0,1,0,0,0
20160803 14:38:02.694573,0,1,0,1,0,0,0
20160803 14:38:02.702386,0,1,0,1,0,0,0
20160803 14:38:02.710198,0,1,0,1,0,0,0
20160803 14:38:02.718010,0,1,0,1,0,0,0
20160803 14:38:02.725823,0,1,0,1,0,0,0
20160803 14:38:02.733636,0,1,0,1,0,0,0
20160803 14:38:02.741448,0,1,0,1,0,0,0
20160803 14:38:02.749260,0,1,0,1,0,0,0
20160803 14:38:02.757073,0,1,0,1,0,0,0
20160803 14:38:02.764886,0,1,0,1,0,0,0
20160803 14:38:02.772698,0,1,0,1,0,0,0
20160803 14:38:02.780510,0,1,0,1,0,0,0
20160803 14:38:02.788323,0,1,0,1,0,0,0
20160803 14:38:02.796136,0,1,0,1,0,0,0
20160803 14:38:02.803948,0,1,0,1,0,0,0
20160803 14:38:02.811760,0,1,0,1,0,0,0
20160803 14:38:02.819573,0,1,0,1,0,0,0
20160803 14:38:02.827386,0,1,0,1,0,0,0
20160803 14:38:02.835198,0,1,0,1,0,0,0
20160803 14:38:02.843010,0,1,0,1,0,0,0
20160803 14:38:02.850823,0,1,0,1,0,0,0
20160803 14:38:02.858636,0,1,0,1,0,0,0
20160803 14:38:02.866448,0,1,0,1,0,0,0
20160803 14:38:02.874260,0,1,0,1,0,0,0
20160803 14:38:02.882073,0,1,0,1,0,0,0
20160803 14:38:02.889886,0,1,0,1,0,0,0
20160803 14:38:02.897698,0,1,0,1,0,0,0
20160803 14:38:02.905510,0,1,0,1,0,0,0
20160803 14:38:02.913323,0,1,0,1,0,0,0
20160803 14:38:02.921136,0,1,0,1,0,0,0
20160803 14:38:02.928948,0,1,0,1,0,0,0
20160803 14:38:02.936760,0,1,0,1,0,0,0
20160803 14:38:02.944573,0,1,0,1,0,0,0
20160803 14:38:02.952386,0,1,0,1,0,0,0
20160803 14:38:02.960198,0,1,0,1,0,0,0
20160803 14:38:02.968010,0,1,0,1,0,0,0
20160803 14:38:02.975823,0,1,0,1,0,0,0
20160803 14:38:02.983636,0,1,0,1,0,0,0
20160803 14:38:02.991448,0,1,0,1,0,0,0
20160803 14:38:02.999260,0,1,0,1,0,0,0
20160803 14:38:03.007073,0,1,0,1,0,0,0
20160803 14:38:03.014886,0,1,0,1,0,0,0
20160803 14:38:03.022698,0,1,0,1,0,0,0
20160803 14:38:03.030510,0,1,0,1,0,0,0
20160803 14:38:03.038323,0,1,0,1,0,0,0
20160803 14:38:03.046136,0,1,0,1,0,0,0
20160803 14:38:03.053948,0,1,0,1,0,0,0
20160803 14:38:03.061760,0,1,0,1,0,0,0
20160803 14:38:03.069573,0,1,0,1,0,0,0
20160803 14:38:03.077386,0,1,0,1,0,0,0
20160803 14:38:03.085198,0,1,0,1,0,0,0
20160803 14:38:03.093010,0,1,0,1,0,0,0
20160803 14:38:03.100823,0,1,0,1,0,0,0
20160803 14:38:03.108636,0,1,0,1,0,0,0
20160803 14:38:03.116448,0,1,0,1,0,0,0
20160803 14:38:03.124260,0,1,0,1,0,0,0
20160803 14:38:03.132073,0,1,0,1,0,0,0
20160803 14:38:03.139886,0,1,0,1,0,0,0
20160803 14:38:03.147698,0,1,0,1,0,0,0
20160803 14:38:03.155510,0,1,0,1,0,0,0
20160803 14:38:03.163323,0,1,0,1,0,0,0
20160803 14:38:03.171136,0,1,0,1,0,0,0
20160803 14:38:03.178948,0,1,0,1,0,0,0
20160803 14:38:03.186760,0,1,0,1,0,0,0
20160803 14:38:03.194573,0,1,0,1,0,0,0
20160803 14:38:03.202386,0,1,0,1,0,0,0
20160803 14:38:03.210198,0,1,0,1,0,0,0
20160803 14:38:03.218010,0,1,0,1,0,0,0
20160803 14:38:03.225823,0,1,0,1,0,0,0
20160803 14:38:03.233636,0,1,0,1,0,0,0
20160803 14:38:03.241448,0,1,0,1,0,0,0
20160803 14:38:03.249260,0,1,0,1,0,0,0
20160803 14:38:03.257073,0,1,0,1,0,0,0
20160803 14:38:03.264886,0,1,0,1,0,0,0
20160803 14:38:03.272698,0,1,0,1,0,0,0
20160803 14:38:03.280510,0,1,0,1,0,0,0
20160803 14:38:03.288323,0,1,0,1,0,0,0
20160803 14:38:03.296136,0,1,0,1,0,0,0
20160803 14:38:03.303948,0,1,0,1,0,0,0
20160803 14:38:03.311760,0,1,0,1,0,0,0
20160803 14:38:03.319573,0,1,0,1,0,0,0
20160803 14:38:03.327386,0,1,0,1,0,0,0
20160803 14:38:03.335198,0,1,0,1,0,0,0
20160803 14:38:03.343010,0,1,0,1,0,0,0
