time,status,n_fib,n_fob,n_fsc,x,y,z
20160801-113457,0,1,0,1,15591939,15591939,256515
20160801-113457,0,1,0,1,15657475,15657475,256515
20160801-113457,0,1,0,1,15723011,15723011,256515
20160801-113457,0,1,0,1,15788547,15788547,256515
20160801-113457,0,1,0,1,15854083,15854083,256515
20160801-113457,0,1,0,1,15919619,15919619,256515
20160801-113457,0,1,0,1,15985155,15985155,256515
20160801-113457,0,1,0,1,16050691,16050691,256515
20160801-113457,0,1,0,1,16116227,16116227,256515
20160801-113457,0,1,0,1,16181763,16181763,256515
20160801-113457,0,1,0,1,16247299,16247299,256515
20160801-113457,0,1,0,1,16312835,16312835,256515
20160801-113457,0,1,0,1,16378371,16378371,256515
20160801-113457,0,1,0,1,16443907,16443907,256515
20160801-113457,0,1,0,1,16509443,16509443,256515
20160801-113457,0,1,0,1,16574979,16574979,256515
20160801-113457,0,1,0,1,16640515,16640515,256515
20160801-113457,0,1,0,1,16706051,16706051,256515
20160801-113457,0,1,0,1,16771587,16771587,256515
20160801-113457,0,1,0,1,60163,60163,256771
20160801-113457,0,1,0,1,125699,125699,256771
20160801-113457,0,1,0,1,191235,191235,256771
20160801-113457,0,1,0,1,256771,256771,256771
20160801-113457,0,1,0,1,322307,322307,256771
20160801-113457,0,1,0,1,387843,387843,256771
20160801-113457,0,1,0,1,453379,453379,256771
20160801-113457,0,1,0,1,518915,518915,256771
20160801-113457,0,1,0,1,584451,584451,256771
20160801-113457,0,1,0,1,649987,649987,256771
20160801-113457,0,1,0,1,715523,715523,256771
20160801-113457,0,1,0,1,781059,781059,256771
20160801-113457,0,1,0,1,846595,846595,256771
20160801-113457,0,1,0,1,912131,912131,256771
20160801-113457,0,1,0,1,977667,977667,256771
20160801-113457,0,1,0,1,1043203,1043203,256771
20160801-113457,0,1,0,1,1108739,1108739,256771
20160801-113457,0,1,0,1,1174275,1174275,256771
20160801-113457,0,1,0,1,1239811,1239811,256771
20160801-113457,0,1,0,1,1305347,1305347,256771
20160801-113457,0,1,0,1,1370883,1370883,256771
20160801-113457,0,1,0,1,1436419,1436419,256771
20160801-113457,0,1,0,1,1501955,1501955,256771
20160801-113457,0,1,0,1,1567491,1567491,256771
20160801-113457,0,1,0,1,1633027,1633027,256771
20160801-113457,0,1,0,1,1698563,1698563,256771
20160801-113457,0,1,0,1,1764099,1764099,256771
20160801-113457,0,1,0,1,1829635,1829635,256771
20160801-113457,0,1,0,1,1895171,1895171,256771
20160801-113457,0,1,0,1,1960707,1960707,256771
20160801-113457,0,1,0,1,2026243,2026243,256771
20160801-113457,0,1,0,1,2091779,2091779,256771
20160801-113457,0,1,0,1,2157315,2157315,256771
20160801-113457,0,1,0,1,2222851,2222851,256771
20160801-113457,0,1,0,1,2288387,2288387,256771
20160801-113457,0,1,0,1,2353923,2353923,256771
20160801-113457,0,1,0,1,2419459,2419459,256771
20160801-113457,0,1,0,1,2484995,2484995,256771
20160801-113457,0,1,0,1,2550531,2550531,256771
20160801-113457,0,1,0,1,2616067,2616067,256771
20160801-113457,0,1,0,1,2681603,2681603,256771
20160801-113457,0,1,0,1,2747139,2747139,256771
20160801-113457,0,1,0,1,2812675,2812675,256771
20160801-113457,0,1,0,1,2878211,2878211,256771
20160801-113457,0,1,0,1,2943747,2943747,256771
20160801-113457,0,1,0,1,3009283,3009283,256771
20160801-113457,0,1,0,1,3074819,3074819,256771
20160801-113457,0,1,0,1,3140355,3140355,256771
20160801-113457,0,1,0,1,3205891,3205891,256771
20160801-113457,0,1,0,1,3271427,3271427,256771
20160801-113457,0,1,0,1,3336963,3336963,256771
20160801-113457,0,1,0,1,3402499,3402499,256771
20160801-113457,0,1,0,1,3468035,3468035,256771
20160801-113457,0,1,0,1,3533571,3533571,256771
20160801-113457,0,1,0,1,3599107,3599107,256771
20160801-113457,0,1,0,1,3664643,3664643,256771
20160801-113457,0,1,0,1,3730179,3730179,256771
20160801-113457,0,1,0,1,3795715,3795715,256771
20160801-113457,0,1,0,1,3861251,3861251,256771
20160801-113457,0,1,0,1,3926787,3926787,256771
20160801-113457,0,1,0,1,3992323,3992323,256771
20160801-113457,0,1,0,1,4057859,4057859,256771
20160801-113457,0,1,0,1,4123395,4123395,256771
20160801-113457,0,1,0,1,4188931,4188931,256771
20160801-113457,0,1,0,1,4254467,4254467,256771
20160801-113457,0,1,0,1,4320003,4320003,256771
20160801-113457,0,1,0,1,4385539,4385539,256771
20160801-113457,0,1,0,1,4451075,4451075,256771
20160801-113457,0,1,0,1,4516611,4516611,256771
20160801-113457,0,1,0,1,4582147,4582147,256771
20160801-113457,0,1,0,1,4647683,4647683,256771
20160801-113457,0,1,0,1,4713219,4713219,256771
20160801-113457,0,1,0,1,4778755,4778755,256771
20160801-113457,0,1,0,1,4844291,4844291,256771
20160801-113457,0,1,0,1,4909827,4909827,256771
20160801-113457,0,1,0,1,4975363,4975363,256771
20160801-113457,0,1,0,1,5040899,5040899,256771
20160801-113457,0,1,0,1,5106435,5106435,256771
20160801-113457,0,1,0,1,5171971,5171971,256771
20160801-113457,0,1,0,1,5237507,5237507,256771
20160801-113457,0,1,0,1,5303043,5303043,256771
20160801-113457,0,1,0,1,5368579,5368579,256771
20160801-113457,0,1,0,1,5434115,5434115,256771
20160801-113457,0,1,0,1,5499651,5499651,256771
20160801-113458,0,1,0,1,5565187,5565187,256771
20160801-113458,0,1,0,1,5630723,5630723,256771
20160801-113458,0,1,0,1,5696259,5696259,256771
20160801-113458,0,1,0,1,5761795,5761795,256771
20160801-113458,0,1,0,1,5827331,5827331,256771
20160801-113458,0,1,0,1,5892867,5892867,256771
20160801-113458,0,1,0,1,5958403,5958403,256771
20160801-113458,0,1,0,1,6023939,6023939,256771
20160801-113458,0,1,0,1,6089475,6089475,256771
20160801-113458,0,1,0,1,6155011,6155011,256771
20160801-113458,0,1,0,1,6220547,6220547,256771
20160801-113458,0,1,0,1,6286083,6286083,256771
20160801-113458,0,1,0,1,6351619,6351619,256771
20160801-113458,0,1,0,1,6417155,6417155,256771
20160801-113458,0,1,0,1,6482691,6482691,256771
20160801-113458,0,1,0,1,6548227,6548227,256771
20160801-113458,0,1,0,1,6613763,6613763,256771
20160801-113458,0,1,0,1,6679299,6679299,256771
20160801-113458,0,1,0,1,6744835,6744835,256771
20160801-113458,0,1,0,1,6810371,6810371,256771
20160801-113458,0,1,0,1,6875907,6875907,256771
20160801-113458,0,1,0,1,6941443,6941443,256771
20160801-113458,0,1,0,1,7006979,7006979,256771
20160801-113458,0,1,0,1,7072515,7072515,256771
20160801-113458,0,1,0,1,7138051,7138051,256771
20160801-113458,0,1,0,1,7203587,7203587,256771
20160801-113458,0,1,0,1,7269123,7269123,256771
20160801-113458,0,1,0,1,7334659,7334659,256771
20160801-113458,0,1,0,1,7400195,7400195,256771
20160801-113458,0,1,0,1,7465731,7465731,256771
20160801-113458,0,1,0,1,7531267,7531267,256771
20160801-113458,0,1,0,1,7596803,7596803,256771
20160801-113458,0,1,0,1,7662339,7662339,256771
20160801-113458,0,1,0,1,7727875,7727875,256771
20160801-113458,0,1,0,1,7793411,7793411,256771
20160801-113458,0,1,0,1,7858947,7858947,256771
20160801-113458,0,1,0,1,7924483,7924483,256771
20160801-113458,0,1,0,1,7990019,7990019,256771
20160801-113458,0,1,0,1,8055555,8055555,256771
20160801-113458,0,1,0,1,8121091,8121091,256771
20160801-113458,0,1,0,1,8186627,8186627,256771
20160801-113458,0,1,0,1,8252163,8252163,256771
20160801-113458,0,1,0,1,8317699,8317699,256771
20160801-113458,0,1,0,1,8383235,8383235,256771
20160801-113458,0,1,0,1,8448771,8448771,256771
20160801-113458,0,1,0,1,8514307,8514307,256771
20160801-113458,0,1,0,1,8579843,8579843,256771
20160801-113458,0,1,0,1,8645379,8645379,256771
20160801-113458,0,1,0,1,8710915,8710915,256771
20160801-113458,0,1,0,1,8776451,8776451,256771
20160801-113458,0,1,0,1,8841987,8841987,256771
20160801-113458,0,1,0,1,8907523,8907523,256771
20160801-113458,0,1,0,1,8973059,8973059,256771
20160801-113458,0,1,0,1,9038595,9038595,256771
20160801-113458,0,1,0,1,9104131,9104131,256771
20160801-113458,0,1,0,1,9169667,9169667,256771
20160801-113458,0,1,0,1,9235203,9235203,256771
20160801-113458,0,1,0,1,9300739,9300739,256771
20160801-113458,0,1,0,1,9366275,9366275,256771
20160801-113458,0,1,0,1,9431811,9431811,256771
20160801-113458,0,1,0,1,9497347,9497347,256771
20160801-113458,0,1,0,1,9562883,9562883,256771
20160801-113458,0,1,0,1,9628419,9628419,256771
20160801-113458,0,1,0,1,9693955,9693955,256771
20160801-113458,0,1,0,1,9759491,9759491,256771
20160801-113458,0,1,0,1,9825027,9825027,256771
20160801-113458,0,1,0,1,9890563,9890563,256771
20160801-113458,0,1,0,1,9956099,9956099,256771
20160801-113458,0,1,0,1,10021635,10021635,256771
20160801-113458,0,1,0,1,10087171,10087171,256771
20160801-113458,0,1,0,1,10152707,10152707,256771
20160801-113458,0,1,0,1,10218243,10218243,256771
20160801-113458,0,1,0,1,10283779,10283779,256771
20160801-113458,0,1,0,1,10349315,10349315,256771
20160801-113458,0,1,0,1,10414851,10414851,256771
20160801-113458,0,1,0,1,10480387,10480387,256771
20160801-113458,0,1,0,1,10545923,10545923,256771
20160801-113458,0,1,0,1,10611459,10611459,256771
20160801-113458,0,1,0,1,10676995,10676995,256771
20160801-113458,0,1,0,1,10742531,10742531,256771
20160801-113458,0,1,0,1,10808067,10808067,256771
20160801-113458,0,1,0,1,10873603,10873603,256771
20160801-113458,0,1,0,1,10939139,10939139,256771
20160801-113458,0,1,0,1,11004675,11004675,256771
20160801-113458,0,1,0,1,11070211,11070211,256771
20160801-113458,0,1,0,1,11135747,11135747,256771
20160801-113458,0,1,0,1,11201283,11201283,256771
20160801-113458,0,1,0,1,11266819,11266819,256771
20160801-113458,0,1,0,1,11332355,11332355,256771
20160801-113458,0,1,0,1,11397891,11397891,256771
20160801-113458,0,1,0,1,11463427,11463427,256771
20160801-113458,0,1,0,1,11528963,11528963,256771
20160801-113458,0,1,0,1,11594499,11594499,256771
20160801-113458,0,1,0,1,11660035,11660035,256771
20160801-113458,0,1,0,1,11725571,11725571,256771
20160801-113458,0,1,0,1,11791107,11791107,256771
20160801-113458,0,1,0,1,11856643,11856643,256771
20160801-113458,0,1,0,1,11922179,11922179,256771
20160801-113458,0,1,0,1,11987715,11987715,256771
20160801-113458,0,1,0,1,12053251,12053251,256771
20160801-113458,0,1,0,1,12118787,12118787,256771
20160801-113458,0,1,0,1,12184323,12184323,256771
20160801-113458,0,1,0,1,12249859,12249859,256771
20160801-113458,0,1,0,1,12315395,12315395,256771
20160801-113458,0,1,0,1,12380931,12380931,256771
20160801-113458,0,1,0,1,12446467,12446467,256771
20160801-113458,0,1,0,1,12512003,12512003,256771
20160801-113458,0,1,0,1,12577539,12577539,256771
20160801-113458,0,1,0,1,12643075,12643075,256771
20160801-113458,0,1,0,1,12708611,12708611,256771
20160801-113458,0,1,0,1,12774147,12774147,256771
20160801-113458,0,1,0,1,12839683,12839683,256771
20160801-113458,0,1,0,1,12905219,12905219,256771
20160801-113458,0,1,0,1,12970755,12970755,256771
20160801-113458,0,1,0,1,13036291,13036291,256771
20160801-113458,0,1,0,1,13101827,13101827,256771
20160801-113458,0,1,0,1,13167363,13167363,256771
20160801-113458,0,1,0,1,13232899,13232899,256771
20160801-113458,0,1,0,1,13298435,13298435,256771
20160801-113458,0,1,0,1,13363971,13363971,256771
20160801-113458,0,1,0,1,13429507,13429507,256771
20160801-113458,0,1,0,1,13495043,13495043,256771
20160801-113458,0,1,0,1,13560579,13560579,256771
20160801-113458,0,1,0,1,13626115,13626115,256771
20160801-113458,0,1,0,1,13691651,13691651,256771
20160801-113458,0,1,0,1,13757187,13757187,256771
20160801-113458,0,1,0,1,13822723,13822723,256771
20160801-113458,0,1,0,1,13888259,13888259,256771
20160801-113459,0,1,0,1,13953795,13953795,256771
20160801-113459,0,1,0,1,14019331,14019331,256771
20160801-113459,0,1,0,1,14084867,14084867,256771
20160801-113459,0,1,0,1,14150403,14150403,256771
20160801-113459,0,1,0,1,14215939,14215939,256771
20160801-113459,0,1,0,1,14281475,14281475,256771
20160801-113459,0,1,0,1,14347011,14347011,256771
20160801-113459,0,1,0,1,14412547,14412547,256771
20160801-113459,0,1,0,1,14478083,14478083,256771
20160801-113459,0,1,0,1,14543619,14543619,256771
20160801-113459,0,1,0,1,14609155,14609155,256771
20160801-113459,0,1,0,1,14674691,14674691,256771
20160801-113459,0,1,0,1,14740227,14740227,256771
20160801-113459,0,1,0,1,14805763,14805763,256771
20160801-113459,0,1,0,1,14871299,14871299,256771
20160801-113459,0,1,0,1,14936835,14936835,256771
20160801-113459,0,1,0,1,15002371,15002371,256771
20160801-113459,0,1,0,1,15067907,15067907,256771
20160801-113459,0,1,0,1,15133443,15133443,256771
20160801-113459,0,1,0,1,15198979,15198979,256771
20160801-113459,0,1,0,1,15264515,15264515,256771
20160801-113459,0,1,0,1,15330051,15330051,256771
20160801-113459,0,1,0,1,15395587,15395587,256771
20160801-113459,0,1,0,1,15461123,15461123,256771
20160801-113459,0,1,0,1,15526659,15526659,256771
20160801-113459,0,1,0,1,15592195,15592195,256771
20160801-113459,0,1,0,1,15657731,15657731,256771
20160801-113459,0,1,0,1,15723267,15723267,256771
20160801-113459,0,1,0,1,15788803,15788803,256771
20160801-113459,0,1,0,1,15854339,15854339,256771
20160801-113459,0,1,0,1,15919875,15919875,256771
20160801-113459,0,1,0,1,15985411,15985411,256771
20160801-113459,0,1,0,1,16050947,16050947,256771
20160801-113459,0,1,0,1,16116483,16116483,256771
20160801-113459,0,1,0,1,16182019,16182019,256771
20160801-113459,0,1,0,1,16247555,16247555,256771
20160801-113459,0,1,0,1,16313091,16313091,256771
20160801-113459,0,1,0,1,16378627,16378627,256771
20160801-113459,0,1,0,1,16444163,16444163,256771
20160801-113459,0,1,0,1,16509699,16509699,256771
20160801-113459,0,1,0,1,16575235,16575235,256771
20160801-113459,0,1,0,1,16640771,16640771,256771
20160801-113459,0,1,0,1,16706307,16706307,256771
20160801-113459,0,1,0,1,16771843,16771843,256771
20160801-113459,0,1,0,1,60419,60419,257027
20160801-113459,0,1,0,1,125955,125955,257027
20160801-113459,0,1,0,1,191491,191491,257027
20160801-113459,0,1,0,1,257027,257027,257027
20160801-113459,0,1,0,1,322563,322563,257027
20160801-113459,0,1,0,1,388099,388099,257027
20160801-113459,0,1,0,1,453635,453635,257027
20160801-113459,0,1,0,1,519171,519171,257027
20160801-113459,0,1,0,1,584707,584707,257027
20160801-113459,0,1,0,1,650243,650243,257027
20160801-113459,0,1,0,1,715779,715779,257027
20160801-113459,0,1,0,1,781315,781315,257027
20160801-113459,0,1,0,1,846851,846851,257027
20160801-113459,0,1,0,1,912387,912387,257027
20160801-113459,0,1,0,1,977923,977923,257027
20160801-113459,0,1,0,1,1043459,1043459,257027
20160801-113459,0,1,0,1,1108995,1108995,257027
20160801-113459,0,1,0,1,1174531,1174531,257027
20160801-113459,0,1,0,1,1240067,1240067,257027
20160801-113459,0,1,0,1,1305603,1305603,257027
20160801-113459,0,1,0,1,1371139,1371139,257027
20160801-113459,0,1,0,1,1436675,1436675,257027
20160801-113459,0,1,0,1,1502211,1502211,257027
20160801-113459,0,1,0,1,1567747,1567747,257027
20160801-113459,0,1,0,1,1633283,1633283,257027
20160801-113459,0,1,0,1,1698819,1698819,257027
20160801-113459,0,1,0,1,1764355,1764355,257027
20160801-113459,0,1,0,1,1829891,1829891,257027
20160801-113459,0,1,0,1,1895427,1895427,257027
20160801-113459,0,1,0,1,1960963,1960963,257027
20160801-113459,0,1,0,1,2026499,2026499,257027
20160801-113459,0,1,0,1,2092035,2092035,257027
20160801-113459,0,1,0,1,2157571,2157571,257027
20160801-113459,0,1,0,1,2223107,2223107,257027
20160801-113459,0,1,0,1,2288643,2288643,257027
20160801-113459,0,1,0,1,2354179,2354179,257027
20160801-113459,0,1,0,1,2419715,2419715,257027
20160801-113459,0,1,0,1,2485251,2485251,257027
20160801-113459,0,1,0,1,2550787,2550787,257027
20160801-113459,0,1,0,1,2616323,2616323,257027
20160801-113459,0,1,0,1,2681859,2681859,257027
20160801-113459,0,1,0,1,2747395,2747395,257027
20160801-113459,0,1,0,1,2812931,2812931,257027
20160801-113459,0,1,0,1,2878467,2878467,257027
20160801-113459,0,1,0,1,2944003,2944003,257027
20160801-113459,0,1,0,1,3009539,3009539,257027
20160801-113459,0,1,0,1,3075075,3075075,257027
20160801-113459,0,1,0,1,3140611,3140611,257027
20160801-113459,0,1,0,1,3206147,3206147,257027
20160801-113459,0,1,0,1,3271683,3271683,257027
20160801-113459,0,1,0,1,3337219,3337219,257027
20160801-113459,0,1,0,1,3402755,3402755,257027
20160801-113459,0,1,0,1,3468291,3468291,257027
20160801-113459,0,1,0,1,3533827,3533827,257027
20160801-113459,0,1,0,1,3599363,3599363,257027
20160801-113459,0,1,0,1,3664899,3664899,257027
20160801-113459,0,1,0,1,3730435,3730435,257027
20160801-113459,0,1,0,1,3795971,3795971,257027
20160801-113459,0,1,0,1,3861507,3861507,257027
20160801-113459,0,1,0,1,3927043,3927043,257027
20160801-113459,0,1,0,1,3992579,3992579,257027
20160801-113459,0,1,0,1,4058115,4058115,257027
20160801-113459,0,1,0,1,4123651,4123651,257027
20160801-113459,0,1,0,1,4189187,4189187,257027
20160801-113459,0,1,0,1,4254723,4254723,257027
20160801-113459,0,1,0,1,4320259,4320259,257027
20160801-113459,0,1,0,1,4385795,4385795,257027
20160801-113459,0,1,0,1,4451331,4451331,257027
20160801-113459,0,1,0,1,4516867,4516867,257027
20160801-113459,0,1,0,1,4582403,4582403,257027
20160801-113459,0,1,0,1,4647939,4647939,257027
20160801-113459,0,1,0,1,4713475,4713475,257027
20160801-113459,0,1,0,1,4779011,4779011,257027
20160801-113459,0,1,0,1,4844547,4844547,257027
20160801-113459,0,1,0,1,4910083,4910083,257027
20160801-113459,0,1,0,1,4975619,4975619,257027
20160801-113459,0,1,0,1,5041155,5041155,257027
20160801-113459,0,1,0,1,5106691,5106691,257027
20160801-113459,0,1,0,1,5172227,5172227,257027
20160801-113459,0,1,0,1,5237763,5237763,257027
20160801-113459,0,1,0,1,5303299,5303299,257027
20160801-113459,0,1,0,1,5368835,5368835,257027
20160801-113459,0,1,0,1,5434371,5434371,257027
20160801-113459,0,1,0,1,5499907,5499907,257027
20160801-113500,0,1,0,1,5565443,5565443,257027
20160801-113500,0,1,0,1,5630979,5630979,257027
20160801-113500,0,1,0,1,5696515,5696515,257027
20160801-113500,0,1,0,1,5762051,5762051,257027
20160801-113500,0,1,0,1,5827587,5827587,257027
20160801-113500,0,1,0,1,5893123,5893123,257027
20160801-113500,0,1,0,1,5958659,5958659,257027
20160801-113500,0,1,0,1,6024195,6024195,257027
20160801-113500,0,1,0,1,6089731,6089731,257027
20160801-113500,0,1,0,1,6155267,6155267,257027
20160801-113500,0,1,0,1,6220803,6220803,257027
20160801-113500,0,1,0,1,6286339,6286339,257027
20160801-113500,0,1,0,1,6351875,6351875,257027
20160801-113500,0,1,0,1,6417411,6417411,257027
20160801-113500,0,1,0,1,6482947,6482947,257027
20160801-113500,0,1,0,1,6548483,6548483,257027
20160801-113500,0,1,0,1,6614019,6614019,257027
20160801-113500,0,1,0,1,6679555,6679555,257027
20160801-113500,0,1,0,1,6745091,6745091,257027
20160801-113500,0,1,0,1,6810627,6810627,257027
20160801-113500,0,1,0,1,6876163,6876163,257027
20160801-113500,0,1,0,1,6941699,6941699,257027
20160801-113500,0,1,0,1,7007235,7007235,257027
20160801-113500,0,1,0,1,7072771,7072771,257027
20160801-113500,0,1,0,1,7138307,7138307,257027
20160801-113500,0,1,0,1,7203843,7203843,257027
20160801-113500,0,1,0,1,7269379,7269379,257027
20160801-113500,0,1,0,1,7334915,7334915,257027
20160801-113500,0,1,0,1,7400451,7400451,257027
20160801-113500,0,1,0,1,7465987,7465987,257027
20160801-113500,0,1,0,1,7531523,7531523,257027
20160801-113500,0,1,0,1,7597059,7597059,257027
20160801-113500,0,1,0,1,7662595,7662595,257027
20160801-113500,0,1,0,1,7728131,7728131,257027
20160801-113500,0,1,0,1,7793667,7793667,257027
20160801-113500,0,1,0,1,7859203,7859203,257027
20160801-113500,0,1,0,1,7924739,7924739,257027
20160801-113500,0,1,0,1,7990275,7990275,257027
20160801-113500,0,1,0,1,8055811,8055811,257027
20160801-113500,0,1,0,1,8121347,8121347,257027
20160801-113500,0,1,0,1,8186883,8186883,257027
20160801-113500,0,1,0,1,8252419,8252419,257027
20160801-113500,0,1,0,1,8317955,8317955,257027
20160801-113500,0,1,0,1,8383491,8383491,257027
20160801-113500,0,1,0,1,8449027,8449027,257027
20160801-113500,0,1,0,1,8514563,8514563,257027
20160801-113500,0,1,0,1,8580099,8580099,257027
