time,status,n_fib,n_fob,n_fsc,x,y,z
20160803 18:17:09.844388,0,1,0,1,0,0,0
20160803 18:17:09.852201,0,1,0,1,0,0,0
20160803 18:17:09.860014,0,1,0,1,0,0,0
20160803 18:17:09.867826,0,1,0,1,0,0,0
20160803 18:17:09.875638,0,1,0,1,0,0,0
20160803 18:17:09.883451,0,1,0,1,0,0,0
20160803 18:17:09.891264,0,1,0,1,0,0,0
20160803 18:17:09.899076,0,1,0,1,0,0,0
20160803 18:17:09.906888,0,1,0,1,0,0,0
20160803 18:17:09.914701,0,1,0,1,0,0,0
20160803 18:17:09.922514,0,1,0,1,0,0,0
20160803 18:17:09.930326,0,1,0,1,0,0,0
20160803 18:17:09.938138,0,1,0,1,0,0,0
20160803 18:17:09.945951,0,1,0,1,0,0,0
20160803 18:17:09.953764,0,1,0,1,0,0,0
20160803 18:17:09.961576,0,1,0,1,0,0,0
20160803 18:17:09.969388,0,1,0,1,0,0,0
20160803 18:17:09.977201,0,1,0,1,0,0,0
20160803 18:17:09.985014,0,1,0,1,0,0,0
20160803 18:17:09.992826,0,1,0,1,0,0,0
20160803 18:17:10.000638,0,1,0,1,0,0,0
20160803 18:17:10.008451,0,1,0,1,0,0,0
20160803 18:17:10.016264,0,1,0,1,0,0,0
20160803 18:17:10.024076,0,1,0,1,0,0,0
20160803 18:17:10.031888,0,1,0,1,0,0,0
20160803 18:17:10.039701,0,1,0,1,0,0,0
20160803 18:17:10.047514,0,1,0,1,0,0,0
20160803 18:17:10.055326,0,1,0,1,0,0,0
20160803 18:17:10.063138,0,1,0,1,0,0,0
20160803 18:17:10.070951,0,1,0,1,0,0,0
20160803 18:17:10.078764,0,1,0,1,0,0,0
20160803 18:17:10.086576,0,1,0,1,0,0,0
20160803 18:17:10.094388,0,1,0,1,0,0,0
20160803 18:17:10.102201,0,1,0,1,0,0,0
20160803 18:17:10.110014,0,1,0,1,0,0,0
20160803 18:17:10.117826,0,1,0,1,0,0,0
20160803 18:17:10.125638,0,1,0,1,0,0,0
20160803 18:17:10.133451,0,1,0,1,0,0,0
20160803 18:17:10.141264,0,1,0,1,0,0,0
20160803 18:17:10.149076,0,1,0,1,0,0,0
20160803 18:17:10.156888,0,1,0,1,0,0,0
20160803 18:17:10.164701,0,1,0,1,0,0,0
20160803 18:17:10.172514,0,1,0,1,0,0,0
20160803 18:17:10.180326,0,1,0,1,0,0,0
20160803 18:17:10.188138,0,1,0,1,0,0,0
20160803 18:17:10.195951,0,1,0,1,0,0,0
20160803 18:17:10.203764,0,1,0,1,0,0,0
20160803 18:17:10.211576,0,1,0,1,0,0,0
20160803 18:17:10.219388,0,1,0,1,0,0,0
20160803 18:17:10.227201,0,1,0,1,0,0,0
20160803 18:17:10.235014,0,1,0,1,0,0,0
20160803 18:17:10.242826,0,1,0,1,0,0,0
20160803 18:17:10.250638,0,1,0,1,0,0,0
20160803 18:17:10.258451,0,1,0,1,0,0,0
20160803 18:17:10.266264,0,1,0,1,0,0,0
20160803 18:17:10.274076,0,1,0,1,0,0,0
20160803 18:17:10.281888,0,1,0,1,0,0,0
20160803 18:17:10.289701,0,1,0,1,0,0,0
20160803 18:17:10.297514,0,1,0,1,0,0,0
20160803 18:17:10.305326,0,1,0,1,0,0,0
20160803 18:17:10.313138,0,1,0,1,0,0,0
20160803 18:17:10.320951,0,1,0,1,0,0,0
20160803 18:17:10.328764,0,1,0,1,0,0,0
20160803 18:17:10.336576,0,1,0,1,0,0,0
20160803 18:17:10.344388,0,1,0,1,0,0,0
20160803 18:17:10.352201,0,1,0,1,0,0,0
20160803 18:17:10.360014,0,1,0,1,0,0,0
20160803 18:17:10.367826,0,1,0,1,0,0,0
20160803 18:17:10.375638,0,1,0,1,0,0,0
20160803 18:17:10.383451,0,1,0,1,0,0,0
20160803 18:17:10.391264,0,1,0,1,0,0,0
20160803 18:17:10.399076,0,1,0,1,0,0,0
20160803 18:17:10.406888,0,1,0,1,0,0,0
20160803 18:17:10.414701,0,1,0,1,0,0,0
20160803 18:17:10.422514,0,1,0,1,0,0,0
20160803 18:17:10.430326,0,1,0,1,0,0,0
20160803 18:17:10.438138,0,1,0,1,0,0,0
20160803 18:17:10.445951,0,1,0,1,0,0,0
20160803 18:17:10.453764,0,1,0,1,0,0,0
20160803 18:17:10.461576,0,1,0,1,0,0,0
20160803 18:17:10.469388,0,1,0,1,0,0,0
20160803 18:17:10.477201,0,1,0,1,0,0,0
20160803 18:17:10.485014,0,1,0,1,0,0,0
20160803 18:17:10.492826,0,1,0,1,0,0,0
20160803 18:17:10.500638,0,1,0,1,0,0,0
20160803 18:17:10.508451,0,1,0,1,0,0,0
20160803 18:17:10.516264,0,1,0,1,0,0,0
20160803 18:17:10.524076,0,1,0,1,0,0,0
20160803 18:17:10.531888,0,1,0,1,0,0,0
20160803 18:17:10.539701,0,1,0,1,0,0,0
20160803 18:17:10.547514,0,1,0,1,0,0,0
20160803 18:17:10.555326,0,1,0,1,0,0,0
20160803 18:17:10.563138,0,1,0,1,0,0,0
20160803 18:17:10.570951,0,1,0,1,0,0,0
20160803 18:17:10.578764,0,1,0,1,0,0,0
20160803 18:17:10.586576,0,1,0,1,0,0,0
20160803 18:17:10.594388,0,1,0,1,0,0,0
20160803 18:17:10.602201,0,1,0,1,0,0,0
20160803 18:17:10.610014,0,1,0,1,0,0,0
20160803 18:17:10.617826,0,1,0,1,0,0,0
20160803 18:17:10.625638,0,1,0,1,0,0,0
20160803 18:17:10.633451,0,1,0,1,0,0,0
20160803 18:17:10.641264,0,1,0,1,0,0,0
20160803 18:17:10.649076,0,1,0,1,0,0,0
20160803 18:17:10.656888,0,1,0,1,0,0,0
20160803 18:17:10.664701,0,1,0,1,0,0,0
20160803 18:17:10.672514,0,1,0,1,0,0,0
20160803 18:17:10.680326,0,1,0,1,0,0,0
20160803 18:17:10.688138,0,1,0,1,0,0,0
20160803 18:17:10.695951,0,1,0,1,0,0,0
20160803 18:17:10.703764,0,1,0,1,0,0,0
20160803 18:17:10.711576,0,1,0,1,0,0,0
20160803 18:17:10.719388,0,1,0,1,0,0,0
20160803 18:17:10.727201,0,1,0,1,0,0,0
20160803 18:17:10.735014,0,1,0,1,0,0,0
20160803 18:17:10.742826,0,1,0,1,0,0,0
20160803 18:17:10.750638,0,1,0,1,0,0,0
20160803 18:17:10.758451,0,1,0,1,0,0,0
20160803 18:17:10.766264,0,1,0,1,0,0,0
20160803 18:17:10.774076,0,1,0,1,0,0,0
20160803 18:17:10.781888,0,1,0,1,0,0,0
20160803 18:17:10.789701,0,1,0,1,0,0,0
20160803 18:17:10.797514,0,1,0,1,0,0,0
20160803 18:17:10.805326,0,1,0,1,0,0,0
20160803 18:17:10.813138,0,1,0,1,0,0,0
20160803 18:17:10.820951,0,1,0,1,0,0,0
20160803 18:17:10.828764,0,1,0,1,0,0,0
20160803 18:17:10.836576,0,1,0,1,0,0,0
20160803 18:17:10.844388,0,1,0,1,0,0,0
20160803 18:17:10.852201,0,1,0,1,0,0,0
20160803 18:17:10.860014,0,1,0,1,0,0,0
20160803 18:17:10.867826,0,1,0,1,0,0,0
20160803 18:17:10.875638,0,1,0,1,0,0,0
20160803 18:17:10.883451,0,1,0,1,0,0,0
20160803 18:17:10.891264,0,1,0,1,0,0,0
20160803 18:17:10.899076,0,1,0,1,0,0,0
20160803 18:17:10.906888,0,1,0,1,0,0,0
20160803 18:17:10.914701,0,1,0,1,0,0,0
20160803 18:17:10.922514,0,1,0,1,0,0,0
20160803 18:17:10.930326,0,1,0,1,0,0,0
20160803 18:17:10.938138,0,1,0,1,0,0,0
20160803 18:17:10.945951,0,1,0,1,0,0,0
20160803 18:17:10.953764,0,1,0,1,0,0,0
20160803 18:17:10.961576,0,1,0,1,0,0,0
20160803 18:17:10.969388,0,1,0,1,0,0,0
20160803 18:17:10.977201,0,1,0,1,0,0,0
20160803 18:17:10.985014,0,1,0,1,0,0,0
20160803 18:17:10.992826,0,1,0,1,0,0,0
20160803 18:17:11.000638,0,1,0,1,0,0,0
20160803 18:17:11.008451,0,1,0,1,0,0,0
20160803 18:17:11.016264,0,1,0,1,0,0,0
20160803 18:17:11.024076,0,1,0,1,0,0,0
20160803 18:17:11.031888,0,1,0,1,0,0,0
20160803 18:17:11.039701,0,1,0,1,0,0,0
20160803 18:17:11.047514,0,1,0,1,0,0,0
20160803 18:17:11.055326,0,1,0,1,0,0,0
20160803 18:17:11.063138,0,1,0,1,0,0,0
20160803 18:17:11.070951,0,1,0,1,0,0,0
20160803 18:17:11.078764,0,1,0,1,0,0,0
20160803 18:17:11.086576,0,1,0,1,0,0,0
20160803 18:17:11.094388,0,1,0,1,0,0,0
20160803 18:17:11.102201,0,1,0,1,0,0,0
20160803 18:17:11.110014,0,1,0,1,0,0,0
20160803 18:17:11.117826,0,1,0,1,0,0,0
20160803 18:17:11.125638,0,1,0,1,0,0,0
20160803 18:17:11.133451,0,1,0,1,0,0,0
20160803 18:17:11.141264,0,1,0,1,0,0,0
20160803 18:17:11.149076,0,1,0,1,0,0,0
20160803 18:17:11.156888,0,1,0,1,0,0,0
20160803 18:17:11.164701,0,1,0,1,0,0,0
20160803 18:17:11.172514,0,1,0,1,0,0,0
20160803 18:17:11.180326,0,1,0,1,0,0,0
20160803 18:17:11.188138,0,1,0,1,0,0,0
20160803 18:17:11.195951,0,1,0,1,0,0,0
20160803 18:17:11.203764,0,1,0,1,0,0,0
20160803 18:17:11.211576,0,1,0,1,0,0,0
20160803 18:17:11.219388,0,1,0,1,0,0,0
20160803 18:17:11.227201,0,1,0,1,0,0,0
20160803 18:17:11.235014,0,1,0,1,0,0,0
20160803 18:17:11.242826,0,1,0,1,0,0,0
20160803 18:17:11.250638,0,1,0,1,0,0,0
20160803 18:17:11.258451,0,1,0,1,0,0,0
20160803 18:17:11.266264,0,1,0,1,0,0,0
20160803 18:17:11.274076,0,1,0,1,0,0,0
20160803 18:17:11.281888,0,1,0,1,0,0,0
20160803 18:17:11.289701,0,1,0,1,0,0,0
20160803 18:17:11.297514,0,1,0,1,0,0,0
20160803 18:17:11.305326,0,1,0,1,0,0,0
20160803 18:17:11.313138,0,1,0,1,0,0,0
20160803 18:17:11.320951,0,1,0,1,0,0,0
20160803 18:17:11.328764,0,1,0,1,0,0,0
20160803 18:17:11.336576,0,1,0,1,0,0,0
20160803 18:17:11.344388,0,1,0,1,0,0,0
20160803 18:17:11.352201,0,1,0,1,0,0,0
20160803 18:17:11.360014,0,1,0,1,0,0,0
20160803 18:17:11.367826,0,1,0,1,0,0,0
20160803 18:17:11.375638,0,1,0,1,0,0,0
20160803 18:17:11.383451,0,1,0,1,0,0,0
20160803 18:17:11.391264,0,1,0,1,0,0,0
20160803 18:17:11.399076,0,1,0,1,0,0,0
20160803 18:17:11.406888,0,1,0,1,0,0,0
20160803 18:17:11.414701,0,1,0,1,0,0,0
20160803 18:17:11.422514,0,1,0,1,0,0,0
20160803 18:17:11.430326,0,1,0,1,0,0,0
20160803 18:17:11.438138,0,1,0,1,0,0,0
20160803 18:17:11.445951,0,1,0,1,0,0,0
20160803 18:17:11.453764,0,1,0,1,0,0,0
20160803 18:17:11.461576,0,1,0,1,0,0,0
20160803 18:17:11.469388,0,1,0,1,0,0,0
20160803 18:17:11.477201,0,1,0,1,0,0,0
20160803 18:17:11.485014,0,1,0,1,0,0,0
20160803 18:17:11.492826,0,1,0,1,0,0,0
20160803 18:17:11.500638,0,1,0,1,0,0,0
20160803 18:17:11.508451,0,1,0,1,0,0,0
20160803 18:17:11.516264,0,1,0,1,0,0,0
20160803 18:17:11.524076,0,1,0,1,0,0,0
20160803 18:17:11.531888,0,1,0,1,0,0,0
20160803 18:17:11.539701,0,1,0,1,0,0,0
20160803 18:17:11.547514,0,1,0,1,0,0,0
20160803 18:17:11.555326,0,1,0,1,0,0,0
20160803 18:17:11.563138,0,1,0,1,0,0,0
20160803 18:17:11.570951,0,1,0,1,0,0,0
20160803 18:17:11.578764,0,1,0,1,0,0,0
20160803 18:17:11.586576,0,1,0,1,0,0,0
20160803 18:17:11.594388,0,1,0,1,0,0,0
20160803 18:17:11.602201,0,1,0,1,0,0,0
20160803 18:17:11.610014,0,1,0,1,0,0,0
20160803 18:17:11.617826,0,1,0,1,0,0,0
20160803 18:17:11.625638,0,1,0,1,0,0,0
20160803 18:17:11.633451,0,1,0,1,0,0,0
20160803 18:17:11.641264,0,1,0,1,0,0,0
20160803 18:17:11.649076,0,1,0,1,0,0,0
20160803 18:17:11.656888,0,1,0,1,0,0,0
20160803 18:17:11.664701,0,1,0,1,0,0,0
20160803 18:17:11.672514,0,1,0,1,0,0,0
20160803 18:17:11.680326,0,1,0,1,0,0,0
20160803 18:17:11.688138,0,1,0,1,0,0,0
20160803 18:17:11.695951,0,1,0,1,0,0,0
20160803 18:17:11.703764,0,1,0,1,0,0,0
20160803 18:17:11.711576,0,1,0,1,0,0,0
20160803 18:17:11.719388,0,1,0,1,0,0,0
20160803 18:17:11.727201,0,1,0,1,0,0,0
20160803 18:17:11.735014,0,1,0,1,0,0,0
20160803 18:17:11.742826,0,1,0,1,0,0,0
20160803 18:17:11.750638,0,1,0,1,0,0,0
20160803 18:17:11.758451,0,1,0,1,0,0,0
20160803 18:17:11.766264,0,1,0,1,0,0,0
20160803 18:17:11.774076,0,1,0,1,0,0,0
20160803 18:17:11.781888,0,1,0,1,0,0,0
20160803 18:17:11.789701,0,1,0,1,0,0,0
20160803 18:17:11.797514,0,1,0,1,0,0,0
20160803 18:17:11.805326,0,1,0,1,0,0,0
20160803 18:17:11.813138,0,1,0,1,0,0,0
20160803 18:17:11.820951,0,1,0,1,0,0,0
20160803 18:17:11.828764,0,1,0,1,0,0,0
20160803 18:17:11.836576,0,1,0,1,0,0,0
20160803 18:17:11.844388,0,1,0,1,0,0,0
20160803 18:17:11.852201,0,1,0,1,0,0,0
20160803 18:17:11.860014,0,1,0,1,0,0,0
20160803 18:17:11.867826,0,1,0,1,0,0,0
20160803 18:17:11.875638,0,1,0,1,0,0,0
20160803 18:17:11.883451,0,1,0,1,0,0,0
20160803 18:17:11.891264,0,1,0,1,0,0,0
20160803 18:17:11.899076,0,1,0,1,0,0,0
20160803 18:17:11.906888,0,1,0,1,0,0,0
20160803 18:17:11.914701,0,1,0,1,0,0,0
20160803 18:17:11.922514,0,1,0,1,0,0,0
20160803 18:17:11.930326,0,1,0,1,0,0,0
20160803 18:17:11.938138,0,1,0,1,0,0,0
20160803 18:17:11.945951,0,1,0,1,0,0,0
20160803 18:17:11.953764,0,1,0,1,0,0,0
20160803 18:17:11.961576,0,1,0,1,0,0,0
20160803 18:17:11.969388,0,1,0,1,0,0,0
20160803 18:17:11.977201,0,1,0,1,0,0,0
20160803 18:17:11.985014,0,1,0,1,0,0,0
20160803 18:17:11.992826,0,1,0,1,0,0,0
20160803 18:17:12.000638,0,1,0,1,0,0,0
20160803 18:17:12.008451,0,1,0,1,0,0,0
20160803 18:17:12.016264,0,1,0,1,0,0,0
20160803 18:17:12.024076,0,1,0,1,0,0,0
20160803 18:17:12.031888,0,1,0,1,0,0,0
20160803 18:17:12.039701,0,1,0,1,0,0,0
20160803 18:17:12.047514,0,1,0,1,0,0,0
20160803 18:17:12.055326,0,1,0,1,0,0,0
20160803 18:17:12.063138,0,1,0,1,0,0,0
20160803 18:17:12.070951,0,1,0,1,0,0,0
20160803 18:17:12.078764,0,1,0,1,0,0,0
20160803 18:17:12.086576,0,1,0,1,0,0,0
20160803 18:17:12.094388,0,1,0,1,0,0,0
20160803 18:17:12.102201,0,1,0,1,0,0,0
20160803 18:17:12.110014,0,1,0,1,0,0,0
20160803 18:17:12.117826,0,1,0,1,0,0,0
20160803 18:17:12.125638,0,1,0,1,0,0,0
20160803 18:17:12.133451,0,1,0,1,0,0,0
20160803 18:17:12.141264,0,1,0,1,0,0,0
20160803 18:17:12.149076,0,1,0,1,0,0,0
20160803 18:17:12.156888,0,1,0,1,0,0,0
20160803 18:17:12.164701,0,1,0,1,0,0,0
20160803 18:17:12.172514,0,1,0,1,0,0,0
20160803 18:17:12.180326,0,1,0,1,0,0,0
20160803 18:17:12.188138,0,1,0,1,0,0,0
20160803 18:17:12.195951,0,1,0,1,0,0,0
20160803 18:17:12.203764,0,1,0,1,0,0,0
20160803 18:17:12.211576,0,1,0,1,0,0,0
20160803 18:17:12.219388,0,1,0,1,0,0,0
20160803 18:17:12.227201,0,1,0,1,0,0,0
20160803 18:17:12.235014,0,1,0,1,0,0,0
20160803 18:17:12.242826,0,1,0,1,0,0,0
20160803 18:17:12.250638,0,1,0,1,0,0,0
20160803 18:17:12.258451,0,1,0,1,0,0,0
20160803 18:17:12.266264,0,1,0,1,0,0,0
20160803 18:17:12.274076,0,1,0,1,0,0,0
20160803 18:17:12.281888,0,1,0,1,0,0,0
20160803 18:17:12.289701,0,1,0,1,0,0,0
20160803 18:17:12.297514,0,1,0,1,0,0,0
20160803 18:17:12.305326,0,1,0,1,0,0,0
20160803 18:17:12.313138,0,1,0,1,0,0,0
20160803 18:17:12.320951,0,1,0,1,0,0,0
20160803 18:17:12.328764,0,1,0,1,0,0,0
20160803 18:17:12.336576,0,1,0,1,0,0,0
20160803 18:17:12.344388,0,1,0,1,0,0,0
20160803 18:17:12.352201,0,1,0,1,0,0,0
20160803 18:17:12.360014,0,1,0,1,0,0,0
20160803 18:17:12.367826,0,1,0,1,0,0,0
20160803 18:17:12.375638,0,1,0,1,0,0,0
20160803 18:17:12.383451,0,1,0,1,0,0,0
20160803 18:17:12.391264,0,1,0,1,0,0,0
20160803 18:17:12.399076,0,1,0,1,0,0,0
20160803 18:17:12.406888,0,1,0,1,0,0,0
20160803 18:17:12.414701,0,1,0,1,0,0,0
20160803 18:17:12.422514,0,1,0,1,0,0,0
20160803 18:17:12.430326,0,1,0,1,0,0,0
20160803 18:17:12.438138,0,1,0,1,0,0,0
20160803 18:17:12.445951,0,1,0,1,0,0,0
20160803 18:17:12.453764,0,1,0,1,0,0,0
20160803 18:17:12.461576,0,1,0,1,0,0,0
20160803 18:17:12.469388,0,1,0,1,0,0,0
20160803 18:17:12.477201,0,1,0,1,0,0,0
20160803 18:17:12.485014,0,1,0,1,0,0,0
20160803 18:17:12.492826,0,1,0,1,0,0,0
20160803 18:17:12.500638,0,1,0,1,0,0,0
20160803 18:17:12.508451,0,1,0,1,0,0,0
20160803 18:17:12.516264,0,1,0,1,0,0,0
20160803 18:17:12.524076,0,1,0,1,0,0,0
20160803 18:17:12.531888,0,1,0,1,0,0,0
20160803 18:17:12.539701,0,1,0,1,0,0,0
20160803 18:17:12.547514,0,1,0,1,0,0,0
20160803 18:17:12.555326,0,1,0,1,0,0,0
20160803 18:17:12.563138,0,1,0,1,0,0,0
20160803 18:17:12.570951,0,1,0,1,0,0,0
20160803 18:17:12.578764,0,1,0,1,0,0,0
20160803 18:17:12.586576,0,1,0,1,0,0,0
20160803 18:17:12.594388,0,1,0,1,0,0,0
20160803 18:17:12.602201,0,1,0,1,0,0,0
20160803 18:17:12.610014,0,1,0,1,0,0,0
20160803 18:17:12.617826,0,1,0,1,0,0,0
20160803 18:17:12.625638,0,1,0,1,0,0,0
20160803 18:17:12.633451,0,1,0,1,0,0,0
20160803 18:17:12.641264,0,1,0,1,0,0,0
20160803 18:17:12.649076,0,1,0,1,0,0,0
20160803 18:17:12.656888,0,1,0,1,0,0,0
20160803 18:17:12.664701,0,1,0,1,0,0,0
20160803 18:17:12.672514,0,1,0,1,0,0,0
20160803 18:17:12.680326,0,1,0,1,0,0,0
20160803 18:17:12.688138,0,1,0,1,0,0,0
20160803 18:17:12.695951,0,1,0,1,0,0,0
20160803 18:17:12.703764,0,1,0,1,0,0,0
20160803 18:17:12.711576,0,1,0,1,0,0,0
20160803 18:17:12.719388,0,1,0,1,0,0,0
20160803 18:17:12.727201,0,1,0,1,0,0,0
20160803 18:17:12.735014,0,1,0,1,0,0,0
20160803 18:17:12.742826,0,1,0,1,0,0,0
20160803 18:17:12.750638,0,1,0,1,0,0,0
20160803 18:17:12.758451,0,1,0,1,0,0,0
20160803 18:17:12.766264,0,1,0,1,0,0,0
20160803 18:17:12.774076,0,1,0,1,0,0,0
20160803 18:17:12.781888,0,1,0,1,0,0,0
20160803 18:17:12.789701,0,1,0,1,0,0,0
20160803 18:17:12.797514,0,1,0,1,0,0,0
20160803 18:17:12.805326,0,1,0,1,0,0,0
20160803 18:17:12.813138,0,1,0,1,0,0,0
20160803 18:17:12.820951,0,1,0,1,0,0,0
20160803 18:17:12.828764,0,1,0,1,0,0,0
20160803 18:17:12.836576,0,1,0,1,0,0,0
20160803 18:17:12.844388,0,1,0,1,0,0,0
20160803 18:17:12.852201,0,1,0,1,0,0,0
20160803 18:17:12.860014,0,1,0,1,0,0,0
20160803 18:17:12.867826,0,1,0,1,0,0,0
20160803 18:17:12.875638,0,1,0,1,0,0,0
20160803 18:17:12.883451,0,1,0,1,0,0,0
20160803 18:17:12.891264,0,1,0,1,0,0,0
20160803 18:17:12.899076,0,1,0,1,0,0,0
20160803 18:17:12.906888,0,1,0,1,0,0,0
20160803 18:17:12.914701,0,1,0,1,0,0,0
20160803 18:17:12.922514,0,1,0,1,0,0,0
20160803 18:17:12.930326,0,1,0,1,0,0,0
20160803 18:17:12.938138,0,1,0,1,0,0,0
20160803 18:17:12.945951,0,1,0,1,0,0,0
20160803 18:17:12.953764,0,1,0,1,0,0,0
20160803 18:17:12.961576,0,1,0,1,0,0,0
20160803 18:17:12.969388,0,1,0,1,0,0,0
20160803 18:17:12.977201,0,1,0,1,0,0,0
20160803 18:17:12.985014,0,1,0,1,0,0,0
20160803 18:17:12.992826,0,1,0,1,0,0,0
20160803 18:17:13.000638,0,1,0,1,0,0,0
20160803 18:17:13.008451,0,1,0,1,0,0,0
20160803 18:17:13.016264,0,1,0,1,0,0,0
20160803 18:17:13.024076,0,1,0,1,0,0,0
20160803 18:17:13.031888,0,1,0,1,0,0,0
20160803 18:17:13.039701,0,1,0,1,0,0,0
20160803 18:17:13.047514,0,1,0,1,0,0,0
20160803 18:17:13.055326,0,1,0,1,0,0,0
20160803 18:17:13.063138,0,1,0,1,0,0,0
20160803 18:17:13.070951,0,1,0,1,0,0,0
20160803 18:17:13.078764,0,1,0,1,0,0,0
20160803 18:17:13.086576,0,1,0,1,0,0,0
20160803 18:17:13.094388,0,1,0,1,0,0,0
20160803 18:17:13.102201,0,1,0,1,0,0,0
20160803 18:17:13.110014,0,1,0,1,0,0,0
20160803 18:17:13.117826,0,1,0,1,0,0,0
20160803 18:17:13.125638,0,1,0,1,0,0,0
20160803 18:17:13.133451,0,1,0,1,0,0,0
20160803 18:17:13.141264,0,1,0,1,0,0,0
20160803 18:17:13.149076,0,1,0,1,0,0,0
20160803 18:17:13.156888,0,1,0,1,0,0,0
20160803 18:17:13.164701,0,1,0,1,0,0,0
20160803 18:17:13.172514,0,1,0,1,0,0,0
20160803 18:17:13.180326,0,1,0,1,0,0,0
20160803 18:17:13.188138,0,1,0,1,0,0,0
20160803 18:17:13.195951,0,1,0,1,0,0,0
20160803 18:17:13.203764,0,1,0,1,0,0,0
20160803 18:17:13.211576,0,1,0,1,0,0,0
20160803 18:17:13.219388,0,1,0,1,0,0,0
20160803 18:17:13.227201,0,1,0,1,0,0,0
20160803 18:17:13.235014,0,1,0,1,0,0,0
20160803 18:17:13.242826,0,1,0,1,0,0,0
20160803 18:17:13.250638,0,1,0,1,0,0,0
20160803 18:17:13.258451,0,1,0,1,0,0,0
20160803 18:17:13.266264,0,1,0,1,0,0,0
20160803 18:17:13.274076,0,1,0,1,0,0,0
20160803 18:17:13.281888,0,1,0,1,0,0,0
20160803 18:17:13.289701,0,1,0,1,0,0,0
20160803 18:17:13.297514,0,1,0,1,0,0,0
20160803 18:17:13.305326,0,1,0,1,0,0,0
20160803 18:17:13.313138,0,1,0,1,0,0,0
20160803 18:17:13.320951,0,1,0,1,0,0,0
20160803 18:17:13.328764,0,1,0,1,0,0,0
20160803 18:17:13.336576,0,1,0,1,0,0,0
20160803 18:17:13.344388,0,1,0,1,0,0,0
20160803 18:17:13.352201,0,1,0,1,0,0,0
20160803 18:17:13.360014,0,1,0,1,0,0,0
20160803 18:17:13.367826,0,1,0,1,0,0,0
20160803 18:17:13.375638,0,1,0,1,0,0,0
20160803 18:17:13.383451,0,1,0,1,0,0,0
20160803 18:17:13.391264,0,1,0,1,0,0,0
20160803 18:17:13.399076,0,1,0,1,0,0,0
20160803 18:17:13.406888,0,1,0,1,0,0,0
20160803 18:17:13.414701,0,1,0,1,0,0,0
20160803 18:17:13.422514,0,1,0,1,0,0,0
20160803 18:17:13.430326,0,1,0,1,0,0,0
20160803 18:17:13.438138,0,1,0,1,0,0,0
20160803 18:17:13.445951,0,1,0,1,0,0,0
20160803 18:17:13.453764,0,1,0,1,0,0,0
20160803 18:17:13.461576,0,1,0,1,0,0,0
20160803 18:17:13.469388,0,1,0,1,0,0,0
20160803 18:17:13.477201,0,1,0,1,0,0,0
20160803 18:17:13.485014,0,1,0,1,0,0,0
20160803 18:17:13.492826,0,1,0,1,0,0,0
20160803 18:17:13.500638,0,1,0,1,0,0,0
20160803 18:17:13.508451,0,1,0,1,0,0,0
20160803 18:17:13.516264,0,1,0,1,0,0,0
20160803 18:17:13.524076,0,1,0,1,0,0,0
20160803 18:17:13.531888,0,1,0,1,0,0,0
20160803 18:17:13.539701,0,1,0,1,0,0,0
20160803 18:17:13.547514,0,1,0,1,0,0,0
20160803 18:17:13.555326,0,1,0,1,0,0,0
20160803 18:17:13.563138,0,1,0,1,0,0,0
20160803 18:17:13.570951,0,1,0,1,0,0,0
20160803 18:17:13.578764,0,1,0,1,0,0,0
20160803 18:17:13.586576,0,1,0,1,0,0,0
20160803 18:17:13.594388,0,1,0,1,0,0,0
20160803 18:17:13.602201,0,1,0,1,0,0,0
20160803 18:17:13.610014,0,1,0,1,0,0,0
20160803 18:17:13.617826,0,1,0,1,0,0,0
20160803 18:17:13.625638,0,1,0,1,0,0,0
20160803 18:17:13.633451,0,1,0,1,0,0,0
20160803 18:17:13.641264,0,1,0,1,0,0,0
20160803 18:17:13.649076,0,1,0,1,0,0,0
20160803 18:17:13.656888,0,1,0,1,0,0,0
20160803 18:17:13.664701,0,1,0,1,0,0,0
20160803 18:17:13.672514,0,1,0,1,0,0,0
20160803 18:17:13.680326,0,1,0,1,0,0,0
20160803 18:17:13.688138,0,1,0,1,0,0,0
20160803 18:17:13.695951,0,1,0,1,0,0,0
20160803 18:17:13.703764,0,1,0,1,0,0,0
20160803 18:17:13.711576,0,1,0,1,0,0,0
20160803 18:17:13.719388,0,1,0,1,0,0,0
20160803 18:17:13.727201,0,1,0,1,0,0,0
20160803 18:17:13.735014,0,1,0,1,0,0,0
20160803 18:17:13.742826,0,1,0,1,0,0,0
20160803 18:17:13.750638,0,1,0,1,0,0,0
20160803 18:17:13.758451,0,1,0,1,0,0,0
20160803 18:17:13.766264,0,1,0,1,0,0,0
20160803 18:17:13.774076,0,1,0,1,0,0,0
20160803 18:17:13.781888,0,1,0,1,0,0,0
20160803 18:17:13.789701,0,1,0,1,0,0,0
20160803 18:17:13.797514,0,1,0,1,0,0,0
20160803 18:17:13.805326,0,1,0,1,0,0,0
20160803 18:17:13.813138,0,1,0,1,0,0,0
20160803 18:17:13.820951,0,1,0,1,0,0,0
20160803 18:17:13.828764,0,1,0,1,0,0,0
20160803 18:17:13.836576,0,1,0,1,0,0,0
20160803 18:17:13.844388,0,1,0,1,0,0,0
20160803 18:17:13.852201,0,1,0,1,0,0,0
20160803 18:17:13.860014,0,1,0,1,0,0,0
20160803 18:17:13.867826,0,1,0,1,0,0,0
20160803 18:17:13.875638,0,1,0,1,0,0,0
