time,status,n_fib,n_fob,n_fsc,x,y,z
20160803 14:57:49.134588,0,1,0,1,0,0,0
20160803 14:57:49.142401,0,1,0,1,0,0,0
20160803 14:57:49.150213,0,1,0,1,0,0,0
20160803 14:57:49.158025,0,1,0,1,0,0,0
20160803 14:57:49.165838,0,1,0,1,0,0,0
20160803 14:57:49.173651,0,1,0,1,0,0,0
20160803 14:57:49.181463,0,1,0,1,0,0,0
20160803 14:57:49.189275,0,1,0,1,0,0,0
20160803 14:57:49.197088,0,1,0,1,0,0,0
20160803 14:57:49.204901,0,1,0,1,0,0,0
20160803 14:57:49.212713,0,1,0,1,0,0,0
20160803 14:57:49.220525,0,1,0,1,0,0,0
20160803 14:57:49.228338,0,1,0,1,0,0,0
20160803 14:57:49.236151,0,1,0,1,0,0,0
20160803 14:57:49.243963,0,1,0,1,0,0,0
20160803 14:57:49.251775,0,1,0,1,0,0,0
20160803 14:57:49.259588,0,1,0,1,0,0,0
20160803 14:57:49.267401,0,1,0,1,0,0,0
20160803 14:57:49.275213,0,1,0,1,0,0,0
20160803 14:57:49.283025,0,1,0,1,0,0,0
20160803 14:57:49.290838,0,1,0,1,0,0,0
20160803 14:57:49.298651,0,1,0,1,0,0,0
20160803 14:57:49.306463,0,1,0,1,0,0,0
20160803 14:57:49.314275,0,1,0,1,0,0,0
20160803 14:57:49.322088,0,1,0,1,0,0,0
20160803 14:57:49.329901,0,1,0,1,0,0,0
20160803 14:57:49.337713,0,1,0,1,0,0,0
20160803 14:57:49.345525,0,1,0,1,0,0,0
20160803 14:57:49.353338,0,1,0,1,0,0,0
20160803 14:57:49.361151,0,1,0,1,0,0,0
20160803 14:57:49.368963,0,1,0,1,0,0,0
20160803 14:57:49.376775,0,1,0,1,0,0,0
20160803 14:57:49.384588,0,1,0,1,0,0,0
20160803 14:57:49.392401,0,1,0,1,0,0,0
20160803 14:57:49.400213,0,1,0,1,0,0,0
20160803 14:57:49.408025,0,1,0,1,0,0,0
20160803 14:57:49.415838,0,1,0,1,0,0,0
20160803 14:57:49.423651,0,1,0,1,0,0,0
20160803 14:57:49.431463,0,1,0,1,0,0,0
20160803 14:57:49.439275,0,1,0,1,0,0,0
20160803 14:57:49.447088,0,1,0,1,0,0,0
20160803 14:57:49.454901,0,1,0,1,0,0,0
20160803 14:57:49.462713,0,1,0,1,0,0,0
20160803 14:57:49.470525,0,1,0,1,0,0,0
20160803 14:57:49.478338,0,1,0,1,0,0,0
20160803 14:57:49.486151,0,1,0,1,0,0,0
20160803 14:57:49.493963,0,1,0,1,0,0,0
20160803 14:57:49.501775,0,1,0,1,0,0,0
20160803 14:57:49.509588,0,1,0,1,0,0,0
20160803 14:57:49.517401,0,1,0,1,0,0,0
20160803 14:57:49.525213,0,1,0,1,0,0,0
20160803 14:57:49.533025,0,1,0,1,0,0,0
20160803 14:57:49.540838,0,1,0,1,0,0,0
20160803 14:57:49.548651,0,1,0,1,0,0,0
20160803 14:57:49.556463,0,1,0,1,0,0,0
20160803 14:57:49.564275,0,1,0,1,0,0,0
20160803 14:57:49.572088,0,1,0,1,0,0,0
20160803 14:57:49.579901,0,1,0,1,0,0,0
20160803 14:57:49.587713,0,1,0,1,0,0,0
20160803 14:57:49.595525,0,1,0,1,0,0,0
20160803 14:57:49.603338,0,1,0,1,0,0,0
20160803 14:57:49.611151,0,1,0,1,0,0,0
20160803 14:57:49.618963,0,1,0,1,0,0,0
20160803 14:57:49.626775,0,1,0,1,0,0,0
20160803 14:57:49.634588,0,1,0,1,0,0,0
20160803 14:57:49.642401,0,1,0,1,0,0,0
20160803 14:57:49.650213,0,1,0,1,0,0,0
20160803 14:57:49.658025,0,1,0,1,0,0,0
20160803 14:57:49.665838,0,1,0,1,0,0,0
20160803 14:57:49.673651,0,1,0,1,0,0,0
20160803 14:57:49.681463,0,1,0,1,0,0,0
20160803 14:57:49.689275,0,1,0,1,0,0,0
20160803 14:57:49.697088,0,1,0,1,0,0,0
20160803 14:57:49.704901,0,1,0,1,0,0,0
20160803 14:57:49.712713,0,1,0,1,0,0,0
20160803 14:57:49.720525,0,1,0,1,0,0,0
20160803 14:57:49.728338,0,1,0,1,0,0,0
20160803 14:57:49.736151,0,1,0,1,0,0,0
20160803 14:57:49.743963,0,1,0,1,0,0,0
20160803 14:57:49.751775,0,1,0,1,0,0,0
20160803 14:57:49.759588,0,1,0,1,0,0,0
20160803 14:57:49.767401,0,1,0,1,0,0,0
20160803 14:57:49.775213,0,1,0,1,0,0,0
20160803 14:57:49.783025,0,1,0,1,0,0,0
20160803 14:57:49.790838,0,1,0,1,0,0,0
20160803 14:57:49.798651,0,1,0,1,0,0,0
20160803 14:57:49.806463,0,1,0,1,0,0,0
20160803 14:57:49.814275,0,1,0,1,0,0,0
20160803 14:57:49.822088,0,1,0,1,0,0,0
20160803 14:57:49.829901,0,1,0,1,0,0,0
20160803 14:57:49.837713,0,1,0,1,0,0,0
20160803 14:57:49.845525,0,1,0,1,0,0,0
20160803 14:57:49.853338,0,1,0,1,0,0,0
20160803 14:57:49.861151,0,1,0,1,0,0,0
20160803 14:57:49.868963,0,1,0,1,0,0,0
20160803 14:57:49.876775,0,1,0,1,0,0,0
20160803 14:57:49.884588,0,1,0,1,0,0,0
20160803 14:57:49.892401,0,1,0,1,0,0,0
20160803 14:57:49.900213,0,1,0,1,0,0,0
20160803 14:57:49.908025,0,1,0,1,0,0,0
20160803 14:57:49.915838,0,1,0,1,0,0,0
20160803 14:57:49.923651,0,1,0,1,0,0,0
20160803 14:57:49.931463,0,1,0,1,0,0,0
20160803 14:57:49.939275,0,1,0,1,0,0,0
20160803 14:57:49.947088,0,1,0,1,0,0,0
20160803 14:57:49.954901,0,1,0,1,0,0,0
20160803 14:57:49.962713,0,1,0,1,0,0,0
20160803 14:57:49.970525,0,1,0,1,0,0,0
20160803 14:57:49.978338,0,1,0,1,0,0,0
20160803 14:57:49.986151,0,1,0,1,0,0,0
20160803 14:57:49.993963,0,1,0,1,0,0,0
20160803 14:57:50.001775,0,1,0,1,0,0,0
20160803 14:57:50.009588,0,1,0,1,0,0,0
20160803 14:57:50.017401,0,1,0,1,0,0,0
20160803 14:57:50.025213,0,1,0,1,0,0,0
20160803 14:57:50.033025,0,1,0,1,0,0,0
20160803 14:57:50.040838,0,1,0,1,0,0,0
20160803 14:57:50.048651,0,1,0,1,0,0,0
20160803 14:57:50.056463,0,1,0,1,0,0,0
20160803 14:57:50.064275,0,1,0,1,0,0,0
20160803 14:57:50.072088,0,1,0,1,0,0,0
20160803 14:57:50.079901,0,1,0,1,0,0,0
20160803 14:57:50.087713,0,1,0,1,0,0,0
20160803 14:57:50.095525,0,1,0,1,0,0,0
20160803 14:57:50.103338,0,1,0,1,0,0,0
20160803 14:57:50.111151,0,1,0,1,0,0,0
20160803 14:57:50.118963,0,1,0,1,0,0,0
20160803 14:57:50.126775,0,1,0,1,0,0,0
20160803 14:57:50.134588,0,1,0,1,0,0,0
20160803 14:57:50.142401,0,1,0,1,0,0,0
20160803 14:57:50.150213,0,1,0,1,0,0,0
20160803 14:57:50.158025,0,1,0,1,0,0,0
20160803 14:57:50.165838,0,1,0,1,0,0,0
20160803 14:57:50.173651,0,1,0,1,0,0,0
20160803 14:57:50.181463,0,1,0,1,0,0,0
20160803 14:57:50.189275,0,1,0,1,0,0,0
20160803 14:57:50.197088,0,1,0,1,0,0,0
20160803 14:57:50.204901,0,1,0,1,0,0,0
20160803 14:57:50.212713,0,1,0,1,0,0,0
20160803 14:57:50.220525,0,1,0,1,0,0,0
20160803 14:57:50.228338,0,1,0,1,0,0,0
20160803 14:57:50.236151,0,1,0,1,0,0,0
20160803 14:57:50.243963,0,1,0,1,0,0,0
20160803 14:57:50.251775,0,1,0,1,0,0,0
20160803 14:57:50.259588,0,1,0,1,0,0,0
20160803 14:57:50.267401,0,1,0,1,0,0,0
20160803 14:57:50.275213,0,1,0,1,0,0,0
20160803 14:57:50.283025,0,1,0,1,0,0,0
20160803 14:57:50.290838,0,1,0,1,0,0,0
20160803 14:57:50.298651,0,1,0,1,0,0,0
20160803 14:57:50.306463,0,1,0,1,0,0,0
20160803 14:57:50.314275,0,1,0,1,0,0,0
20160803 14:57:50.322088,0,1,0,1,0,0,0
20160803 14:57:50.329901,0,1,0,1,0,0,0
20160803 14:57:50.337713,0,1,0,1,0,0,0
20160803 14:57:50.345525,0,1,0,1,0,0,0
20160803 14:57:50.353338,0,1,0,1,0,0,0
20160803 14:57:50.361151,0,1,0,1,0,0,0
20160803 14:57:50.368963,0,1,0,1,0,0,0
20160803 14:57:50.376775,0,1,0,1,0,0,0
20160803 14:57:50.384588,0,1,0,1,0,0,0
20160803 14:57:50.392401,0,1,0,1,0,0,0
20160803 14:57:50.400213,0,1,0,1,0,0,0
20160803 14:57:50.408025,0,1,0,1,0,0,0
20160803 14:57:50.415838,0,1,0,1,0,0,0
20160803 14:57:50.423651,0,1,0,1,0,0,0
20160803 14:57:50.431463,0,1,0,1,0,0,0
20160803 14:57:50.439275,0,1,0,1,0,0,0
20160803 14:57:50.447088,0,1,0,1,0,0,0
20160803 14:57:50.454901,0,1,0,1,0,0,0
20160803 14:57:50.462713,0,1,0,1,0,0,0
20160803 14:57:50.470525,0,1,0,1,0,0,0
20160803 14:57:50.478338,0,1,0,1,0,0,0
20160803 14:57:50.486151,0,1,0,1,0,0,0
20160803 14:57:50.493963,0,1,0,1,0,0,0
20160803 14:57:50.501775,0,1,0,1,0,0,0
20160803 14:57:50.509588,0,1,0,1,0,0,0
20160803 14:57:50.517401,0,1,0,1,0,0,0
20160803 14:57:50.525213,0,1,0,1,0,0,0
20160803 14:57:50.533025,0,1,0,1,0,0,0
20160803 14:57:50.540838,0,1,0,1,0,0,0
20160803 14:57:50.548651,0,1,0,1,0,0,0
20160803 14:57:50.556463,0,1,0,1,0,0,0
20160803 14:57:50.564275,0,1,0,1,0,0,0
20160803 14:57:50.572088,0,1,0,1,0,0,0
20160803 14:57:50.579901,0,1,0,1,0,0,0
20160803 14:57:50.587713,0,1,0,1,0,0,0
20160803 14:57:50.595525,0,1,0,1,0,0,0
20160803 14:57:50.603338,0,1,0,1,0,0,0
20160803 14:57:50.611151,0,1,0,1,0,0,0
20160803 14:57:50.618963,0,1,0,1,0,0,0
20160803 14:57:50.626775,0,1,0,1,0,0,0
20160803 14:57:50.634588,0,1,0,1,0,0,0
20160803 14:57:50.642401,0,1,0,1,0,0,0
20160803 14:57:50.650213,0,1,0,1,0,0,0
20160803 14:57:50.658025,0,1,0,1,0,0,0
20160803 14:57:50.665838,0,1,0,1,0,0,0
20160803 14:57:50.673651,0,1,0,1,0,0,0
20160803 14:57:50.681463,0,1,0,1,0,0,0
20160803 14:57:50.689275,0,1,0,1,0,0,0
20160803 14:57:50.697088,0,1,0,1,0,0,0
20160803 14:57:50.704901,0,1,0,1,0,0,0
20160803 14:57:50.712713,0,1,0,1,0,0,0
20160803 14:57:50.720525,0,1,0,1,0,0,0
20160803 14:57:50.728338,0,1,0,1,0,0,0
20160803 14:57:50.736151,0,1,0,1,0,0,0
20160803 14:57:50.743963,0,1,0,1,0,0,0
20160803 14:57:50.751775,0,1,0,1,0,0,0
20160803 14:57:50.759588,0,1,0,1,0,0,0
20160803 14:57:50.767401,0,1,0,1,0,0,0
20160803 14:57:50.775213,0,1,0,1,0,0,0
20160803 14:57:50.783025,0,1,0,1,0,0,0
20160803 14:57:50.790838,0,1,0,1,0,0,0
20160803 14:57:50.798651,0,1,0,1,0,0,0
20160803 14:57:50.806463,0,1,0,1,0,0,0
20160803 14:57:50.814275,0,1,0,1,0,0,0
20160803 14:57:50.822088,0,1,0,1,0,0,0
20160803 14:57:50.829901,0,1,0,1,0,0,0
20160803 14:57:50.837713,0,1,0,1,0,0,0
20160803 14:57:50.845525,0,1,0,1,0,0,0
20160803 14:57:50.853338,0,1,0,1,0,0,0
20160803 14:57:50.861151,0,1,0,1,0,0,0
20160803 14:57:50.868963,0,1,0,1,0,0,0
20160803 14:57:50.876775,0,1,0,1,0,0,0
20160803 14:57:50.884588,0,1,0,1,0,0,0
20160803 14:57:50.892401,0,1,0,1,0,0,0
20160803 14:57:50.900213,0,1,0,1,0,0,0
20160803 14:57:50.908025,0,1,0,1,0,0,0
20160803 14:57:50.915838,0,1,0,1,0,0,0
20160803 14:57:50.923651,0,1,0,1,0,0,0
20160803 14:57:50.931463,0,1,0,1,0,0,0
20160803 14:57:50.939275,0,1,0,1,0,0,0
20160803 14:57:50.947088,0,1,0,1,0,0,0
20160803 14:57:50.954901,0,1,0,1,0,0,0
20160803 14:57:50.962713,0,1,0,1,0,0,0
20160803 14:57:50.970525,0,1,0,1,0,0,0
20160803 14:57:50.978338,0,1,0,1,0,0,0
20160803 14:57:50.986151,0,1,0,1,0,0,0
20160803 14:57:50.993963,0,1,0,1,0,0,0
20160803 14:57:51.001775,0,1,0,1,0,0,0
20160803 14:57:51.009588,0,1,0,1,0,0,0
20160803 14:57:51.017401,0,1,0,1,0,0,0
20160803 14:57:51.025213,0,1,0,1,0,0,0
20160803 14:57:51.033025,0,1,0,1,0,0,0
20160803 14:57:51.040838,0,1,0,1,0,0,0
20160803 14:57:51.048651,0,1,0,1,0,0,0
20160803 14:57:51.056463,0,1,0,1,0,0,0
20160803 14:57:51.064275,0,1,0,1,0,0,0
20160803 14:57:51.072088,0,1,0,1,0,0,0
20160803 14:57:51.079901,0,1,0,1,0,0,0
20160803 14:57:51.087713,0,1,0,1,0,0,0
20160803 14:57:51.095525,0,1,0,1,0,0,0
20160803 14:57:51.103338,0,1,0,1,0,0,0
20160803 14:57:51.111151,0,1,0,1,0,0,0
20160803 14:57:51.118963,0,1,0,1,0,0,0
20160803 14:57:51.126775,0,1,0,1,0,0,0
20160803 14:57:51.134588,0,1,0,1,0,0,0
20160803 14:57:51.142401,0,1,0,1,0,0,0
20160803 14:57:51.150213,0,1,0,1,0,0,0
20160803 14:57:51.158025,0,1,0,1,0,0,0
20160803 14:57:51.165838,0,1,0,1,0,0,0
20160803 14:57:51.173651,0,1,0,1,0,0,0
20160803 14:57:51.181463,0,1,0,1,0,0,0
20160803 14:57:51.189275,0,1,0,1,0,0,0
20160803 14:57:51.197088,0,1,0,1,0,0,0
20160803 14:57:51.204901,0,1,0,1,0,0,0
20160803 14:57:51.212713,0,1,0,1,0,0,0
20160803 14:57:51.220525,0,1,0,1,0,0,0
20160803 14:57:51.228338,0,1,0,1,0,0,0
20160803 14:57:51.236151,0,1,0,1,0,0,0
20160803 14:57:51.243963,0,1,0,1,0,0,0
20160803 14:57:51.251775,0,1,0,1,0,0,0
20160803 14:57:51.259588,0,1,0,1,0,0,0
20160803 14:57:51.267401,0,1,0,1,0,0,0
20160803 14:57:51.275213,0,1,0,1,0,0,0
20160803 14:57:51.283025,0,1,0,1,0,0,0
20160803 14:57:51.290838,0,1,0,1,0,0,0
20160803 14:57:51.298651,0,1,0,1,0,0,0
20160803 14:57:51.306463,0,1,0,1,0,0,0
20160803 14:57:51.314275,0,1,0,1,0,0,0
20160803 14:57:51.322088,0,1,0,1,0,0,0
20160803 14:57:51.329901,0,1,0,1,0,0,0
20160803 14:57:51.337713,0,1,0,1,0,0,0
20160803 14:57:51.345525,0,1,0,1,0,0,0
20160803 14:57:51.353338,0,1,0,1,0,0,0
20160803 14:57:51.361151,0,1,0,1,0,0,0
20160803 14:57:51.368963,0,1,0,1,0,0,0
20160803 14:57:51.376775,0,1,0,1,0,0,0
20160803 14:57:51.384588,0,1,0,1,0,0,0
20160803 14:57:51.392401,0,1,0,1,0,0,0
20160803 14:57:51.400213,0,1,0,1,0,0,0
20160803 14:57:51.408025,0,1,0,1,0,0,0
20160803 14:57:51.415838,0,1,0,1,0,0,0
20160803 14:57:51.423651,0,1,0,1,0,0,0
20160803 14:57:51.431463,0,1,0,1,0,0,0
20160803 14:57:51.439275,0,1,0,1,0,0,0
20160803 14:57:51.447088,0,1,0,1,0,0,0
20160803 14:57:51.454901,0,1,0,1,0,0,0
20160803 14:57:51.462713,0,1,0,1,0,0,0
20160803 14:57:51.470525,0,1,0,1,0,0,0
20160803 14:57:51.478338,0,1,0,1,0,0,0
20160803 14:57:51.486151,0,1,0,1,0,0,0
20160803 14:57:51.493963,0,1,0,1,0,0,0
20160803 14:57:51.501775,0,1,0,1,0,0,0
20160803 14:57:51.509588,0,1,0,1,0,0,0
20160803 14:57:51.517401,0,1,0,1,0,0,0
20160803 14:57:51.525213,0,1,0,1,0,0,0
20160803 14:57:51.533025,0,1,0,1,0,0,0
20160803 14:57:51.540838,0,1,0,1,0,0,0
20160803 14:57:51.548651,0,1,0,1,0,0,0
20160803 14:57:51.556463,0,1,0,1,0,0,0
20160803 14:57:51.564275,0,1,0,1,0,0,0
20160803 14:57:51.572088,0,1,0,1,0,0,0
20160803 14:57:51.579901,0,1,0,1,0,0,0
20160803 14:57:51.587713,0,1,0,1,0,0,0
20160803 14:57:51.595525,0,1,0,1,0,0,0
20160803 14:57:51.603338,0,1,0,1,0,0,0
20160803 14:57:51.611151,0,1,0,1,0,0,0
20160803 14:57:51.618963,0,1,0,1,0,0,0
20160803 14:57:51.626775,0,1,0,1,0,0,0
20160803 14:57:51.634588,0,1,0,1,0,0,0
20160803 14:57:51.642401,0,1,0,1,0,0,0
20160803 14:57:51.650213,0,1,0,1,0,0,0
20160803 14:57:51.658025,0,1,0,1,0,0,0
20160803 14:57:51.665838,0,1,0,1,0,0,0
20160803 14:57:51.673651,0,1,0,1,0,0,0
20160803 14:57:51.681463,0,1,0,1,0,0,0
20160803 14:57:51.689275,0,1,0,1,0,0,0
20160803 14:57:51.697088,0,1,0,1,0,0,0
20160803 14:57:51.704901,0,1,0,1,0,0,0
20160803 14:57:51.712713,0,1,0,1,0,0,0
20160803 14:57:51.720525,0,1,0,1,0,0,0
20160803 14:57:51.728338,0,1,0,1,0,0,0
20160803 14:57:51.736151,0,1,0,1,0,0,0
20160803 14:57:51.743963,0,1,0,1,0,0,0
20160803 14:57:51.751775,0,1,0,1,0,0,0
20160803 14:57:51.759588,0,1,0,1,0,0,0
20160803 14:57:51.767401,0,1,0,1,0,0,0
20160803 14:57:51.775213,0,1,0,1,0,0,0
20160803 14:57:51.783025,0,1,0,1,0,0,0
20160803 14:57:51.790838,0,1,0,1,0,0,0
20160803 14:57:51.798651,0,1,0,1,0,0,0
20160803 14:57:51.806463,0,1,0,1,0,0,0
20160803 14:57:51.814275,0,1,0,1,0,0,0
20160803 14:57:51.822088,0,1,0,1,0,0,0
20160803 14:57:51.829901,0,1,0,1,0,0,0
20160803 14:57:51.837713,0,1,0,1,0,0,0
20160803 14:57:51.845525,0,1,0,1,0,0,0
20160803 14:57:51.853338,0,1,0,1,0,0,0
20160803 14:57:51.861151,0,1,0,1,0,0,0
20160803 14:57:51.868963,0,1,0,1,0,0,0
20160803 14:57:51.876775,0,1,0,1,0,0,0
20160803 14:57:51.884588,0,1,0,1,0,0,0
20160803 14:57:51.892401,0,1,0,1,0,0,0
20160803 14:57:51.900213,0,1,0,1,0,0,0
20160803 14:57:51.908025,0,1,0,1,0,0,0
20160803 14:57:51.915838,0,1,0,1,0,0,0
20160803 14:57:51.923651,0,1,0,1,0,0,0
20160803 14:57:51.931463,0,1,0,1,0,0,0
20160803 14:57:51.939275,0,1,0,1,0,0,0
20160803 14:57:51.947088,0,1,0,1,0,0,0
20160803 14:57:51.954901,0,1,0,1,0,0,0
20160803 14:57:51.962713,0,1,0,1,0,0,0
20160803 14:57:51.970525,0,1,0,1,0,0,0
20160803 14:57:51.978338,0,1,0,1,0,0,0
20160803 14:57:51.986151,0,1,0,1,0,0,0
20160803 14:57:51.993963,0,1,0,1,0,0,0
20160803 14:57:52.001775,0,1,0,1,0,0,0
20160803 14:57:52.009588,0,1,0,1,0,0,0
20160803 14:57:52.017401,0,1,0,1,0,0,0
20160803 14:57:52.025213,0,1,0,1,0,0,0
20160803 14:57:52.033025,0,1,0,1,0,0,0
20160803 14:57:52.040838,0,1,0,1,0,0,0
20160803 14:57:52.048651,0,1,0,1,0,0,0
20160803 14:57:52.056463,0,1,0,1,0,0,0
20160803 14:57:52.064275,0,1,0,1,0,0,0
20160803 14:57:52.072088,0,1,0,1,0,0,0
20160803 14:57:52.079901,0,1,0,1,0,0,0
20160803 14:57:52.087713,0,1,0,1,0,0,0
20160803 14:57:52.095525,0,1,0,1,0,0,0
20160803 14:57:52.103338,0,1,0,1,0,0,0
20160803 14:57:52.111151,0,1,0,1,0,0,0
20160803 14:57:52.118963,0,1,0,1,0,0,0
20160803 14:57:52.126775,0,1,0,1,0,0,0
20160803 14:57:52.134588,0,1,0,1,0,0,0
20160803 14:57:52.142401,0,1,0,1,0,0,0
20160803 14:57:52.150213,0,1,0,1,0,0,0
20160803 14:57:52.158025,0,1,0,1,0,0,0
20160803 14:57:52.165838,0,1,0,1,0,0,0
20160803 14:57:52.173651,0,1,0,1,0,0,0
20160803 14:57:52.181463,0,1,0,1,0,0,0
20160803 14:57:52.189275,0,1,0,1,0,0,0
20160803 14:57:52.197088,0,1,0,1,0,0,0
20160803 14:57:52.204901,0,1,0,1,0,0,0
20160803 14:57:52.212713,0,1,0,1,0,0,0
20160803 14:57:52.220525,0,1,0,1,0,0,0
20160803 14:57:52.228338,0,1,0,1,0,0,0
20160803 14:57:52.236151,0,1,0,1,0,0,0
20160803 14:57:52.243963,0,1,0,1,0,0,0
20160803 14:57:52.251775,0,1,0,1,0,0,0
20160803 14:57:52.259588,0,1,0,1,0,0,0
20160803 14:57:52.267401,0,1,0,1,0,0,0
20160803 14:57:52.275213,0,1,0,1,0,0,0
20160803 14:57:52.283025,0,1,0,1,0,0,0
20160803 14:57:52.290838,0,1,0,1,0,0,0
20160803 14:57:52.298651,0,1,0,1,0,0,0
20160803 14:57:52.306463,0,1,0,1,0,0,0
20160803 14:57:52.314275,0,1,0,1,0,0,0
20160803 14:57:52.322088,0,1,0,1,0,0,0
20160803 14:57:52.329901,0,1,0,1,0,0,0
20160803 14:57:52.337713,0,1,0,1,0,0,0
20160803 14:57:52.345525,0,1,0,1,0,0,0
20160803 14:57:52.353338,0,1,0,1,0,0,0
20160803 14:57:52.361151,0,1,0,1,0,0,0
20160803 14:57:52.368963,0,1,0,1,0,0,0
20160803 14:57:52.376775,0,1,0,1,0,0,0
20160803 14:57:52.384588,0,1,0,1,0,0,0
20160803 14:57:52.392401,0,1,0,1,0,0,0
20160803 14:57:52.400213,0,1,0,1,0,0,0
20160803 14:57:52.408025,0,1,0,1,0,0,0
20160803 14:57:52.415838,0,1,0,1,0,0,0
20160803 14:57:52.423651,0,1,0,1,0,0,0
20160803 14:57:52.431463,0,1,0,1,0,0,0
20160803 14:57:52.439275,0,1,0,1,0,0,0
20160803 14:57:52.447088,0,1,0,1,0,0,0
20160803 14:57:52.454901,0,1,0,1,0,0,0
20160803 14:57:52.462713,0,1,0,1,0,0,0
20160803 14:57:52.470525,0,1,0,1,0,0,0
20160803 14:57:52.478338,0,1,0,1,0,0,0
20160803 14:57:52.486151,0,1,0,1,0,0,0
20160803 14:57:52.493963,0,1,0,1,0,0,0
20160803 14:57:52.501775,0,1,0,1,0,0,0
20160803 14:57:52.509588,0,1,0,1,0,0,0
20160803 14:57:52.517401,0,1,0,1,0,0,0
20160803 14:57:52.525213,0,1,0,1,0,0,0
20160803 14:57:52.533025,0,1,0,1,0,0,0
20160803 14:57:52.540838,0,1,0,1,0,0,0
20160803 14:57:52.548651,0,1,0,1,0,0,0
20160803 14:57:52.556463,0,1,0,1,0,0,0
20160803 14:57:52.564275,0,1,0,1,0,0,0
20160803 14:57:52.572088,0,1,0,1,0,0,0
20160803 14:57:52.579901,0,1,0,1,0,0,0
20160803 14:57:52.587713,0,1,0,1,0,0,0
20160803 14:57:52.595525,0,1,0,1,0,0,0
20160803 14:57:52.603338,0,1,0,1,0,0,0
20160803 14:57:52.611151,0,1,0,1,0,0,0
20160803 14:57:52.618963,0,1,0,1,0,0,0
20160803 14:57:52.626775,0,1,0,1,0,0,0
20160803 14:57:52.634588,0,1,0,1,0,0,0
20160803 14:57:52.642401,0,1,0,1,0,0,0
20160803 14:57:52.650213,0,1,0,1,0,0,0
20160803 14:57:52.658025,0,1,0,1,0,0,0
20160803 14:57:52.665838,0,1,0,1,0,0,0
20160803 14:57:52.673651,0,1,0,1,0,0,0
20160803 14:57:52.681463,0,1,0,1,0,0,0
20160803 14:57:52.689275,0,1,0,1,0,0,0
20160803 14:57:52.697088,0,1,0,1,0,0,0
20160803 14:57:52.704901,0,1,0,1,0,0,0
20160803 14:57:52.712713,0,1,0,1,0,0,0
20160803 14:57:52.720525,0,1,0,1,0,0,0
20160803 14:57:52.728338,0,1,0,1,0,0,0
20160803 14:57:52.736151,0,1,0,1,0,0,0
20160803 14:57:52.743963,0,1,0,1,0,0,0
20160803 14:57:52.751775,0,1,0,1,0,0,0
20160803 14:57:52.759588,0,1,0,1,0,0,0
20160803 14:57:52.767401,0,1,0,1,0,0,0
20160803 14:57:52.775213,0,1,0,1,0,0,0
20160803 14:57:52.783025,0,1,0,1,0,0,0
20160803 14:57:52.790838,0,1,0,1,0,0,0
20160803 14:57:52.798651,0,1,0,1,0,0,0
20160803 14:57:52.806463,0,1,0,1,0,0,0
20160803 14:57:52.814275,0,1,0,1,0,0,0
20160803 14:57:52.822088,0,1,0,1,0,0,0
20160803 14:57:52.829901,0,1,0,1,0,0,0
20160803 14:57:52.837713,0,1,0,1,0,0,0
20160803 14:57:52.845525,0,1,0,1,0,0,0
20160803 14:57:52.853338,0,1,0,1,0,0,0
20160803 14:57:52.861151,0,1,0,1,0,0,0
20160803 14:57:52.868963,0,1,0,1,0,0,0
20160803 14:57:52.876775,0,1,0,1,0,0,0
20160803 14:57:52.884588,0,1,0,1,0,0,0
20160803 14:57:52.892401,0,1,0,1,0,0,0
20160803 14:57:52.900213,0,1,0,1,0,0,0
20160803 14:57:52.908025,0,1,0,1,0,0,0
20160803 14:57:52.915838,0,1,0,1,0,0,0
20160803 14:57:52.923651,0,1,0,1,0,0,0
20160803 14:57:52.931463,0,1,0,1,0,0,0
20160803 14:57:52.939275,0,1,0,1,0,0,0
20160803 14:57:52.947088,0,1,0,1,0,0,0
20160803 14:57:52.954901,0,1,0,1,0,0,0
20160803 14:57:52.962713,0,1,0,1,0,0,0
20160803 14:57:52.970525,0,1,0,1,0,0,0
20160803 14:57:52.978338,0,1,0,1,0,0,0
20160803 14:57:52.986151,0,1,0,1,0,0,0
20160803 14:57:52.993963,0,1,0,1,0,0,0
20160803 14:57:53.001775,0,1,0,1,0,0,0
20160803 14:57:53.009588,0,1,0,1,0,0,0
20160803 14:57:53.017401,0,1,0,1,0,0,0
20160803 14:57:53.025213,0,1,0,1,0,0,0
20160803 14:57:53.033025,0,1,0,1,0,0,0
20160803 14:57:53.040838,0,1,0,1,0,0,0
20160803 14:57:53.048651,0,1,0,1,0,0,0
20160803 14:57:53.056463,0,1,0,1,0,0,0
20160803 14:57:53.064275,0,1,0,1,0,0,0
20160803 14:57:53.072088,0,1,0,1,0,0,0
20160803 14:57:53.079901,0,1,0,1,0,0,0
20160803 14:57:53.087713,0,1,0,1,0,0,0
20160803 14:57:53.095525,0,1,0,1,0,0,0
20160803 14:57:53.103338,0,1,0,1,0,0,0
20160803 14:57:53.111151,0,1,0,1,0,0,0
20160803 14:57:53.118963,0,1,0,1,0,0,0
20160803 14:57:53.126775,0,1,0,1,0,0,0
20160803 14:57:53.134588,0,1,0,1,0,0,0
20160803 14:57:53.142401,0,1,0,1,0,0,0
20160803 14:57:53.150213,0,1,0,1,0,0,0
20160803 14:57:53.158025,0,1,0,1,0,0,0
20160803 14:57:53.165838,0,1,0,1,0,0,0
