time,status,n_fib,n_fob,n_fsc,sensor temperature controller,laser temperature controller,laser current controller,microwave reference controller,zeeman_controller,science_data_id,science_data,time_stamp
20160803 23:43:33.414517,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.422329,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.430141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.437954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.445767,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.453579,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.461391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.469204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.477017,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.484829,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.492641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.500454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.508267,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.516079,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.523891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.531704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.539517,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.547329,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.555141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.562954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.570767,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.578579,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.586391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.594204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.602017,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.609829,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.617641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.625454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.633267,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.641079,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.648891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.656704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.664517,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.672329,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.680141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.687954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.695767,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.703579,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.711391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.719204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.727017,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.734829,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.742641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.750454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.758267,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.766079,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.773891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.781704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.789517,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.797329,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.805141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.812954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.820767,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.828579,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.836391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.844204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.852017,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.859829,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.867641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.875454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.883267,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.891079,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.898891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.906704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.914517,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.922329,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.930141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.937954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.945767,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.953579,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.961391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.969204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.977017,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.984829,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.992641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.000454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.008267,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.016079,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.023891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.031704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.039517,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.047329,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.055141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.062954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.070767,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.078579,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.086391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.094204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.102017,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.109829,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.117641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.125454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.133267,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.141079,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.148891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.156704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.164517,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.172329,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.180141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.187954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.195767,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.203579,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.211391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.219204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.227017,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.234829,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.242641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.250454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.258267,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.266079,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.273891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.281704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.289517,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.297329,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.305141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.312954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.320767,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.328579,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.336391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.344204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.352017,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.359829,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.367641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.375454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.383267,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.391079,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.398891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.406704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.414517,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.422329,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.430141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.437954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.445767,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.453579,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.461391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.469204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.477017,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.484829,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.492641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.500454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.508267,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.516079,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.523891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.531704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.539517,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.547329,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.555141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.562954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.570767,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.578579,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.586391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.594204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.602017,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.609829,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.617641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.625454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.633267,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.641079,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.648891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.656704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.664517,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.672329,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.680141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.687954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.695767,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.703579,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.711391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.719204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.727017,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.734829,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.742641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.750454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.758267,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.766079,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.773891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.781704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.789517,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.797329,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.805141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.812954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.820767,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.828579,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.836391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.844204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.852017,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.859829,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.867641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.875454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.883267,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.891079,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.898891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.906704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.914517,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.922329,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.930141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.937954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.945767,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.953579,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.961391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.969204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.977017,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.984829,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:34.992641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.000454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.008267,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.016079,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.023891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.031704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.039517,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.047329,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.055141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.062954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.070767,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.078579,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.086391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.094204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.102017,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.109829,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.117641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.125454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.133267,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.141079,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.148891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.156704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.164517,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.172329,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.180141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.187954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.195767,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.203579,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.211391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.219204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.227017,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.234829,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.242641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.250454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.258267,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.266079,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.273891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.281704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.289517,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.297329,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.305141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.312954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.320767,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.328579,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.336391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.344204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.352017,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.359829,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.367641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.375454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.383267,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.391079,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.398891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.406704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.414517,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.422329,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.430141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.437954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.445767,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.453579,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.461391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.469204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.477017,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.484829,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.492641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.500454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.508267,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.516079,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.523891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.531704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.539517,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.547329,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.555141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.562954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.570767,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.578579,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.586391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.594204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.602017,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.609829,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.617641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.625454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.633267,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.641079,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.648891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.656704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.664517,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.672329,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.680141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.687954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.695767,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.703579,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.711391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.719204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.727017,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.734829,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.742641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.750454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.758267,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.766079,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.773891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.781704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.789517,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.797329,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.805141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.812954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.820767,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.828579,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.836391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.844204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.852017,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.859829,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.867641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.875454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.883267,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.891079,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.898891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.906704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.914517,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.922329,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.930141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.937954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.945767,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.953579,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.961391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.969204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.977017,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.984829,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:35.992641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:36.000454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:36.008267,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:36.016079,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:36.023891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:36.031704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:36.039517,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:36.047329,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:36.055141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:36.062954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:36.070767,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:36.078579,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:36.086391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:36.094204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:36.102017,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:36.109829,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:36.117641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:36.125454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:36.133267,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:36.141079,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:36.148891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:36.156704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:36.164517,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:36.172329,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:36.180141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:36.187954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:36.195767,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:36.203579,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:36.211391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:36.219204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:36.227017,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:36.234829,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:36.242641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:36.250454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:36.258267,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:36.266079,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:36.273891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:36.281704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:36.289517,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:36.297329,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:36.305141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:36.312954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:36.320767,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:36.328579,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:36.336391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:36.344204,0,1,0,1,0,0,0,0,0,0,0,0
