time,status,n_fib,n_fob,n_fsc,sensor temperature controller,laser temperature controller,laser current controller,microwave reference controller,zeeman_controller,science_data_id,science_data,time_stamp
20160803 23:06:42.405914,0,1,0,1,0,0,0,0,0,11,3556835329,0
20160803 23:06:42.421538,0,1,0,1,0,0,0,0,0,11,3590389761,0
20160803 23:06:42.437164,0,1,0,1,0,0,0,0,0,11,3623944193,0
20160803 23:06:42.452788,0,1,0,1,0,0,0,0,0,11,3657498625,0
20160803 23:06:42.468414,0,1,0,1,0,0,0,0,0,11,3691053057,0
20160803 23:06:42.484038,0,1,0,1,0,0,0,0,0,11,3724607489,0
20160803 23:06:42.499664,0,1,0,1,0,0,0,0,0,11,3758161921,0
20160803 23:06:42.515288,0,1,0,1,0,0,0,0,0,11,3791716353,0
20160803 23:06:42.530914,0,1,0,1,0,0,0,0,0,11,3825270785,0
20160803 23:06:42.546538,0,1,0,1,0,0,0,0,0,11,3858825217,0
20160803 23:06:42.562164,0,1,0,1,0,0,0,0,0,11,3892379649,0
20160803 23:06:42.577788,0,1,0,1,0,0,0,0,0,11,3925934081,0
20160803 23:06:42.593414,0,1,0,1,0,0,0,0,0,11,3959488513,0
20160803 23:06:42.609038,0,1,0,1,0,0,0,0,0,11,3993042945,0
20160803 23:06:42.624664,0,1,0,1,0,0,0,0,0,11,4026597377,0
20160803 23:06:42.640288,0,1,0,1,0,0,0,0,0,11,4060151809,0
20160803 23:06:42.655914,0,1,0,1,0,0,0,0,0,11,4093706241,0
20160803 23:06:42.671538,0,1,0,1,0,0,0,0,0,11,4127260673,0
20160803 23:06:42.687164,0,1,0,1,0,0,0,0,0,11,4160815105,0
20160803 23:06:42.702788,0,1,0,1,0,0,0,0,0,11,4194369537,0
20160803 23:06:42.718414,0,1,0,1,0,0,0,0,0,11,4227923969,0
20160803 23:06:42.734038,0,1,0,1,0,0,0,0,0,11,4261478401,0
20160803 23:06:42.749664,0,1,0,1,0,0,0,0,0,12,65537,0
20160803 23:06:42.765288,0,1,0,1,0,0,0,0,0,12,33619969,0
20160803 23:06:42.780914,0,1,0,1,0,0,0,0,0,12,67174401,0
20160803 23:06:42.796538,0,1,0,1,0,0,0,0,0,12,100728833,0
20160803 23:06:42.812164,0,1,0,1,0,0,0,0,0,12,134283265,0
20160803 23:06:42.827788,0,1,0,1,0,0,0,0,0,12,167837697,0
20160803 23:06:42.843414,0,1,0,1,0,0,0,0,0,12,201392129,0
20160803 23:06:42.859038,0,1,0,1,0,0,0,0,0,12,234946561,0
20160803 23:06:42.874664,0,1,0,1,0,0,0,0,0,12,268500993,0
20160803 23:06:42.890288,0,1,0,1,0,0,0,0,0,12,302055425,0
20160803 23:06:42.905914,0,1,0,1,0,0,0,0,0,12,335609857,0
20160803 23:06:42.921538,0,1,0,1,0,0,0,0,0,12,369164289,0
20160803 23:06:42.937164,0,1,0,1,0,0,0,0,0,12,402718721,0
20160803 23:06:42.952788,0,1,0,1,0,0,0,0,0,12,436273153,0
20160803 23:06:42.968414,0,1,0,1,0,0,0,0,0,12,469827585,0
20160803 23:06:42.984038,0,1,0,1,0,0,0,0,0,12,503382017,0
20160803 23:06:42.999664,0,1,0,1,0,0,0,0,0,12,536936449,0
20160803 23:06:43.015288,0,1,0,1,0,0,0,0,0,12,570490881,0
20160803 23:06:43.030914,0,1,0,1,0,0,0,0,0,12,604045313,0
20160803 23:06:43.046538,0,1,0,1,0,0,0,0,0,12,637599745,0
20160803 23:06:43.062164,0,1,0,1,0,0,0,0,0,12,671154177,0
20160803 23:06:43.077788,0,1,0,1,0,0,0,0,0,12,704708609,0
20160803 23:06:43.093414,0,1,0,1,0,0,0,0,0,12,738263041,0
20160803 23:06:43.109038,0,1,0,1,0,0,0,0,0,12,771817473,0
20160803 23:06:43.124664,0,1,0,1,0,0,0,0,0,12,805371905,0
20160803 23:06:43.140288,0,1,0,1,0,0,0,0,0,12,838926337,0
20160803 23:06:43.155914,0,1,0,1,0,0,0,0,0,12,872480769,0
20160803 23:06:43.171538,0,1,0,1,0,0,0,0,0,12,906035201,0
20160803 23:06:43.187164,0,1,0,1,0,0,0,0,0,12,939589633,0
20160803 23:06:43.202788,0,1,0,1,0,0,0,0,0,12,973144065,0
20160803 23:06:43.218414,0,1,0,1,0,0,0,0,0,12,1006698497,0
20160803 23:06:43.234038,0,1,0,1,0,0,0,0,0,12,1040252929,0
20160803 23:06:43.249664,0,1,0,1,0,0,0,0,0,12,1073807361,0
20160803 23:06:43.265288,0,1,0,1,0,0,0,0,0,12,1107361793,0
20160803 23:06:43.280914,0,1,0,1,0,0,0,0,0,12,1140916225,0
20160803 23:06:43.296538,0,1,0,1,0,0,0,0,0,12,1174470657,0
20160803 23:06:43.312164,0,1,0,1,0,0,0,0,0,12,1208025089,0
20160803 23:06:43.327788,0,1,0,1,0,0,0,0,0,12,1241579521,0
20160803 23:06:43.343414,0,1,0,1,0,0,0,0,0,12,1275133953,0
20160803 23:06:43.359038,0,1,0,1,0,0,0,0,0,12,1308688385,0
20160803 23:06:43.374664,0,1,0,1,0,0,0,0,0,12,1342242817,0
20160803 23:06:43.390288,0,1,0,1,0,0,0,0,0,12,1375797249,0
20160803 23:06:43.405914,0,1,0,1,0,0,0,0,0,12,1409351681,0
20160803 23:06:43.421538,0,1,0,1,0,0,0,0,0,12,1442906113,0
20160803 23:06:43.437164,0,1,0,1,0,0,0,0,0,12,1476460545,0
20160803 23:06:43.452788,0,1,0,1,0,0,0,0,0,12,1510014977,0
20160803 23:06:43.468414,0,1,0,1,0,0,0,0,0,12,1543569409,0
20160803 23:06:43.484038,0,1,0,1,0,0,0,0,0,12,1577123841,0
20160803 23:06:43.499664,0,1,0,1,0,0,0,0,0,12,1610678273,0
20160803 23:06:43.515288,0,1,0,1,0,0,0,0,0,12,1644232705,0
20160803 23:06:43.530914,0,1,0,1,0,0,0,0,0,12,1677787137,0
20160803 23:06:43.546538,0,1,0,1,0,0,0,0,0,12,1711341569,0
20160803 23:06:43.562164,0,1,0,1,0,0,0,0,0,12,1744896001,0
20160803 23:06:43.577788,0,1,0,1,0,0,0,0,0,12,1778450433,0
20160803 23:06:43.593414,0,1,0,1,0,0,0,0,0,12,1812004865,0
20160803 23:06:43.609038,0,1,0,1,0,0,0,0,0,12,1845559297,0
20160803 23:06:43.624664,0,1,0,1,0,0,0,0,0,12,1879113729,0
20160803 23:06:43.640288,0,1,0,1,0,0,0,0,0,12,1912668161,0
20160803 23:06:43.655914,0,1,0,1,0,0,0,0,0,12,1946222593,0
20160803 23:06:43.671538,0,1,0,1,0,0,0,0,0,12,1979777025,0
20160803 23:06:43.687164,0,1,0,1,0,0,0,0,0,12,2013331457,0
20160803 23:06:43.702788,0,1,0,1,0,0,0,0,0,12,2046885889,0
20160803 23:06:43.718414,0,1,0,1,0,0,0,0,0,12,2080440321,0
20160803 23:06:43.734038,0,1,0,1,0,0,0,0,0,12,2113994753,0
20160803 23:06:43.749664,0,1,0,1,0,0,0,0,0,12,2147549185,0
20160803 23:06:43.765288,0,1,0,1,0,0,0,0,0,12,2181103617,0
20160803 23:06:43.780914,0,1,0,1,0,0,0,0,0,12,2214658049,0
20160803 23:06:43.796538,0,1,0,1,0,0,0,0,0,12,2248212481,0
20160803 23:06:43.812164,0,1,0,1,0,0,0,0,0,12,2281766913,0
20160803 23:06:43.827788,0,1,0,1,0,0,0,0,0,12,2315321345,0
20160803 23:06:43.843414,0,1,0,1,0,0,0,0,0,12,2348875777,0
20160803 23:06:43.859038,0,1,0,1,0,0,0,0,0,12,2382430209,0
20160803 23:06:43.874664,0,1,0,1,0,0,0,0,0,12,2415984641,0
20160803 23:06:43.890288,0,1,0,1,0,0,0,0,0,12,2449539073,0
20160803 23:06:43.905914,0,1,0,1,0,0,0,0,0,12,2483093505,0
20160803 23:06:43.921538,0,1,0,1,0,0,0,0,0,12,2516647937,0
20160803 23:06:43.937164,0,1,0,1,0,0,0,0,0,12,2550202369,0
20160803 23:06:43.952788,0,1,0,1,0,0,0,0,0,12,2583756801,0
20160803 23:06:43.968414,0,1,0,1,0,0,0,0,0,12,2617311233,0
20160803 23:06:43.984038,0,1,0,1,0,0,0,0,0,12,2650865665,0
20160803 23:06:43.999664,0,1,0,1,0,0,0,0,0,12,2684420097,0
20160803 23:06:44.015288,0,1,0,1,0,0,0,0,0,12,2717974529,0
20160803 23:06:44.030914,0,1,0,1,0,0,0,0,0,12,2751528961,0
20160803 23:06:44.046538,0,1,0,1,0,0,0,0,0,12,2785083393,0
20160803 23:06:44.062164,0,1,0,1,0,0,0,0,0,12,2818637825,0
20160803 23:06:44.077788,0,1,0,1,0,0,0,0,0,12,2852192257,0
20160803 23:06:44.093414,0,1,0,1,0,0,0,0,0,12,2885746689,0
20160803 23:06:44.109038,0,1,0,1,0,0,0,0,0,12,2919301121,0
20160803 23:06:44.124664,0,1,0,1,0,0,0,0,0,12,2952855553,0
20160803 23:06:44.140288,0,1,0,1,0,0,0,0,0,12,2986409985,0
20160803 23:06:44.155914,0,1,0,1,0,0,0,0,0,12,3019964417,0
20160803 23:06:44.171538,0,1,0,1,0,0,0,0,0,12,3053518849,0
20160803 23:06:44.187164,0,1,0,1,0,0,0,0,0,12,3087073281,0
20160803 23:06:44.202788,0,1,0,1,0,0,0,0,0,12,3120627713,0
20160803 23:06:44.218414,0,1,0,1,0,0,0,0,0,12,3154182145,0
20160803 23:06:44.234038,0,1,0,1,0,0,0,0,0,12,3187736577,0
20160803 23:06:44.249664,0,1,0,1,0,0,0,0,0,12,3221291009,0
20160803 23:06:44.265288,0,1,0,1,0,0,0,0,0,12,3254845441,0
20160803 23:06:44.280914,0,1,0,1,0,0,0,0,0,12,3288399873,0
20160803 23:06:44.296538,0,1,0,1,0,0,0,0,0,12,3321954305,0
20160803 23:06:44.312164,0,1,0,1,0,0,0,0,0,12,3355508737,0
20160803 23:06:44.327788,0,1,0,1,0,0,0,0,0,12,3389063169,0
20160803 23:06:44.343414,0,1,0,1,0,0,0,0,0,12,3422617601,0
20160803 23:06:44.359038,0,1,0,1,0,0,0,0,0,12,3456172033,0
20160803 23:06:44.374664,0,1,0,1,0,0,0,0,0,12,3489726465,0
20160803 23:06:44.390288,0,1,0,1,0,0,0,0,0,12,3523280897,0
20160803 23:06:44.405914,0,1,0,1,0,0,0,0,0,12,3556835329,0
20160803 23:06:44.421538,0,1,0,1,0,0,0,0,0,12,3590389761,0
20160803 23:06:44.437164,0,1,0,1,0,0,0,0,0,12,3623944193,0
20160803 23:06:44.452788,0,1,0,1,0,0,0,0,0,12,3657498625,0
20160803 23:06:44.468414,0,1,0,1,0,0,0,0,0,12,3691053057,0
20160803 23:06:44.484038,0,1,0,1,0,0,0,0,0,12,3724607489,0
20160803 23:06:44.499664,0,1,0,1,0,0,0,0,0,12,3758161921,0
20160803 23:06:44.515288,0,1,0,1,0,0,0,0,0,12,3791716353,0
20160803 23:06:44.530914,0,1,0,1,0,0,0,0,0,12,3825270785,0
20160803 23:06:44.546538,0,1,0,1,0,0,0,0,0,12,3858825217,0
20160803 23:06:44.562164,0,1,0,1,0,0,0,0,0,12,3892379649,0
20160803 23:06:44.577788,0,1,0,1,0,0,0,0,0,12,3925934081,0
20160803 23:06:44.593414,0,1,0,1,0,0,0,0,0,12,3959488513,0
20160803 23:06:44.609038,0,1,0,1,0,0,0,0,0,12,3993042945,0
20160803 23:06:44.624664,0,1,0,1,0,0,0,0,0,12,4026597377,0
20160803 23:06:44.640288,0,1,0,1,0,0,0,0,0,12,4060151809,0
20160803 23:06:44.655914,0,1,0,1,0,0,0,0,0,12,4093706241,0
20160803 23:06:44.671538,0,1,0,1,0,0,0,0,0,12,4127260673,0
20160803 23:06:44.687164,0,1,0,1,0,0,0,0,0,12,4160815105,0
20160803 23:06:44.702788,0,1,0,1,0,0,0,0,0,12,4194369537,0
20160803 23:06:44.718414,0,1,0,1,0,0,0,0,0,12,4227923969,0
20160803 23:06:44.734038,0,1,0,1,0,0,0,0,0,12,4261478401,0
20160803 23:06:44.749664,0,1,0,1,0,0,0,0,0,13,65537,0
20160803 23:06:44.765288,0,1,0,1,0,0,0,0,0,13,33619969,0
20160803 23:06:44.780914,0,1,0,1,0,0,0,0,0,13,67174401,0
20160803 23:06:44.796538,0,1,0,1,0,0,0,0,0,13,100728833,0
20160803 23:06:44.812164,0,1,0,1,0,0,0,0,0,13,134283265,0
20160803 23:06:44.827788,0,1,0,1,0,0,0,0,0,13,167837697,0
20160803 23:06:44.843414,0,1,0,1,0,0,0,0,0,13,201392129,0
20160803 23:06:44.859038,0,1,0,1,0,0,0,0,0,13,234946561,0
20160803 23:06:44.874664,0,1,0,1,0,0,0,0,0,13,268500993,0
20160803 23:06:44.890288,0,1,0,1,0,0,0,0,0,13,302055425,0
20160803 23:06:44.905914,0,1,0,1,0,0,0,0,0,13,335609857,0
20160803 23:06:44.921538,0,1,0,1,0,0,0,0,0,13,369164289,0
20160803 23:06:44.937164,0,1,0,1,0,0,0,0,0,13,402718721,0
20160803 23:06:44.952788,0,1,0,1,0,0,0,0,0,13,436273153,0
20160803 23:06:44.968414,0,1,0,1,0,0,0,0,0,13,469827585,0
20160803 23:06:44.984038,0,1,0,1,0,0,0,0,0,13,503382017,0
20160803 23:06:44.999664,0,1,0,1,0,0,0,0,0,13,536936449,0
20160803 23:06:45.015288,0,1,0,1,0,0,0,0,0,13,570490881,0
20160803 23:06:45.030914,0,1,0,1,0,0,0,0,0,13,604045313,0
20160803 23:06:45.046538,0,1,0,1,0,0,0,0,0,13,637599745,0
20160803 23:06:45.062164,0,1,0,1,0,0,0,0,0,13,671154177,0
20160803 23:06:45.077788,0,1,0,1,0,0,0,0,0,13,704708609,0
20160803 23:06:45.093414,0,1,0,1,0,0,0,0,0,13,738263041,0
20160803 23:06:45.109038,0,1,0,1,0,0,0,0,0,13,771817473,0
20160803 23:06:45.124664,0,1,0,1,0,0,0,0,0,13,805371905,0
20160803 23:06:45.140288,0,1,0,1,0,0,0,0,0,13,838926337,0
20160803 23:06:45.155914,0,1,0,1,0,0,0,0,0,13,872480769,0
20160803 23:06:45.171538,0,1,0,1,0,0,0,0,0,13,906035201,0
20160803 23:06:45.187164,0,1,0,1,0,0,0,0,0,13,939589633,0
20160803 23:06:45.202788,0,1,0,1,0,0,0,0,0,13,973144065,0
20160803 23:06:45.218414,0,1,0,1,0,0,0,0,0,13,1006698497,0
20160803 23:06:45.234038,0,1,0,1,0,0,0,0,0,13,1040252929,0
20160803 23:06:45.249664,0,1,0,1,0,0,0,0,0,13,1073807361,0
20160803 23:06:45.265288,0,1,0,1,0,0,0,0,0,13,1107361793,0
20160803 23:06:45.280914,0,1,0,1,0,0,0,0,0,13,1140916225,0
20160803 23:06:45.296538,0,1,0,1,0,0,0,0,0,13,1174470657,0
20160803 23:06:45.312164,0,1,0,1,0,0,0,0,0,13,1208025089,0
20160803 23:06:45.327788,0,1,0,1,0,0,0,0,0,13,1241579521,0
20160803 23:06:45.343414,0,1,0,1,0,0,0,0,0,13,1275133953,0
20160803 23:06:45.359038,0,1,0,1,0,0,0,0,0,13,1308688385,0
20160803 23:06:45.374664,0,1,0,1,0,0,0,0,0,13,1342242817,0
20160803 23:06:45.390288,0,1,0,1,0,0,0,0,0,13,1375797249,0
20160803 23:06:45.405914,0,1,0,1,0,0,0,0,0,13,1409351681,0
20160803 23:06:45.421538,0,1,0,1,0,0,0,0,0,13,1442906113,0
20160803 23:06:45.437164,0,1,0,1,0,0,0,0,0,13,1476460545,0
20160803 23:06:45.452788,0,1,0,1,0,0,0,0,0,13,1510014977,0
20160803 23:06:45.468414,0,1,0,1,0,0,0,0,0,13,1543569409,0
20160803 23:06:45.484038,0,1,0,1,0,0,0,0,0,13,1577123841,0
20160803 23:06:45.499664,0,1,0,1,0,0,0,0,0,13,1610678273,0
20160803 23:06:45.515288,0,1,0,1,0,0,0,0,0,13,1644232705,0
20160803 23:06:45.530914,0,1,0,1,0,0,0,0,0,13,1677787137,0
20160803 23:06:45.546538,0,1,0,1,0,0,0,0,0,13,1711341569,0
20160803 23:06:45.562164,0,1,0,1,0,0,0,0,0,13,1744896001,0
20160803 23:06:45.577788,0,1,0,1,0,0,0,0,0,13,1778450433,0
20160803 23:06:45.593414,0,1,0,1,0,0,0,0,0,13,1812004865,0
20160803 23:06:45.609038,0,1,0,1,0,0,0,0,0,13,1845559297,0
20160803 23:06:45.624664,0,1,0,1,0,0,0,0,0,13,1879113729,0
20160803 23:06:45.640288,0,1,0,1,0,0,0,0,0,13,1912668161,0
20160803 23:06:45.655914,0,1,0,1,0,0,0,0,0,13,1946222593,0
20160803 23:06:45.671538,0,1,0,1,0,0,0,0,0,13,1979777025,0
20160803 23:06:45.687164,0,1,0,1,0,0,0,0,0,13,2013331457,0
20160803 23:06:45.702788,0,1,0,1,0,0,0,0,0,13,2046885889,0
20160803 23:06:45.718414,0,1,0,1,0,0,0,0,0,13,2080440321,0
20160803 23:06:45.734038,0,1,0,1,0,0,0,0,0,13,2113994753,0
20160803 23:06:45.749664,0,1,0,1,0,0,0,0,0,13,2147549185,0
20160803 23:06:45.765288,0,1,0,1,0,0,0,0,0,13,2181103617,0
20160803 23:06:45.780914,0,1,0,1,0,0,0,0,0,13,2214658049,0
20160803 23:06:45.796538,0,1,0,1,0,0,0,0,0,13,2248212481,0
20160803 23:06:45.812164,0,1,0,1,0,0,0,0,0,13,2281766913,0
20160803 23:06:45.827788,0,1,0,1,0,0,0,0,0,13,2315321345,0
20160803 23:06:45.843414,0,1,0,1,0,0,0,0,0,13,2348875777,0
20160803 23:06:45.859038,0,1,0,1,0,0,0,0,0,13,2382430209,0
20160803 23:06:45.874664,0,1,0,1,0,0,0,0,0,13,2415984641,0
20160803 23:06:45.890288,0,1,0,1,0,0,0,0,0,13,2449539073,0
20160803 23:06:45.905914,0,1,0,1,0,0,0,0,0,13,2483093505,0
20160803 23:06:45.921538,0,1,0,1,0,0,0,0,0,13,2516647937,0
20160803 23:06:45.937164,0,1,0,1,0,0,0,0,0,13,2550202369,0
20160803 23:06:45.952788,0,1,0,1,0,0,0,0,0,13,2583756801,0
20160803 23:06:45.968414,0,1,0,1,0,0,0,0,0,13,2617311233,0
20160803 23:06:45.984038,0,1,0,1,0,0,0,0,0,13,2650865665,0
20160803 23:06:45.999664,0,1,0,1,0,0,0,0,0,13,2684420097,0
20160803 23:06:46.015288,0,1,0,1,0,0,0,0,0,13,2717974529,0
20160803 23:06:46.030914,0,1,0,1,0,0,0,0,0,13,2751528961,0
20160803 23:06:46.046538,0,1,0,1,0,0,0,0,0,13,2785083393,0
20160803 23:06:46.062164,0,1,0,1,0,0,0,0,0,13,2818637825,0
20160803 23:06:46.077788,0,1,0,1,0,0,0,0,0,13,2852192257,0
20160803 23:06:46.093414,0,1,0,1,0,0,0,0,0,13,2885746689,0
20160803 23:06:46.109038,0,1,0,1,0,0,0,0,0,13,2919301121,0
20160803 23:06:46.124664,0,1,0,1,0,0,0,0,0,13,2952855553,0
20160803 23:06:46.140288,0,1,0,1,0,0,0,0,0,13,2986409985,0
20160803 23:06:46.155914,0,1,0,1,0,0,0,0,0,13,3019964417,0
20160803 23:06:46.171538,0,1,0,1,0,0,0,0,0,13,3053518849,0
20160803 23:06:46.187164,0,1,0,1,0,0,0,0,0,13,3087073281,0
20160803 23:06:46.202788,0,1,0,1,0,0,0,0,0,13,3120627713,0
20160803 23:06:46.218414,0,1,0,1,0,0,0,0,0,13,3154182145,0
20160803 23:06:46.234038,0,1,0,1,0,0,0,0,0,13,3187736577,0
20160803 23:06:46.249664,0,1,0,1,0,0,0,0,0,13,3221291009,0
20160803 23:06:46.265288,0,1,0,1,0,0,0,0,0,13,3254845441,0
20160803 23:06:46.280914,0,1,0,1,0,0,0,0,0,13,3288399873,0
20160803 23:06:46.296538,0,1,0,1,0,0,0,0,0,13,3321954305,0
20160803 23:06:46.312164,0,1,0,1,0,0,0,0,0,13,3355508737,0
20160803 23:06:46.327788,0,1,0,1,0,0,0,0,0,13,3389063169,0
20160803 23:06:46.343414,0,1,0,1,0,0,0,0,0,13,3422617601,0
20160803 23:06:46.359038,0,1,0,1,0,0,0,0,0,13,3456172033,0
20160803 23:06:46.374664,0,1,0,1,0,0,0,0,0,13,3489726465,0
20160803 23:06:46.390288,0,1,0,1,0,0,0,0,0,13,3523280897,0
20160803 23:06:46.405914,0,1,0,1,0,0,0,0,0,13,3556835329,0
20160803 23:06:46.421538,0,1,0,1,0,0,0,0,0,13,3590389761,0
20160803 23:06:46.437164,0,1,0,1,0,0,0,0,0,13,3623944193,0
20160803 23:06:46.452788,0,1,0,1,0,0,0,0,0,13,3657498625,0
20160803 23:06:46.468414,0,1,0,1,0,0,0,0,0,13,3691053057,0
20160803 23:06:46.484038,0,1,0,1,0,0,0,0,0,13,3724607489,0
20160803 23:06:46.499664,0,1,0,1,0,0,0,0,0,13,3758161921,0
20160803 23:06:46.515288,0,1,0,1,0,0,0,0,0,13,3791716353,0
20160803 23:06:46.530914,0,1,0,1,0,0,0,0,0,13,3825270785,0
20160803 23:06:46.546538,0,1,0,1,0,0,0,0,0,13,3858825217,0
20160803 23:06:46.562164,0,1,0,1,0,0,0,0,0,13,3892379649,0
20160803 23:06:46.577788,0,1,0,1,0,0,0,0,0,13,3925934081,0
20160803 23:06:46.593414,0,1,0,1,0,0,0,0,0,13,3959488513,0
