time,status,n_fib,n_fob,n_fsc,x,y,z
20160801-113110,0,1,0,1,12811011,12811011,228099
20160801-113110,0,1,0,1,12876547,12876547,228099
20160801-113110,0,1,0,1,12942083,12942083,228099
20160801-113110,0,1,0,1,13007619,13007619,228099
20160801-113110,0,1,0,1,13073155,13073155,228099
20160801-113110,0,1,0,1,13138691,13138691,228099
20160801-113110,0,1,0,1,13204227,13204227,228099
20160801-113110,0,1,0,1,13269763,13269763,228099
20160801-113110,0,1,0,1,13335299,13335299,228099
20160801-113110,0,1,0,1,13400835,13400835,228099
20160801-113110,0,1,0,1,13466371,13466371,228099
20160801-113110,0,1,0,1,13531907,13531907,228099
20160801-113110,0,1,0,1,13597443,13597443,228099
20160801-113111,0,1,0,1,13662979,13662979,228099
20160801-113111,0,1,0,1,13728515,13728515,228099
20160801-113111,0,1,0,1,13794051,13794051,228099
20160801-113111,0,1,0,1,13859587,13859587,228099
20160801-113111,0,1,0,1,13925123,13925123,228099
20160801-113111,0,1,0,1,13990659,13990659,228099
20160801-113111,0,1,0,1,14056195,14056195,228099
20160801-113111,0,1,0,1,14121731,14121731,228099
20160801-113111,0,1,0,1,14187267,14187267,228099
20160801-113111,0,1,0,1,14252803,14252803,228099
20160801-113111,0,1,0,1,14318339,14318339,228099
20160801-113111,0,1,0,1,14383875,14383875,228099
20160801-113111,0,1,0,1,14449411,14449411,228099
20160801-113111,0,1,0,1,14514947,14514947,228099
20160801-113111,0,1,0,1,14580483,14580483,228099
20160801-113111,0,1,0,1,14646019,14646019,228099
20160801-113111,0,1,0,1,14711555,14711555,228099
20160801-113111,0,1,0,1,14777091,14777091,228099
20160801-113111,0,1,0,1,14842627,14842627,228099
20160801-113111,0,1,0,1,14908163,14908163,228099
20160801-113111,0,1,0,1,14973699,14973699,228099
20160801-113111,0,1,0,1,15039235,15039235,228099
20160801-113111,0,1,0,1,15104771,15104771,228099
20160801-113111,0,1,0,1,15170307,15170307,228099
20160801-113111,0,1,0,1,15235843,15235843,228099
20160801-113111,0,1,0,1,15301379,15301379,228099
20160801-113111,0,1,0,1,15366915,15366915,228099
20160801-113111,0,1,0,1,15432451,15432451,228099
20160801-113111,0,1,0,1,15497987,15497987,228099
20160801-113111,0,1,0,1,15563523,15563523,228099
20160801-113111,0,1,0,1,15629059,15629059,228099
20160801-113111,0,1,0,1,15694595,15694595,228099
20160801-113111,0,1,0,1,15760131,15760131,228099
20160801-113111,0,1,0,1,15825667,15825667,228099
20160801-113111,0,1,0,1,15891203,15891203,228099
20160801-113111,0,1,0,1,15956739,15956739,228099
20160801-113111,0,1,0,1,16022275,16022275,228099
20160801-113111,0,1,0,1,16087811,16087811,228099
20160801-113111,0,1,0,1,16153347,16153347,228099
20160801-113111,0,1,0,1,16218883,16218883,228099
20160801-113111,0,1,0,1,16284419,16284419,228099
20160801-113111,0,1,0,1,16349955,16349955,228099
20160801-113111,0,1,0,1,16415491,16415491,228099
20160801-113111,0,1,0,1,16481027,16481027,228099
20160801-113111,0,1,0,1,16546563,16546563,228099
20160801-113111,0,1,0,1,16612099,16612099,228099
20160801-113111,0,1,0,1,16677635,16677635,228099
20160801-113111,0,1,0,1,16743171,16743171,228099
20160801-113111,0,1,0,1,31747,31747,228355
20160801-113111,0,1,0,1,97283,97283,228355
20160801-113111,0,1,0,1,162819,162819,228355
20160801-113111,0,1,0,1,228355,228355,228355
20160801-113111,0,1,0,1,293891,293891,228355
20160801-113111,0,1,0,1,359427,359427,228355
20160801-113111,0,1,0,1,424963,424963,228355
20160801-113111,0,1,0,1,490499,490499,228355
20160801-113111,0,1,0,1,556035,556035,228355
20160801-113111,0,1,0,1,621571,621571,228355
20160801-113111,0,1,0,1,687107,687107,228355
20160801-113111,0,1,0,1,752643,752643,228355
20160801-113111,0,1,0,1,818179,818179,228355
20160801-113111,0,1,0,1,883715,883715,228355
20160801-113111,0,1,0,1,949251,949251,228355
20160801-113111,0,1,0,1,1014787,1014787,228355
20160801-113111,0,1,0,1,1080323,1080323,228355
20160801-113111,0,1,0,1,1145859,1145859,228355
20160801-113111,0,1,0,1,1211395,1211395,228355
20160801-113111,0,1,0,1,1276931,1276931,228355
20160801-113111,0,1,0,1,1342467,1342467,228355
20160801-113111,0,1,0,1,1408003,1408003,228355
20160801-113111,0,1,0,1,1473539,1473539,228355
20160801-113111,0,1,0,1,1539075,1539075,228355
20160801-113111,0,1,0,1,1604611,1604611,228355
20160801-113111,0,1,0,1,1670147,1670147,228355
20160801-113111,0,1,0,1,1735683,1735683,228355
20160801-113111,0,1,0,1,1801219,1801219,228355
20160801-113111,0,1,0,1,1866755,1866755,228355
20160801-113111,0,1,0,1,1932291,1932291,228355
20160801-113111,0,1,0,1,1997827,1997827,228355
20160801-113111,0,1,0,1,2063363,2063363,228355
20160801-113111,0,1,0,1,2128899,2128899,228355
20160801-113111,0,1,0,1,2194435,2194435,228355
20160801-113111,0,1,0,1,2259971,2259971,228355
20160801-113111,0,1,0,1,2325507,2325507,228355
20160801-113111,0,1,0,1,2391043,2391043,228355
20160801-113111,0,1,0,1,2456579,2456579,228355
20160801-113111,0,1,0,1,2522115,2522115,228355
20160801-113111,0,1,0,1,2587651,2587651,228355
20160801-113111,0,1,0,1,2653187,2653187,228355
20160801-113111,0,1,0,1,2718723,2718723,228355
20160801-113111,0,1,0,1,2784259,2784259,228355
20160801-113111,0,1,0,1,2849795,2849795,228355
20160801-113111,0,1,0,1,2915331,2915331,228355
20160801-113111,0,1,0,1,2980867,2980867,228355
20160801-113111,0,1,0,1,3046403,3046403,228355
20160801-113111,0,1,0,1,3111939,3111939,228355
20160801-113111,0,1,0,1,3177475,3177475,228355
20160801-113111,0,1,0,1,3243011,3243011,228355
20160801-113111,0,1,0,1,3308547,3308547,228355
20160801-113111,0,1,0,1,3374083,3374083,228355
20160801-113111,0,1,0,1,3439619,3439619,228355
20160801-113111,0,1,0,1,3505155,3505155,228355
20160801-113111,0,1,0,1,3570691,3570691,228355
20160801-113111,0,1,0,1,3636227,3636227,228355
20160801-113111,0,1,0,1,3701763,3701763,228355
20160801-113111,0,1,0,1,3767299,3767299,228355
20160801-113111,0,1,0,1,3832835,3832835,228355
20160801-113111,0,1,0,1,3898371,3898371,228355
20160801-113111,0,1,0,1,3963907,3963907,228355
20160801-113111,0,1,0,1,4029443,4029443,228355
20160801-113111,0,1,0,1,4094979,4094979,228355
20160801-113111,0,1,0,1,4160515,4160515,228355
20160801-113111,0,1,0,1,4226051,4226051,228355
20160801-113111,0,1,0,1,4291587,4291587,228355
20160801-113111,0,1,0,1,4357123,4357123,228355
20160801-113111,0,1,0,1,4422659,4422659,228355
20160801-113111,0,1,0,1,4488195,4488195,228355
20160801-113111,0,1,0,1,4553731,4553731,228355
20160801-113111,0,1,0,1,4619267,4619267,228355
20160801-113111,0,1,0,1,4684803,4684803,228355
20160801-113111,0,1,0,1,4750339,4750339,228355
20160801-113111,0,1,0,1,4815875,4815875,228355
20160801-113111,0,1,0,1,4881411,4881411,228355
20160801-113111,0,1,0,1,4946947,4946947,228355
20160801-113111,0,1,0,1,5012483,5012483,228355
20160801-113111,0,1,0,1,5078019,5078019,228355
20160801-113111,0,1,0,1,5143555,5143555,228355
20160801-113111,0,1,0,1,5209091,5209091,228355
20160801-113112,0,1,0,1,5274627,5274627,228355
20160801-113112,0,1,0,1,5340163,5340163,228355
20160801-113112,0,1,0,1,5405699,5405699,228355
20160801-113112,0,1,0,1,5471235,5471235,228355
20160801-113112,0,1,0,1,5536771,5536771,228355
20160801-113112,0,1,0,1,5602307,5602307,228355
20160801-113112,0,1,0,1,5667843,5667843,228355
20160801-113112,0,1,0,1,5733379,5733379,228355
20160801-113112,0,1,0,1,5798915,5798915,228355
20160801-113112,0,1,0,1,5864451,5864451,228355
20160801-113112,0,1,0,1,5929987,5929987,228355
20160801-113112,0,1,0,1,5995523,5995523,228355
20160801-113112,0,1,0,1,6061059,6061059,228355
20160801-113112,0,1,0,1,6126595,6126595,228355
20160801-113112,0,1,0,1,6192131,6192131,228355
20160801-113112,0,1,0,1,6257667,6257667,228355
20160801-113112,0,1,0,1,6323203,6323203,228355
20160801-113112,0,1,0,1,6388739,6388739,228355
20160801-113112,0,1,0,1,6454275,6454275,228355
20160801-113112,0,1,0,1,6519811,6519811,228355
20160801-113112,0,1,0,1,6585347,6585347,228355
20160801-113112,0,1,0,1,6650883,6650883,228355
20160801-113112,0,1,0,1,6716419,6716419,228355
20160801-113112,0,1,0,1,6781955,6781955,228355
20160801-113112,0,1,0,1,6847491,6847491,228355
20160801-113112,0,1,0,1,6913027,6913027,228355
20160801-113112,0,1,0,1,6978563,6978563,228355
20160801-113112,0,1,0,1,7044099,7044099,228355
20160801-113112,0,1,0,1,7109635,7109635,228355
20160801-113112,0,1,0,1,7175171,7175171,228355
20160801-113112,0,1,0,1,7240707,7240707,228355
20160801-113112,0,1,0,1,7306243,7306243,228355
20160801-113112,0,1,0,1,7371779,7371779,228355
20160801-113112,0,1,0,1,7437315,7437315,228355
20160801-113112,0,1,0,1,7502851,7502851,228355
20160801-113112,0,1,0,1,7568387,7568387,228355
20160801-113112,0,1,0,1,7633923,7633923,228355
20160801-113112,0,1,0,1,7699459,7699459,228355
20160801-113112,0,1,0,1,7764995,7764995,228355
20160801-113112,0,1,0,1,7830531,7830531,228355
20160801-113112,0,1,0,1,7896067,7896067,228355
20160801-113112,0,1,0,1,7961603,7961603,228355
20160801-113112,0,1,0,1,8027139,8027139,228355
20160801-113112,0,1,0,1,8092675,8092675,228355
20160801-113112,0,1,0,1,8158211,8158211,228355
20160801-113112,0,1,0,1,8223747,8223747,228355
20160801-113112,0,1,0,1,8289283,8289283,228355
20160801-113112,0,1,0,1,8354819,8354819,228355
20160801-113112,0,1,0,1,8420355,8420355,228355
20160801-113112,0,1,0,1,8485891,8485891,228355
20160801-113112,0,1,0,1,8551427,8551427,228355
20160801-113112,0,1,0,1,8616963,8616963,228355
20160801-113112,0,1,0,1,8682499,8682499,228355
20160801-113112,0,1,0,1,8748035,8748035,228355
20160801-113112,0,1,0,1,8813571,8813571,228355
20160801-113112,0,1,0,1,8879107,8879107,228355
20160801-113112,0,1,0,1,8944643,8944643,228355
20160801-113112,0,1,0,1,9010179,9010179,228355
20160801-113112,0,1,0,1,9075715,9075715,228355
20160801-113112,0,1,0,1,9141251,9141251,228355
20160801-113112,0,1,0,1,9206787,9206787,228355
20160801-113112,0,1,0,1,9272323,9272323,228355
20160801-113112,0,1,0,1,9337859,9337859,228355
20160801-113112,0,1,0,1,9403395,9403395,228355
20160801-113112,0,1,0,1,9468931,9468931,228355
20160801-113112,0,1,0,1,9534467,9534467,228355
20160801-113112,0,1,0,1,9600003,9600003,228355
20160801-113112,0,1,0,1,9665539,9665539,228355
20160801-113112,0,1,0,1,9731075,9731075,228355
20160801-113112,0,1,0,1,9796611,9796611,228355
20160801-113112,0,1,0,1,9862147,9862147,228355
20160801-113112,0,1,0,1,9927683,9927683,228355
20160801-113112,0,1,0,1,9993219,9993219,228355
20160801-113112,0,1,0,1,10058755,10058755,228355
20160801-113112,0,1,0,1,10124291,10124291,228355
20160801-113112,0,1,0,1,10189827,10189827,228355
20160801-113112,0,1,0,1,10255363,10255363,228355
20160801-113112,0,1,0,1,10320899,10320899,228355
20160801-113112,0,1,0,1,10386435,10386435,228355
20160801-113112,0,1,0,1,10451971,10451971,228355
20160801-113112,0,1,0,1,10517507,10517507,228355
20160801-113112,0,1,0,1,10583043,10583043,228355
20160801-113112,0,1,0,1,10648579,10648579,228355
20160801-113112,0,1,0,1,10714115,10714115,228355
20160801-113112,0,1,0,1,10779651,10779651,228355
20160801-113112,0,1,0,1,10845187,10845187,228355
20160801-113112,0,1,0,1,10910723,10910723,228355
20160801-113112,0,1,0,1,10976259,10976259,228355
20160801-113112,0,1,0,1,11041795,11041795,228355
20160801-113112,0,1,0,1,11107331,11107331,228355
20160801-113112,0,1,0,1,11172867,11172867,228355
20160801-113112,0,1,0,1,11238403,11238403,228355
20160801-113112,0,1,0,1,11303939,11303939,228355
20160801-113112,0,1,0,1,11369475,11369475,228355
20160801-113112,0,1,0,1,11435011,11435011,228355
20160801-113112,0,1,0,1,11500547,11500547,228355
20160801-113112,0,1,0,1,11566083,11566083,228355
20160801-113112,0,1,0,1,11631619,11631619,228355
20160801-113112,0,1,0,1,11697155,11697155,228355
20160801-113112,0,1,0,1,11762691,11762691,228355
20160801-113112,0,1,0,1,11828227,11828227,228355
20160801-113112,0,1,0,1,11893763,11893763,228355
20160801-113112,0,1,0,1,11959299,11959299,228355
20160801-113112,0,1,0,1,12024835,12024835,228355
20160801-113112,0,1,0,1,12090371,12090371,228355
20160801-113112,0,1,0,1,12155907,12155907,228355
20160801-113112,0,1,0,1,12221443,12221443,228355
20160801-113112,0,1,0,1,12286979,12286979,228355
20160801-113112,0,1,0,1,12352515,12352515,228355
20160801-113112,0,1,0,1,12418051,12418051,228355
20160801-113112,0,1,0,1,12483587,12483587,228355
20160801-113112,0,1,0,1,12549123,12549123,228355
20160801-113112,0,1,0,1,12614659,12614659,228355
20160801-113112,0,1,0,1,12680195,12680195,228355
20160801-113112,0,1,0,1,12745731,12745731,228355
20160801-113112,0,1,0,1,12811267,12811267,228355
20160801-113112,0,1,0,1,12876803,12876803,228355
20160801-113112,0,1,0,1,12942339,12942339,228355
20160801-113112,0,1,0,1,13007875,13007875,228355
20160801-113112,0,1,0,1,13073411,13073411,228355
20160801-113112,0,1,0,1,13138947,13138947,228355
20160801-113112,0,1,0,1,13204483,13204483,228355
20160801-113112,0,1,0,1,13270019,13270019,228355
20160801-113112,0,1,0,1,13335555,13335555,228355
20160801-113112,0,1,0,1,13401091,13401091,228355
20160801-113112,0,1,0,1,13466627,13466627,228355
20160801-113112,0,1,0,1,13532163,13532163,228355
20160801-113112,0,1,0,1,13597699,13597699,228355
20160801-113113,0,1,0,1,13663235,13663235,228355
20160801-113113,0,1,0,1,13728771,13728771,228355
20160801-113113,0,1,0,1,13794307,13794307,228355
20160801-113113,0,1,0,1,13859843,13859843,228355
20160801-113113,0,1,0,1,13925379,13925379,228355
20160801-113113,0,1,0,1,13990915,13990915,228355
20160801-113113,0,1,0,1,14056451,14056451,228355
20160801-113113,0,1,0,1,14121987,14121987,228355
20160801-113113,0,1,0,1,14187523,14187523,228355
20160801-113113,0,1,0,1,14253059,14253059,228355
20160801-113113,0,1,0,1,14318595,14318595,228355
20160801-113113,0,1,0,1,14384131,14384131,228355
20160801-113113,0,1,0,1,14449667,14449667,228355
20160801-113113,0,1,0,1,14515203,14515203,228355
20160801-113113,0,1,0,1,14580739,14580739,228355
20160801-113113,0,1,0,1,14646275,14646275,228355
20160801-113113,0,1,0,1,14711811,14711811,228355
20160801-113113,0,1,0,1,14777347,14777347,228355
20160801-113113,0,1,0,1,14842883,14842883,228355
20160801-113113,0,1,0,1,14908419,14908419,228355
20160801-113113,0,1,0,1,14973955,14973955,228355
20160801-113113,0,1,0,1,15039491,15039491,228355
20160801-113113,0,1,0,1,15105027,15105027,228355
20160801-113113,0,1,0,1,15170563,15170563,228355
20160801-113113,0,1,0,1,15236099,15236099,228355
20160801-113113,0,1,0,1,15301635,15301635,228355
20160801-113113,0,1,0,1,15367171,15367171,228355
20160801-113113,0,1,0,1,15432707,15432707,228355
20160801-113113,0,1,0,1,15498243,15498243,228355
20160801-113113,0,1,0,1,15563779,15563779,228355
20160801-113113,0,1,0,1,15629315,15629315,228355
20160801-113113,0,1,0,1,15694851,15694851,228355
20160801-113113,0,1,0,1,15760387,15760387,228355
20160801-113113,0,1,0,1,15825923,15825923,228355
20160801-113113,0,1,0,1,15891459,15891459,228355
20160801-113113,0,1,0,1,15956995,15956995,228355
20160801-113113,0,1,0,1,16022531,16022531,228355
20160801-113113,0,1,0,1,16088067,16088067,228355
20160801-113113,0,1,0,1,16153603,16153603,228355
20160801-113113,0,1,0,1,16219139,16219139,228355
20160801-113113,0,1,0,1,16284675,16284675,228355
20160801-113113,0,1,0,1,16350211,16350211,228355
20160801-113113,0,1,0,1,16415747,16415747,228355
20160801-113113,0,1,0,1,16481283,16481283,228355
20160801-113113,0,1,0,1,16546819,16546819,228355
20160801-113113,0,1,0,1,16612355,16612355,228355
20160801-113113,0,1,0,1,16677891,16677891,228355
20160801-113113,0,1,0,1,16743427,16743427,228355
20160801-113113,0,1,0,1,32003,32003,228611
20160801-113113,0,1,0,1,97539,97539,228611
20160801-113113,0,1,0,1,163075,163075,228611
20160801-113113,0,1,0,1,228611,228611,228611
20160801-113113,0,1,0,1,294147,294147,228611
20160801-113113,0,1,0,1,359683,359683,228611
20160801-113113,0,1,0,1,425219,425219,228611
20160801-113113,0,1,0,1,490755,490755,228611
20160801-113113,0,1,0,1,556291,556291,228611
20160801-113113,0,1,0,1,621827,621827,228611
20160801-113113,0,1,0,1,687363,687363,228611
20160801-113113,0,1,0,1,752899,752899,228611
20160801-113113,0,1,0,1,818435,818435,228611
20160801-113113,0,1,0,1,883971,883971,228611
20160801-113113,0,1,0,1,949507,949507,228611
20160801-113113,0,1,0,1,1015043,1015043,228611
20160801-113113,0,1,0,1,1080579,1080579,228611
20160801-113113,0,1,0,1,1146115,1146115,228611
20160801-113113,0,1,0,1,1211651,1211651,228611
20160801-113113,0,1,0,1,1277187,1277187,228611
20160801-113113,0,1,0,1,1342723,1342723,228611
20160801-113113,0,1,0,1,1408259,1408259,228611
20160801-113113,0,1,0,1,1473795,1473795,228611
20160801-113113,0,1,0,1,1539331,1539331,228611
20160801-113113,0,1,0,1,1604867,1604867,228611
20160801-113113,0,1,0,1,1670403,1670403,228611
20160801-113113,0,1,0,1,1735939,1735939,228611
20160801-113113,0,1,0,1,1801475,1801475,228611
20160801-113113,0,1,0,1,1867011,1867011,228611
20160801-113113,0,1,0,1,1932547,1932547,228611
20160801-113113,0,1,0,1,1998083,1998083,228611
20160801-113113,0,1,0,1,2063619,2063619,228611
20160801-113113,0,1,0,1,2129155,2129155,228611
20160801-113113,0,1,0,1,2194691,2194691,228611
20160801-113113,0,1,0,1,2260227,2260227,228611
20160801-113113,0,1,0,1,2325763,2325763,228611
20160801-113113,0,1,0,1,2391299,2391299,228611
20160801-113113,0,1,0,1,2456835,2456835,228611
20160801-113113,0,1,0,1,2522371,2522371,228611
20160801-113113,0,1,0,1,2587907,2587907,228611
20160801-113113,0,1,0,1,2653443,2653443,228611
20160801-113113,0,1,0,1,2718979,2718979,228611
20160801-113113,0,1,0,1,2784515,2784515,228611
20160801-113113,0,1,0,1,2850051,2850051,228611
20160801-113113,0,1,0,1,2915587,2915587,228611
20160801-113113,0,1,0,1,2981123,2981123,228611
20160801-113113,0,1,0,1,3046659,3046659,228611
20160801-113113,0,1,0,1,3112195,3112195,228611
20160801-113113,0,1,0,1,3177731,3177731,228611
20160801-113113,0,1,0,1,3243267,3243267,228611
20160801-113113,0,1,0,1,3308803,3308803,228611
20160801-113113,0,1,0,1,3374339,3374339,228611
20160801-113113,0,1,0,1,3439875,3439875,228611
20160801-113113,0,1,0,1,3505411,3505411,228611
20160801-113113,0,1,0,1,3570947,3570947,228611
20160801-113113,0,1,0,1,3636483,3636483,228611
20160801-113113,0,1,0,1,3702019,3702019,228611
20160801-113113,0,1,0,1,3767555,3767555,228611
20160801-113113,0,1,0,1,3833091,3833091,228611
20160801-113113,0,1,0,1,3898627,3898627,228611
20160801-113113,0,1,0,1,3964163,3964163,228611
20160801-113113,0,1,0,1,4029699,4029699,228611
20160801-113113,0,1,0,1,4095235,4095235,228611
20160801-113113,0,1,0,1,4160771,4160771,228611
20160801-113113,0,1,0,1,4226307,4226307,228611
20160801-113113,0,1,0,1,4291843,4291843,228611
20160801-113113,0,1,0,1,4357379,4357379,228611
20160801-113113,0,1,0,1,4422915,4422915,228611
20160801-113113,0,1,0,1,4488451,4488451,228611
20160801-113113,0,1,0,1,4553987,4553987,228611
20160801-113113,0,1,0,1,4619523,4619523,228611
20160801-113113,0,1,0,1,4685059,4685059,228611
20160801-113113,0,1,0,1,4750595,4750595,228611
20160801-113113,0,1,0,1,4816131,4816131,228611
20160801-113113,0,1,0,1,4881667,4881667,228611
20160801-113113,0,1,0,1,4947203,4947203,228611
20160801-113113,0,1,0,1,5012739,5012739,228611
20160801-113113,0,1,0,1,5078275,5078275,228611
20160801-113113,0,1,0,1,5143811,5143811,228611
20160801-113113,0,1,0,1,5209347,5209347,228611
20160801-113114,0,1,0,1,5274883,5274883,228611
20160801-113114,0,1,0,1,5340419,5340419,228611
20160801-113114,0,1,0,1,5405955,5405955,228611
20160801-113114,0,1,0,1,5471491,5471491,228611
20160801-113114,0,1,0,1,5537027,5537027,228611
20160801-113114,0,1,0,1,5602563,5602563,228611
20160801-113114,0,1,0,1,5668099,5668099,228611
20160801-113114,0,1,0,1,5733635,5733635,228611
20160801-113114,0,1,0,1,5799171,5799171,228611
20160801-113114,0,1,0,1,5864707,5864707,228611
20160801-113114,0,1,0,1,5930243,5930243,228611
20160801-113114,0,1,0,1,5995779,5995779,228611
20160801-113114,0,1,0,1,6061315,6061315,228611
20160801-113114,0,1,0,1,6126851,6126851,228611
20160801-113114,0,1,0,1,6192387,6192387,228611
20160801-113114,0,1,0,1,6257923,6257923,228611
20160801-113114,0,1,0,1,6323459,6323459,228611
20160801-113114,0,1,0,1,6388995,6388995,228611
20160801-113114,0,1,0,1,6454531,6454531,228611
20160801-113114,0,1,0,1,6520067,6520067,228611
20160801-113114,0,1,0,1,6585603,6585603,228611
20160801-113114,0,1,0,1,6651139,6651139,228611
20160801-113114,0,1,0,1,6716675,6716675,228611
20160801-113114,0,1,0,1,6782211,6782211,228611
20160801-113114,0,1,0,1,6847747,6847747,228611
20160801-113114,0,1,0,1,6913283,6913283,228611
20160801-113114,0,1,0,1,6978819,6978819,228611
20160801-113114,0,1,0,1,7044355,7044355,228611
20160801-113114,0,1,0,1,7109891,7109891,228611
20160801-113114,0,1,0,1,7175427,7175427,228611
20160801-113114,0,1,0,1,7240963,7240963,228611
20160801-113114,0,1,0,1,7306499,7306499,228611
20160801-113114,0,1,0,1,7372035,7372035,228611
20160801-113114,0,1,0,1,7437571,7437571,228611
20160801-113114,0,1,0,1,7503107,7503107,228611
20160801-113114,0,1,0,1,7568643,7568643,228611
20160801-113114,0,1,0,1,7634179,7634179,228611
20160801-113114,0,1,0,1,7699715,7699715,228611
20160801-113114,0,1,0,1,7765251,7765251,228611
20160801-113114,0,1,0,1,7830787,7830787,228611
20160801-113114,0,1,0,1,7896323,7896323,228611
20160801-113114,0,1,0,1,7961859,7961859,228611
20160801-113114,0,1,0,1,8027395,8027395,228611
20160801-113114,0,1,0,1,8092931,8092931,228611
20160801-113114,0,1,0,1,8158467,8158467,228611
20160801-113114,0,1,0,1,8224003,8224003,228611
20160801-113114,0,1,0,1,8289539,8289539,228611
20160801-113114,0,1,0,1,8355075,8355075,228611
20160801-113114,0,1,0,1,8420611,8420611,228611
20160801-113114,0,1,0,1,8486147,8486147,228611
20160801-113114,0,1,0,1,8551683,8551683,228611
20160801-113114,0,1,0,1,8617219,8617219,228611
20160801-113114,0,1,0,1,8682755,8682755,228611
20160801-113114,0,1,0,1,8748291,8748291,228611
20160801-113114,0,1,0,1,8813827,8813827,228611
20160801-113114,0,1,0,1,8879363,8879363,228611
20160801-113114,0,1,0,1,8944899,8944899,228611
20160801-113114,0,1,0,1,9010435,9010435,228611
20160801-113114,0,1,0,1,9075971,9075971,228611
20160801-113114,0,1,0,1,9141507,9141507,228611
20160801-113114,0,1,0,1,9207043,9207043,228611
20160801-113114,0,1,0,1,9272579,9272579,228611
20160801-113114,0,1,0,1,9338115,9338115,228611
20160801-113114,0,1,0,1,9403651,9403651,228611
20160801-113114,0,1,0,1,9469187,9469187,228611
20160801-113114,0,1,0,1,9534723,9534723,228611
20160801-113114,0,1,0,1,9600259,9600259,228611
20160801-113114,0,1,0,1,9665795,9665795,228611
20160801-113114,0,1,0,1,9731331,9731331,228611
20160801-113114,0,1,0,1,9796867,9796867,228611
20160801-113114,0,1,0,1,9862403,9862403,228611
20160801-113114,0,1,0,1,9927939,9927939,228611
20160801-113114,0,1,0,1,9993475,9993475,228611
20160801-113114,0,1,0,1,10059011,10059011,228611
20160801-113114,0,1,0,1,10124547,10124547,228611
20160801-113114,0,1,0,1,10190083,10190083,228611
20160801-113114,0,1,0,1,10255619,10255619,228611
20160801-113114,0,1,0,1,10321155,10321155,228611
20160801-113114,0,1,0,1,10386691,10386691,228611
20160801-113114,0,1,0,1,10452227,10452227,228611
20160801-113114,0,1,0,1,10517763,10517763,228611
20160801-113114,0,1,0,1,10583299,10583299,228611
20160801-113114,0,1,0,1,10648835,10648835,228611
20160801-113114,0,1,0,1,10714371,10714371,228611
20160801-113114,0,1,0,1,10779907,10779907,228611
20160801-113114,0,1,0,1,10845443,10845443,228611
20160801-113114,0,1,0,1,10910979,10910979,228611
20160801-113114,0,1,0,1,10976515,10976515,228611
20160801-113114,0,1,0,1,11042051,11042051,228611
20160801-113114,0,1,0,1,11107587,11107587,228611
20160801-113114,0,1,0,1,11173123,11173123,228611
20160801-113114,0,1,0,1,11238659,11238659,228611
20160801-113114,0,1,0,1,11304195,11304195,228611
20160801-113114,0,1,0,1,11369731,11369731,228611
20160801-113114,0,1,0,1,11435267,11435267,228611
20160801-113114,0,1,0,1,11500803,11500803,228611
20160801-113114,0,1,0,1,11566339,11566339,228611
20160801-113114,0,1,0,1,11631875,11631875,228611
20160801-113114,0,1,0,1,11697411,11697411,228611
20160801-113114,0,1,0,1,11762947,11762947,228611
20160801-113114,0,1,0,1,11828483,11828483,228611
20160801-113114,0,1,0,1,11894019,11894019,228611
20160801-113114,0,1,0,1,11959555,11959555,228611
20160801-113114,0,1,0,1,12025091,12025091,228611
20160801-113114,0,1,0,1,12090627,12090627,228611
20160801-113114,0,1,0,1,12156163,12156163,228611
20160801-113114,0,1,0,1,12221699,12221699,228611
20160801-113114,0,1,0,1,12287235,12287235,228611
20160801-113114,0,1,0,1,12352771,12352771,228611
20160801-113114,0,1,0,1,12418307,12418307,228611
20160801-113114,0,1,0,1,12483843,12483843,228611
20160801-113114,0,1,0,1,12549379,12549379,228611
20160801-113114,0,1,0,1,12614915,12614915,228611
20160801-113114,0,1,0,1,12680451,12680451,228611
20160801-113114,0,1,0,1,12745987,12745987,228611
20160801-113114,0,1,0,1,12811523,12811523,228611
20160801-113114,0,1,0,1,12877059,12877059,228611
20160801-113114,0,1,0,1,12942595,12942595,228611
20160801-113114,0,1,0,1,13008131,13008131,228611
20160801-113114,0,1,0,1,13073667,13073667,228611
20160801-113114,0,1,0,1,13139203,13139203,228611
20160801-113114,0,1,0,1,13204739,13204739,228611
20160801-113114,0,1,0,1,13270275,13270275,228611
20160801-113114,0,1,0,1,13335811,13335811,228611
20160801-113114,0,1,0,1,13401347,13401347,228611
20160801-113114,0,1,0,1,13466883,13466883,228611
20160801-113114,0,1,0,1,13532419,13532419,228611
20160801-113114,0,1,0,1,13597955,13597955,228611
20160801-113115,0,1,0,1,13663491,13663491,228611
20160801-113115,0,1,0,1,13729027,13729027,228611
20160801-113115,0,1,0,1,13794563,13794563,228611
20160801-113115,0,1,0,1,13860099,13860099,228611
20160801-113115,0,1,0,1,13925635,13925635,228611
20160801-113115,0,1,0,1,13991171,13991171,228611
20160801-113115,0,1,0,1,14056707,14056707,228611
20160801-113115,0,1,0,1,14122243,14122243,228611
20160801-113115,0,1,0,1,14187779,14187779,228611
20160801-113115,0,1,0,1,14253315,14253315,228611
20160801-113115,0,1,0,1,14318851,14318851,228611
20160801-113115,0,1,0,1,14384387,14384387,228611
20160801-113115,0,1,0,1,14449923,14449923,228611
20160801-113115,0,1,0,1,14515459,14515459,228611
