time,status,n_fib,n_fob,n_fsc,sensor temperature controller,laser temperature controller,laser current controller,microwave reference controller,zeeman_controller,science_data_id,science_data,time_stamp
20160803 17:51:45.225648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:45.233460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:45.241273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:45.249086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:45.256898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:45.264710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:45.272523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:45.280336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:45.288148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:45.295960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:45.303773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:45.311586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:45.319398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:45.327210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:45.335023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:45.342836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:45.350648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:45.358460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:45.366273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:45.374086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:45.381898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:45.389710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:45.397523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:45.405336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:45.413148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:45.420960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:45.428773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:45.436586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:45.444398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:45.452210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:45.460023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:45.467836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:45.475648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:45.483460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:45.491273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:45.499086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:45.506898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:45.514710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:45.522523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:45.530336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:45.538148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:45.545960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:45.553773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:45.561586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:45.569398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:45.577210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:45.585023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:45.592836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:45.600648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:45.608460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:45.616273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:45.624086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:45.631898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:45.639710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:45.647523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:45.655336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:45.663148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:45.670960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:45.678773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:45.686586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:45.694398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:45.702210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:45.710023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:45.717836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:45.725648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:45.733460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:45.741273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:45.749086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:45.756898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:45.764710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:45.772523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:45.780336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:45.788148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:45.795960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:45.803773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:45.811586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:45.819398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:45.827210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:45.835023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:45.842836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:45.850648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:45.858460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:45.866273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:45.874086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:45.881898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:45.889710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:45.897523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:45.905336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:45.913148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:45.920960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:45.928773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:45.936586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:45.944398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:45.952210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:45.960023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:45.967836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:45.975648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:45.983460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:45.991273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:45.999086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.006898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.014710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.022523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.030336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.038148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.045960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.053773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.061586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.069398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.077210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.085023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.092836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.100648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.108460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.116273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.124086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.131898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.139710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.147523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.155336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.163148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.170960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.178773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.186586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.194398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.202210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.210023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.217836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.225648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.233460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.241273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.249086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.256898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.264710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.272523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.280336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.288148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.295960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.303773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.311586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.319398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.327210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.335023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.342836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.350648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.358460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.366273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.374086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.381898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.389710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.397523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.405336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.413148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.420960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.428773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.436586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.444398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.452210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.460023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.467836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.475648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.483460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.491273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.499086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.506898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.514710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.522523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.530336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.538148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.545960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.553773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.561586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.569398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.577210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.585023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.592836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.600648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.608460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.616273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.624086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.631898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.639710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.647523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.655336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.663148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.670960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.678773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.686586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.694398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.702210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.710023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.717836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.725648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.733460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.741273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.749086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.756898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.764710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.772523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.780336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.788148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.795960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.803773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.811586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.819398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.827210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.835023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.842836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.850648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.858460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.866273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.874086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.881898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.889710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.897523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.905336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.913148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.920960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.928773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.936586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.944398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.952210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.960023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.967836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.975648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.983460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.991273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:46.999086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.006898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.014710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.022523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.030336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.038148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.045960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.053773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.061586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.069398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.077210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.085023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.092836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.100648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.108460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.116273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.124086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.131898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.139710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.147523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.155336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.163148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.170960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.178773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.186586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.194398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.202210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.210023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.217836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.225648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.233460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.241273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.249086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.256898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.264710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.272523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.280336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.288148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.295960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.303773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.311586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.319398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.327210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.335023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.342836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.350648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.358460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.366273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.374086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.381898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.389710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.397523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.405336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.413148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.420960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.428773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.436586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.444398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.452210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.460023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.467836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.475648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.483460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.491273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.499086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.506898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.514710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.522523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.530336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.538148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.545960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.553773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.561586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.569398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.577210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.585023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.592836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.600648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.608460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.616273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.624086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.631898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.639710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.647523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.655336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.663148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.670960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.678773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.686586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.694398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.702210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.710023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.717836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.725648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.733460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.741273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.749086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.756898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.764710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.772523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.780336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.788148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.795960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.803773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.811586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.819398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.827210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.835023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.842836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.850648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.858460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.866273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.874086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.881898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.889710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.897523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.905336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.913148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.920960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.928773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.936586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.944398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.952210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.960023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.967836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.975648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.983460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.991273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:47.999086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.006898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.014710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.022523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.030336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.038148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.045960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.053773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.061586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.069398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.077210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.085023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.092836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.100648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.108460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.116273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.124086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.131898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.139710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.147523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.155336,0,1,0,1,0,0,0,0,0,0,0,0
