time,status,n_fib,n_fob,n_fsc,sensor temperature controller,laser temperature controller,laser current controller,microwave reference controller,zeeman_controller,science_data_id,science_data,time_stamp
20160803 23:31:24.706272,0,1,0,1,0,0,0,0,0,8,838926337,0
20160803 23:31:24.721898,0,1,0,1,0,0,0,0,0,8,872480769,0
20160803 23:31:24.737522,0,1,0,1,0,0,0,0,0,8,906035201,0
20160803 23:31:24.753148,0,1,0,1,0,0,0,0,0,8,939589633,0
20160803 23:31:24.768772,0,1,0,1,0,0,0,0,0,8,973144065,0
20160803 23:31:24.784398,0,1,0,1,0,0,0,0,0,8,1006698497,0
20160803 23:31:24.800022,0,1,0,1,0,0,0,0,0,8,1040252929,0
20160803 23:31:24.815648,0,1,0,1,0,0,0,0,0,8,1073807361,0
20160803 23:31:24.831272,0,1,0,1,0,0,0,0,0,8,1107361793,0
20160803 23:31:24.846898,0,1,0,1,0,0,0,0,0,8,1140916225,0
20160803 23:31:24.862522,0,1,0,1,0,0,0,0,0,8,1174470657,0
20160803 23:31:24.878148,0,1,0,1,0,0,0,0,0,8,1208025089,0
20160803 23:31:24.893772,0,1,0,1,0,0,0,0,0,8,1241579521,0
20160803 23:31:24.909398,0,1,0,1,0,0,0,0,0,8,1275133953,0
20160803 23:31:24.925022,0,1,0,1,0,0,0,0,0,8,1308688385,0
20160803 23:31:24.940648,0,1,0,1,0,0,0,0,0,8,1342242817,0
20160803 23:31:24.956272,0,1,0,1,0,0,0,0,0,8,1375797249,0
20160803 23:31:24.971898,0,1,0,1,0,0,0,0,0,8,1409351681,0
20160803 23:31:24.987522,0,1,0,1,0,0,0,0,0,8,1442906113,0
20160803 23:31:25.003148,0,1,0,1,0,0,0,0,0,8,1476460545,0
20160803 23:31:25.018772,0,1,0,1,0,0,0,0,0,8,1510014977,0
20160803 23:31:25.034398,0,1,0,1,0,0,0,0,0,8,1543569409,0
20160803 23:31:25.050022,0,1,0,1,0,0,0,0,0,8,1577123841,0
20160803 23:31:25.065648,0,1,0,1,0,0,0,0,0,8,1610678273,0
20160803 23:31:25.081272,0,1,0,1,0,0,0,0,0,8,1644232705,0
20160803 23:31:25.096898,0,1,0,1,0,0,0,0,0,8,1677787137,0
20160803 23:31:25.112522,0,1,0,1,0,0,0,0,0,8,1711341569,0
20160803 23:31:25.128148,0,1,0,1,0,0,0,0,0,8,1744896001,0
20160803 23:31:25.143772,0,1,0,1,0,0,0,0,0,8,1778450433,0
20160803 23:31:25.159398,0,1,0,1,0,0,0,0,0,8,1812004865,0
20160803 23:31:25.175022,0,1,0,1,0,0,0,0,0,8,1845559297,0
20160803 23:31:25.190648,0,1,0,1,0,0,0,0,0,8,1879113729,0
20160803 23:31:25.206272,0,1,0,1,0,0,0,0,0,8,1912668161,0
20160803 23:31:25.221898,0,1,0,1,0,0,0,0,0,8,1946222593,0
20160803 23:31:25.237522,0,1,0,1,0,0,0,0,0,8,1979777025,0
20160803 23:31:25.253148,0,1,0,1,0,0,0,0,0,8,2013331457,0
20160803 23:31:25.268772,0,1,0,1,0,0,0,0,0,8,2046885889,0
20160803 23:31:25.284398,0,1,0,1,0,0,0,0,0,8,2080440321,0
20160803 23:31:25.300022,0,1,0,1,0,0,0,0,0,8,2113994753,0
20160803 23:31:25.315648,0,1,0,1,0,0,0,0,0,8,2147549185,0
20160803 23:31:25.331272,0,1,0,1,0,0,0,0,0,8,2181103617,0
20160803 23:31:25.346898,0,1,0,1,0,0,0,0,0,8,2214658049,0
20160803 23:31:25.362522,0,1,0,1,0,0,0,0,0,8,2248212481,0
20160803 23:31:25.378148,0,1,0,1,0,0,0,0,0,8,2281766913,0
20160803 23:31:25.393772,0,1,0,1,0,0,0,0,0,8,2315321345,0
20160803 23:31:25.409398,0,1,0,1,0,0,0,0,0,8,2348875777,0
20160803 23:31:25.425022,0,1,0,1,0,0,0,0,0,8,2382430209,0
20160803 23:31:25.440648,0,1,0,1,0,0,0,0,0,8,2415984641,0
20160803 23:31:25.456272,0,1,0,1,0,0,0,0,0,8,2449539073,0
20160803 23:31:25.471898,0,1,0,1,0,0,0,0,0,8,2483093505,0
20160803 23:31:25.487522,0,1,0,1,0,0,0,0,0,8,2516647937,0
20160803 23:31:25.503148,0,1,0,1,0,0,0,0,0,8,2550202369,0
20160803 23:31:25.518772,0,1,0,1,0,0,0,0,0,8,2583756801,0
20160803 23:31:25.534398,0,1,0,1,0,0,0,0,0,8,2617311233,0
20160803 23:31:25.550022,0,1,0,1,0,0,0,0,0,8,2650865665,0
20160803 23:31:25.565648,0,1,0,1,0,0,0,0,0,8,2684420097,0
20160803 23:31:25.581272,0,1,0,1,0,0,0,0,0,8,2717974529,0
20160803 23:31:25.596898,0,1,0,1,0,0,0,0,0,8,2751528961,0
20160803 23:31:25.612522,0,1,0,1,0,0,0,0,0,8,2785083393,0
20160803 23:31:25.628148,0,1,0,1,0,0,0,0,0,8,2818637825,0
20160803 23:31:25.643772,0,1,0,1,0,0,0,0,0,8,2852192257,0
20160803 23:31:25.659398,0,1,0,1,0,0,0,0,0,8,2885746689,0
20160803 23:31:25.675022,0,1,0,1,0,0,0,0,0,8,2919301121,0
20160803 23:31:25.690648,0,1,0,1,0,0,0,0,0,8,2952855553,0
20160803 23:31:25.706272,0,1,0,1,0,0,0,0,0,8,2986409985,0
20160803 23:31:25.721898,0,1,0,1,0,0,0,0,0,8,3019964417,0
20160803 23:31:25.737522,0,1,0,1,0,0,0,0,0,8,3053518849,0
20160803 23:31:25.753148,0,1,0,1,0,0,0,0,0,8,3087073281,0
20160803 23:31:25.768772,0,1,0,1,0,0,0,0,0,8,3120627713,0
20160803 23:31:25.784398,0,1,0,1,0,0,0,0,0,8,3154182145,0
20160803 23:31:25.800022,0,1,0,1,0,0,0,0,0,8,3187736577,0
20160803 23:31:25.815648,0,1,0,1,0,0,0,0,0,8,3221291009,0
20160803 23:31:25.831272,0,1,0,1,0,0,0,0,0,8,3254845441,0
20160803 23:31:25.846898,0,1,0,1,0,0,0,0,0,8,3288399873,0
20160803 23:31:25.862522,0,1,0,1,0,0,0,0,0,8,3321954305,0
20160803 23:31:25.878148,0,1,0,1,0,0,0,0,0,8,3355508737,0
20160803 23:31:25.893772,0,1,0,1,0,0,0,0,0,8,3389063169,0
20160803 23:31:25.909398,0,1,0,1,0,0,0,0,0,8,3422617601,0
20160803 23:31:25.925022,0,1,0,1,0,0,0,0,0,8,3456172033,0
20160803 23:31:25.940648,0,1,0,1,0,0,0,0,0,8,3489726465,0
20160803 23:31:25.956272,0,1,0,1,0,0,0,0,0,8,3523280897,0
20160803 23:31:25.971898,0,1,0,1,0,0,0,0,0,8,3556835329,0
20160803 23:31:25.987522,0,1,0,1,0,0,0,0,0,8,3590389761,0
20160803 23:31:26.003148,0,1,0,1,0,0,0,0,0,8,3623944193,0
20160803 23:31:26.018772,0,1,0,1,0,0,0,0,0,8,3657498625,0
20160803 23:31:26.034398,0,1,0,1,0,0,0,0,0,8,3691053057,0
20160803 23:31:26.050022,0,1,0,1,0,0,0,0,0,8,3724607489,0
20160803 23:31:26.065648,0,1,0,1,0,0,0,0,0,8,3758161921,0
20160803 23:31:26.081272,0,1,0,1,0,0,0,0,0,8,3791716353,0
20160803 23:31:26.096898,0,1,0,1,0,0,0,0,0,8,3825270785,0
20160803 23:31:26.112522,0,1,0,1,0,0,0,0,0,8,3858825217,0
20160803 23:31:26.128148,0,1,0,1,0,0,0,0,0,8,3892379649,0
20160803 23:31:26.143772,0,1,0,1,0,0,0,0,0,8,3925934081,0
20160803 23:31:26.159398,0,1,0,1,0,0,0,0,0,8,3959488513,0
20160803 23:31:26.175022,0,1,0,1,0,0,0,0,0,8,3993042945,0
20160803 23:31:26.190648,0,1,0,1,0,0,0,0,0,8,4026597377,0
20160803 23:31:26.206272,0,1,0,1,0,0,0,0,0,8,4060151809,0
20160803 23:31:26.221898,0,1,0,1,0,0,0,0,0,8,4093706241,0
20160803 23:31:26.237522,0,1,0,1,0,0,0,0,0,8,4127260673,0
20160803 23:31:26.253148,0,1,0,1,0,0,0,0,0,8,4160815105,0
20160803 23:31:26.268772,0,1,0,1,0,0,0,0,0,8,4194369537,0
20160803 23:31:26.284398,0,1,0,1,0,0,0,0,0,8,4227923969,0
20160803 23:31:26.300022,0,1,0,1,0,0,0,0,0,8,4261478401,0
20160803 23:31:26.315648,0,1,0,1,0,0,0,0,0,9,65537,0
20160803 23:31:26.331272,0,1,0,1,0,0,0,0,0,9,33619969,0
20160803 23:31:26.346898,0,1,0,1,0,0,0,0,0,9,67174401,0
20160803 23:31:26.362522,0,1,0,1,0,0,0,0,0,9,100728833,0
20160803 23:31:26.378148,0,1,0,1,0,0,0,0,0,9,134283265,0
20160803 23:31:26.393772,0,1,0,1,0,0,0,0,0,9,167837697,0
20160803 23:31:26.409398,0,1,0,1,0,0,0,0,0,9,201392129,0
20160803 23:31:26.425022,0,1,0,1,0,0,0,0,0,9,234946561,0
20160803 23:31:26.440648,0,1,0,1,0,0,0,0,0,9,268500993,0
20160803 23:31:26.456272,0,1,0,1,0,0,0,0,0,9,302055425,0
20160803 23:31:26.471898,0,1,0,1,0,0,0,0,0,9,335609857,0
20160803 23:31:26.487522,0,1,0,1,0,0,0,0,0,9,369164289,0
20160803 23:31:26.503148,0,1,0,1,0,0,0,0,0,9,402718721,0
20160803 23:31:26.518772,0,1,0,1,0,0,0,0,0,9,436273153,0
20160803 23:31:26.534398,0,1,0,1,0,0,0,0,0,9,469827585,0
20160803 23:31:26.550022,0,1,0,1,0,0,0,0,0,9,503382017,0
20160803 23:31:26.565648,0,1,0,1,0,0,0,0,0,9,536936449,0
20160803 23:31:26.581272,0,1,0,1,0,0,0,0,0,9,570490881,0
20160803 23:31:26.596898,0,1,0,1,0,0,0,0,0,9,604045313,0
20160803 23:31:26.612522,0,1,0,1,0,0,0,0,0,9,637599745,0
20160803 23:31:26.628148,0,1,0,1,0,0,0,0,0,9,671154177,0
20160803 23:31:26.643772,0,1,0,1,0,0,0,0,0,9,704708609,0
20160803 23:31:26.659398,0,1,0,1,0,0,0,0,0,9,738263041,0
20160803 23:31:26.675022,0,1,0,1,0,0,0,0,0,9,771817473,0
20160803 23:31:26.690648,0,1,0,1,0,0,0,0,0,9,805371905,0
20160803 23:31:26.706272,0,1,0,1,0,0,0,0,0,9,838926337,0
20160803 23:31:26.721898,0,1,0,1,0,0,0,0,0,9,872480769,0
20160803 23:31:26.737522,0,1,0,1,0,0,0,0,0,9,906035201,0
20160803 23:31:26.753148,0,1,0,1,0,0,0,0,0,9,939589633,0
20160803 23:31:26.768772,0,1,0,1,0,0,0,0,0,9,973144065,0
20160803 23:31:26.784398,0,1,0,1,0,0,0,0,0,9,1006698497,0
20160803 23:31:26.800022,0,1,0,1,0,0,0,0,0,9,1040252929,0
20160803 23:31:26.815648,0,1,0,1,0,0,0,0,0,9,1073807361,0
20160803 23:31:26.831272,0,1,0,1,0,0,0,0,0,9,1107361793,0
20160803 23:31:26.846898,0,1,0,1,0,0,0,0,0,9,1140916225,0
20160803 23:31:26.862522,0,1,0,1,0,0,0,0,0,9,1174470657,0
20160803 23:31:26.878148,0,1,0,1,0,0,0,0,0,9,1208025089,0
20160803 23:31:26.893772,0,1,0,1,0,0,0,0,0,9,1241579521,0
20160803 23:31:26.909398,0,1,0,1,0,0,0,0,0,9,1275133953,0
20160803 23:31:26.925022,0,1,0,1,0,0,0,0,0,9,1308688385,0
20160803 23:31:26.940648,0,1,0,1,0,0,0,0,0,9,1342242817,0
20160803 23:31:26.956272,0,1,0,1,0,0,0,0,0,9,1375797249,0
20160803 23:31:26.971898,0,1,0,1,0,0,0,0,0,9,1409351681,0
20160803 23:31:26.987522,0,1,0,1,0,0,0,0,0,9,1442906113,0
20160803 23:31:27.003148,0,1,0,1,0,0,0,0,0,9,1476460545,0
20160803 23:31:27.018772,0,1,0,1,0,0,0,0,0,9,1510014977,0
20160803 23:31:27.034398,0,1,0,1,0,0,0,0,0,9,1543569409,0
20160803 23:31:27.050022,0,1,0,1,0,0,0,0,0,9,1577123841,0
20160803 23:31:27.065648,0,1,0,1,0,0,0,0,0,9,1610678273,0
20160803 23:31:27.081272,0,1,0,1,0,0,0,0,0,9,1644232705,0
20160803 23:31:27.096898,0,1,0,1,0,0,0,0,0,9,1677787137,0
20160803 23:31:27.112522,0,1,0,1,0,0,0,0,0,9,1711341569,0
20160803 23:31:27.128148,0,1,0,1,0,0,0,0,0,9,1744896001,0
20160803 23:31:27.143772,0,1,0,1,0,0,0,0,0,9,1778450433,0
20160803 23:31:27.159398,0,1,0,1,0,0,0,0,0,9,1812004865,0
20160803 23:31:27.175022,0,1,0,1,0,0,0,0,0,9,1845559297,0
20160803 23:31:27.190648,0,1,0,1,0,0,0,0,0,9,1879113729,0
20160803 23:31:27.206272,0,1,0,1,0,0,0,0,0,9,1912668161,0
20160803 23:31:27.221898,0,1,0,1,0,0,0,0,0,9,1946222593,0
20160803 23:31:27.237522,0,1,0,1,0,0,0,0,0,9,1979777025,0
20160803 23:31:27.253148,0,1,0,1,0,0,0,0,0,9,2013331457,0
20160803 23:31:27.268772,0,1,0,1,0,0,0,0,0,9,2046885889,0
20160803 23:31:27.284398,0,1,0,1,0,0,0,0,0,9,2080440321,0
20160803 23:31:27.300022,0,1,0,1,0,0,0,0,0,9,2113994753,0
20160803 23:31:27.315648,0,1,0,1,0,0,0,0,0,9,2147549185,0
20160803 23:31:27.331272,0,1,0,1,0,0,0,0,0,9,2181103617,0
20160803 23:31:27.346898,0,1,0,1,0,0,0,0,0,9,2214658049,0
20160803 23:31:27.362522,0,1,0,1,0,0,0,0,0,9,2248212481,0
20160803 23:31:27.378148,0,1,0,1,0,0,0,0,0,9,2281766913,0
20160803 23:31:27.393772,0,1,0,1,0,0,0,0,0,9,2315321345,0
20160803 23:31:27.409398,0,1,0,1,0,0,0,0,0,9,2348875777,0
20160803 23:31:27.425022,0,1,0,1,0,0,0,0,0,9,2382430209,0
20160803 23:31:27.440648,0,1,0,1,0,0,0,0,0,9,2415984641,0
20160803 23:31:27.456272,0,1,0,1,0,0,0,0,0,9,2449539073,0
20160803 23:31:27.471898,0,1,0,1,0,0,0,0,0,9,2483093505,0
20160803 23:31:27.487522,0,1,0,1,0,0,0,0,0,9,2516647937,0
20160803 23:31:27.503148,0,1,0,1,0,0,0,0,0,9,2550202369,0
20160803 23:31:27.518772,0,1,0,1,0,0,0,0,0,9,2583756801,0
20160803 23:31:27.534398,0,1,0,1,0,0,0,0,0,9,2617311233,0
20160803 23:31:27.550022,0,1,0,1,0,0,0,0,0,9,2650865665,0
20160803 23:31:27.565648,0,1,0,1,0,0,0,0,0,9,2684420097,0
20160803 23:31:27.581272,0,1,0,1,0,0,0,0,0,9,2717974529,0
20160803 23:31:27.596898,0,1,0,1,0,0,0,0,0,9,2751528961,0
20160803 23:31:27.612522,0,1,0,1,0,0,0,0,0,9,2785083393,0
20160803 23:31:27.628148,0,1,0,1,0,0,0,0,0,9,2818637825,0
20160803 23:31:27.643772,0,1,0,1,0,0,0,0,0,9,2852192257,0
20160803 23:31:27.659398,0,1,0,1,0,0,0,0,0,9,2885746689,0
20160803 23:31:27.675022,0,1,0,1,0,0,0,0,0,9,2919301121,0
20160803 23:31:27.690648,0,1,0,1,0,0,0,0,0,9,2952855553,0
20160803 23:31:27.706272,0,1,0,1,0,0,0,0,0,9,2986409985,0
20160803 23:31:27.721898,0,1,0,1,0,0,0,0,0,9,3019964417,0
20160803 23:31:27.737522,0,1,0,1,0,0,0,0,0,9,3053518849,0
20160803 23:31:27.753148,0,1,0,1,0,0,0,0,0,9,3087073281,0
20160803 23:31:27.768772,0,1,0,1,0,0,0,0,0,9,3120627713,0
20160803 23:31:27.784398,0,1,0,1,0,0,0,0,0,9,3154182145,0
20160803 23:31:27.800022,0,1,0,1,0,0,0,0,0,9,3187736577,0
20160803 23:31:27.815648,0,1,0,1,0,0,0,0,0,9,3221291009,0
20160803 23:31:27.831272,0,1,0,1,0,0,0,0,0,9,3254845441,0
20160803 23:31:27.846898,0,1,0,1,0,0,0,0,0,9,3288399873,0
20160803 23:31:27.862522,0,1,0,1,0,0,0,0,0,9,3321954305,0
20160803 23:31:27.878148,0,1,0,1,0,0,0,0,0,9,3355508737,0
20160803 23:31:27.893772,0,1,0,1,0,0,0,0,0,9,3389063169,0
20160803 23:31:27.909398,0,1,0,1,0,0,0,0,0,9,3422617601,0
20160803 23:31:27.925022,0,1,0,1,0,0,0,0,0,9,3456172033,0
20160803 23:31:27.940648,0,1,0,1,0,0,0,0,0,9,3489726465,0
20160803 23:31:27.956272,0,1,0,1,0,0,0,0,0,9,3523280897,0
20160803 23:31:27.971898,0,1,0,1,0,0,0,0,0,9,3556835329,0
20160803 23:31:27.987522,0,1,0,1,0,0,0,0,0,9,3590389761,0
20160803 23:31:28.003148,0,1,0,1,0,0,0,0,0,9,3623944193,0
20160803 23:31:28.018772,0,1,0,1,0,0,0,0,0,9,3657498625,0
20160803 23:31:28.034398,0,1,0,1,0,0,0,0,0,9,3691053057,0
20160803 23:31:28.050022,0,1,0,1,0,0,0,0,0,9,3724607489,0
20160803 23:31:28.065648,0,1,0,1,0,0,0,0,0,9,3758161921,0
20160803 23:31:28.081272,0,1,0,1,0,0,0,0,0,9,3791716353,0
20160803 23:31:28.096898,0,1,0,1,0,0,0,0,0,9,3825270785,0
20160803 23:31:28.112522,0,1,0,1,0,0,0,0,0,9,3858825217,0
20160803 23:31:28.128148,0,1,0,1,0,0,0,0,0,9,3892379649,0
20160803 23:31:28.143772,0,1,0,1,0,0,0,0,0,9,3925934081,0
20160803 23:31:28.159398,0,1,0,1,0,0,0,0,0,9,3959488513,0
20160803 23:31:28.175022,0,1,0,1,0,0,0,0,0,9,3993042945,0
20160803 23:31:28.190648,0,1,0,1,0,0,0,0,0,9,4026597377,0
20160803 23:31:28.206272,0,1,0,1,0,0,0,0,0,9,4060151809,0
20160803 23:31:28.221898,0,1,0,1,0,0,0,0,0,9,4093706241,0
20160803 23:31:28.237522,0,1,0,1,0,0,0,0,0,9,4127260673,0
20160803 23:31:28.253148,0,1,0,1,0,0,0,0,0,9,4160815105,0
20160803 23:31:28.268772,0,1,0,1,0,0,0,0,0,9,4194369537,0
20160803 23:31:28.284398,0,1,0,1,0,0,0,0,0,9,4227923969,0
20160803 23:31:28.300022,0,1,0,1,0,0,0,0,0,9,4261478401,0
20160803 23:31:28.315648,0,1,0,1,0,0,0,0,0,10,65537,0
20160803 23:31:28.331272,0,1,0,1,0,0,0,0,0,10,33619969,0
20160803 23:31:28.346898,0,1,0,1,0,0,0,0,0,10,67174401,0
20160803 23:31:28.362522,0,1,0,1,0,0,0,0,0,10,100728833,0
20160803 23:31:28.378148,0,1,0,1,0,0,0,0,0,10,134283265,0
20160803 23:31:28.393772,0,1,0,1,0,0,0,0,0,10,167837697,0
20160803 23:31:28.409398,0,1,0,1,0,0,0,0,0,10,201392129,0
20160803 23:31:28.425022,0,1,0,1,0,0,0,0,0,10,234946561,0
20160803 23:31:28.440648,0,1,0,1,0,0,0,0,0,10,268500993,0
20160803 23:31:28.456272,0,1,0,1,0,0,0,0,0,10,302055425,0
20160803 23:31:28.471898,0,1,0,1,0,0,0,0,0,10,335609857,0
20160803 23:31:28.487522,0,1,0,1,0,0,0,0,0,10,369164289,0
20160803 23:31:28.503148,0,1,0,1,0,0,0,0,0,10,402718721,0
20160803 23:31:28.518772,0,1,0,1,0,0,0,0,0,10,436273153,0
20160803 23:31:28.534398,0,1,0,1,0,0,0,0,0,10,469827585,0
20160803 23:31:28.550022,0,1,0,1,0,0,0,0,0,10,503382017,0
20160803 23:31:28.565648,0,1,0,1,0,0,0,0,0,10,536936449,0
20160803 23:31:28.581272,0,1,0,1,0,0,0,0,0,10,570490881,0
20160803 23:31:28.596898,0,1,0,1,0,0,0,0,0,10,604045313,0
20160803 23:31:28.612522,0,1,0,1,0,0,0,0,0,10,637599745,0
20160803 23:31:28.628148,0,1,0,1,0,0,0,0,0,10,671154177,0
20160803 23:31:28.643772,0,1,0,1,0,0,0,0,0,10,704708609,0
20160803 23:31:28.659398,0,1,0,1,0,0,0,0,0,10,738263041,0
20160803 23:31:28.675022,0,1,0,1,0,0,0,0,0,10,771817473,0
20160803 23:31:28.690648,0,1,0,1,0,0,0,0,0,10,805371905,0
20160803 23:31:28.706272,0,1,0,1,0,0,0,0,0,10,838926337,0
20160803 23:31:28.721898,0,1,0,1,0,0,0,0,0,10,872480769,0
20160803 23:31:28.737522,0,1,0,1,0,0,0,0,0,10,906035201,0
20160803 23:31:28.753148,0,1,0,1,0,0,0,0,0,10,939589633,0
20160803 23:31:28.768772,0,1,0,1,0,0,0,0,0,10,973144065,0
20160803 23:31:28.784398,0,1,0,1,0,0,0,0,0,10,1006698497,0
20160803 23:31:28.800022,0,1,0,1,0,0,0,0,0,10,1040252929,0
20160803 23:31:28.815648,0,1,0,1,0,0,0,0,0,10,1073807361,0
20160803 23:31:28.831272,0,1,0,1,0,0,0,0,0,10,1107361793,0
20160803 23:31:28.846898,0,1,0,1,0,0,0,0,0,10,1140916225,0
20160803 23:31:28.862522,0,1,0,1,0,0,0,0,0,10,1174470657,0
20160803 23:31:28.878148,0,1,0,1,0,0,0,0,0,10,1208025089,0
20160803 23:31:28.893772,0,1,0,1,0,0,0,0,0,10,1241579521,0
20160803 23:31:28.909398,0,1,0,1,0,0,0,0,0,10,1275133953,0
20160803 23:31:28.925022,0,1,0,1,0,0,0,0,0,10,1308688385,0
20160803 23:31:28.940648,0,1,0,1,0,0,0,0,0,10,1342242817,0
20160803 23:31:28.956272,0,1,0,1,0,0,0,0,0,10,1375797249,0
20160803 23:31:28.971898,0,1,0,1,0,0,0,0,0,10,1409351681,0
20160803 23:31:28.987522,0,1,0,1,0,0,0,0,0,10,1442906113,0
20160803 23:31:29.003148,0,1,0,1,0,0,0,0,0,10,1476460545,0
20160803 23:31:29.018772,0,1,0,1,0,0,0,0,0,10,1510014977,0
20160803 23:31:29.034398,0,1,0,1,0,0,0,0,0,10,1543569409,0
20160803 23:31:29.050022,0,1,0,1,0,0,0,0,0,10,1577123841,0
20160803 23:31:29.065648,0,1,0,1,0,0,0,0,0,10,1610678273,0
20160803 23:31:29.081272,0,1,0,1,0,0,0,0,0,10,1644232705,0
20160803 23:31:29.096898,0,1,0,1,0,0,0,0,0,10,1677787137,0
20160803 23:31:29.112522,0,1,0,1,0,0,0,0,0,10,1711341569,0
20160803 23:31:29.128148,0,1,0,1,0,0,0,0,0,10,1744896001,0
20160803 23:31:29.143772,0,1,0,1,0,0,0,0,0,10,1778450433,0
20160803 23:31:29.159398,0,1,0,1,0,0,0,0,0,10,1812004865,0
20160803 23:31:29.175022,0,1,0,1,0,0,0,0,0,10,1845559297,0
20160803 23:31:29.190648,0,1,0,1,0,0,0,0,0,10,1879113729,0
20160803 23:31:29.206272,0,1,0,1,0,0,0,0,0,10,1912668161,0
20160803 23:31:29.221898,0,1,0,1,0,0,0,0,0,10,1946222593,0
20160803 23:31:29.237522,0,1,0,1,0,0,0,0,0,10,1979777025,0
20160803 23:31:29.253148,0,1,0,1,0,0,0,0,0,10,2013331457,0
20160803 23:31:29.268772,0,1,0,1,0,0,0,0,0,10,2046885889,0
20160803 23:31:29.284398,0,1,0,1,0,0,0,0,0,10,2080440321,0
20160803 23:31:29.300022,0,1,0,1,0,0,0,0,0,10,2113994753,0
20160803 23:31:29.315648,0,1,0,1,0,0,0,0,0,10,2147549185,0
20160803 23:31:29.331272,0,1,0,1,0,0,0,0,0,10,2181103617,0
20160803 23:31:29.346898,0,1,0,1,0,0,0,0,0,10,2214658049,0
20160803 23:31:29.362522,0,1,0,1,0,0,0,0,0,10,2248212481,0
20160803 23:31:29.378148,0,1,0,1,0,0,0,0,0,10,2281766913,0
20160803 23:31:29.393772,0,1,0,1,0,0,0,0,0,10,2315321345,0
20160803 23:31:29.409398,0,1,0,1,0,0,0,0,0,10,2348875777,0
20160803 23:31:29.425022,0,1,0,1,0,0,0,0,0,10,2382430209,0
20160803 23:31:29.440648,0,1,0,1,0,0,0,0,0,10,2415984641,0
20160803 23:31:29.456272,0,1,0,1,0,0,0,0,0,10,2449539073,0
20160803 23:31:29.471898,0,1,0,1,0,0,0,0,0,10,2483093505,0
20160803 23:31:29.487522,0,1,0,1,0,0,0,0,0,10,2516647937,0
20160803 23:31:29.503148,0,1,0,1,0,0,0,0,0,10,2550202369,0
20160803 23:31:29.518772,0,1,0,1,0,0,0,0,0,10,2583756801,0
20160803 23:31:29.534398,0,1,0,1,0,0,0,0,0,10,2617311233,0
20160803 23:31:29.550022,0,1,0,1,0,0,0,0,0,10,2650865665,0
20160803 23:31:29.565648,0,1,0,1,0,0,0,0,0,10,2684420097,0
20160803 23:31:29.581272,0,1,0,1,0,0,0,0,0,10,2717974529,0
20160803 23:31:29.596898,0,1,0,1,0,0,0,0,0,10,2751528961,0
20160803 23:31:29.612522,0,1,0,1,0,0,0,0,0,10,2785083393,0
20160803 23:31:29.628148,0,1,0,1,0,0,0,0,0,10,2818637825,0
20160803 23:31:29.643772,0,1,0,1,0,0,0,0,0,10,2852192257,0
20160803 23:31:29.659398,0,1,0,1,0,0,0,0,0,10,2885746689,0
20160803 23:31:29.675022,0,1,0,1,0,0,0,0,0,10,2919301121,0
20160803 23:31:29.690648,0,1,0,1,0,0,0,0,0,10,2952855553,0
20160803 23:31:29.706272,0,1,0,1,0,0,0,0,0,10,2986409985,0
20160803 23:31:29.721898,0,1,0,1,0,0,0,0,0,10,3019964417,0
20160803 23:31:29.737522,0,1,0,1,0,0,0,0,0,10,3053518849,0
20160803 23:31:29.753148,0,1,0,1,0,0,0,0,0,10,3087073281,0
20160803 23:31:29.768772,0,1,0,1,0,0,0,0,0,10,3120627713,0
20160803 23:31:29.784398,0,1,0,1,0,0,0,0,0,10,3154182145,0
20160803 23:31:29.800022,0,1,0,1,0,0,0,0,0,10,3187736577,0
20160803 23:31:29.815648,0,1,0,1,0,0,0,0,0,10,3221291009,0
20160803 23:31:29.831272,0,1,0,1,0,0,0,0,0,10,3254845441,0
20160803 23:31:29.846898,0,1,0,1,0,0,0,0,0,10,3288399873,0
20160803 23:31:29.862522,0,1,0,1,0,0,0,0,0,10,3321954305,0
20160803 23:31:29.878148,0,1,0,1,0,0,0,0,0,10,3355508737,0
20160803 23:31:29.893772,0,1,0,1,0,0,0,0,0,10,3389063169,0
20160803 23:31:29.909398,0,1,0,1,0,0,0,0,0,10,3422617601,0
20160803 23:31:29.925022,0,1,0,1,0,0,0,0,0,10,3456172033,0
20160803 23:31:29.940648,0,1,0,1,0,0,0,0,0,10,3489726465,0
20160803 23:31:29.956272,0,1,0,1,0,0,0,0,0,10,3523280897,0
20160803 23:31:29.971898,0,1,0,1,0,0,0,0,0,10,3556835329,0
20160803 23:31:29.987522,0,1,0,1,0,0,0,0,0,10,3590389761,0
20160803 23:31:30.003148,0,1,0,1,0,0,0,0,0,10,3623944193,0
20160803 23:31:30.018772,0,1,0,1,0,0,0,0,0,10,3657498625,0
20160803 23:31:30.034398,0,1,0,1,0,0,0,0,0,10,3691053057,0
20160803 23:31:30.050022,0,1,0,1,0,0,0,0,0,10,3724607489,0
20160803 23:31:30.065648,0,1,0,1,0,0,0,0,0,10,3758161921,0
20160803 23:31:30.081272,0,1,0,1,0,0,0,0,0,10,3791716353,0
20160803 23:31:30.096898,0,1,0,1,0,0,0,0,0,10,3825270785,0
20160803 23:31:30.112522,0,1,0,1,0,0,0,0,0,10,3858825217,0
20160803 23:31:30.128148,0,1,0,1,0,0,0,0,0,10,3892379649,0
20160803 23:31:30.143772,0,1,0,1,0,0,0,0,0,10,3925934081,0
