time,status,n_fib,n_fob,n_fsc,sensor temperature controller,laser temperature controller,laser current controller,microwave reference controller,zeeman_controller,science_data_id,science_data,time_stamp
20160801-115301,0,1,0,1,0,1,64,11,84,1,1263796555,5505094
20160801-115301,0,1,0,1,0,1,64,11,85,1,1263862091,5570631
20160801-115301,0,1,0,1,0,1,64,11,86,1,1263927627,5636168
20160801-115301,0,1,0,1,0,1,64,11,87,1,1263993163,5701705
20160801-115301,0,1,0,1,0,1,64,11,88,1,1264058699,5767242
20160801-115301,0,1,0,1,0,1,64,11,89,1,1264124235,5832779
20160801-115301,0,1,0,1,0,1,64,11,90,1,1264189771,5898316
20160801-115301,0,1,0,1,0,1,64,11,91,1,1264255307,5963853
20160801-115301,0,1,0,1,0,1,64,11,92,1,1264320843,6029390
20160801-115301,0,1,0,1,0,1,64,11,93,1,1264386379,6094927
20160801-115301,0,1,0,1,0,1,64,11,94,1,1264451915,6160464
20160801-115301,0,1,0,1,0,1,64,11,95,1,1264517451,6226001
20160801-115301,0,1,0,1,0,1,64,11,96,1,1264582987,6291538
20160801-115301,0,1,0,1,0,1,64,11,97,1,1264648523,6357075
20160801-115301,0,1,0,1,0,1,64,11,98,1,1264714059,6422612
20160801-115301,0,1,0,1,0,1,64,11,99,1,1264779595,6488149
20160801-115301,0,1,0,1,0,1,64,11,100,1,1264845131,6553686
20160801-115301,0,1,0,1,0,1,64,11,101,1,1264910667,6619223
20160801-115301,0,1,0,1,0,1,64,11,102,1,1264976203,6684760
20160801-115301,0,1,0,1,0,1,64,11,103,1,1265041739,6750297
20160801-115301,0,1,0,1,0,1,64,11,104,1,1265107275,6815834
20160801-115301,0,1,0,1,0,1,64,11,105,1,1265172811,6881371
20160801-115301,0,1,0,1,0,1,64,11,106,1,1265238347,6946908
20160801-115301,0,1,0,1,0,1,64,11,107,1,1265303883,7012445
20160801-115301,0,1,0,1,0,1,64,11,108,1,1265369419,7077982
20160801-115301,0,1,0,1,0,1,64,11,109,1,1265434955,7143519
20160801-115301,0,1,0,1,0,1,64,11,110,1,1265500491,7209056
20160801-115301,0,1,0,1,0,1,64,11,111,1,1265566027,7274593
20160801-115301,0,1,0,1,0,1,64,11,112,1,1265631563,7340130
20160801-115301,0,1,0,1,0,1,64,11,113,1,1265697099,7405667
20160801-115301,0,1,0,1,0,1,64,11,114,1,1265762635,7471204
20160801-115301,0,1,0,1,0,1,64,11,115,1,1265828171,7536741
20160801-115301,0,1,0,1,0,1,64,11,116,1,1265893707,7602278
20160801-115301,0,1,0,1,0,1,64,11,117,1,1265959243,7667815
20160801-115301,0,1,0,1,0,1,64,11,118,1,1266024779,7733352
20160801-115301,0,1,0,1,0,1,64,11,119,1,1266090315,7798889
20160801-115301,0,1,0,1,0,1,64,11,120,1,1266155851,7864426
20160801-115301,0,1,0,1,0,1,64,11,121,1,1266221387,7929963
20160801-115301,0,1,0,1,0,1,64,11,122,1,1266286923,7995500
20160801-115301,0,1,0,1,0,1,64,11,123,1,1266352459,8061037
20160801-115301,0,1,0,1,0,1,64,11,124,1,1266417995,8126574
20160801-115301,0,1,0,1,0,1,64,11,125,1,1266483531,8192111
20160801-115301,0,1,0,1,0,1,64,11,126,1,1266549067,8257648
20160801-115301,0,1,0,1,0,1,64,11,127,1,1266614603,8323185
20160801-115301,0,1,0,1,0,1,64,11,128,1,1266680139,8388722
20160801-115301,0,1,0,1,0,1,64,11,129,1,1266745675,8454259
20160801-115301,0,1,0,1,0,1,64,11,130,1,1266811211,8519796
20160801-115301,0,1,0,1,0,1,64,11,131,1,1266876747,8585333
20160801-115301,0,1,0,1,0,1,64,11,132,1,1266942283,8650870
20160801-115301,0,1,0,1,0,1,64,11,133,1,1267007819,8716407
20160801-115301,0,1,0,1,0,1,64,11,134,1,1267073355,8781944
20160801-115301,0,1,0,1,0,1,64,11,135,1,1267138891,8847481
20160801-115301,0,1,0,1,0,1,64,11,136,1,1267204427,8913018
20160801-115301,0,1,0,1,0,1,64,11,137,1,1267269963,8978555
20160801-115301,0,1,0,1,0,1,64,11,138,1,1267335499,9044092
20160801-115301,0,1,0,1,0,1,64,11,139,1,1267401035,9109629
20160801-115302,0,1,0,1,0,1,64,11,140,1,1267466571,9175166
20160801-115302,0,1,0,1,0,1,64,11,141,1,1267532107,9240703
20160801-115302,0,1,0,1,0,1,64,11,142,1,1267597643,9306240
20160801-115302,0,1,0,1,0,1,64,11,143,1,1267663179,9371777
20160801-115302,0,1,0,1,0,1,64,11,144,1,1267728715,9437314
20160801-115302,0,1,0,1,0,1,64,11,145,1,1267794251,9502851
20160801-115302,0,1,0,1,0,1,64,11,146,1,1267859787,9568388
20160801-115302,0,1,0,1,0,1,64,11,147,1,1267925323,9633925
20160801-115302,0,1,0,1,0,1,64,11,148,1,1267990859,9699462
20160801-115302,0,1,0,1,0,1,64,11,149,1,1268056395,9764999
20160801-115302,0,1,0,1,0,1,64,11,150,1,1268121931,9830536
20160801-115302,0,1,0,1,0,1,64,11,151,1,1268187467,9896073
20160801-115302,0,1,0,1,0,1,64,11,152,1,1268253003,9961610
20160801-115302,0,1,0,1,0,1,64,11,153,1,1268318539,10027147
20160801-115302,0,1,0,1,0,1,64,11,154,1,1268384075,10092684
20160801-115302,0,1,0,1,0,1,64,11,155,1,1268449611,10158221
20160801-115302,0,1,0,1,0,1,64,11,156,1,1268515147,10223758
20160801-115302,0,1,0,1,0,1,64,11,157,1,1268580683,10289295
20160801-115302,0,1,0,1,0,1,64,11,158,1,1268646219,10354832
20160801-115302,0,1,0,1,0,1,64,11,159,1,1268711755,10420369
20160801-115302,0,1,0,1,0,1,64,11,160,1,1268777291,10485906
20160801-115302,0,1,0,1,0,1,64,11,161,1,1268842827,10551443
20160801-115302,0,1,0,1,0,1,64,11,162,1,1268908363,10616980
20160801-115302,0,1,0,1,0,1,64,11,163,1,1268973899,10682517
20160801-115302,0,1,0,1,0,1,64,11,164,1,1269039435,10748054
20160801-115302,0,1,0,1,0,1,64,11,165,1,1269104971,10813591
20160801-115302,0,1,0,1,0,1,64,11,166,1,1269170507,10879128
20160801-115302,0,1,0,1,0,1,64,11,167,1,1269236043,10944665
20160801-115302,0,1,0,1,0,1,64,11,168,1,1269301579,11010202
20160801-115302,0,1,0,1,0,1,64,11,169,1,1269367115,11075739
20160801-115302,0,1,0,1,0,1,64,11,170,1,1269432651,11141276
20160801-115302,0,1,0,1,0,1,64,11,171,1,1269498187,11206813
20160801-115302,0,1,0,1,0,1,64,11,172,1,1269563723,11272350
20160801-115302,0,1,0,1,0,1,64,11,173,1,1269629259,11337887
20160801-115302,0,1,0,1,0,1,64,11,174,1,1269694795,11403424
20160801-115302,0,1,0,1,0,1,64,11,175,1,1269760331,11468961
20160801-115302,0,1,0,1,0,1,64,11,176,1,1269825867,11534498
20160801-115302,0,1,0,1,0,1,64,11,177,1,1269891403,11600035
20160801-115302,0,1,0,1,0,1,64,11,178,1,1269956939,11665572
20160801-115302,0,1,0,1,0,1,64,11,179,1,1270022475,11731109
20160801-115302,0,1,0,1,0,1,64,11,180,1,1270088011,11796646
20160801-115302,0,1,0,1,0,1,64,11,181,1,1270153547,11862183
20160801-115302,0,1,0,1,0,1,64,11,182,1,1270219083,11927720
20160801-115302,0,1,0,1,0,1,64,11,183,1,1270284619,11993257
20160801-115302,0,1,0,1,0,1,64,11,184,1,1270350155,12058794
20160801-115302,0,1,0,1,0,1,64,11,185,1,1270415691,12124331
20160801-115302,0,1,0,1,0,1,64,11,186,1,1270481227,12189868
20160801-115302,0,1,0,1,0,1,64,11,187,1,1270546763,12255405
20160801-115302,0,1,0,1,0,1,64,11,188,1,1270612299,12320942
20160801-115302,0,1,0,1,0,1,64,11,189,1,1270677835,12386479
20160801-115302,0,1,0,1,0,1,64,11,190,1,1270743371,12452016
20160801-115302,0,1,0,1,0,1,64,11,191,1,1270808907,12517553
20160801-115302,0,1,0,1,0,1,64,11,192,1,1270874443,12583090
20160801-115302,0,1,0,1,0,1,64,11,193,1,1270939979,12648627
20160801-115302,0,1,0,1,0,1,64,11,194,1,1271005515,12714164
20160801-115302,0,1,0,1,0,1,64,11,195,1,1271071051,12779701
20160801-115302,0,1,0,1,0,1,64,11,196,1,1271136587,12845238
20160801-115302,0,1,0,1,0,1,64,11,197,1,1271202123,12910775
20160801-115302,0,1,0,1,0,1,64,11,198,1,1271267659,12976312
20160801-115302,0,1,0,1,0,1,64,11,199,1,1271333195,13041849
20160801-115302,0,1,0,1,0,1,64,11,200,1,1271398731,13107386
20160801-115302,0,1,0,1,0,1,64,11,201,1,1271464267,13172923
20160801-115302,0,1,0,1,0,1,64,11,202,1,1271529803,13238460
20160801-115302,0,1,0,1,0,1,64,11,203,1,1271595339,13303997
20160801-115302,0,1,0,1,0,1,64,11,204,1,1271660875,13369534
20160801-115302,0,1,0,1,0,1,64,11,205,1,1271726411,13435071
20160801-115302,0,1,0,1,0,1,64,11,206,1,1271791947,13500608
20160801-115302,0,1,0,1,0,1,64,11,207,1,1271857483,13566145
20160801-115302,0,1,0,1,0,1,64,11,208,1,1271923019,13631682
20160801-115302,0,1,0,1,0,1,64,11,209,1,1271988555,13697219
20160801-115302,0,1,0,1,0,1,64,11,210,1,1272054091,13762756
20160801-115302,0,1,0,1,0,1,64,11,211,1,1272119627,13828293
20160801-115302,0,1,0,1,0,1,64,11,212,1,1272185163,13893830
20160801-115302,0,1,0,1,0,1,64,11,213,1,1272250699,13959367
20160801-115302,0,1,0,1,0,1,64,11,214,1,1272316235,14024904
20160801-115302,0,1,0,1,0,1,64,11,215,1,1272381771,14090441
20160801-115302,0,1,0,1,0,1,64,11,216,1,1272447307,14155978
20160801-115302,0,1,0,1,0,1,64,11,217,1,1272512843,14221515
20160801-115302,0,1,0,1,0,1,64,11,218,1,1272578379,14287052
20160801-115302,0,1,0,1,0,1,64,11,219,1,1272643915,14352589
20160801-115302,0,1,0,1,0,1,64,11,220,1,1272709451,14418126
20160801-115302,0,1,0,1,0,1,64,11,221,1,1272774987,14483663
20160801-115302,0,1,0,1,0,1,64,11,222,1,1272840523,14549200
20160801-115302,0,1,0,1,0,1,64,11,223,1,1272906059,14614737
20160801-115302,0,1,0,1,0,1,64,11,224,1,1272971595,14680274
20160801-115302,0,1,0,1,0,1,64,11,225,1,1273037131,14745811
20160801-115302,0,1,0,1,0,1,64,11,226,1,1273102667,14811348
20160801-115302,0,1,0,1,0,1,64,11,227,1,1273168203,14876885
20160801-115302,0,1,0,1,0,1,64,11,228,1,1273233739,14942422
20160801-115302,0,1,0,1,0,1,64,11,229,1,1273299275,15007959
20160801-115302,0,1,0,1,0,1,64,11,230,1,1273364811,15073496
20160801-115302,0,1,0,1,0,1,64,11,231,1,1273430347,15139033
20160801-115302,0,1,0,1,0,1,64,11,232,1,1273495883,15204570
20160801-115302,0,1,0,1,0,1,64,11,233,1,1273561419,15270107
20160801-115302,0,1,0,1,0,1,64,11,234,1,1273626955,15335644
20160801-115302,0,1,0,1,0,1,64,11,235,1,1273692491,15401181
20160801-115302,0,1,0,1,0,1,64,11,236,1,1273758027,15466718
20160801-115302,0,1,0,1,0,1,64,11,237,1,1273823563,15532255
20160801-115302,0,1,0,1,0,1,64,11,238,1,1273889099,15597792
20160801-115302,0,1,0,1,0,1,64,11,239,1,1273954635,15663329
20160801-115302,0,1,0,1,0,1,64,11,240,1,1274020171,15728866
20160801-115302,0,1,0,1,0,1,64,11,241,1,1274085707,15794403
20160801-115302,0,1,0,1,0,1,64,11,242,1,1274151243,15859940
20160801-115302,0,1,0,1,0,1,64,11,243,1,1274216779,15925477
20160801-115302,0,1,0,1,0,1,64,11,244,1,1274282315,15991014
20160801-115302,0,1,0,1,0,1,64,11,245,1,1274347851,16056551
20160801-115302,0,1,0,1,0,1,64,11,246,1,1274413387,16122088
20160801-115302,0,1,0,1,0,1,64,11,247,1,1274478923,16187625
20160801-115302,0,1,0,1,0,1,64,11,248,1,1274544459,16253162
20160801-115302,0,1,0,1,0,1,64,11,249,1,1274609995,16318699
20160801-115302,0,1,0,1,0,1,64,11,250,1,1274675531,16384236
20160801-115302,0,1,0,1,0,1,64,11,251,1,1274741067,16449773
20160801-115302,0,1,0,1,0,1,64,11,252,1,1274806603,16515310
20160801-115302,0,1,0,1,0,1,64,11,253,1,1274872139,16580847
20160801-115302,0,1,0,1,0,1,64,11,254,1,1274937675,16646384
20160801-115302,0,1,0,1,0,1,64,11,255,1,1275003211,16711921
20160801-115302,0,1,0,1,0,1,64,12,0,1,1275068748,242
20160801-115302,0,1,0,1,0,1,64,12,1,1,1275134284,65779
20160801-115302,0,1,0,1,0,1,64,12,2,1,1275199820,131316
20160801-115302,0,1,0,1,0,1,64,12,3,1,1275265356,196853
20160801-115302,0,1,0,1,0,1,64,12,4,1,1275330892,262390
20160801-115302,0,1,0,1,0,1,64,12,5,1,1275396428,327927
20160801-115302,0,1,0,1,0,1,64,12,6,1,1275461964,393464
20160801-115302,0,1,0,1,0,1,64,12,7,1,1275527500,459001
20160801-115302,0,1,0,1,0,1,64,12,8,1,1275593036,524538
20160801-115302,0,1,0,1,0,1,64,12,9,1,1275658572,590075
20160801-115302,0,1,0,1,0,1,64,12,10,1,1275724108,655612
20160801-115302,0,1,0,1,0,1,64,12,11,1,1275789644,721149
20160801-115303,0,1,0,1,0,1,64,12,12,1,1275855180,786686
20160801-115303,0,1,0,1,0,1,64,12,13,1,1275920716,852223
20160801-115303,0,1,0,1,0,1,64,12,14,1,1275986252,917504
20160801-115303,0,1,0,1,0,1,64,12,15,1,1276051788,983041
20160801-115303,0,1,0,1,0,1,64,12,16,1,1276117324,1048578
20160801-115303,0,1,0,1,0,1,64,12,17,1,1276182860,1114115
20160801-115303,0,1,0,1,0,1,64,12,18,1,1276248396,1179652
20160801-115303,0,1,0,1,0,1,64,12,19,1,1276313932,1245189
20160801-115303,0,1,0,1,0,1,64,12,20,1,1276379468,1310726
20160801-115303,0,1,0,1,0,1,64,12,21,1,1276445004,1376263
20160801-115303,0,1,0,1,0,1,64,12,22,1,1276510540,1441800
20160801-115303,0,1,0,1,0,1,64,12,23,1,1276576076,1507337
20160801-115303,0,1,0,1,0,1,64,12,24,1,1276641612,1572874
20160801-115303,0,1,0,1,0,1,64,12,25,1,1276707148,1638411
20160801-115303,0,1,0,1,0,1,64,12,26,1,1276772684,1703948
20160801-115303,0,1,0,1,0,1,64,12,27,1,1276838220,1769485
20160801-115303,0,1,0,1,0,1,64,12,28,1,1276903756,1835022
20160801-115303,0,1,0,1,0,1,64,12,29,1,1276969292,1900559
20160801-115303,0,1,0,1,0,1,64,12,30,1,1277034828,1966096
20160801-115303,0,1,0,1,0,1,64,12,31,1,1277100364,2031633
20160801-115303,0,1,0,1,0,1,64,12,32,1,1277165900,2097170
20160801-115303,0,1,0,1,0,1,64,12,33,1,1277231436,2162707
20160801-115303,0,1,0,1,0,1,64,12,34,1,1277296972,2228244
20160801-115303,0,1,0,1,0,1,64,12,35,1,1277362508,2293781
20160801-115303,0,1,0,1,0,1,64,12,36,1,1277428044,2359318
20160801-115303,0,1,0,1,0,1,64,12,37,1,1277493580,2424855
20160801-115303,0,1,0,1,0,1,64,12,38,1,1277559116,2490392
20160801-115303,0,1,0,1,0,1,64,12,39,1,1277624652,2555929
20160801-115303,0,1,0,1,0,1,64,12,40,1,1277690188,2621466
20160801-115303,0,1,0,1,0,1,64,12,41,1,1277755724,2687003
20160801-115303,0,1,0,1,0,1,64,12,42,1,1277821260,2752540
20160801-115303,0,1,0,1,0,1,64,12,43,1,1277886796,2818077
20160801-115303,0,1,0,1,0,1,64,12,44,1,1277952332,2883614
20160801-115303,0,1,0,1,0,1,64,12,45,1,1278017868,2949151
20160801-115303,0,1,0,1,0,1,64,12,46,1,1278083404,3014688
20160801-115303,0,1,0,1,0,1,64,12,47,1,1278148940,3080225
20160801-115303,0,1,0,1,0,1,64,12,48,1,1278214476,3145762
20160801-115303,0,1,0,1,0,1,64,12,49,1,1278280012,3211299
20160801-115303,0,1,0,1,0,1,64,12,50,1,1278345548,3276836
20160801-115303,0,1,0,1,0,1,64,12,51,1,1278411084,3342373
20160801-115303,0,1,0,1,0,1,64,12,52,1,1278476620,3407910
20160801-115303,0,1,0,1,0,1,64,12,53,1,1278542156,3473447
20160801-115303,0,1,0,1,0,1,64,12,54,1,1278607692,3538984
20160801-115303,0,1,0,1,0,1,64,12,55,1,1278673228,3604521
20160801-115303,0,1,0,1,0,1,64,12,56,1,1278738764,3670058
20160801-115303,0,1,0,1,0,1,64,12,57,1,1278804300,3735595
20160801-115303,0,1,0,1,0,1,64,12,58,1,1278869836,3801132
20160801-115303,0,1,0,1,0,1,64,12,59,1,1278935372,3866669
20160801-115303,0,1,0,1,0,1,64,12,60,1,1279000908,3932206
20160801-115303,0,1,0,1,0,1,64,12,61,1,1279066444,3997743
20160801-115303,0,1,0,1,0,1,64,12,62,1,1279131980,4063280
20160801-115303,0,1,0,1,0,1,64,12,63,1,1279197516,4128817
20160801-115303,0,1,0,1,0,1,64,12,64,1,1279263052,4194354
20160801-115303,0,1,0,1,0,1,64,12,65,1,1279328588,4259891
20160801-115303,0,1,0,1,0,1,64,12,66,1,1279394124,4325428
20160801-115303,0,1,0,1,0,1,64,12,67,1,1279459660,4390965
20160801-115303,0,1,0,1,0,1,64,12,68,1,1279525196,4456502
20160801-115303,0,1,0,1,0,1,64,12,69,1,1279590732,4522039
20160801-115303,0,1,0,1,0,1,64,12,70,1,1279656268,4587576
20160801-115303,0,1,0,1,0,1,64,12,71,1,1279721804,4653113
20160801-115303,0,1,0,1,0,1,64,12,72,1,1279787340,4718650
20160801-115303,0,1,0,1,0,1,64,12,73,1,1279852876,4784187
20160801-115303,0,1,0,1,0,1,64,12,74,1,1279918412,4849724
20160801-115303,0,1,0,1,0,1,64,12,75,1,1279983948,4915261
20160801-115303,0,1,0,1,0,1,64,12,76,1,1280049484,4980798
20160801-115303,0,1,0,1,0,1,64,12,77,1,1280115020,5046335
20160801-115303,0,1,0,1,0,1,64,12,78,1,1280180556,5111872
20160801-115303,0,1,0,1,0,1,64,12,79,1,1280246092,5177409
20160801-115303,0,1,0,1,0,1,64,12,80,1,1280311628,5242946
20160801-115303,0,1,0,1,0,1,64,12,81,1,1280377164,5308483
20160801-115303,0,1,0,1,0,1,64,12,82,1,1280442700,5374020
20160801-115303,0,1,0,1,0,1,64,12,83,1,1280508236,5439557
20160801-115303,0,1,0,1,0,1,64,12,84,1,1280573772,5505094
20160801-115303,0,1,0,1,0,1,64,12,85,1,1280639308,5570631
20160801-115303,0,1,0,1,0,1,64,12,86,1,1280704844,5636168
20160801-115303,0,1,0,1,0,1,64,12,87,1,1280770380,5701705
20160801-115303,0,1,0,1,0,1,64,12,88,1,1280835916,5767242
20160801-115303,0,1,0,1,0,1,64,12,89,1,1280901452,5832779
20160801-115303,0,1,0,1,0,1,64,12,90,1,1280966988,5898316
20160801-115303,0,1,0,1,0,1,64,12,91,1,1281032524,5963853
20160801-115303,0,1,0,1,0,1,64,12,92,1,1281098060,6029390
20160801-115303,0,1,0,1,0,1,64,12,93,1,1281163596,6094927
20160801-115303,0,1,0,1,0,1,64,12,94,1,1281229132,6160464
20160801-115303,0,1,0,1,0,1,64,12,95,1,1281294668,6226001
20160801-115303,0,1,0,1,0,1,64,12,96,1,1281360204,6291538
20160801-115303,0,1,0,1,0,1,64,12,97,1,1281425740,6357075
20160801-115303,0,1,0,1,0,1,64,12,98,1,1281491276,6422612
20160801-115303,0,1,0,1,0,1,64,12,99,1,1281556812,6488149
20160801-115303,0,1,0,1,0,1,64,12,100,1,1281622348,6553686
20160801-115303,0,1,0,1,0,1,64,12,101,1,1281687884,6619223
20160801-115303,0,1,0,1,0,1,64,12,102,1,1281753420,6684760
20160801-115303,0,1,0,1,0,1,64,12,103,1,1281818956,6750297
20160801-115303,0,1,0,1,0,1,64,12,104,1,1281884492,6815834
20160801-115303,0,1,0,1,0,1,64,12,105,1,1281950028,6881371
20160801-115303,0,1,0,1,0,1,64,12,106,1,1282015564,6946908
20160801-115303,0,1,0,1,0,1,64,12,107,1,1282081100,7012445
20160801-115303,0,1,0,1,0,1,64,12,108,1,1282146636,7077982
20160801-115303,0,1,0,1,0,1,64,12,109,1,1282212172,7143519
20160801-115303,0,1,0,1,0,1,64,12,110,1,1282277708,7209056
20160801-115303,0,1,0,1,0,1,64,12,111,1,1282343244,7274593
20160801-115303,0,1,0,1,0,1,64,12,112,1,1282408780,7340130
20160801-115303,0,1,0,1,0,1,64,12,113,1,1282474316,7405667
20160801-115303,0,1,0,1,0,1,64,12,114,1,1282539852,7471204
20160801-115303,0,1,0,1,0,1,64,12,115,1,1282605388,7536741
20160801-115303,0,1,0,1,0,1,64,12,116,1,1282670924,7602278
20160801-115303,0,1,0,1,0,1,64,12,117,1,1282736460,7667815
20160801-115303,0,1,0,1,0,1,64,12,118,1,1282801996,7733352
20160801-115303,0,1,0,1,0,1,64,12,119,1,1282867532,7798889
20160801-115303,0,1,0,1,0,1,64,12,120,1,1282933068,7864426
20160801-115303,0,1,0,1,0,1,64,12,121,1,1282998604,7929963
20160801-115303,0,1,0,1,0,1,64,12,122,1,1283064140,7995500
20160801-115303,0,1,0,1,0,1,64,12,123,1,1283129676,8061037
20160801-115303,0,1,0,1,0,1,64,12,124,1,1283195212,8126574
20160801-115303,0,1,0,1,0,1,64,12,125,1,1283260748,8192111
20160801-115303,0,1,0,1,0,1,64,12,126,1,1283326284,8257648
20160801-115303,0,1,0,1,0,1,64,12,127,1,1283391820,8323185
20160801-115303,0,1,0,1,0,1,64,12,128,1,1283457356,8388722
20160801-115303,0,1,0,1,0,1,64,12,129,1,1283522892,8454259
20160801-115303,0,1,0,1,0,1,64,12,130,1,1283588428,8519796
20160801-115303,0,1,0,1,0,1,64,12,131,1,1283653964,8585333
20160801-115303,0,1,0,1,0,1,64,12,132,1,1283719500,8650870
20160801-115303,0,1,0,1,0,1,64,12,133,1,1283785036,8716407
20160801-115303,0,1,0,1,0,1,64,12,134,1,1283850572,8781944
20160801-115303,0,1,0,1,0,1,64,12,135,1,1283916108,8847481
20160801-115303,0,1,0,1,0,1,64,12,136,1,1283981644,8913018
20160801-115303,0,1,0,1,0,1,64,12,137,1,1284047180,8978555
20160801-115303,0,1,0,1,0,1,64,12,138,1,1284112716,9044092
20160801-115303,0,1,0,1,0,1,64,12,139,1,1284178252,9109629
