time,status,n_fib,n_fob,n_fsc,x,y,z
20160803 17:55:40.363116,0,1,0,1,0,0,0
20160803 17:55:40.370928,0,1,0,1,0,0,0
20160803 17:55:40.378741,0,1,0,1,0,0,0
20160803 17:55:40.386554,0,1,0,1,0,0,0
20160803 17:55:40.394366,0,1,0,1,0,0,0
20160803 17:55:40.402178,0,1,0,1,0,0,0
20160803 17:55:40.409991,0,1,0,1,0,0,0
20160803 17:55:40.417804,0,1,0,1,0,0,0
20160803 17:55:40.425616,0,1,0,1,0,0,0
20160803 17:55:40.433428,0,1,0,1,0,0,0
20160803 17:55:40.441241,0,1,0,1,0,0,0
20160803 17:55:40.449054,0,1,0,1,0,0,0
20160803 17:55:40.456866,0,1,0,1,0,0,0
20160803 17:55:40.464678,0,1,0,1,0,0,0
20160803 17:55:40.472491,0,1,0,1,0,0,0
20160803 17:55:40.480304,0,1,0,1,0,0,0
20160803 17:55:40.488116,0,1,0,1,0,0,0
20160803 17:55:40.495928,0,1,0,1,0,0,0
20160803 17:55:40.503741,0,1,0,1,0,0,0
20160803 17:55:40.511554,0,1,0,1,0,0,0
20160803 17:55:40.519366,0,1,0,1,0,0,0
20160803 17:55:40.527178,0,1,0,1,0,0,0
20160803 17:55:40.534991,0,1,0,1,0,0,0
20160803 17:55:40.542804,0,1,0,1,0,0,0
20160803 17:55:40.550616,0,1,0,1,0,0,0
20160803 17:55:40.558428,0,1,0,1,0,0,0
20160803 17:55:40.566241,0,1,0,1,0,0,0
20160803 17:55:40.574054,0,1,0,1,0,0,0
20160803 17:55:40.581866,0,1,0,1,0,0,0
20160803 17:55:40.589678,0,1,0,1,0,0,0
20160803 17:55:40.597491,0,1,0,1,0,0,0
20160803 17:55:40.605304,0,1,0,1,0,0,0
20160803 17:55:40.613116,0,1,0,1,0,0,0
20160803 17:55:40.620928,0,1,0,1,0,0,0
20160803 17:55:40.628741,0,1,0,1,0,0,0
20160803 17:55:40.636554,0,1,0,1,0,0,0
20160803 17:55:40.644366,0,1,0,1,0,0,0
20160803 17:55:40.652178,0,1,0,1,0,0,0
20160803 17:55:40.659991,0,1,0,1,0,0,0
20160803 17:55:40.667804,0,1,0,1,0,0,0
20160803 17:55:40.675616,0,1,0,1,0,0,0
20160803 17:55:40.683428,0,1,0,1,0,0,0
20160803 17:55:40.691241,0,1,0,1,0,0,0
20160803 17:55:40.699054,0,1,0,1,0,0,0
20160803 17:55:40.706866,0,1,0,1,0,0,0
20160803 17:55:40.714678,0,1,0,1,0,0,0
20160803 17:55:40.722491,0,1,0,1,0,0,0
20160803 17:55:40.730304,0,1,0,1,0,0,0
20160803 17:55:40.738116,0,1,0,1,0,0,0
20160803 17:55:40.745928,0,1,0,1,0,0,0
20160803 17:55:40.753741,0,1,0,1,0,0,0
20160803 17:55:40.761554,0,1,0,1,0,0,0
20160803 17:55:40.769366,0,1,0,1,0,0,0
20160803 17:55:40.777178,0,1,0,1,0,0,0
20160803 17:55:40.784991,0,1,0,1,0,0,0
20160803 17:55:40.792804,0,1,0,1,0,0,0
20160803 17:55:40.800616,0,1,0,1,0,0,0
20160803 17:55:40.808428,0,1,0,1,0,0,0
20160803 17:55:40.816241,0,1,0,1,0,0,0
20160803 17:55:40.824054,0,1,0,1,0,0,0
20160803 17:55:40.831866,0,1,0,1,0,0,0
20160803 17:55:40.839678,0,1,0,1,0,0,0
20160803 17:55:40.847491,0,1,0,1,0,0,0
20160803 17:55:40.855304,0,1,0,1,0,0,0
20160803 17:55:40.863116,0,1,0,1,0,0,0
20160803 17:55:40.870928,0,1,0,1,0,0,0
20160803 17:55:40.878741,0,1,0,1,0,0,0
20160803 17:55:40.886554,0,1,0,1,0,0,0
20160803 17:55:40.894366,0,1,0,1,0,0,0
20160803 17:55:40.902178,0,1,0,1,0,0,0
20160803 17:55:40.909991,0,1,0,1,0,0,0
20160803 17:55:40.917804,0,1,0,1,0,0,0
20160803 17:55:40.925616,0,1,0,1,0,0,0
20160803 17:55:40.933428,0,1,0,1,0,0,0
20160803 17:55:40.941241,0,1,0,1,0,0,0
20160803 17:55:40.949054,0,1,0,1,0,0,0
20160803 17:55:40.956866,0,1,0,1,0,0,0
20160803 17:55:40.964678,0,1,0,1,0,0,0
20160803 17:55:40.972491,0,1,0,1,0,0,0
20160803 17:55:40.980304,0,1,0,1,0,0,0
20160803 17:55:40.988116,0,1,0,1,0,0,0
20160803 17:55:40.995928,0,1,0,1,0,0,0
20160803 17:55:41.003741,0,1,0,1,0,0,0
20160803 17:55:41.011554,0,1,0,1,0,0,0
20160803 17:55:41.019366,0,1,0,1,0,0,0
20160803 17:55:41.027178,0,1,0,1,0,0,0
20160803 17:55:41.034991,0,1,0,1,0,0,0
20160803 17:55:41.042804,0,1,0,1,0,0,0
20160803 17:55:41.050616,0,1,0,1,0,0,0
20160803 17:55:41.058428,0,1,0,1,0,0,0
20160803 17:55:41.066241,0,1,0,1,0,0,0
20160803 17:55:41.074054,0,1,0,1,0,0,0
20160803 17:55:41.081866,0,1,0,1,0,0,0
20160803 17:55:41.089678,0,1,0,1,0,0,0
20160803 17:55:41.097491,0,1,0,1,0,0,0
20160803 17:55:41.105304,0,1,0,1,0,0,0
20160803 17:55:41.113116,0,1,0,1,0,0,0
20160803 17:55:41.120928,0,1,0,1,0,0,0
20160803 17:55:41.128741,0,1,0,1,0,0,0
20160803 17:55:41.136554,0,1,0,1,0,0,0
20160803 17:55:41.144366,0,1,0,1,0,0,0
20160803 17:55:41.152178,0,1,0,1,0,0,0
20160803 17:55:41.159991,0,1,0,1,0,0,0
20160803 17:55:41.167804,0,1,0,1,0,0,0
20160803 17:55:41.175616,0,1,0,1,0,0,0
20160803 17:55:41.183428,0,1,0,1,0,0,0
20160803 17:55:41.191241,0,1,0,1,0,0,0
20160803 17:55:41.199054,0,1,0,1,0,0,0
20160803 17:55:41.206866,0,1,0,1,0,0,0
20160803 17:55:41.214678,0,1,0,1,0,0,0
20160803 17:55:41.222491,0,1,0,1,0,0,0
20160803 17:55:41.230304,0,1,0,1,0,0,0
20160803 17:55:41.238116,0,1,0,1,0,0,0
20160803 17:55:41.245928,0,1,0,1,0,0,0
20160803 17:55:41.253741,0,1,0,1,0,0,0
20160803 17:55:41.261554,0,1,0,1,0,0,0
20160803 17:55:41.269366,0,1,0,1,0,0,0
20160803 17:55:41.277178,0,1,0,1,0,0,0
20160803 17:55:41.284991,0,1,0,1,0,0,0
20160803 17:55:41.292804,0,1,0,1,0,0,0
20160803 17:55:41.300616,0,1,0,1,0,0,0
20160803 17:55:41.308428,0,1,0,1,0,0,0
20160803 17:55:41.316241,0,1,0,1,0,0,0
20160803 17:55:41.324054,0,1,0,1,0,0,0
20160803 17:55:41.331866,0,1,0,1,0,0,0
20160803 17:55:41.339678,0,1,0,1,0,0,0
20160803 17:55:41.347491,0,1,0,1,0,0,0
20160803 17:55:41.355304,0,1,0,1,0,0,0
20160803 17:55:41.363116,0,1,0,1,0,0,0
20160803 17:55:41.370928,0,1,0,1,0,0,0
20160803 17:55:41.378741,0,1,0,1,0,0,0
20160803 17:55:41.386554,0,1,0,1,0,0,0
20160803 17:55:41.394366,0,1,0,1,0,0,0
20160803 17:55:41.402178,0,1,0,1,0,0,0
20160803 17:55:41.409991,0,1,0,1,0,0,0
20160803 17:55:41.417804,0,1,0,1,0,0,0
20160803 17:55:41.425616,0,1,0,1,0,0,0
20160803 17:55:41.433428,0,1,0,1,0,0,0
20160803 17:55:41.441241,0,1,0,1,0,0,0
20160803 17:55:41.449054,0,1,0,1,0,0,0
20160803 17:55:41.456866,0,1,0,1,0,0,0
20160803 17:55:41.464678,0,1,0,1,0,0,0
20160803 17:55:41.472491,0,1,0,1,0,0,0
20160803 17:55:41.480304,0,1,0,1,0,0,0
20160803 17:55:41.488116,0,1,0,1,0,0,0
20160803 17:55:41.495928,0,1,0,1,0,0,0
20160803 17:55:41.503741,0,1,0,1,0,0,0
20160803 17:55:41.511554,0,1,0,1,0,0,0
20160803 17:55:41.519366,0,1,0,1,0,0,0
20160803 17:55:41.527178,0,1,0,1,0,0,0
20160803 17:55:41.534991,0,1,0,1,0,0,0
20160803 17:55:41.542804,0,1,0,1,0,0,0
20160803 17:55:41.550616,0,1,0,1,0,0,0
20160803 17:55:41.558428,0,1,0,1,0,0,0
20160803 17:55:41.566241,0,1,0,1,0,0,0
20160803 17:55:41.574054,0,1,0,1,0,0,0
20160803 17:55:41.581866,0,1,0,1,0,0,0
20160803 17:55:41.589678,0,1,0,1,0,0,0
20160803 17:55:41.597491,0,1,0,1,0,0,0
20160803 17:55:41.605304,0,1,0,1,0,0,0
20160803 17:55:41.613116,0,1,0,1,0,0,0
20160803 17:55:41.620928,0,1,0,1,0,0,0
20160803 17:55:41.628741,0,1,0,1,0,0,0
20160803 17:55:41.636554,0,1,0,1,0,0,0
20160803 17:55:41.644366,0,1,0,1,0,0,0
20160803 17:55:41.652178,0,1,0,1,0,0,0
20160803 17:55:41.659991,0,1,0,1,0,0,0
20160803 17:55:41.667804,0,1,0,1,0,0,0
20160803 17:55:41.675616,0,1,0,1,0,0,0
20160803 17:55:41.683428,0,1,0,1,0,0,0
20160803 17:55:41.691241,0,1,0,1,0,0,0
20160803 17:55:41.699054,0,1,0,1,0,0,0
20160803 17:55:41.706866,0,1,0,1,0,0,0
20160803 17:55:41.714678,0,1,0,1,0,0,0
20160803 17:55:41.722491,0,1,0,1,0,0,0
20160803 17:55:41.730304,0,1,0,1,0,0,0
20160803 17:55:41.738116,0,1,0,1,0,0,0
20160803 17:55:41.745928,0,1,0,1,0,0,0
20160803 17:55:41.753741,0,1,0,1,0,0,0
20160803 17:55:41.761554,0,1,0,1,0,0,0
20160803 17:55:41.769366,0,1,0,1,0,0,0
20160803 17:55:41.777178,0,1,0,1,0,0,0
20160803 17:55:41.784991,0,1,0,1,0,0,0
20160803 17:55:41.792804,0,1,0,1,0,0,0
20160803 17:55:41.800616,0,1,0,1,0,0,0
20160803 17:55:41.808428,0,1,0,1,0,0,0
20160803 17:55:41.816241,0,1,0,1,0,0,0
20160803 17:55:41.824054,0,1,0,1,0,0,0
20160803 17:55:41.831866,0,1,0,1,0,0,0
20160803 17:55:41.839678,0,1,0,1,0,0,0
20160803 17:55:41.847491,0,1,0,1,0,0,0
20160803 17:55:41.855304,0,1,0,1,0,0,0
20160803 17:55:41.863116,0,1,0,1,0,0,0
20160803 17:55:41.870928,0,1,0,1,0,0,0
20160803 17:55:41.878741,0,1,0,1,0,0,0
20160803 17:55:41.886554,0,1,0,1,0,0,0
20160803 17:55:41.894366,0,1,0,1,0,0,0
20160803 17:55:41.902178,0,1,0,1,0,0,0
20160803 17:55:41.909991,0,1,0,1,0,0,0
20160803 17:55:41.917804,0,1,0,1,0,0,0
20160803 17:55:41.925616,0,1,0,1,0,0,0
20160803 17:55:41.933428,0,1,0,1,0,0,0
20160803 17:55:41.941241,0,1,0,1,0,0,0
20160803 17:55:41.949054,0,1,0,1,0,0,0
20160803 17:55:41.956866,0,1,0,1,0,0,0
20160803 17:55:41.964678,0,1,0,1,0,0,0
20160803 17:55:41.972491,0,1,0,1,0,0,0
20160803 17:55:41.980304,0,1,0,1,0,0,0
20160803 17:55:41.988116,0,1,0,1,0,0,0
20160803 17:55:41.995928,0,1,0,1,0,0,0
20160803 17:55:42.003741,0,1,0,1,0,0,0
20160803 17:55:42.011554,0,1,0,1,0,0,0
20160803 17:55:42.019366,0,1,0,1,0,0,0
20160803 17:55:42.027178,0,1,0,1,0,0,0
20160803 17:55:42.034991,0,1,0,1,0,0,0
20160803 17:55:42.042804,0,1,0,1,0,0,0
20160803 17:55:42.050616,0,1,0,1,0,0,0
20160803 17:55:42.058428,0,1,0,1,0,0,0
20160803 17:55:42.066241,0,1,0,1,0,0,0
20160803 17:55:42.074054,0,1,0,1,0,0,0
20160803 17:55:42.081866,0,1,0,1,0,0,0
20160803 17:55:42.089678,0,1,0,1,0,0,0
20160803 17:55:42.097491,0,1,0,1,0,0,0
20160803 17:55:42.105304,0,1,0,1,0,0,0
20160803 17:55:42.113116,0,1,0,1,0,0,0
20160803 17:55:42.120928,0,1,0,1,0,0,0
20160803 17:55:42.128741,0,1,0,1,0,0,0
20160803 17:55:42.136554,0,1,0,1,0,0,0
20160803 17:55:42.144366,0,1,0,1,0,0,0
20160803 17:55:42.152178,0,1,0,1,0,0,0
20160803 17:55:42.159991,0,1,0,1,0,0,0
20160803 17:55:42.167804,0,1,0,1,0,0,0
20160803 17:55:42.175616,0,1,0,1,0,0,0
20160803 17:55:42.183428,0,1,0,1,0,0,0
20160803 17:55:42.191241,0,1,0,1,0,0,0
20160803 17:55:42.199054,0,1,0,1,0,0,0
20160803 17:55:42.206866,0,1,0,1,0,0,0
20160803 17:55:42.214678,0,1,0,1,0,0,0
20160803 17:55:42.222491,0,1,0,1,0,0,0
20160803 17:55:42.230304,0,1,0,1,0,0,0
20160803 17:55:42.238116,0,1,0,1,0,0,0
20160803 17:55:42.245928,0,1,0,1,0,0,0
20160803 17:55:42.253741,0,1,0,1,0,0,0
20160803 17:55:42.261554,0,1,0,1,0,0,0
20160803 17:55:42.269366,0,1,0,1,0,0,0
20160803 17:55:42.277178,0,1,0,1,0,0,0
20160803 17:55:42.284991,0,1,0,1,0,0,0
20160803 17:55:42.292804,0,1,0,1,0,0,0
20160803 17:55:42.300616,0,1,0,1,0,0,0
20160803 17:55:42.308428,0,1,0,1,0,0,0
20160803 17:55:42.316241,0,1,0,1,0,0,0
20160803 17:55:42.324054,0,1,0,1,0,0,0
20160803 17:55:42.331866,0,1,0,1,0,0,0
20160803 17:55:42.339678,0,1,0,1,0,0,0
20160803 17:55:42.347491,0,1,0,1,0,0,0
20160803 17:55:42.355304,0,1,0,1,0,0,0
20160803 17:55:42.363116,0,1,0,1,0,0,0
20160803 17:55:42.370928,0,1,0,1,0,0,0
20160803 17:55:42.378741,0,1,0,1,0,0,0
20160803 17:55:42.386554,0,1,0,1,0,0,0
20160803 17:55:42.394366,0,1,0,1,0,0,0
20160803 17:55:42.402178,0,1,0,1,0,0,0
20160803 17:55:42.409991,0,1,0,1,0,0,0
20160803 17:55:42.417804,0,1,0,1,0,0,0
20160803 17:55:42.425616,0,1,0,1,0,0,0
20160803 17:55:42.433428,0,1,0,1,0,0,0
20160803 17:55:42.441241,0,1,0,1,0,0,0
20160803 17:55:42.449054,0,1,0,1,0,0,0
20160803 17:55:42.456866,0,1,0,1,0,0,0
20160803 17:55:42.464678,0,1,0,1,0,0,0
20160803 17:55:42.472491,0,1,0,1,0,0,0
20160803 17:55:42.480304,0,1,0,1,0,0,0
20160803 17:55:42.488116,0,1,0,1,0,0,0
20160803 17:55:42.495928,0,1,0,1,0,0,0
20160803 17:55:42.503741,0,1,0,1,0,0,0
20160803 17:55:42.511554,0,1,0,1,0,0,0
20160803 17:55:42.519366,0,1,0,1,0,0,0
20160803 17:55:42.527178,0,1,0,1,0,0,0
20160803 17:55:42.534991,0,1,0,1,0,0,0
20160803 17:55:42.542804,0,1,0,1,0,0,0
20160803 17:55:42.550616,0,1,0,1,0,0,0
20160803 17:55:42.558428,0,1,0,1,0,0,0
20160803 17:55:42.566241,0,1,0,1,0,0,0
20160803 17:55:42.574054,0,1,0,1,0,0,0
20160803 17:55:42.581866,0,1,0,1,0,0,0
20160803 17:55:42.589678,0,1,0,1,0,0,0
20160803 17:55:42.597491,0,1,0,1,0,0,0
20160803 17:55:42.605304,0,1,0,1,0,0,0
20160803 17:55:42.613116,0,1,0,1,0,0,0
20160803 17:55:42.620928,0,1,0,1,0,0,0
20160803 17:55:42.628741,0,1,0,1,0,0,0
20160803 17:55:42.636554,0,1,0,1,0,0,0
20160803 17:55:42.644366,0,1,0,1,0,0,0
20160803 17:55:42.652178,0,1,0,1,0,0,0
20160803 17:55:42.659991,0,1,0,1,0,0,0
20160803 17:55:42.667804,0,1,0,1,0,0,0
20160803 17:55:42.675616,0,1,0,1,0,0,0
20160803 17:55:42.683428,0,1,0,1,0,0,0
20160803 17:55:42.691241,0,1,0,1,0,0,0
20160803 17:55:42.699054,0,1,0,1,0,0,0
20160803 17:55:42.706866,0,1,0,1,0,0,0
20160803 17:55:42.714678,0,1,0,1,0,0,0
20160803 17:55:42.722491,0,1,0,1,0,0,0
20160803 17:55:42.730304,0,1,0,1,0,0,0
20160803 17:55:42.738116,0,1,0,1,0,0,0
20160803 17:55:42.745928,0,1,0,1,0,0,0
20160803 17:55:42.753741,0,1,0,1,0,0,0
20160803 17:55:42.761554,0,1,0,1,0,0,0
20160803 17:55:42.769366,0,1,0,1,0,0,0
20160803 17:55:42.777178,0,1,0,1,0,0,0
20160803 17:55:42.784991,0,1,0,1,0,0,0
20160803 17:55:42.792804,0,1,0,1,0,0,0
20160803 17:55:42.800616,0,1,0,1,0,0,0
20160803 17:55:42.808428,0,1,0,1,0,0,0
20160803 17:55:42.816241,0,1,0,1,0,0,0
20160803 17:55:42.824054,0,1,0,1,0,0,0
20160803 17:55:42.831866,0,1,0,1,0,0,0
20160803 17:55:42.839678,0,1,0,1,0,0,0
20160803 17:55:42.847491,0,1,0,1,0,0,0
20160803 17:55:42.855304,0,1,0,1,0,0,0
20160803 17:55:42.863116,0,1,0,1,0,0,0
20160803 17:55:42.870928,0,1,0,1,0,0,0
20160803 17:55:42.878741,0,1,0,1,0,0,0
20160803 17:55:42.886554,0,1,0,1,0,0,0
20160803 17:55:42.894366,0,1,0,1,0,0,0
20160803 17:55:42.902178,0,1,0,1,0,0,0
20160803 17:55:42.909991,0,1,0,1,0,0,0
20160803 17:55:42.917804,0,1,0,1,0,0,0
20160803 17:55:42.925616,0,1,0,1,0,0,0
20160803 17:55:42.933428,0,1,0,1,0,0,0
20160803 17:55:42.941241,0,1,0,1,0,0,0
20160803 17:55:42.949054,0,1,0,1,0,0,0
20160803 17:55:42.956866,0,1,0,1,0,0,0
20160803 17:55:42.964678,0,1,0,1,0,0,0
20160803 17:55:42.972491,0,1,0,1,0,0,0
20160803 17:55:42.980304,0,1,0,1,0,0,0
20160803 17:55:42.988116,0,1,0,1,0,0,0
20160803 17:55:42.995928,0,1,0,1,0,0,0
20160803 17:55:43.003741,0,1,0,1,0,0,0
20160803 17:55:43.011554,0,1,0,1,0,0,0
20160803 17:55:43.019366,0,1,0,1,0,0,0
20160803 17:55:43.027178,0,1,0,1,0,0,0
20160803 17:55:43.034991,0,1,0,1,0,0,0
20160803 17:55:43.042804,0,1,0,1,0,0,0
20160803 17:55:43.050616,0,1,0,1,0,0,0
20160803 17:55:43.058428,0,1,0,1,0,0,0
20160803 17:55:43.066241,0,1,0,1,0,0,0
20160803 17:55:43.074054,0,1,0,1,0,0,0
20160803 17:55:43.081866,0,1,0,1,0,0,0
20160803 17:55:43.089678,0,1,0,1,0,0,0
20160803 17:55:43.097491,0,1,0,1,0,0,0
20160803 17:55:43.105304,0,1,0,1,0,0,0
20160803 17:55:43.113116,0,1,0,1,0,0,0
20160803 17:55:43.120928,0,1,0,1,0,0,0
20160803 17:55:43.128741,0,1,0,1,0,0,0
20160803 17:55:43.136554,0,1,0,1,0,0,0
20160803 17:55:43.144366,0,1,0,1,0,0,0
20160803 17:55:43.152178,0,1,0,1,0,0,0
20160803 17:55:43.159991,0,1,0,1,0,0,0
20160803 17:55:43.167804,0,1,0,1,0,0,0
20160803 17:55:43.175616,0,1,0,1,0,0,0
20160803 17:55:43.183428,0,1,0,1,0,0,0
20160803 17:55:43.191241,0,1,0,1,0,0,0
20160803 17:55:43.199054,0,1,0,1,0,0,0
20160803 17:55:43.206866,0,1,0,1,0,0,0
20160803 17:55:43.214678,0,1,0,1,0,0,0
20160803 17:55:43.222491,0,1,0,1,0,0,0
20160803 17:55:43.230304,0,1,0,1,0,0,0
20160803 17:55:43.238116,0,1,0,1,0,0,0
20160803 17:55:43.245928,0,1,0,1,0,0,0
20160803 17:55:43.253741,0,1,0,1,0,0,0
20160803 17:55:43.261554,0,1,0,1,0,0,0
20160803 17:55:43.269366,0,1,0,1,0,0,0
20160803 17:55:43.277178,0,1,0,1,0,0,0
20160803 17:55:43.284991,0,1,0,1,0,0,0
20160803 17:55:43.292804,0,1,0,1,0,0,0
20160803 17:55:43.300616,0,1,0,1,0,0,0
20160803 17:55:43.308428,0,1,0,1,0,0,0
20160803 17:55:43.316241,0,1,0,1,0,0,0
20160803 17:55:43.324054,0,1,0,1,0,0,0
20160803 17:55:43.331866,0,1,0,1,0,0,0
20160803 17:55:43.339678,0,1,0,1,0,0,0
20160803 17:55:43.347491,0,1,0,1,0,0,0
20160803 17:55:43.355304,0,1,0,1,0,0,0
20160803 17:55:43.363116,0,1,0,1,0,0,0
20160803 17:55:43.370928,0,1,0,1,0,0,0
20160803 17:55:43.378741,0,1,0,1,0,0,0
20160803 17:55:43.386554,0,1,0,1,0,0,0
20160803 17:55:43.394366,0,1,0,1,0,0,0
20160803 17:55:43.402178,0,1,0,1,0,0,0
20160803 17:55:43.409991,0,1,0,1,0,0,0
20160803 17:55:43.417804,0,1,0,1,0,0,0
20160803 17:55:43.425616,0,1,0,1,0,0,0
20160803 17:55:43.433428,0,1,0,1,0,0,0
20160803 17:55:43.441241,0,1,0,1,0,0,0
20160803 17:55:43.449054,0,1,0,1,0,0,0
20160803 17:55:43.456866,0,1,0,1,0,0,0
20160803 17:55:43.464678,0,1,0,1,0,0,0
20160803 17:55:43.472491,0,1,0,1,0,0,0
20160803 17:55:43.480304,0,1,0,1,0,0,0
20160803 17:55:43.488116,0,1,0,1,0,0,0
20160803 17:55:43.495928,0,1,0,1,0,0,0
20160803 17:55:43.503741,0,1,0,1,0,0,0
20160803 17:55:43.511554,0,1,0,1,0,0,0
20160803 17:55:43.519366,0,1,0,1,0,0,0
20160803 17:55:43.527178,0,1,0,1,0,0,0
20160803 17:55:43.534991,0,1,0,1,0,0,0
20160803 17:55:43.542804,0,1,0,1,0,0,0
20160803 17:55:43.550616,0,1,0,1,0,0,0
20160803 17:55:43.558428,0,1,0,1,0,0,0
20160803 17:55:43.566241,0,1,0,1,0,0,0
20160803 17:55:43.574054,0,1,0,1,0,0,0
20160803 17:55:43.581866,0,1,0,1,0,0,0
20160803 17:55:43.589678,0,1,0,1,0,0,0
20160803 17:55:43.597491,0,1,0,1,0,0,0
20160803 17:55:43.605304,0,1,0,1,0,0,0
20160803 17:55:43.613116,0,1,0,1,0,0,0
20160803 17:55:43.620928,0,1,0,1,0,0,0
20160803 17:55:43.628741,0,1,0,1,0,0,0
20160803 17:55:43.636554,0,1,0,1,0,0,0
20160803 17:55:43.644366,0,1,0,1,0,0,0
20160803 17:55:43.652178,0,1,0,1,0,0,0
20160803 17:55:43.659991,0,1,0,1,0,0,0
20160803 17:55:43.667804,0,1,0,1,0,0,0
20160803 17:55:43.675616,0,1,0,1,0,0,0
20160803 17:55:43.683428,0,1,0,1,0,0,0
20160803 17:55:43.691241,0,1,0,1,0,0,0
20160803 17:55:43.699054,0,1,0,1,0,0,0
20160803 17:55:43.706866,0,1,0,1,0,0,0
20160803 17:55:43.714678,0,1,0,1,0,0,0
20160803 17:55:43.722491,0,1,0,1,0,0,0
20160803 17:55:43.730304,0,1,0,1,0,0,0
20160803 17:55:43.738116,0,1,0,1,0,0,0
20160803 17:55:43.745928,0,1,0,1,0,0,0
20160803 17:55:43.753741,0,1,0,1,0,0,0
20160803 17:55:43.761554,0,1,0,1,0,0,0
20160803 17:55:43.769366,0,1,0,1,0,0,0
20160803 17:55:43.777178,0,1,0,1,0,0,0
20160803 17:55:43.784991,0,1,0,1,0,0,0
20160803 17:55:43.792804,0,1,0,1,0,0,0
20160803 17:55:43.800616,0,1,0,1,0,0,0
20160803 17:55:43.808428,0,1,0,1,0,0,0
20160803 17:55:43.816241,0,1,0,1,0,0,0
20160803 17:55:43.824054,0,1,0,1,0,0,0
20160803 17:55:43.831866,0,1,0,1,0,0,0
20160803 17:55:43.839678,0,1,0,1,0,0,0
20160803 17:55:43.847491,0,1,0,1,0,0,0
20160803 17:55:43.855304,0,1,0,1,0,0,0
20160803 17:55:43.863116,0,1,0,1,0,0,0
20160803 17:55:43.870928,0,1,0,1,0,0,0
20160803 17:55:43.878741,0,1,0,1,0,0,0
20160803 17:55:43.886554,0,1,0,1,0,0,0
20160803 17:55:43.894366,0,1,0,1,0,0,0
20160803 17:55:43.902178,0,1,0,1,0,0,0
20160803 17:55:43.909991,0,1,0,1,0,0,0
20160803 17:55:43.917804,0,1,0,1,0,0,0
20160803 17:55:43.925616,0,1,0,1,0,0,0
20160803 17:55:43.933428,0,1,0,1,0,0,0
20160803 17:55:43.941241,0,1,0,1,0,0,0
20160803 17:55:43.949054,0,1,0,1,0,0,0
20160803 17:55:43.956866,0,1,0,1,0,0,0
20160803 17:55:43.964678,0,1,0,1,0,0,0
20160803 17:55:43.972491,0,1,0,1,0,0,0
20160803 17:55:43.980304,0,1,0,1,0,0,0
20160803 17:55:43.988116,0,1,0,1,0,0,0
20160803 17:55:43.995928,0,1,0,1,0,0,0
20160803 17:55:44.003741,0,1,0,1,0,0,0
20160803 17:55:44.011554,0,1,0,1,0,0,0
20160803 17:55:44.019366,0,1,0,1,0,0,0
20160803 17:55:44.027178,0,1,0,1,0,0,0
20160803 17:55:44.034991,0,1,0,1,0,0,0
20160803 17:55:44.042804,0,1,0,1,0,0,0
20160803 17:55:44.050616,0,1,0,1,0,0,0
20160803 17:55:44.058428,0,1,0,1,0,0,0
20160803 17:55:44.066241,0,1,0,1,0,0,0
20160803 17:55:44.074054,0,1,0,1,0,0,0
20160803 17:55:44.081866,0,1,0,1,0,0,0
20160803 17:55:44.089678,0,1,0,1,0,0,0
20160803 17:55:44.097491,0,1,0,1,0,0,0
20160803 17:55:44.105304,0,1,0,1,0,0,0
20160803 17:55:44.113116,0,1,0,1,0,0,0
20160803 17:55:44.120928,0,1,0,1,0,0,0
20160803 17:55:44.128741,0,1,0,1,0,0,0
20160803 17:55:44.136554,0,1,0,1,0,0,0
20160803 17:55:44.144366,0,1,0,1,0,0,0
20160803 17:55:44.152178,0,1,0,1,0,0,0
20160803 17:55:44.159991,0,1,0,1,0,0,0
20160803 17:55:44.167804,0,1,0,1,0,0,0
20160803 17:55:44.175616,0,1,0,1,0,0,0
20160803 17:55:44.183428,0,1,0,1,0,0,0
20160803 17:55:44.191241,0,1,0,1,0,0,0
20160803 17:55:44.199054,0,1,0,1,0,0,0
20160803 17:55:44.206866,0,1,0,1,0,0,0
20160803 17:55:44.214678,0,1,0,1,0,0,0
20160803 17:55:44.222491,0,1,0,1,0,0,0
20160803 17:55:44.230304,0,1,0,1,0,0,0
20160803 17:55:44.238116,0,1,0,1,0,0,0
20160803 17:55:44.245928,0,1,0,1,0,0,0
20160803 17:55:44.253741,0,1,0,1,0,0,0
20160803 17:55:44.261554,0,1,0,1,0,0,0
20160803 17:55:44.269366,0,1,0,1,0,0,0
20160803 17:55:44.277178,0,1,0,1,0,0,0
20160803 17:55:44.284991,0,1,0,1,0,0,0
20160803 17:55:44.292804,0,1,0,1,0,0,0
20160803 17:55:44.300616,0,1,0,1,0,0,0
20160803 17:55:44.308428,0,1,0,1,0,0,0
20160803 17:55:44.316241,0,1,0,1,0,0,0
20160803 17:55:44.324054,0,1,0,1,0,0,0
20160803 17:55:44.331866,0,1,0,1,0,0,0
20160803 17:55:44.339678,0,1,0,1,0,0,0
20160803 17:55:44.347491,0,1,0,1,0,0,0
20160803 17:55:44.355304,0,1,0,1,0,0,0
20160803 17:55:44.363116,0,1,0,1,0,0,0
20160803 17:55:44.370928,0,1,0,1,0,0,0
20160803 17:55:44.378741,0,1,0,1,0,0,0
20160803 17:55:44.386554,0,1,0,1,0,0,0
20160803 17:55:44.394366,0,1,0,1,0,0,0
