time,status,n_fib,n_fob,n_fsc,x,y,z
20160803 14:54:04.784754,0,1,0,1,0,0,0
20160803 14:54:04.792567,0,1,0,1,0,0,0
20160803 14:54:04.800380,0,1,0,1,0,0,0
20160803 14:54:04.808192,0,1,0,1,0,0,0
20160803 14:54:04.816004,0,1,0,1,0,0,0
20160803 14:54:04.823817,0,1,0,1,0,0,0
20160803 14:54:04.831630,0,1,0,1,0,0,0
20160803 14:54:04.839442,0,1,0,1,0,0,0
20160803 14:54:04.847254,0,1,0,1,0,0,0
20160803 14:54:04.855067,0,1,0,1,0,0,0
20160803 14:54:04.862880,0,1,0,1,0,0,0
20160803 14:54:04.870692,0,1,0,1,0,0,0
20160803 14:54:04.878504,0,1,0,1,0,0,0
20160803 14:54:04.886317,0,1,0,1,0,0,0
20160803 14:54:04.894130,0,1,0,1,0,0,0
20160803 14:54:04.901942,0,1,0,1,0,0,0
20160803 14:54:04.909754,0,1,0,1,0,0,0
20160803 14:54:04.917567,0,1,0,1,0,0,0
20160803 14:54:04.925380,0,1,0,1,0,0,0
20160803 14:54:04.933192,0,1,0,1,0,0,0
20160803 14:54:04.941004,0,1,0,1,0,0,0
20160803 14:54:04.948817,0,1,0,1,0,0,0
20160803 14:54:04.956630,0,1,0,1,0,0,0
20160803 14:54:04.964442,0,1,0,1,0,0,0
20160803 14:54:04.972254,0,1,0,1,0,0,0
20160803 14:54:04.980067,0,1,0,1,0,0,0
20160803 14:54:04.987880,0,1,0,1,0,0,0
20160803 14:54:04.995692,0,1,0,1,0,0,0
20160803 14:54:05.003504,0,1,0,1,0,0,0
20160803 14:54:05.011317,0,1,0,1,0,0,0
20160803 14:54:05.019130,0,1,0,1,0,0,0
20160803 14:54:05.026942,0,1,0,1,0,0,0
20160803 14:54:05.034754,0,1,0,1,0,0,0
20160803 14:54:05.042567,0,1,0,1,0,0,0
20160803 14:54:05.050380,0,1,0,1,0,0,0
20160803 14:54:05.058192,0,1,0,1,0,0,0
20160803 14:54:05.066004,0,1,0,1,0,0,0
20160803 14:54:05.073817,0,1,0,1,0,0,0
20160803 14:54:05.081630,0,1,0,1,0,0,0
20160803 14:54:05.089442,0,1,0,1,0,0,0
20160803 14:54:05.097254,0,1,0,1,0,0,0
20160803 14:54:05.105067,0,1,0,1,0,0,0
20160803 14:54:05.112880,0,1,0,1,0,0,0
20160803 14:54:05.120692,0,1,0,1,0,0,0
20160803 14:54:05.128504,0,1,0,1,0,0,0
20160803 14:54:05.136317,0,1,0,1,0,0,0
20160803 14:54:05.144130,0,1,0,1,0,0,0
20160803 14:54:05.151942,0,1,0,1,0,0,0
20160803 14:54:05.159754,0,1,0,1,0,0,0
20160803 14:54:05.167567,0,1,0,1,0,0,0
20160803 14:54:05.175380,0,1,0,1,0,0,0
20160803 14:54:05.183192,0,1,0,1,0,0,0
20160803 14:54:05.191004,0,1,0,1,0,0,0
20160803 14:54:05.198817,0,1,0,1,0,0,0
20160803 14:54:05.206630,0,1,0,1,0,0,0
20160803 14:54:05.214442,0,1,0,1,0,0,0
20160803 14:54:05.222254,0,1,0,1,0,0,0
20160803 14:54:05.230067,0,1,0,1,0,0,0
20160803 14:54:05.237880,0,1,0,1,0,0,0
20160803 14:54:05.245692,0,1,0,1,0,0,0
20160803 14:54:05.253504,0,1,0,1,0,0,0
20160803 14:54:05.261317,0,1,0,1,0,0,0
20160803 14:54:05.269130,0,1,0,1,0,0,0
20160803 14:54:05.276942,0,1,0,1,0,0,0
20160803 14:54:05.284754,0,1,0,1,0,0,0
20160803 14:54:05.292567,0,1,0,1,0,0,0
20160803 14:54:05.300380,0,1,0,1,0,0,0
20160803 14:54:05.308192,0,1,0,1,0,0,0
20160803 14:54:05.316004,0,1,0,1,0,0,0
20160803 14:54:05.323817,0,1,0,1,0,0,0
20160803 14:54:05.331630,0,1,0,1,0,0,0
20160803 14:54:05.339442,0,1,0,1,0,0,0
20160803 14:54:05.347254,0,1,0,1,0,0,0
20160803 14:54:05.355067,0,1,0,1,0,0,0
20160803 14:54:05.362880,0,1,0,1,0,0,0
20160803 14:54:05.370692,0,1,0,1,0,0,0
20160803 14:54:05.378504,0,1,0,1,0,0,0
20160803 14:54:05.386317,0,1,0,1,0,0,0
20160803 14:54:05.394130,0,1,0,1,0,0,0
20160803 14:54:05.401942,0,1,0,1,0,0,0
20160803 14:54:05.409754,0,1,0,1,0,0,0
20160803 14:54:05.417567,0,1,0,1,0,0,0
20160803 14:54:05.425380,0,1,0,1,0,0,0
20160803 14:54:05.433192,0,1,0,1,0,0,0
20160803 14:54:05.441004,0,1,0,1,0,0,0
20160803 14:54:05.448817,0,1,0,1,0,0,0
20160803 14:54:05.456630,0,1,0,1,0,0,0
20160803 14:54:05.464442,0,1,0,1,0,0,0
20160803 14:54:05.472254,0,1,0,1,0,0,0
20160803 14:54:05.480067,0,1,0,1,0,0,0
20160803 14:54:05.487880,0,1,0,1,0,0,0
20160803 14:54:05.495692,0,1,0,1,0,0,0
20160803 14:54:05.503504,0,1,0,1,0,0,0
20160803 14:54:05.511317,0,1,0,1,0,0,0
20160803 14:54:05.519130,0,1,0,1,0,0,0
20160803 14:54:05.526942,0,1,0,1,0,0,0
20160803 14:54:05.534754,0,1,0,1,0,0,0
20160803 14:54:05.542567,0,1,0,1,0,0,0
20160803 14:54:05.550380,0,1,0,1,0,0,0
20160803 14:54:05.558192,0,1,0,1,0,0,0
20160803 14:54:05.566004,0,1,0,1,0,0,0
20160803 14:54:05.573817,0,1,0,1,0,0,0
20160803 14:54:05.581630,0,1,0,1,0,0,0
20160803 14:54:05.589442,0,1,0,1,0,0,0
20160803 14:54:05.597254,0,1,0,1,0,0,0
20160803 14:54:05.605067,0,1,0,1,0,0,0
20160803 14:54:05.612880,0,1,0,1,0,0,0
20160803 14:54:05.620692,0,1,0,1,0,0,0
20160803 14:54:05.628504,0,1,0,1,0,0,0
20160803 14:54:05.636317,0,1,0,1,0,0,0
20160803 14:54:05.644130,0,1,0,1,0,0,0
20160803 14:54:05.651942,0,1,0,1,0,0,0
20160803 14:54:05.659754,0,1,0,1,0,0,0
20160803 14:54:05.667567,0,1,0,1,0,0,0
20160803 14:54:05.675380,0,1,0,1,0,0,0
20160803 14:54:05.683192,0,1,0,1,0,0,0
20160803 14:54:05.691004,0,1,0,1,0,0,0
20160803 14:54:05.698817,0,1,0,1,0,0,0
20160803 14:54:05.706630,0,1,0,1,0,0,0
20160803 14:54:05.714442,0,1,0,1,0,0,0
20160803 14:54:05.722254,0,1,0,1,0,0,0
20160803 14:54:05.730067,0,1,0,1,0,0,0
20160803 14:54:05.737880,0,1,0,1,0,0,0
20160803 14:54:05.745692,0,1,0,1,0,0,0
20160803 14:54:05.753504,0,1,0,1,0,0,0
20160803 14:54:05.761317,0,1,0,1,0,0,0
20160803 14:54:05.769130,0,1,0,1,0,0,0
20160803 14:54:05.776942,0,1,0,1,0,0,0
20160803 14:54:05.784754,0,1,0,1,0,0,0
20160803 14:54:05.792567,0,1,0,1,0,0,0
20160803 14:54:05.800380,0,1,0,1,0,0,0
20160803 14:54:05.808192,0,1,0,1,0,0,0
20160803 14:54:05.816004,0,1,0,1,0,0,0
20160803 14:54:05.823817,0,1,0,1,0,0,0
20160803 14:54:05.831630,0,1,0,1,0,0,0
20160803 14:54:05.839442,0,1,0,1,0,0,0
20160803 14:54:05.847254,0,1,0,1,0,0,0
20160803 14:54:05.855067,0,1,0,1,0,0,0
20160803 14:54:05.862880,0,1,0,1,0,0,0
20160803 14:54:05.870692,0,1,0,1,0,0,0
20160803 14:54:05.878504,0,1,0,1,0,0,0
20160803 14:54:05.886317,0,1,0,1,0,0,0
20160803 14:54:05.894130,0,1,0,1,0,0,0
20160803 14:54:05.901942,0,1,0,1,0,0,0
20160803 14:54:05.909754,0,1,0,1,0,0,0
20160803 14:54:05.917567,0,1,0,1,0,0,0
20160803 14:54:05.925380,0,1,0,1,0,0,0
20160803 14:54:05.933192,0,1,0,1,0,0,0
20160803 14:54:05.941004,0,1,0,1,0,0,0
20160803 14:54:05.948817,0,1,0,1,0,0,0
20160803 14:54:05.956630,0,1,0,1,0,0,0
20160803 14:54:05.964442,0,1,0,1,0,0,0
20160803 14:54:05.972254,0,1,0,1,0,0,0
20160803 14:54:05.980067,0,1,0,1,0,0,0
20160803 14:54:05.987880,0,1,0,1,0,0,0
20160803 14:54:05.995692,0,1,0,1,0,0,0
20160803 14:54:06.003504,0,1,0,1,0,0,0
20160803 14:54:06.011317,0,1,0,1,0,0,0
20160803 14:54:06.019130,0,1,0,1,0,0,0
20160803 14:54:06.026942,0,1,0,1,0,0,0
20160803 14:54:06.034754,0,1,0,1,0,0,0
20160803 14:54:06.042567,0,1,0,1,0,0,0
20160803 14:54:06.050380,0,1,0,1,0,0,0
20160803 14:54:06.058192,0,1,0,1,0,0,0
20160803 14:54:06.066004,0,1,0,1,0,0,0
20160803 14:54:06.073817,0,1,0,1,0,0,0
20160803 14:54:06.081630,0,1,0,1,0,0,0
20160803 14:54:06.089442,0,1,0,1,0,0,0
20160803 14:54:06.097254,0,1,0,1,0,0,0
20160803 14:54:06.105067,0,1,0,1,0,0,0
20160803 14:54:06.112880,0,1,0,1,0,0,0
20160803 14:54:06.120692,0,1,0,1,0,0,0
20160803 14:54:06.128504,0,1,0,1,0,0,0
20160803 14:54:06.136317,0,1,0,1,0,0,0
20160803 14:54:06.144130,0,1,0,1,0,0,0
20160803 14:54:06.151942,0,1,0,1,0,0,0
20160803 14:54:06.159754,0,1,0,1,0,0,0
20160803 14:54:06.167567,0,1,0,1,0,0,0
20160803 14:54:06.175380,0,1,0,1,0,0,0
20160803 14:54:06.183192,0,1,0,1,0,0,0
20160803 14:54:06.191004,0,1,0,1,0,0,0
20160803 14:54:06.198817,0,1,0,1,0,0,0
20160803 14:54:06.206630,0,1,0,1,0,0,0
20160803 14:54:06.214442,0,1,0,1,0,0,0
20160803 14:54:06.222254,0,1,0,1,0,0,0
20160803 14:54:06.230067,0,1,0,1,0,0,0
20160803 14:54:06.237880,0,1,0,1,0,0,0
20160803 14:54:06.245692,0,1,0,1,0,0,0
20160803 14:54:06.253504,0,1,0,1,0,0,0
20160803 14:54:06.261317,0,1,0,1,0,0,0
20160803 14:54:06.269130,0,1,0,1,0,0,0
20160803 14:54:06.276942,0,1,0,1,0,0,0
20160803 14:54:06.284754,0,1,0,1,0,0,0
20160803 14:54:06.292567,0,1,0,1,0,0,0
20160803 14:54:06.300380,0,1,0,1,0,0,0
20160803 14:54:06.308192,0,1,0,1,0,0,0
20160803 14:54:06.316004,0,1,0,1,0,0,0
20160803 14:54:06.323817,0,1,0,1,0,0,0
20160803 14:54:06.331630,0,1,0,1,0,0,0
20160803 14:54:06.339442,0,1,0,1,0,0,0
20160803 14:54:06.347254,0,1,0,1,0,0,0
20160803 14:54:06.355067,0,1,0,1,0,0,0
20160803 14:54:06.362880,0,1,0,1,0,0,0
20160803 14:54:06.370692,0,1,0,1,0,0,0
20160803 14:54:06.378504,0,1,0,1,0,0,0
20160803 14:54:06.386317,0,1,0,1,0,0,0
20160803 14:54:06.394130,0,1,0,1,0,0,0
20160803 14:54:06.401942,0,1,0,1,0,0,0
20160803 14:54:06.409754,0,1,0,1,0,0,0
20160803 14:54:06.417567,0,1,0,1,0,0,0
20160803 14:54:06.425380,0,1,0,1,0,0,0
20160803 14:54:06.433192,0,1,0,1,0,0,0
20160803 14:54:06.441004,0,1,0,1,0,0,0
20160803 14:54:06.448817,0,1,0,1,0,0,0
20160803 14:54:06.456630,0,1,0,1,0,0,0
20160803 14:54:06.464442,0,1,0,1,0,0,0
20160803 14:54:06.472254,0,1,0,1,0,0,0
20160803 14:54:06.480067,0,1,0,1,0,0,0
20160803 14:54:06.487880,0,1,0,1,0,0,0
20160803 14:54:06.495692,0,1,0,1,0,0,0
20160803 14:54:06.503504,0,1,0,1,0,0,0
20160803 14:54:06.511317,0,1,0,1,0,0,0
20160803 14:54:06.519130,0,1,0,1,0,0,0
20160803 14:54:06.526942,0,1,0,1,0,0,0
20160803 14:54:06.534754,0,1,0,1,0,0,0
20160803 14:54:06.542567,0,1,0,1,0,0,0
20160803 14:54:06.550380,0,1,0,1,0,0,0
20160803 14:54:06.558192,0,1,0,1,0,0,0
20160803 14:54:06.566004,0,1,0,1,0,0,0
20160803 14:54:06.573817,0,1,0,1,0,0,0
20160803 14:54:06.581630,0,1,0,1,0,0,0
20160803 14:54:06.589442,0,1,0,1,0,0,0
20160803 14:54:06.597254,0,1,0,1,0,0,0
20160803 14:54:06.605067,0,1,0,1,0,0,0
20160803 14:54:06.612880,0,1,0,1,0,0,0
20160803 14:54:06.620692,0,1,0,1,0,0,0
20160803 14:54:06.628504,0,1,0,1,0,0,0
20160803 14:54:06.636317,0,1,0,1,0,0,0
20160803 14:54:06.644130,0,1,0,1,0,0,0
20160803 14:54:06.651942,0,1,0,1,0,0,0
20160803 14:54:06.659754,0,1,0,1,0,0,0
20160803 14:54:06.667567,0,1,0,1,0,0,0
20160803 14:54:06.675380,0,1,0,1,0,0,0
20160803 14:54:06.683192,0,1,0,1,0,0,0
20160803 14:54:06.691004,0,1,0,1,0,0,0
20160803 14:54:06.698817,0,1,0,1,0,0,0
20160803 14:54:06.706630,0,1,0,1,0,0,0
20160803 14:54:06.714442,0,1,0,1,0,0,0
20160803 14:54:06.722254,0,1,0,1,0,0,0
20160803 14:54:06.730067,0,1,0,1,0,0,0
20160803 14:54:06.737880,0,1,0,1,0,0,0
20160803 14:54:06.745692,0,1,0,1,0,0,0
20160803 14:54:06.753504,0,1,0,1,0,0,0
20160803 14:54:06.761317,0,1,0,1,0,0,0
20160803 14:54:06.769130,0,1,0,1,0,0,0
20160803 14:54:06.776942,0,1,0,1,0,0,0
20160803 14:54:06.784754,0,1,0,1,0,0,0
20160803 14:54:06.792567,0,1,0,1,0,0,0
20160803 14:54:06.800380,0,1,0,1,0,0,0
20160803 14:54:06.808192,0,1,0,1,0,0,0
20160803 14:54:06.816004,0,1,0,1,0,0,0
20160803 14:54:06.823817,0,1,0,1,0,0,0
20160803 14:54:06.831630,0,1,0,1,0,0,0
20160803 14:54:06.839442,0,1,0,1,0,0,0
20160803 14:54:06.847254,0,1,0,1,0,0,0
20160803 14:54:06.855067,0,1,0,1,0,0,0
20160803 14:54:06.862880,0,1,0,1,0,0,0
20160803 14:54:06.870692,0,1,0,1,0,0,0
20160803 14:54:06.878504,0,1,0,1,0,0,0
20160803 14:54:06.886317,0,1,0,1,0,0,0
20160803 14:54:06.894130,0,1,0,1,0,0,0
20160803 14:54:06.901942,0,1,0,1,0,0,0
20160803 14:54:06.909754,0,1,0,1,0,0,0
20160803 14:54:06.917567,0,1,0,1,0,0,0
20160803 14:54:06.925380,0,1,0,1,0,0,0
20160803 14:54:06.933192,0,1,0,1,0,0,0
20160803 14:54:06.941004,0,1,0,1,0,0,0
20160803 14:54:06.948817,0,1,0,1,0,0,0
20160803 14:54:06.956630,0,1,0,1,0,0,0
20160803 14:54:06.964442,0,1,0,1,0,0,0
20160803 14:54:06.972254,0,1,0,1,0,0,0
20160803 14:54:06.980067,0,1,0,1,0,0,0
20160803 14:54:06.987880,0,1,0,1,0,0,0
20160803 14:54:06.995692,0,1,0,1,0,0,0
20160803 14:54:07.003504,0,1,0,1,0,0,0
20160803 14:54:07.011317,0,1,0,1,0,0,0
20160803 14:54:07.019130,0,1,0,1,0,0,0
20160803 14:54:07.026942,0,1,0,1,0,0,0
20160803 14:54:07.034754,0,1,0,1,0,0,0
20160803 14:54:07.042567,0,1,0,1,0,0,0
20160803 14:54:07.050380,0,1,0,1,0,0,0
20160803 14:54:07.058192,0,1,0,1,0,0,0
20160803 14:54:07.066004,0,1,0,1,0,0,0
20160803 14:54:07.073817,0,1,0,1,0,0,0
20160803 14:54:07.081630,0,1,0,1,0,0,0
20160803 14:54:07.089442,0,1,0,1,0,0,0
20160803 14:54:07.097254,0,1,0,1,0,0,0
20160803 14:54:07.105067,0,1,0,1,0,0,0
20160803 14:54:07.112880,0,1,0,1,0,0,0
20160803 14:54:07.120692,0,1,0,1,0,0,0
20160803 14:54:07.128504,0,1,0,1,0,0,0
20160803 14:54:07.136317,0,1,0,1,0,0,0
20160803 14:54:07.144130,0,1,0,1,0,0,0
20160803 14:54:07.151942,0,1,0,1,0,0,0
20160803 14:54:07.159754,0,1,0,1,0,0,0
20160803 14:54:07.167567,0,1,0,1,0,0,0
20160803 14:54:07.175380,0,1,0,1,0,0,0
20160803 14:54:07.183192,0,1,0,1,0,0,0
20160803 14:54:07.191004,0,1,0,1,0,0,0
20160803 14:54:07.198817,0,1,0,1,0,0,0
20160803 14:54:07.206630,0,1,0,1,0,0,0
20160803 14:54:07.214442,0,1,0,1,0,0,0
20160803 14:54:07.222254,0,1,0,1,0,0,0
20160803 14:54:07.230067,0,1,0,1,0,0,0
20160803 14:54:07.237880,0,1,0,1,0,0,0
20160803 14:54:07.245692,0,1,0,1,0,0,0
20160803 14:54:07.253504,0,1,0,1,0,0,0
20160803 14:54:07.261317,0,1,0,1,0,0,0
20160803 14:54:07.269130,0,1,0,1,0,0,0
20160803 14:54:07.276942,0,1,0,1,0,0,0
20160803 14:54:07.284754,0,1,0,1,0,0,0
20160803 14:54:07.292567,0,1,0,1,0,0,0
20160803 14:54:07.300380,0,1,0,1,0,0,0
20160803 14:54:07.308192,0,1,0,1,0,0,0
20160803 14:54:07.316004,0,1,0,1,0,0,0
20160803 14:54:07.323817,0,1,0,1,0,0,0
20160803 14:54:07.331630,0,1,0,1,0,0,0
20160803 14:54:07.339442,0,1,0,1,0,0,0
20160803 14:54:07.347254,0,1,0,1,0,0,0
20160803 14:54:07.355067,0,1,0,1,0,0,0
20160803 14:54:07.362880,0,1,0,1,0,0,0
20160803 14:54:07.370692,0,1,0,1,0,0,0
20160803 14:54:07.378504,0,1,0,1,0,0,0
20160803 14:54:07.386317,0,1,0,1,0,0,0
20160803 14:54:07.394130,0,1,0,1,0,0,0
20160803 14:54:07.401942,0,1,0,1,0,0,0
20160803 14:54:07.409754,0,1,0,1,0,0,0
20160803 14:54:07.417567,0,1,0,1,0,0,0
20160803 14:54:07.425380,0,1,0,1,0,0,0
20160803 14:54:07.433192,0,1,0,1,0,0,0
20160803 14:54:07.441004,0,1,0,1,0,0,0
20160803 14:54:07.448817,0,1,0,1,0,0,0
20160803 14:54:07.456630,0,1,0,1,0,0,0
20160803 14:54:07.464442,0,1,0,1,0,0,0
20160803 14:54:07.472254,0,1,0,1,0,0,0
20160803 14:54:07.480067,0,1,0,1,0,0,0
20160803 14:54:07.487880,0,1,0,1,0,0,0
20160803 14:54:07.495692,0,1,0,1,0,0,0
20160803 14:54:07.503504,0,1,0,1,0,0,0
20160803 14:54:07.511317,0,1,0,1,0,0,0
20160803 14:54:07.519130,0,1,0,1,0,0,0
20160803 14:54:07.526942,0,1,0,1,0,0,0
20160803 14:54:07.534754,0,1,0,1,0,0,0
20160803 14:54:07.542567,0,1,0,1,0,0,0
20160803 14:54:07.550380,0,1,0,1,0,0,0
20160803 14:54:07.558192,0,1,0,1,0,0,0
20160803 14:54:07.566004,0,1,0,1,0,0,0
20160803 14:54:07.573817,0,1,0,1,0,0,0
20160803 14:54:07.581630,0,1,0,1,0,0,0
20160803 14:54:07.589442,0,1,0,1,0,0,0
20160803 14:54:07.597254,0,1,0,1,0,0,0
20160803 14:54:07.605067,0,1,0,1,0,0,0
20160803 14:54:07.612880,0,1,0,1,0,0,0
20160803 14:54:07.620692,0,1,0,1,0,0,0
20160803 14:54:07.628504,0,1,0,1,0,0,0
20160803 14:54:07.636317,0,1,0,1,0,0,0
20160803 14:54:07.644130,0,1,0,1,0,0,0
20160803 14:54:07.651942,0,1,0,1,0,0,0
20160803 14:54:07.659754,0,1,0,1,0,0,0
20160803 14:54:07.667567,0,1,0,1,0,0,0
20160803 14:54:07.675380,0,1,0,1,0,0,0
20160803 14:54:07.683192,0,1,0,1,0,0,0
20160803 14:54:07.691004,0,1,0,1,0,0,0
20160803 14:54:07.698817,0,1,0,1,0,0,0
20160803 14:54:07.706630,0,1,0,1,0,0,0
20160803 14:54:07.714442,0,1,0,1,0,0,0
20160803 14:54:07.722254,0,1,0,1,0,0,0
20160803 14:54:07.730067,0,1,0,1,0,0,0
20160803 14:54:07.737880,0,1,0,1,0,0,0
20160803 14:54:07.745692,0,1,0,1,0,0,0
20160803 14:54:07.753504,0,1,0,1,0,0,0
20160803 14:54:07.761317,0,1,0,1,0,0,0
20160803 14:54:07.769130,0,1,0,1,0,0,0
20160803 14:54:07.776942,0,1,0,1,0,0,0
20160803 14:54:07.784754,0,1,0,1,0,0,0
20160803 14:54:07.792567,0,1,0,1,0,0,0
20160803 14:54:07.800380,0,1,0,1,0,0,0
20160803 14:54:07.808192,0,1,0,1,0,0,0
20160803 14:54:07.816004,0,1,0,1,0,0,0
20160803 14:54:07.823817,0,1,0,1,0,0,0
20160803 14:54:07.831630,0,1,0,1,0,0,0
20160803 14:54:07.839442,0,1,0,1,0,0,0
20160803 14:54:07.847254,0,1,0,1,0,0,0
20160803 14:54:07.855067,0,1,0,1,0,0,0
20160803 14:54:07.862880,0,1,0,1,0,0,0
20160803 14:54:07.870692,0,1,0,1,0,0,0
20160803 14:54:07.878504,0,1,0,1,0,0,0
20160803 14:54:07.886317,0,1,0,1,0,0,0
20160803 14:54:07.894130,0,1,0,1,0,0,0
20160803 14:54:07.901942,0,1,0,1,0,0,0
20160803 14:54:07.909754,0,1,0,1,0,0,0
20160803 14:54:07.917567,0,1,0,1,0,0,0
20160803 14:54:07.925380,0,1,0,1,0,0,0
20160803 14:54:07.933192,0,1,0,1,0,0,0
20160803 14:54:07.941004,0,1,0,1,0,0,0
20160803 14:54:07.948817,0,1,0,1,0,0,0
20160803 14:54:07.956630,0,1,0,1,0,0,0
20160803 14:54:07.964442,0,1,0,1,0,0,0
20160803 14:54:07.972254,0,1,0,1,0,0,0
20160803 14:54:07.980067,0,1,0,1,0,0,0
20160803 14:54:07.987880,0,1,0,1,0,0,0
20160803 14:54:07.995692,0,1,0,1,0,0,0
20160803 14:54:08.003504,0,1,0,1,0,0,0
20160803 14:54:08.011317,0,1,0,1,0,0,0
20160803 14:54:08.019130,0,1,0,1,0,0,0
20160803 14:54:08.026942,0,1,0,1,0,0,0
20160803 14:54:08.034754,0,1,0,1,0,0,0
20160803 14:54:08.042567,0,1,0,1,0,0,0
20160803 14:54:08.050380,0,1,0,1,0,0,0
20160803 14:54:08.058192,0,1,0,1,0,0,0
20160803 14:54:08.066004,0,1,0,1,0,0,0
20160803 14:54:08.073817,0,1,0,1,0,0,0
20160803 14:54:08.081630,0,1,0,1,0,0,0
20160803 14:54:08.089442,0,1,0,1,0,0,0
20160803 14:54:08.097254,0,1,0,1,0,0,0
20160803 14:54:08.105067,0,1,0,1,0,0,0
20160803 14:54:08.112880,0,1,0,1,0,0,0
20160803 14:54:08.120692,0,1,0,1,0,0,0
20160803 14:54:08.128504,0,1,0,1,0,0,0
20160803 14:54:08.136317,0,1,0,1,0,0,0
20160803 14:54:08.144130,0,1,0,1,0,0,0
20160803 14:54:08.151942,0,1,0,1,0,0,0
20160803 14:54:08.159754,0,1,0,1,0,0,0
20160803 14:54:08.167567,0,1,0,1,0,0,0
20160803 14:54:08.175380,0,1,0,1,0,0,0
20160803 14:54:08.183192,0,1,0,1,0,0,0
20160803 14:54:08.191004,0,1,0,1,0,0,0
20160803 14:54:08.198817,0,1,0,1,0,0,0
20160803 14:54:08.206630,0,1,0,1,0,0,0
20160803 14:54:08.214442,0,1,0,1,0,0,0
20160803 14:54:08.222254,0,1,0,1,0,0,0
20160803 14:54:08.230067,0,1,0,1,0,0,0
20160803 14:54:08.237880,0,1,0,1,0,0,0
20160803 14:54:08.245692,0,1,0,1,0,0,0
20160803 14:54:08.253504,0,1,0,1,0,0,0
20160803 14:54:08.261317,0,1,0,1,0,0,0
20160803 14:54:08.269130,0,1,0,1,0,0,0
20160803 14:54:08.276942,0,1,0,1,0,0,0
20160803 14:54:08.284754,0,1,0,1,0,0,0
20160803 14:54:08.292567,0,1,0,1,0,0,0
20160803 14:54:08.300380,0,1,0,1,0,0,0
20160803 14:54:08.308192,0,1,0,1,0,0,0
20160803 14:54:08.316004,0,1,0,1,0,0,0
20160803 14:54:08.323817,0,1,0,1,0,0,0
20160803 14:54:08.331630,0,1,0,1,0,0,0
20160803 14:54:08.339442,0,1,0,1,0,0,0
20160803 14:54:08.347254,0,1,0,1,0,0,0
20160803 14:54:08.355067,0,1,0,1,0,0,0
20160803 14:54:08.362880,0,1,0,1,0,0,0
20160803 14:54:08.370692,0,1,0,1,0,0,0
20160803 14:54:08.378504,0,1,0,1,0,0,0
20160803 14:54:08.386317,0,1,0,1,0,0,0
20160803 14:54:08.394130,0,1,0,1,0,0,0
20160803 14:54:08.401942,0,1,0,1,0,0,0
20160803 14:54:08.409754,0,1,0,1,0,0,0
20160803 14:54:08.417567,0,1,0,1,0,0,0
20160803 14:54:08.425380,0,1,0,1,0,0,0
20160803 14:54:08.433192,0,1,0,1,0,0,0
20160803 14:54:08.441004,0,1,0,1,0,0,0
20160803 14:54:08.448817,0,1,0,1,0,0,0
20160803 14:54:08.456630,0,1,0,1,0,0,0
20160803 14:54:08.464442,0,1,0,1,0,0,0
20160803 14:54:08.472254,0,1,0,1,0,0,0
20160803 14:54:08.480067,0,1,0,1,0,0,0
20160803 14:54:08.487880,0,1,0,1,0,0,0
20160803 14:54:08.495692,0,1,0,1,0,0,0
20160803 14:54:08.503504,0,1,0,1,0,0,0
20160803 14:54:08.511317,0,1,0,1,0,0,0
20160803 14:54:08.519130,0,1,0,1,0,0,0
20160803 14:54:08.526942,0,1,0,1,0,0,0
20160803 14:54:08.534754,0,1,0,1,0,0,0
20160803 14:54:08.542567,0,1,0,1,0,0,0
20160803 14:54:08.550380,0,1,0,1,0,0,0
20160803 14:54:08.558192,0,1,0,1,0,0,0
20160803 14:54:08.566004,0,1,0,1,0,0,0
20160803 14:54:08.573817,0,1,0,1,0,0,0
20160803 14:54:08.581630,0,1,0,1,0,0,0
20160803 14:54:08.589442,0,1,0,1,0,0,0
20160803 14:54:08.597254,0,1,0,1,0,0,0
20160803 14:54:08.605067,0,1,0,1,0,0,0
20160803 14:54:08.612880,0,1,0,1,0,0,0
20160803 14:54:08.620692,0,1,0,1,0,0,0
20160803 14:54:08.628504,0,1,0,1,0,0,0
20160803 14:54:08.636317,0,1,0,1,0,0,0
20160803 14:54:08.644130,0,1,0,1,0,0,0
20160803 14:54:08.651942,0,1,0,1,0,0,0
20160803 14:54:08.659754,0,1,0,1,0,0,0
20160803 14:54:08.667567,0,1,0,1,0,0,0
20160803 14:54:08.675380,0,1,0,1,0,0,0
20160803 14:54:08.683192,0,1,0,1,0,0,0
20160803 14:54:08.691004,0,1,0,1,0,0,0
20160803 14:54:08.698817,0,1,0,1,0,0,0
20160803 14:54:08.706630,0,1,0,1,0,0,0
20160803 14:54:08.714442,0,1,0,1,0,0,0
20160803 14:54:08.722254,0,1,0,1,0,0,0
20160803 14:54:08.730067,0,1,0,1,0,0,0
20160803 14:54:08.737880,0,1,0,1,0,0,0
20160803 14:54:08.745692,0,1,0,1,0,0,0
20160803 14:54:08.753504,0,1,0,1,0,0,0
20160803 14:54:08.761317,0,1,0,1,0,0,0
20160803 14:54:08.769130,0,1,0,1,0,0,0
20160803 14:54:08.776942,0,1,0,1,0,0,0
20160803 14:54:08.784754,0,1,0,1,0,0,0
20160803 14:54:08.792567,0,1,0,1,0,0,0
20160803 14:54:08.800380,0,1,0,1,0,0,0
20160803 14:54:08.808192,0,1,0,1,0,0,0
20160803 14:54:08.816004,0,1,0,1,0,0,0
