2016-07-26 22:55:37.881113,27853312
2016-07-26 22:55:37.889317,27918848
2016-07-26 22:55:37.897407,27984384
2016-07-26 22:55:37.901549,28049920
2016-07-26 22:55:37.909817,28115456
2016-07-26 22:55:37.918044,28180992
2016-07-26 22:55:37.925566,28246528
2016-07-26 22:55:37.934598,28312064
2016-07-26 22:55:37.942750,28377600
2016-07-26 22:55:37.950892,28443136
2016-07-26 22:55:37.959123,28508672
2016-07-26 22:55:37.966305,28574208
2016-07-26 22:55:37.975377,28639744
2016-07-26 22:55:37.983416,28705280
2016-07-26 22:55:37.987448,28770816
2016-07-26 22:55:37.995436,28836352
2016-07-26 22:55:38.003444,28901888
2016-07-26 22:55:38.011735,28967424
2016-07-26 22:55:38.019707,29032960
2016-07-26 22:55:38.028617,29098496
2016-07-26 22:55:38.036926,29164032
2016-07-26 22:55:38.044982,29229568
2016-07-26 22:55:38.053105,29295104
2016-07-26 22:55:38.061341,29360640
2016-07-26 22:55:38.064779,29426176
2016-07-26 22:55:38.073430,29491712
2016-07-26 22:55:38.081855,29557248
2016-07-26 22:55:38.089798,29622784
2016-07-26 22:55:38.098167,29688320
2016-07-26 22:55:38.106197,29753856
2016-07-26 22:55:38.114200,29819392
2016-07-26 22:55:38.122420,29884928
2016-07-26 22:55:38.130535,29950464
2016-07-26 22:55:38.138487,30016000
2016-07-26 22:55:38.147304,30081536
2016-07-26 22:55:38.151652,30147072
2016-07-26 22:55:38.159690,30212608
2016-07-26 22:55:38.167604,30278144
2016-07-26 22:55:38.175784,30343680
2016-07-26 22:55:38.184124,30409216
2016-07-26 22:55:38.192047,30474752
2016-07-26 22:55:38.200227,30540288
2016-07-26 22:55:38.208784,30605824
2016-07-26 22:55:38.216964,30671360
2016-07-26 22:55:38.225164,30736896
2016-07-26 22:55:38.233231,30802432
2016-07-26 22:55:38.237231,30867968
2016-07-26 22:55:38.245679,30933504
2016-07-26 22:55:38.253891,30999040
2016-07-26 22:55:38.261910,31064576
2016-07-26 22:55:38.270141,31130112
2016-07-26 22:55:38.278306,31195648
2016-07-26 22:55:38.286321,31261184
2016-07-26 22:55:38.294335,31326720
2016-07-26 22:55:38.302806,31392256
2016-07-26 22:55:38.310454,31457792
2016-07-26 22:55:38.318478,31523328
2016-07-26 22:55:38.323215,31588864
2016-07-26 22:55:38.331223,31654400
2016-07-26 22:55:38.339521,31719936
2016-07-26 22:55:38.347543,31785472
2016-07-26 22:55:38.356454,31851008
2016-07-26 22:55:38.364457,31916544
2016-07-26 22:55:38.372571,31982080
2016-07-26 22:55:38.380580,32047616
2016-07-26 22:55:38.388527,32113152
2016-07-26 22:55:38.397176,32178688
2016-07-26 22:55:38.405346,32244224
2016-07-26 22:55:38.409544,32309760
2016-07-26 22:55:38.417564,32375296
2016-07-26 22:55:38.425578,32440832
2016-07-26 22:55:38.434129,32506368
2016-07-26 22:55:38.441977,32571904
2016-07-26 22:55:38.449985,32637440
2016-07-26 22:55:38.458654,32702976
2016-07-26 22:55:38.466682,32768512
2016-07-26 22:55:38.474290,32834048
2016-07-26 22:55:38.482377,32899584
2016-07-26 22:55:38.487293,32965120
2016-07-26 22:55:38.495376,33030656
2016-07-26 22:55:38.503383,33096192
2016-07-26 22:55:38.511314,33161728
2016-07-26 22:55:38.519597,33227264
2016-07-26 22:55:38.527959,33292800
2016-07-26 22:55:38.535892,33358336
2016-07-26 22:55:38.544841,33423872
2016-07-26 22:55:38.552961,33489408
2016-07-26 22:55:38.561017,16777984
2016-07-26 22:55:38.568987,16843520
2016-07-26 22:55:38.573148,16909056
2016-07-26 22:55:38.581579,16974592
2016-07-26 22:55:38.589780,17040128
2016-07-26 22:55:38.597602,17105664
2016-07-26 22:55:38.605800,17171200
2016-07-26 22:55:38.614339,17236736
2016-07-26 22:55:38.622346,17302272
2016-07-26 22:55:38.630273,17367808
2016-07-26 22:55:38.638282,17433344
2016-07-26 22:55:38.647196,17498880
2016-07-26 22:55:38.655302,17564416
2016-07-26 22:55:38.659452,17629952
2016-07-26 22:55:38.667380,17695488
2016-07-26 22:55:38.675712,17761024
2016-07-26 22:55:38.683543,17826560
2016-07-26 22:55:38.691717,17892096
2016-07-26 22:55:38.699947,17957632
2016-07-26 22:55:38.708506,18023168
2016-07-26 22:55:38.716742,18088704
2016-07-26 22:55:38.724840,18154240
2016-07-26 22:55:38.733074,18219776
2016-07-26 22:55:38.741194,18285312
2016-07-26 22:55:38.745400,18350848
2016-07-26 22:55:38.753428,18416384
2016-07-26 22:55:38.761459,18481920
2016-07-26 22:55:38.770005,18547456
2016-07-26 22:55:38.777488,18612992
2016-07-26 22:55:38.786394,18678528
2016-07-26 22:55:38.794501,18744064
2016-07-26 22:55:38.802615,18809600
2016-07-26 22:55:38.810794,18875136
2016-07-26 22:55:38.818953,18940672
2016-07-26 22:55:38.827115,19006208
2016-07-26 22:55:38.831225,19071744
2016-07-26 22:55:38.839342,19137280
2016-07-26 22:55:38.847554,19202816
2016-07-26 22:55:38.855711,19268352
2016-07-26 22:55:38.863879,19333888
2016-07-26 22:55:38.872108,19399424
2016-07-26 22:55:38.880086,19464960
2016-07-26 22:55:38.888126,19530496
2016-07-26 22:55:38.896129,19596032
2016-07-26 22:55:38.904370,19661568
2016-07-26 22:55:38.909361,19727104
2016-07-26 22:55:38.917597,19792640
2016-07-26 22:55:38.924907,19858176
2016-07-26 22:55:38.934027,19923712
2016-07-26 22:55:38.942030,19989248
2016-07-26 22:55:38.950073,20054784
2016-07-26 22:55:38.958086,20120320
2016-07-26 22:55:38.966100,20185856
2016-07-26 22:55:38.974201,20251392
2016-07-26 22:55:38.982144,20316928
2016-07-26 22:55:38.991082,20382464
2016-07-26 22:55:38.995251,20448000
2016-07-26 22:55:39.003282,20513536
2016-07-26 22:55:39.011397,20579072
2016-07-26 22:55:39.019564,20644608
2016-07-26 22:55:39.027658,20710144
2016-07-26 22:55:39.035734,20775680
2016-07-26 22:55:39.043797,20841216
2016-07-26 22:55:39.052599,20906752
2016-07-26 22:55:39.060680,20972288
2016-07-26 22:55:39.068922,21037824
2016-07-26 22:55:39.076849,21103360
2016-07-26 22:55:39.081212,21168896
2016-07-26 22:55:39.089468,21234432
2016-07-26 22:55:39.097548,21299968
2016-07-26 22:55:39.105570,21365504
2016-07-26 22:55:39.113334,21431040
2016-07-26 22:55:39.122403,21496576
2016-07-26 22:55:39.130539,21562112
2016-07-26 22:55:39.138549,21627648
2016-07-26 22:55:39.146707,21693184
2016-07-26 22:55:39.154755,21758720
2016-07-26 22:55:39.162806,21824256
2016-07-26 22:55:39.166774,21889792
2016-07-26 22:55:39.174949,21955328
2016-07-26 22:55:39.182958,22020864
2016-07-26 22:55:39.191901,22086400
2016-07-26 22:55:39.199963,22151936
2016-07-26 22:55:39.208079,22217472
2016-07-26 22:55:39.216380,22283008
2016-07-26 22:55:39.224399,22348544
2016-07-26 22:55:39.232719,22414080
2016-07-26 22:55:39.240593,22479616
2016-07-26 22:55:39.248744,22545152
2016-07-26 22:55:39.252848,22610688
2016-07-26 22:55:39.260857,22676224
2016-07-26 22:55:39.268770,22741760
2016-07-26 22:55:39.277463,22807296
2016-07-26 22:55:39.285472,22872832
2016-07-26 22:55:39.293480,22938368
2016-07-26 22:55:39.301729,23003904
2016-07-26 22:55:39.309991,23069440
2016-07-26 22:55:39.317997,23134976
2016-07-26 22:55:39.326784,23200512
2016-07-26 22:55:39.330713,23266048
2016-07-26 22:55:39.338835,23331584
2016-07-26 22:55:39.347020,23397120
2016-07-26 22:55:39.355029,23462656
2016-07-26 22:55:39.363178,23528192
2016-07-26 22:55:39.371274,23593728
2016-07-26 22:55:39.379529,23659264
2016-07-26 22:55:39.387647,23724800
2016-07-26 22:55:39.396500,23790336
2016-07-26 22:55:39.404811,23855872
2016-07-26 22:55:39.412979,23921408
2016-07-26 22:55:39.416782,23986944
2016-07-26 22:55:39.424544,24052480
2016-07-26 22:55:39.433554,24118016
2016-07-26 22:55:39.441717,24183552
2016-07-26 22:55:39.449983,24249088
2016-07-26 22:55:39.457981,24314624
2016-07-26 22:55:39.466319,24380160
2016-07-26 22:55:39.474239,24445696
2016-07-26 22:55:39.482208,24511232
2016-07-26 22:55:39.490839,24576768
2016-07-26 22:55:39.498533,24642304
2016-07-26 22:55:39.502537,24707840
2016-07-26 22:55:39.510795,24773376
2016-07-26 22:55:39.518932,24838912
2016-07-26 22:55:39.527217,24904448
2016-07-26 22:55:39.535470,24969984
2016-07-26 22:55:39.543558,25035520
2016-07-26 22:55:39.551734,25101056
2016-07-26 22:55:39.559743,25166592
2016-07-26 22:55:39.568679,25232128
2016-07-26 22:55:39.576727,25297664
2016-07-26 22:55:39.584929,25363200
2016-07-26 22:55:39.588948,25428736
2016-07-26 22:55:39.596935,25494272
2016-07-26 22:55:39.604940,25559808
2016-07-26 22:55:39.613807,25625344
2016-07-26 22:55:39.621799,25690880
2016-07-26 22:55:39.629936,25756416
2016-07-26 22:55:39.637951,25821952
2016-07-26 22:55:39.646332,25887488
2016-07-26 22:55:39.654225,25953024
2016-07-26 22:55:39.662465,26018560
2016-07-26 22:55:39.670652,26084096
2016-07-26 22:55:39.674702,26149632
2016-07-26 22:55:39.682712,26215168
2016-07-26 22:55:39.691631,26280704
2016-07-26 22:55:39.699907,26346240
2016-07-26 22:55:39.707324,26411776
2016-07-26 22:55:39.715557,26477312
2016-07-26 22:55:39.723463,26542848
2016-07-26 22:55:39.732502,26608384
2016-07-26 22:55:39.740861,26673920
2016-07-26 22:55:39.748882,26739456
2016-07-26 22:55:39.752965,26804992
2016-07-26 22:55:39.761233,26870528
2016-07-26 22:55:39.769374,26936064
2016-07-26 22:55:39.777662,27001600
2016-07-26 22:55:39.785858,27067136
2016-07-26 22:55:39.794024,27132672
2016-07-26 22:55:39.801988,27198208
2016-07-26 22:55:39.810594,27263744
2016-07-26 22:55:39.817870,27329280
2016-07-26 22:55:39.826303,27394816
2016-07-26 22:55:39.834299,27460352
2016-07-26 22:55:39.839095,27525888
2016-07-26 22:55:39.847371,27591424
2016-07-26 22:55:39.854894,27656960
2016-07-26 22:55:39.863168,27722496
2016-07-26 22:55:39.871133,27788032
2016-07-26 22:55:39.880069,27853568
2016-07-26 22:55:39.888195,27919104
2016-07-26 22:55:39.896290,27984640
2016-07-26 22:55:39.904369,28050176
2016-07-26 22:55:39.912382,28115712
2016-07-26 22:55:39.920898,28181248
2016-07-26 22:55:39.925019,28246784
2016-07-26 22:55:39.933296,28312320
2016-07-26 22:55:39.941506,28377856
2016-07-26 22:55:39.949671,28443392
2016-07-26 22:55:39.957905,28508928
2016-07-26 22:55:39.966078,28574464
2016-07-26 22:55:39.974173,28640000
2016-07-26 22:55:39.982224,28705536
2016-07-26 22:55:39.990618,28771072
2016-07-26 22:55:39.998575,28836608
2016-07-26 22:55:40.006821,28902144
2016-07-26 22:55:40.010816,28967680
2016-07-26 22:55:40.019135,29033216
2016-07-26 22:55:40.027414,29098752
2016-07-26 22:55:40.035724,29164288
2016-07-26 22:55:40.044007,29229824
2016-07-26 22:55:40.052157,29295360
2016-07-26 22:55:40.060128,29360896
2016-07-26 22:55:40.068398,29426432
2016-07-26 22:55:40.076569,29491968
2016-07-26 22:55:40.084752,29557504
2016-07-26 22:55:40.092269,29623040
2016-07-26 22:55:40.097187,29688576
2016-07-26 22:55:40.105286,29754112
2016-07-26 22:55:40.113526,29819648
2016-07-26 22:55:40.121669,29885184
2016-07-26 22:55:40.129816,29950720
2016-07-26 22:55:40.137824,30016256
2016-07-26 22:55:40.146328,30081792
2016-07-26 22:55:40.153697,30147328
2016-07-26 22:55:40.162652,30212864
2016-07-26 22:55:40.170799,30278400
2016-07-26 22:55:40.174420,30343936
2016-07-26 22:55:40.182897,30409472
2016-07-26 22:55:40.191205,30475008
2016-07-26 22:55:40.199544,30540544
2016-07-26 22:55:40.207727,30606080
2016-07-26 22:55:40.215461,30671616
2016-07-26 22:55:40.223373,30737152
2016-07-26 22:55:40.231383,30802688
2016-07-26 22:55:40.240325,30868224
2016-07-26 22:55:40.248501,30933760
2016-07-26 22:55:40.256508,30999296
2016-07-26 22:55:40.260775,31064832
2016-07-26 22:55:40.269005,31130368
2016-07-26 22:55:40.277371,31195904
2016-07-26 22:55:40.285398,31261440
2016-07-26 22:55:40.293602,31326976
2016-07-26 22:55:40.301516,31392512
2016-07-26 22:55:40.310112,31458048
2016-07-26 22:55:40.318296,31523584
2016-07-26 22:55:40.326201,31589120
2016-07-26 22:55:40.334647,31654656
2016-07-26 22:55:40.342067,31720192
2016-07-26 22:55:40.346549,31785728
2016-07-26 22:55:40.354813,31851264
2016-07-26 22:55:40.363032,31916800
2016-07-26 22:55:40.371275,31982336
2016-07-26 22:55:40.379562,32047872
2016-07-26 22:55:40.387473,32113408
2016-07-26 22:55:40.395708,32178944
2016-07-26 22:55:40.404461,32244480
2016-07-26 22:55:40.412606,32310016
2016-07-26 22:55:40.420665,32375552
2016-07-26 22:55:40.428686,32441088
2016-07-26 22:55:40.432878,32506624
2016-07-26 22:55:40.441100,32572160
2016-07-26 22:55:40.449320,32637696
2016-07-26 22:55:40.457514,32703232
2016-07-26 22:55:40.465679,32768768
2016-07-26 22:55:40.473987,32834304
2016-07-26 22:55:40.482061,32899840
2016-07-26 22:55:40.490211,32965376
2016-07-26 22:55:40.498549,33030912
2016-07-26 22:55:40.506630,33096448
2016-07-26 22:55:40.514837,33161984
2016-07-26 22:55:40.518996,33227520
2016-07-26 22:55:40.527175,33293056
2016-07-26 22:55:40.535435,33358592
2016-07-26 22:55:40.543368,33424128
2016-07-26 22:55:40.551422,33489664
2016-07-26 22:55:40.559105,16778240
2016-07-26 22:55:40.568222,16843776
2016-07-26 22:55:40.576255,16909312
2016-07-26 22:55:40.584509,16974848
2016-07-26 22:55:40.591890,17040384
2016-07-26 22:55:40.596851,17105920
2016-07-26 22:55:40.604903,17171456
2016-07-26 22:55:40.613150,17236992
2016-07-26 22:55:40.621430,17302528
2016-07-26 22:55:40.629403,17368064
2016-07-26 22:55:40.637775,17433600
2016-07-26 22:55:40.646027,17499136
2016-07-26 22:55:40.654200,17564672
2016-07-26 22:55:40.662216,17630208
2016-07-26 22:55:40.670341,17695744
2016-07-26 22:55:40.678594,17761280
2016-07-26 22:55:40.682705,17826816
2016-07-26 22:55:40.690994,17892352
2016-07-26 22:55:40.698922,17957888
2016-07-26 22:55:40.706923,18023424
2016-07-26 22:55:40.715047,18088960
2016-07-26 22:55:40.723733,18154496
2016-07-26 22:55:40.731895,18220032
2016-07-26 22:55:40.739944,18285568
2016-07-26 22:55:40.748157,18351104
2016-07-26 22:55:40.756292,18416640
2016-07-26 22:55:40.764300,18482176
2016-07-26 22:55:40.768870,18547712
2016-07-26 22:55:40.777071,18613248
2016-07-26 22:55:40.784464,18678784
2016-07-26 22:55:40.793467,18744320
2016-07-26 22:55:40.801582,18809856
2016-07-26 22:55:40.809607,18875392
2016-07-26 22:55:40.817677,18940928
2016-07-26 22:55:40.825925,19006464
2016-07-26 22:55:40.834416,19072000
2016-07-26 22:55:40.842274,19137536
2016-07-26 22:55:40.850235,19203072
2016-07-26 22:55:40.854234,19268608
2016-07-26 22:55:40.862763,19334144
2016-07-26 22:55:40.870831,19399680
2016-07-26 22:55:40.878796,19465216
2016-07-26 22:55:40.886901,19530752
2016-07-26 22:55:40.895322,19596288
2016-07-26 22:55:40.903419,19661824
2016-07-26 22:55:40.911447,19727360
2016-07-26 22:55:40.920451,19792896
2016-07-26 22:55:40.928562,19858432
2016-07-26 22:55:40.936650,19923968
2016-07-26 22:55:40.940834,19989504
2016-07-26 22:55:40.948994,20055040
2016-07-26 22:55:40.957262,20120576
2016-07-26 22:55:40.965493,20186112
2016-07-26 22:55:40.973407,20251648
2016-07-26 22:55:40.981431,20317184
2016-07-26 22:55:40.990091,20382720
2016-07-26 22:55:40.998242,20448256
2016-07-26 22:55:41.005707,20513792
2016-07-26 22:55:41.014625,20579328
2016-07-26 22:55:41.018747,20644864
2016-07-26 22:55:41.026591,20710400
2016-07-26 22:55:41.035204,20775936
2016-07-26 22:55:41.043213,20841472
2016-07-26 22:55:41.051264,20907008
2016-07-26 22:55:41.059460,20972544
2016-07-26 22:55:41.067582,21038080
2016-07-26 22:55:41.075695,21103616
2016-07-26 22:55:41.084044,21169152
2016-07-26 22:55:41.091917,21234688
2016-07-26 22:55:41.099926,21300224
2016-07-26 22:55:41.104832,21365760
2016-07-26 22:55:41.113015,21431296
2016-07-26 22:55:41.121037,21496832
2016-07-26 22:55:41.129164,21562368
2016-07-26 22:55:41.137138,21627904
2016-07-26 22:55:41.145731,21693440
2016-07-26 22:55:41.153212,21758976
2016-07-26 22:55:41.162119,21824512
2016-07-26 22:55:41.169504,21890048
2016-07-26 22:55:41.178406,21955584
2016-07-26 22:55:41.186368,22021120
2016-07-26 22:55:41.190371,22086656
2016-07-26 22:55:41.198178,22152192
2016-07-26 22:55:41.207214,22217728
2016-07-26 22:55:41.215235,22283264
2016-07-26 22:55:41.223459,22348800
2016-07-26 22:55:41.231651,22414336
2016-07-26 22:55:41.239788,22479872
2016-07-26 22:55:41.248021,22545408
2016-07-26 22:55:41.256207,22610944
2016-07-26 22:55:41.264245,22676480
2016-07-26 22:55:41.272659,22742016
2016-07-26 22:55:41.276722,22807552
2016-07-26 22:55:41.284964,22873088
2016-07-26 22:55:41.292978,22938624
2016-07-26 22:55:41.301379,23004160
2016-07-26 22:55:41.309350,23069696
2016-07-26 22:55:41.317780,23135232
2016-07-26 22:55:41.325566,23200768
2016-07-26 22:55:41.334143,23266304
2016-07-26 22:55:41.342013,23331840
2016-07-26 22:55:41.349817,23397376
2016-07-26 22:55:41.357940,23462912
2016-07-26 22:55:41.362444,23528448
2016-07-26 22:55:41.371041,23593984
2016-07-26 22:55:41.379104,23659520
2016-07-26 22:55:41.387213,23725056
2016-07-26 22:55:41.395102,23790592
2016-07-26 22:55:41.403485,23856128
2016-07-26 22:55:41.411865,23921664
2016-07-26 22:55:41.420058,23987200
2016-07-26 22:55:41.427979,24052736
2016-07-26 22:55:41.436261,24118272
2016-07-26 22:55:41.440259,24183808
2016-07-26 22:55:41.448749,24249344
2016-07-26 22:55:41.456660,24314880
2016-07-26 22:55:41.465223,24380416
2016-07-26 22:55:41.473135,24445952
2016-07-26 22:55:41.481214,24511488
2016-07-26 22:55:41.489818,24577024
2016-07-26 22:55:41.497335,24642560
2016-07-26 22:55:41.505243,24708096
2016-07-26 22:55:41.514268,24773632
2016-07-26 22:55:41.522250,24839168
2016-07-26 22:55:41.526690,24904704
2016-07-26 22:55:41.534383,24970240
2016-07-26 22:55:41.542392,25035776
2016-07-26 22:55:41.551382,25101312
2016-07-26 22:55:41.559005,25166848
2016-07-26 22:55:41.567137,25232384
2016-07-26 22:55:41.575249,25297920
2016-07-26 22:55:41.583347,25363456
2016-07-26 22:55:41.591506,25428992
2016-07-26 22:55:41.599790,25494528
2016-07-26 22:55:41.607703,25560064
2016-07-26 22:55:41.612705,25625600
2016-07-26 22:55:41.620069,25691136
2016-07-26 22:55:41.629119,25756672
2016-07-26 22:55:41.637211,25822208
2016-07-26 22:55:41.645317,25887744
2016-07-26 22:55:41.653351,25953280
2016-07-26 22:55:41.661841,26018816
2016-07-26 22:55:41.669339,26084352
2016-07-26 22:55:41.678162,26149888
2016-07-26 22:55:41.686409,26215424
2016-07-26 22:55:41.694609,26280960
2016-07-26 22:55:41.698679,26346496
2016-07-26 22:55:41.706841,26412032
2016-07-26 22:55:41.714839,26477568
2016-07-26 22:55:41.723057,26543104
2016-07-26 22:55:41.731066,26608640
2016-07-26 22:55:41.739696,26674176
2016-07-26 22:55:41.747091,26739712
2016-07-26 22:55:41.756021,26805248
2016-07-26 22:55:41.764071,26870784
2016-07-26 22:55:41.772463,26936320
2016-07-26 22:55:41.776606,27001856
2016-07-26 22:55:41.784731,27067392
2016-07-26 22:55:41.792744,27132928
2016-07-26 22:55:41.800785,27198464
2016-07-26 22:55:41.809303,27264000
2016-07-26 22:55:41.816599,27329536
2016-07-26 22:55:41.825585,27395072
2016-07-26 22:55:41.833372,27460608
2016-07-26 22:55:41.842040,27526144
2016-07-26 22:55:41.849470,27591680
2016-07-26 22:55:41.858058,27657216
2016-07-26 22:55:41.862571,27722752
2016-07-26 22:55:41.870695,27788288
2016-07-26 22:55:41.878461,27853824
2016-07-26 22:55:41.886826,27919360
2016-07-26 22:55:41.894835,27984896
2016-07-26 22:55:41.903640,28050432
2016-07-26 22:55:41.911052,28115968
2016-07-26 22:55:41.919201,28181504
2016-07-26 22:55:41.927377,28247040
2016-07-26 22:55:41.935528,28312576
2016-07-26 22:55:41.943706,28378112
2016-07-26 22:55:41.947718,28443648
2016-07-26 22:55:41.956834,28509184
2016-07-26 22:55:41.965086,28574720
2016-07-26 22:55:41.972503,28640256
2016-07-26 22:55:41.980939,28705792
2016-07-26 22:55:41.988948,28771328
2016-07-26 22:55:41.997877,28836864
2016-07-26 22:55:42.005932,28902400
2016-07-26 22:55:42.014025,28967936
2016-07-26 22:55:42.021308,29033472
2016-07-26 22:55:42.030281,29099008
2016-07-26 22:55:42.034575,29164544
2016-07-26 22:55:42.042796,29230080
2016-07-26 22:55:42.050974,29295616
2016-07-26 22:55:42.059067,29361152
2016-07-26 22:55:42.067231,29426688
2016-07-26 22:55:42.075295,29492224
2016-07-26 22:55:42.083418,29557760
2016-07-26 22:55:42.091682,29623296
2016-07-26 22:55:42.099704,29688832
2016-07-26 22:55:42.107710,29754368
2016-07-26 22:55:42.115728,29819904
2016-07-26 22:55:42.120074,29885440
2016-07-26 22:55:42.128507,29950976
2016-07-26 22:55:42.136516,30016512
2016-07-26 22:55:42.144526,30082048
2016-07-26 22:55:42.153302,30147584
2016-07-26 22:55:42.161514,30213120
2016-07-26 22:55:42.169506,30278656
2016-07-26 22:55:42.177947,30344192
