time,status,n_fib,n_fob,n_fsc,sensor temperature controller,laser temperature controller,laser current controller,microwave reference controller,zeeman_controller,science_data_id,science_data,time_stamp
20160803 18:09:40.109374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:40.117186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:40.124999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:40.132812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:40.140624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:40.148436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:40.156249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:40.164062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:40.171874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:40.179686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:40.187499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:40.195312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:40.203124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:40.210936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:40.218749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:40.226562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:40.234374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:40.242186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:40.249999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:40.257812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:40.265624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:40.273436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:40.281249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:40.289062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:40.296874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:40.304686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:40.312499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:40.320312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:40.328124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:40.335936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:40.343749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:40.351562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:40.359374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:40.367186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:40.374999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:40.382812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:40.390624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:40.398436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:40.406249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:40.414062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:40.421874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:40.429686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:40.437499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:40.445312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:40.453124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:40.460936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:40.468749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:40.476562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:40.484374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:40.492186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:40.499999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:40.507812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:40.515624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:40.523436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:40.531249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:40.539062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:40.546874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:40.554686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:40.562499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:40.570312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:40.578124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:40.585936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:40.593749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:40.601562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:40.609374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:40.617186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:40.624999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:40.632812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:40.640624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:40.648436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:40.656249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:40.664062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:40.671874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:40.679686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:40.687499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:40.695312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:40.703124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:40.710936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:40.718749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:40.726562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:40.734374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:40.742186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:40.749999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:40.757812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:40.765624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:40.773436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:40.781249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:40.789062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:40.796874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:40.804686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:40.812499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:40.820312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:40.828124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:40.835936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:40.843749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:40.851562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:40.859374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:40.867186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:40.874999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:40.882812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:40.890624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:40.898436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:40.906249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:40.914062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:40.921874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:40.929686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:40.937499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:40.945312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:40.953124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:40.960936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:40.968749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:40.976562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:40.984374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:40.992186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:40.999999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.007812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.015624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.023436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.031249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.039062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.046874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.054686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.062499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.070312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.078124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.085936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.093749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.101562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.109374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.117186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.124999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.132812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.140624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.148436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.156249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.164062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.171874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.179686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.187499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.195312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.203124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.210936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.218749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.226562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.234374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.242186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.249999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.257812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.265624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.273436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.281249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.289062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.296874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.304686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.312499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.320312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.328124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.335936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.343749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.351562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.359374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.367186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.374999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.382812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.390624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.398436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.406249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.414062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.421874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.429686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.437499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.445312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.453124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.460936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.468749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.476562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.484374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.492186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.499999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.507812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.515624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.523436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.531249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.539062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.546874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.554686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.562499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.570312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.578124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.585936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.593749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.601562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.609374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.617186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.624999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.632812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.640624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.648436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.656249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.664062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.671874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.679686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.687499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.695312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.703124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.710936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.718749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.726562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.734374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.742186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.749999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.757812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.765624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.773436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.781249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.789062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.796874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.804686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.812499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.820312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.828124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.835936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.843749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.851562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.859374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.867186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.874999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.882812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.890624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.898436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.906249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.914062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.921874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.929686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.937499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.945312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.953124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.960936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.968749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.976562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.984374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.992186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:41.999999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.007812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.015624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.023436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.031249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.039062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.046874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.054686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.062499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.070312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.078124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.085936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.093749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.101562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.109374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.117186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.124999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.132812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.140624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.148436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.156249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.164062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.171874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.179686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.187499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.195312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.203124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.210936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.218749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.226562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.234374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.242186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.249999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.257812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.265624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.273436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.281249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.289062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.296874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.304686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.312499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.320312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.328124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.335936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.343749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.351562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.359374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.367186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.374999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.382812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.390624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.398436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.406249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.414062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.421874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.429686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.437499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.445312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.453124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.460936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.468749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.476562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.484374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.492186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.499999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.507812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.515624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.523436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.531249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.539062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.546874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.554686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.562499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.570312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.578124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.585936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.593749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.601562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.609374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.617186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.624999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.632812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.640624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.648436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.656249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.664062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.671874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.679686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.687499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.695312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.703124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.710936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.718749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.726562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.734374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.742186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.749999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.757812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.765624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.773436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.781249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.789062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.796874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.804686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.812499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.820312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.828124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.835936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.843749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.851562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.859374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.867186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.874999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.882812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.890624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.898436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.906249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.914062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.921874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.929686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.937499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.945312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.953124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.960936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.968749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.976562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.984374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.992186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:42.999999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.007812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.015624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.023436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.031249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.039062,0,1,0,1,0,0,0,0,0,0,0,0
