time,status,n_fib,n_fob,n_fsc,sensor temperature controller,laser temperature controller,laser current controller,microwave reference controller,zeeman_controller,science_data_id,science_data,time_stamp
20160803 22:32:03.048891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.056704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.064516,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.072328,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.080141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.087954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.095766,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.103578,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.111391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.119204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.127016,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.134828,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.142641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.150454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.158266,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.166078,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.173891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.181704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.189516,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.197328,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.205141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.212954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.220766,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.228578,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.236391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.244204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.252016,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.259828,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.267641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.275454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.283266,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.291078,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.298891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.306704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.314516,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.322328,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.330141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.337954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.345766,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.353578,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.361391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.369204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.377016,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.384828,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.392641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.400454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.408266,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.416078,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.423891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.431704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.439516,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.447328,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.455141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.462954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.470766,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.478578,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.486391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.494204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.502016,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.509828,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.517641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.525454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.533266,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.541078,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.548891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.556704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.564516,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.572328,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.580141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.587954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.595766,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.603578,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.611391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.619204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.627016,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.634828,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.642641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.650454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.658266,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.666078,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.673891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.681704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.689516,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.697328,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.705141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.712954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.720766,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.728578,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.736391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.744204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.752016,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.759828,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.767641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.775454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.783266,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.791078,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.798891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.806704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.814516,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.822328,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.830141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.837954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.845766,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.853578,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.861391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.869204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.877016,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.884828,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.892641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.900454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.908266,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.916078,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.923891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.931704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.939516,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.947328,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.955141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.962954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.970766,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.978578,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.986391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:03.994204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.002016,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.009828,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.017641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.025454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.033266,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.041078,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.048891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.056704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.064516,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.072328,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.080141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.087954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.095766,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.103578,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.111391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.119204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.127016,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.134828,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.142641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.150454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.158266,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.166078,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.173891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.181704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.189516,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.197328,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.205141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.212954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.220766,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.228578,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.236391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.244204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.252016,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.259828,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.267641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.275454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.283266,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.291078,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.298891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.306704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.314516,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.322328,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.330141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.337954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.345766,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.353578,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.361391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.369204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.377016,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.384828,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.392641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.400454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.408266,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.416078,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.423891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.431704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.439516,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.447328,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.455141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.462954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.470766,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.478578,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.486391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.494204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.502016,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.509828,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.517641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.525454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.533266,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.541078,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.548891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.556704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.564516,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.572328,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.580141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.587954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.595766,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.603578,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.611391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.619204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.627016,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.634828,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.642641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.650454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.658266,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.666078,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.673891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.681704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.689516,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.697328,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.705141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.712954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.720766,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.728578,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.736391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.744204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.752016,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.759828,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.767641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.775454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.783266,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.791078,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.798891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.806704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.814516,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.822328,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.830141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.837954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.845766,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.853578,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.861391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.869204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.877016,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.884828,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.892641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.900454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.908266,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.916078,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.923891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.931704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.939516,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.947328,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.955141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.962954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.970766,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.978578,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.986391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:04.994204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.002016,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.009828,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.017641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.025454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.033266,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.041078,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.048891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.056704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.064516,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.072328,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.080141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.087954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.095766,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.103578,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.111391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.119204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.127016,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.134828,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.142641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.150454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.158266,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.166078,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.173891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.181704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.189516,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.197328,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.205141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.212954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.220766,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.228578,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.236391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.244204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.252016,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.259828,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.267641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.275454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.283266,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.291078,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.298891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.306704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.314516,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.322328,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.330141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.337954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.345766,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.353578,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.361391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.369204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.377016,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.384828,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.392641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.400454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.408266,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.416078,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.423891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.431704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.439516,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.447328,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.455141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.462954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.470766,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.478578,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.486391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.494204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.502016,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.509828,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.517641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.525454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.533266,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.541078,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.548891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.556704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.564516,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.572328,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.580141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.587954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.595766,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.603578,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.611391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.619204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.627016,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.634828,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.642641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.650454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.658266,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.666078,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.673891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.681704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.689516,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.697328,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.705141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.712954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.720766,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.728578,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.736391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.744204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.752016,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.759828,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.767641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.775454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.783266,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.791078,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.798891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.806704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.814516,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.822328,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.830141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.837954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.845766,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.853578,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.861391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.869204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.877016,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.884828,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.892641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.900454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.908266,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.916078,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.923891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.931704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.939516,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.947328,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.955141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.962954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.970766,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:05.978578,0,1,0,1,0,0,0,0,0,0,0,0
