time,status,n_fib,n_fob,n_fsc,sensor temperature controller,laser temperature controller,laser current controller,microwave reference controller,zeeman_controller,science_data_id,science_data,time_stamp
20160801-114436,111,2,0,2,144,3,0,1,0,1,7310592,7310592
20160801-114436,111,2,0,2,144,4,0,1,0,1,7310848,7310848
20160801-114436,111,2,0,2,144,5,0,1,0,1,7311104,7311104
20160801-114436,111,2,0,2,144,6,0,1,0,1,7311360,7311360
20160801-114436,111,2,0,2,144,7,0,1,0,1,7311616,7311616
20160801-114436,111,2,0,2,144,8,0,1,0,1,7311872,7311872
20160801-114436,111,2,0,2,144,9,0,1,0,1,7312128,7312128
20160801-114436,111,2,0,2,144,10,0,1,0,1,7312384,7312384
20160801-114436,111,2,0,2,144,11,0,1,0,1,7312640,7312640
20160801-114436,111,2,0,2,144,12,0,1,0,1,7312896,7312896
20160801-114436,111,2,0,2,144,13,0,1,0,1,7313152,7313152
20160801-114436,111,2,0,2,144,14,0,1,0,1,7313408,7313408
20160801-114436,111,2,0,2,144,15,0,1,0,1,7313664,7313664
20160801-114436,111,2,0,2,160,0,0,1,0,1,7313920,7313920
20160801-114436,111,2,0,2,160,1,0,1,0,1,7314176,7314176
20160801-114436,111,2,0,2,160,2,0,1,0,1,7314432,7314432
20160801-114436,111,2,0,2,160,3,0,1,0,1,7314688,7314688
20160801-114436,111,2,0,2,160,4,0,1,0,1,7314944,7314944
20160801-114436,111,2,0,2,160,5,0,1,0,1,7315200,7315200
20160801-114436,111,2,0,2,160,6,0,1,0,1,7315456,7315456
20160801-114436,111,2,0,2,160,7,0,1,0,1,7315712,7315712
20160801-114436,111,2,0,2,160,8,0,1,0,1,7315968,7315968
20160801-114436,111,2,0,2,160,9,0,1,0,1,7316224,7316224
20160801-114436,111,2,0,2,160,10,0,1,0,1,7316480,7316480
20160801-114436,111,2,0,2,160,11,0,1,0,1,7316736,7316736
20160801-114436,111,2,0,2,160,12,0,1,0,1,7316992,7316992
20160801-114436,111,2,0,2,160,13,0,1,0,1,7317248,7317248
20160801-114436,111,2,0,2,160,14,0,1,0,1,7317504,7317504
20160801-114436,111,2,0,2,160,15,0,1,0,1,7317760,7317760
20160801-114436,111,2,0,2,176,0,0,1,0,1,7318016,7318016
20160801-114436,111,2,0,2,176,1,0,1,0,1,7318272,7318272
20160801-114436,111,2,0,2,176,2,0,1,0,1,7318528,7318528
20160801-114436,111,2,0,2,176,3,0,1,0,1,7318784,7318784
20160801-114436,111,2,0,2,176,4,0,1,0,1,7319040,7319040
20160801-114436,111,2,0,2,176,5,0,1,0,1,7319296,7319296
20160801-114436,111,2,0,2,176,6,0,1,0,1,7319552,7319552
20160801-114436,111,2,0,2,176,7,0,1,0,1,7319808,7319808
20160801-114436,111,2,0,2,176,8,0,1,0,1,7320064,7320064
20160801-114436,111,2,0,2,176,9,0,1,0,1,7320320,7320320
20160801-114436,111,2,0,2,176,10,0,1,0,1,7320576,7320576
20160801-114436,111,2,0,2,176,11,0,1,0,1,7320832,7320832
20160801-114436,111,2,0,2,176,12,0,1,0,1,7321088,7321088
20160801-114436,111,2,0,2,176,13,0,1,0,1,7321344,7321344
20160801-114436,111,2,0,2,176,14,0,1,0,1,7321600,7321600
20160801-114436,111,2,0,2,176,15,0,1,0,1,7321856,7321856
20160801-114436,111,2,0,2,192,0,0,1,0,1,7322112,7322112
20160801-114436,111,2,0,2,192,1,0,1,0,1,7322368,7322368
20160801-114436,111,2,0,2,192,2,0,1,0,1,7322624,7322624
20160801-114436,111,2,0,2,192,3,0,1,0,1,7322880,7322880
20160801-114436,111,2,0,2,192,4,0,1,0,1,7323136,7323136
20160801-114436,111,2,0,2,192,5,0,1,0,1,7323392,7323392
20160801-114436,111,2,0,2,192,6,0,1,0,1,7323648,7323648
20160801-114436,111,2,0,2,192,7,0,1,0,1,7323904,7323904
20160801-114436,111,2,0,2,192,8,0,1,0,1,7324160,7324160
20160801-114436,111,2,0,2,192,9,0,1,0,1,7324416,7324416
20160801-114436,111,2,0,2,192,10,0,1,0,1,7324672,7324672
20160801-114436,111,2,0,2,192,11,0,1,0,1,7324928,7324928
20160801-114436,111,2,0,2,192,12,0,1,0,1,7325184,7325184
20160801-114436,111,2,0,2,192,13,0,1,0,1,7325440,7325440
20160801-114436,111,2,0,2,192,14,0,1,0,1,7325696,7325696
20160801-114436,111,2,0,2,192,15,0,1,0,1,7325952,7325952
20160801-114436,111,2,0,2,208,0,0,1,0,1,7326208,7326208
20160801-114436,111,2,0,2,208,1,0,1,0,1,7326464,7326464
20160801-114436,111,2,0,2,208,2,0,1,0,1,7326720,7326720
20160801-114436,111,2,0,2,208,3,0,1,0,1,7326976,7326976
20160801-114436,111,2,0,2,208,4,0,1,0,1,7327232,7327232
20160801-114436,111,2,0,2,208,5,0,1,0,1,7327488,7327488
20160801-114436,111,2,0,2,208,6,0,1,0,1,7327744,7327744
20160801-114437,111,2,0,2,208,7,0,1,0,1,7328000,7328000
20160801-114437,111,2,0,2,208,8,0,1,0,1,7328256,7328256
20160801-114437,111,2,0,2,208,9,0,1,0,1,7328512,7328512
20160801-114437,111,2,0,2,208,10,0,1,0,1,7328768,7328768
20160801-114437,111,2,0,2,208,11,0,1,0,1,7329024,7329024
20160801-114437,111,2,0,2,208,12,0,1,0,1,7329280,7329280
20160801-114437,111,2,0,2,208,13,0,1,0,1,7329536,7329536
20160801-114437,111,2,0,2,208,14,0,1,0,1,7329792,7329792
20160801-114437,111,2,0,2,208,15,0,1,0,1,7330048,7330048
20160801-114437,111,2,0,2,224,0,0,1,0,1,7330304,7330304
20160801-114437,111,2,0,2,224,1,0,1,0,1,7330560,7330560
20160801-114437,111,2,0,2,224,2,0,1,0,1,7330816,7330816
20160801-114437,111,2,0,2,224,3,0,1,0,1,7331072,7331072
20160801-114437,111,2,0,2,224,4,0,1,0,1,7331328,7331328
20160801-114437,111,2,0,2,224,5,0,1,0,1,7331584,7331584
20160801-114437,111,2,0,2,224,6,0,1,0,1,7331840,7331840
20160801-114437,111,2,0,2,224,7,0,1,0,1,7332096,7332096
20160801-114437,111,2,0,2,224,8,0,1,0,1,7332352,7332352
20160801-114437,111,2,0,2,224,9,0,1,0,1,7332608,7332608
20160801-114437,111,2,0,2,224,10,0,1,0,1,7332864,7332864
20160801-114437,111,2,0,2,224,11,0,1,0,1,7333120,7333120
20160801-114437,111,2,0,2,224,12,0,1,0,1,7333376,7333376
20160801-114437,111,2,0,2,224,13,0,1,0,1,7333632,7333632
20160801-114437,111,2,0,2,224,14,0,1,0,1,7333888,7333888
20160801-114437,111,2,0,2,224,15,0,1,0,1,7334144,7334144
20160801-114437,111,2,0,2,240,0,0,1,0,1,7334400,7334400
20160801-114437,111,2,0,2,240,1,0,1,0,1,7334656,7334656
20160801-114437,111,2,0,2,240,2,0,1,0,1,7334912,7334912
20160801-114437,111,2,0,2,240,3,0,1,0,1,7335168,7335168
20160801-114437,111,2,0,2,240,4,0,1,0,1,7335424,7335424
20160801-114437,111,2,0,2,240,5,0,1,0,1,7335680,7335680
20160801-114437,111,2,0,2,240,6,0,1,0,1,7335936,7335936
20160801-114437,111,2,0,2,240,7,0,1,0,1,7336192,7336192
20160801-114437,111,2,0,2,240,8,0,1,0,1,7336448,7336448
20160801-114437,111,2,0,2,240,9,0,1,0,1,7336704,7336704
20160801-114437,111,2,0,2,240,10,0,1,0,1,7336960,7336960
20160801-114437,111,2,0,2,240,11,0,1,0,1,7337216,7337216
20160801-114437,111,2,0,2,240,12,0,1,0,1,7337472,7337472
20160801-114437,111,2,0,2,240,13,0,1,0,1,7337728,7337728
20160801-114437,111,2,0,2,240,14,0,1,0,1,7337984,7337984
20160801-114437,111,2,0,2,240,15,0,1,0,1,7338240,7338240
20160801-114437,111,3,0,3,0,0,0,1,0,1,7338496,7338496
20160801-114437,111,3,0,3,0,1,0,1,0,1,7338752,7338752
20160801-114437,111,3,0,3,0,2,0,1,0,1,7339008,7339008
20160801-114437,111,3,0,3,0,3,0,1,0,1,7339264,7339264
20160801-114437,111,3,0,3,0,4,0,1,0,1,7339520,7339520
20160801-114437,111,3,0,3,0,5,0,1,0,1,7339776,7339776
20160801-114437,111,3,0,3,0,6,0,1,0,1,7340032,7340032
20160801-114437,111,3,0,3,0,7,0,1,0,1,7340288,7340288
20160801-114437,111,3,0,3,0,8,0,1,0,1,7340544,7340544
20160801-114437,111,3,0,3,0,9,0,1,0,1,7340800,7340800
20160801-114437,111,3,0,3,0,10,0,1,0,1,7341056,7341056
20160801-114437,111,3,0,3,0,11,0,1,0,1,7341312,7341312
20160801-114437,111,3,0,3,0,12,0,1,0,1,7341568,7341568
20160801-114437,111,3,0,3,0,13,0,1,0,1,7341824,7341824
20160801-114437,111,3,0,3,0,14,0,1,0,1,7342080,7342080
20160801-114437,111,3,0,3,0,15,0,1,0,1,7342336,7342336
20160801-114437,111,3,0,3,16,0,0,1,0,1,7342592,7342592
20160801-114437,111,3,0,3,16,1,0,1,0,1,7342848,7342848
20160801-114437,111,3,0,3,16,2,0,1,0,1,7343104,7343104
20160801-114437,111,3,0,3,16,3,0,1,0,1,7343360,7343360
20160801-114437,111,3,0,3,16,4,0,1,0,1,7343616,7343616
20160801-114437,112,3,0,3,16,5,0,1,0,1,7343872,7343872
20160801-114437,112,3,0,3,16,6,0,1,0,1,7344128,7344128
20160801-114437,112,3,0,3,16,7,0,1,0,1,7344384,7344384
20160801-114437,112,3,0,3,16,8,0,1,0,1,7344640,7344640
20160801-114437,112,3,0,3,16,9,0,1,0,1,7344896,7344896
20160801-114437,112,3,0,3,16,10,0,1,0,1,7345152,7345152
20160801-114437,112,3,0,3,16,11,0,1,0,1,7345408,7345408
20160801-114437,112,3,0,3,16,12,0,1,0,1,7345664,7345664
20160801-114437,112,3,0,3,16,13,0,1,0,1,7345920,7345920
20160801-114437,112,3,0,3,16,14,0,1,0,1,7346176,7346176
20160801-114437,112,3,0,3,16,15,0,1,0,1,7346432,7346432
20160801-114437,112,3,0,3,32,0,0,1,0,1,7346688,7346688
20160801-114437,112,3,0,3,32,1,0,1,0,1,7346944,7346944
20160801-114437,112,3,0,3,32,2,0,1,0,1,7347200,7347200
20160801-114437,112,3,0,3,32,3,0,1,0,1,7347456,7347456
20160801-114437,112,3,0,3,32,4,0,1,0,1,7347712,7347712
20160801-114437,112,3,0,3,32,5,0,1,0,1,7347968,7347968
20160801-114437,112,3,0,3,32,6,0,1,0,1,7348224,7348224
20160801-114437,112,3,0,3,32,7,0,1,0,1,7348480,7348480
20160801-114437,112,3,0,3,32,8,0,1,0,1,7348736,7348736
20160801-114437,112,3,0,3,32,9,0,1,0,1,7348992,7348992
20160801-114437,112,3,0,3,32,10,0,1,0,1,7349248,7349248
20160801-114437,112,3,0,3,32,11,0,1,0,1,7349504,7349504
20160801-114437,112,3,0,3,32,12,0,1,0,1,7349760,7349760
20160801-114437,112,3,0,3,32,13,0,1,0,1,7350016,7350016
20160801-114437,112,3,0,3,32,14,0,1,0,1,7350272,7350272
20160801-114437,112,3,0,3,32,15,0,1,0,1,7350528,7350528
20160801-114437,112,3,0,3,48,0,0,1,0,1,7350784,7350784
20160801-114437,112,3,0,3,48,1,0,1,0,1,7351040,7351040
20160801-114437,112,3,0,3,48,2,0,1,0,1,7351296,7351296
20160801-114437,112,3,0,3,48,3,0,1,0,1,7351552,7351552
20160801-114437,112,3,0,3,48,4,0,1,0,1,7351808,7351808
20160801-114437,112,3,0,3,48,5,0,1,0,1,7352064,7352064
20160801-114437,112,3,0,3,48,6,0,1,0,1,7352320,7352320
20160801-114437,112,3,0,3,48,7,0,1,0,1,7352576,7352576
20160801-114437,112,3,0,3,48,8,0,1,0,1,7352832,7352832
20160801-114437,112,3,0,3,48,9,0,1,0,1,7353088,7353088
20160801-114437,112,3,0,3,48,10,0,1,0,1,7353344,7353344
20160801-114437,112,3,0,3,48,11,0,1,0,1,7353600,7353600
20160801-114437,112,3,0,3,48,12,0,1,0,1,7353856,7353856
20160801-114437,112,3,0,3,48,13,0,1,0,1,7354112,7354112
20160801-114437,112,3,0,3,48,14,0,1,0,1,7354368,7354368
20160801-114437,112,3,0,3,48,15,0,1,0,1,7354624,7354624
20160801-114437,112,3,0,3,64,0,0,1,0,1,7354880,7354880
20160801-114437,112,3,0,3,64,1,0,1,0,1,7355136,7355136
20160801-114437,112,3,0,3,64,2,0,1,0,1,7355392,7355392
20160801-114437,112,3,0,3,64,3,0,1,0,1,7355648,7355648
20160801-114437,112,3,0,3,64,4,0,1,0,1,7355904,7355904
20160801-114437,112,3,0,3,64,5,0,1,0,1,7356160,7356160
20160801-114437,112,3,0,3,64,6,0,1,0,1,7356416,7356416
20160801-114437,112,3,0,3,64,7,0,1,0,1,7356672,7356672
20160801-114437,112,3,0,3,64,8,0,1,0,1,7356928,7356928
20160801-114437,112,3,0,3,64,9,0,1,0,1,7357184,7357184
20160801-114437,112,3,0,3,64,10,0,1,0,1,7357440,7357440
20160801-114437,112,3,0,3,64,11,0,1,0,1,7357696,7357696
20160801-114437,112,3,0,3,64,12,0,1,0,1,7357952,7357952
20160801-114437,112,3,0,3,64,13,0,1,0,1,7358208,7358208
20160801-114437,112,3,0,3,64,14,0,1,0,1,7358464,7358464
20160801-114437,112,3,0,3,64,15,0,1,0,1,7358720,7358720
20160801-114437,112,3,0,3,80,0,0,1,0,1,7358976,7358976
20160801-114437,112,3,0,3,80,1,0,1,0,1,7359232,7359232
20160801-114437,112,3,0,3,80,2,0,1,0,1,7359488,7359488
20160801-114437,112,3,0,3,80,3,0,1,0,1,7359744,7359744
20160801-114437,112,3,0,3,80,4,0,1,0,1,7360000,7360000
20160801-114437,112,3,0,3,80,5,0,1,0,1,7360256,7360256
20160801-114437,112,3,0,3,80,6,0,1,0,1,7360512,7360512
20160801-114438,112,3,0,3,80,7,0,1,0,1,7360768,7360768
20160801-114438,112,3,0,3,80,8,0,1,0,1,7361024,7361024
20160801-114438,112,3,0,3,80,9,0,1,0,1,7361280,7361280
20160801-114438,112,3,0,3,80,10,0,1,0,1,7361536,7361536
20160801-114438,112,3,0,3,80,11,0,1,0,1,7361792,7361792
20160801-114438,112,3,0,3,80,12,0,1,0,1,7362048,7362048
20160801-114438,112,3,0,3,80,13,0,1,0,1,7362304,7362304
20160801-114438,112,3,0,3,80,14,0,1,0,1,7362560,7362560
20160801-114438,112,3,0,3,80,15,0,1,0,1,7362816,7362816
20160801-114438,112,3,0,3,96,0,0,1,0,1,7363072,7363072
20160801-114438,112,3,0,3,96,1,0,1,0,1,7363328,7363328
20160801-114438,112,3,0,3,96,2,0,1,0,1,7363584,7363584
20160801-114438,112,3,0,3,96,3,0,1,0,1,7363840,7363840
20160801-114438,112,3,0,3,96,4,0,1,0,1,7364096,7364096
20160801-114438,112,3,0,3,96,5,0,1,0,1,7364352,7364352
20160801-114438,112,3,0,3,96,6,0,1,0,1,7364608,7364608
20160801-114438,112,3,0,3,96,7,0,1,0,1,7364864,7364864
20160801-114438,112,3,0,3,96,8,0,1,0,1,7365120,7365120
20160801-114438,112,3,0,3,96,9,0,1,0,1,7365376,7365376
20160801-114438,112,3,0,3,96,10,0,1,0,1,7365632,7365632
20160801-114438,112,3,0,3,96,11,0,1,0,1,7365888,7365888
20160801-114438,112,3,0,3,96,12,0,1,0,1,7366144,7366144
20160801-114438,112,3,0,3,96,13,0,1,0,1,7366400,7366400
20160801-114438,112,3,0,3,96,14,0,1,0,1,7366656,7366656
20160801-114438,112,3,0,3,96,15,0,1,0,1,7366912,7366912
20160801-114438,112,3,0,3,112,0,0,1,0,1,7367168,7367168
20160801-114438,112,3,0,3,112,1,0,1,0,1,7367424,7367424
20160801-114438,112,3,0,3,112,2,0,1,0,1,7367680,7367680
20160801-114438,112,3,0,3,112,3,0,1,0,1,7367936,7367936
20160801-114438,112,3,0,3,112,4,0,1,0,1,7368192,7368192
20160801-114438,112,3,0,3,112,5,0,1,0,1,7368448,7368448
20160801-114438,112,3,0,3,112,6,0,1,0,1,7368704,7368704
20160801-114438,112,3,0,3,112,7,0,1,0,1,7368960,7368960
20160801-114438,112,3,0,3,112,8,0,1,0,1,7369216,7369216
20160801-114438,112,3,0,3,112,9,0,1,0,1,7369472,7369472
20160801-114438,112,3,0,3,112,10,0,1,0,1,7369728,7369728
20160801-114438,112,3,0,3,112,11,0,1,0,1,7369984,7369984
20160801-114438,112,3,0,3,112,12,0,1,0,1,7370240,7370240
20160801-114438,112,3,0,3,112,13,0,1,0,1,7370496,7370496
20160801-114438,112,3,0,3,112,14,0,1,0,1,7370752,7370752
20160801-114438,112,3,0,3,112,15,0,1,0,1,7371008,7371008
20160801-114438,112,3,0,3,128,0,0,1,0,1,7371264,7371264
20160801-114438,112,3,0,3,128,1,0,1,0,1,7371520,7371520
20160801-114438,112,3,0,3,128,2,0,1,0,1,7371776,7371776
20160801-114438,112,3,0,3,128,3,0,1,0,1,7372032,7372032
20160801-114438,112,3,0,3,128,4,0,1,0,1,7372288,7372288
20160801-114438,112,3,0,3,128,5,0,1,0,1,7372544,7372544
20160801-114438,112,3,0,3,128,6,0,1,0,1,7372800,7372800
20160801-114438,112,3,0,3,128,7,0,1,0,1,7373056,7373056
20160801-114438,112,3,0,3,128,8,0,1,0,1,7373312,7373312
20160801-114438,112,3,0,3,128,9,0,1,0,1,7373568,7373568
20160801-114438,112,3,0,3,128,10,0,1,0,1,7373824,7373824
20160801-114438,112,3,0,3,128,11,0,1,0,1,7374080,7374080
20160801-114438,112,3,0,3,128,12,0,1,0,1,7374336,7374336
20160801-114438,112,3,0,3,128,13,0,1,0,1,7374592,7374592
20160801-114438,112,3,0,3,128,14,0,1,0,1,7374848,7374848
20160801-114438,112,3,0,3,128,15,0,1,0,1,7375104,7375104
20160801-114438,112,3,0,3,144,0,0,1,0,1,7375360,7375360
20160801-114438,112,3,0,3,144,1,0,1,0,1,7375616,7375616
20160801-114438,112,3,0,3,144,2,0,1,0,1,7375872,7375872
20160801-114438,112,3,0,3,144,3,0,1,0,1,7376128,7376128
20160801-114438,112,3,0,3,144,4,0,1,0,1,7376384,7376384
20160801-114438,112,3,0,3,144,5,0,1,0,1,7376640,7376640
20160801-114438,112,3,0,3,144,6,0,1,0,1,7376896,7376896
20160801-114438,112,3,0,3,144,7,0,1,0,1,7377152,7377152
20160801-114438,112,3,0,3,144,8,0,1,0,1,7377408,7377408
20160801-114438,112,3,0,3,144,9,0,1,0,1,7377664,7377664
20160801-114438,112,3,0,3,144,10,0,1,0,1,7377920,7377920
20160801-114438,112,3,0,3,144,11,0,1,0,1,7378176,7378176
20160801-114438,112,3,0,3,144,12,0,1,0,1,7378432,7378432
20160801-114438,112,3,0,3,144,13,0,1,0,1,7378688,7378688
20160801-114438,112,3,0,3,144,14,0,1,0,1,7378944,7378944
20160801-114438,112,3,0,3,144,15,0,1,0,1,7379200,7379200
20160801-114438,112,3,0,3,160,0,0,1,0,1,7379456,7379456
20160801-114438,112,3,0,3,160,1,0,1,0,1,7379712,7379712
20160801-114438,112,3,0,3,160,2,0,1,0,1,7379968,7379968
20160801-114438,112,3,0,3,160,3,0,1,0,1,7380224,7380224
20160801-114438,112,3,0,3,160,4,0,1,0,1,7380480,7380480
20160801-114438,112,3,0,3,160,5,0,1,0,1,7380736,7380736
20160801-114438,112,3,0,3,160,6,0,1,0,1,7380992,7380992
20160801-114438,112,3,0,3,160,7,0,1,0,1,7381248,7381248
20160801-114438,112,3,0,3,160,8,0,1,0,1,7381504,7381504
20160801-114438,112,3,0,3,160,9,0,1,0,1,7381760,7381760
20160801-114438,112,3,0,3,160,10,0,1,0,1,7382016,7382016
20160801-114438,112,3,0,3,160,11,0,1,0,1,7382272,7382272
20160801-114438,112,3,0,3,160,12,0,1,0,1,7382528,7382528
20160801-114438,112,3,0,3,160,13,0,1,0,1,7382784,7382784
20160801-114438,112,3,0,3,160,14,0,1,0,1,7383040,7383040
20160801-114438,112,3,0,3,160,15,0,1,0,1,7383296,7383296
20160801-114438,112,3,0,3,176,0,0,1,0,1,7383552,7383552
20160801-114438,112,3,0,3,176,1,0,1,0,1,7383808,7383808
20160801-114438,112,3,0,3,176,2,0,1,0,1,7384064,7384064
20160801-114438,112,3,0,3,176,3,0,1,0,1,7384320,7384320
20160801-114438,112,3,0,3,176,4,0,1,0,1,7384576,7384576
20160801-114438,112,3,0,3,176,5,0,1,0,1,7384832,7384832
20160801-114438,112,3,0,3,176,6,0,1,0,1,7385088,7385088
20160801-114438,112,3,0,3,176,7,0,1,0,1,7385344,7385344
20160801-114438,112,3,0,3,176,8,0,1,0,1,7385600,7385600
20160801-114438,112,3,0,3,176,9,0,1,0,1,7385856,7385856
20160801-114438,112,3,0,3,176,10,0,1,0,1,7386112,7386112
20160801-114438,112,3,0,3,176,11,0,1,0,1,7386368,7386368
20160801-114438,112,3,0,3,176,12,0,1,0,1,7386624,7386624
20160801-114438,112,3,0,3,176,13,0,1,0,1,7386880,7386880
20160801-114438,112,3,0,3,176,14,0,1,0,1,7387136,7387136
20160801-114438,112,3,0,3,176,15,0,1,0,1,7387392,7387392
20160801-114438,112,3,0,3,192,0,0,1,0,1,7387648,7387648
20160801-114438,112,3,0,3,192,1,0,1,0,1,7387904,7387904
20160801-114438,112,3,0,3,192,2,0,1,0,1,7388160,7388160
20160801-114438,112,3,0,3,192,3,0,1,0,1,7388416,7388416
20160801-114438,112,3,0,3,192,4,0,1,0,1,7388672,7388672
20160801-114438,112,3,0,3,192,5,0,1,0,1,7388928,7388928
20160801-114438,112,3,0,3,192,6,0,1,0,1,7389184,7389184
20160801-114438,112,3,0,3,192,7,0,1,0,1,7389440,7389440
20160801-114438,112,3,0,3,192,8,0,1,0,1,7389696,7389696
20160801-114438,112,3,0,3,192,9,0,1,0,1,7389952,7389952
20160801-114438,112,3,0,3,192,10,0,1,0,1,7390208,7390208
20160801-114438,112,3,0,3,192,11,0,1,0,1,7390464,7390464
20160801-114438,112,3,0,3,192,12,0,1,0,1,7390720,7390720
20160801-114438,112,3,0,3,192,13,0,1,0,1,7390976,7390976
20160801-114438,112,3,0,3,192,14,0,1,0,1,7391232,7391232
20160801-114438,112,3,0,3,192,15,0,1,0,1,7391488,7391488
20160801-114438,112,3,0,3,208,0,0,1,0,1,7391744,7391744
20160801-114438,112,3,0,3,208,1,0,1,0,1,7392000,7392000
20160801-114438,112,3,0,3,208,2,0,1,0,1,7392256,7392256
20160801-114438,112,3,0,3,208,3,0,1,0,1,7392512,7392512
20160801-114438,112,3,0,3,208,4,0,1,0,1,7392768,7392768
20160801-114438,112,3,0,3,208,5,0,1,0,1,7393024,7393024
20160801-114438,112,3,0,3,208,6,0,1,0,1,7393280,7393280
20160801-114439,112,3,0,3,208,7,0,1,0,1,7393536,7393536
20160801-114439,112,3,0,3,208,8,0,1,0,1,7393792,7393792
20160801-114439,112,3,0,3,208,9,0,1,0,1,7394048,7394048
20160801-114439,112,3,0,3,208,10,0,1,0,1,7394304,7394304
20160801-114439,112,3,0,3,208,11,0,1,0,1,7394560,7394560
20160801-114439,112,3,0,3,208,12,0,1,0,1,7394816,7394816
20160801-114439,112,3,0,3,208,13,0,1,0,1,7395072,7395072
20160801-114439,112,3,0,3,208,14,0,1,0,1,7395328,7395328
20160801-114439,112,3,0,3,208,15,0,1,0,1,7395584,7395584
20160801-114439,112,3,0,3,224,0,0,1,0,1,7395840,7395840
20160801-114439,112,3,0,3,224,1,0,1,0,1,7396096,7396096
20160801-114439,112,3,0,3,224,2,0,1,0,1,7396352,7396352
20160801-114439,112,3,0,3,224,3,0,1,0,1,7396608,7396608
20160801-114439,112,3,0,3,224,4,0,1,0,1,7396864,7396864
20160801-114439,112,3,0,3,224,5,0,1,0,1,7397120,7397120
20160801-114439,112,3,0,3,224,6,0,1,0,1,7397376,7397376
20160801-114439,112,3,0,3,224,7,0,1,0,1,7397632,7397632
20160801-114439,112,3,0,3,224,8,0,1,0,1,7397888,7397888
20160801-114439,112,3,0,3,224,9,0,1,0,1,7398144,7398144
20160801-114439,112,3,0,3,224,10,0,1,0,1,7398400,7398400
20160801-114439,112,3,0,3,224,11,0,1,0,1,7398656,7398656
20160801-114439,112,3,0,3,224,12,0,1,0,1,7398912,7398912
20160801-114439,112,3,0,3,224,13,0,1,0,1,7399168,7399168
20160801-114439,112,3,0,3,224,14,0,1,0,1,7399424,7399424
20160801-114439,112,3,0,3,224,15,0,1,0,1,7399680,7399680
20160801-114439,112,3,0,3,240,0,0,1,0,1,7399936,7399936
20160801-114439,112,3,0,3,240,1,0,1,0,1,7400192,7400192
20160801-114439,112,3,0,3,240,2,0,1,0,1,7400448,7400448
20160801-114439,112,3,0,3,240,3,0,1,0,1,7400704,7400704
20160801-114439,112,3,0,3,240,4,0,1,0,1,7400960,7400960
20160801-114439,112,3,0,3,240,5,0,1,0,1,7401216,7401216
20160801-114439,112,3,0,3,240,6,0,1,0,1,7401472,7401472
20160801-114439,112,3,0,3,240,7,0,1,0,1,7401728,7401728
20160801-114439,112,3,0,3,240,8,0,1,0,1,7401984,7401984
20160801-114439,112,3,0,3,240,9,0,1,0,1,7402240,7402240
20160801-114439,112,3,0,3,240,10,0,1,0,1,7402496,7402496
20160801-114439,112,3,0,3,240,11,0,1,0,1,7402752,7402752
20160801-114439,112,3,0,3,240,12,0,1,0,1,7403008,7403008
20160801-114439,112,3,0,3,240,13,0,1,0,1,7403264,7403264
20160801-114439,112,3,0,3,240,14,0,1,0,1,7403520,7403520
20160801-114439,112,3,0,3,240,15,0,1,0,1,7403776,7403776
20160801-114439,112,4,0,4,0,0,0,1,0,1,7404032,7404032
20160801-114439,112,4,0,4,0,1,0,1,0,1,7404288,7404288
20160801-114439,112,4,0,4,0,2,0,1,0,1,7404544,7404544
20160801-114439,112,4,0,4,0,3,0,1,0,1,7404800,7404800
20160801-114439,112,4,0,4,0,4,0,1,0,1,7405056,7405056
20160801-114439,112,4,0,4,0,5,0,1,0,1,7405312,7405312
20160801-114439,112,4,0,4,0,6,0,1,0,1,7405568,7405568
20160801-114439,112,4,0,4,0,7,0,1,0,1,7405824,7405824
20160801-114439,112,4,0,4,0,8,0,1,0,1,7406080,7406080
20160801-114439,112,4,0,4,0,9,0,1,0,1,7406336,7406336
20160801-114439,112,4,0,4,0,10,0,1,0,1,7406592,7406592
20160801-114439,112,4,0,4,0,11,0,1,0,1,7406848,7406848
20160801-114439,112,4,0,4,0,12,0,1,0,1,7407104,7407104
20160801-114439,112,4,0,4,0,13,0,1,0,1,7407360,7407360
20160801-114439,112,4,0,4,0,14,0,1,0,1,7407616,7407616
20160801-114439,112,4,0,4,0,15,0,1,0,1,7407872,7407872
20160801-114439,112,4,0,4,16,0,0,1,0,1,7408128,7408128
20160801-114439,112,4,0,4,16,1,0,1,0,1,7408384,7408384
20160801-114439,112,4,0,4,16,2,0,1,0,1,7408640,7408640
20160801-114439,112,4,0,4,16,3,0,1,0,1,7408896,7408896
20160801-114439,112,4,0,4,16,4,0,1,0,1,7409152,7409152
20160801-114439,113,4,0,4,16,5,0,1,0,1,7409408,7409408
20160801-114439,113,4,0,4,16,6,0,1,0,1,7409664,7409664
20160801-114439,113,4,0,4,16,7,0,1,0,1,7409920,7409920
20160801-114439,113,4,0,4,16,8,0,1,0,1,7410176,7410176
20160801-114439,113,4,0,4,16,9,0,1,0,1,7410432,7410432
20160801-114439,113,4,0,4,16,10,0,1,0,1,7410688,7410688
20160801-114439,113,4,0,4,16,11,0,1,0,1,7410944,7410944
20160801-114439,113,4,0,4,16,12,0,1,0,1,7411200,7411200
20160801-114439,113,4,0,4,16,13,0,1,0,1,7411456,7411456
20160801-114439,113,4,0,4,16,14,0,1,0,1,7411712,7411712
20160801-114439,113,4,0,4,16,15,0,1,0,1,7411968,7411968
