time,status,n_fib,n_fob,n_fsc,sensor temperature controller,laser temperature controller,laser current controller,microwave reference controller,zeeman_controller,science_data_id,science_data,time_stamp
20160803 22:59:39.323090,0,1,0,1,0,0,0,0,0,2,3120627713,0
20160803 22:59:39.338716,0,1,0,1,0,0,0,0,0,2,3154182145,0
20160803 22:59:39.354340,0,1,0,1,0,0,0,0,0,2,3187736577,0
20160803 22:59:39.369966,0,1,0,1,0,0,0,0,0,2,3221291009,0
20160803 22:59:39.385590,0,1,0,1,0,0,0,0,0,2,3254845441,0
20160803 22:59:39.401216,0,1,0,1,0,0,0,0,0,2,3288399873,0
20160803 22:59:39.416840,0,1,0,1,0,0,0,0,0,2,3321954305,0
20160803 22:59:39.432466,0,1,0,1,0,0,0,0,0,2,3355508737,0
20160803 22:59:39.448090,0,1,0,1,0,0,0,0,0,2,3389063169,0
20160803 22:59:39.463716,0,1,0,1,0,0,0,0,0,2,3422617601,0
20160803 22:59:39.479340,0,1,0,1,0,0,0,0,0,2,3456172033,0
20160803 22:59:39.494966,0,1,0,1,0,0,0,0,0,2,3489726465,0
20160803 22:59:39.510590,0,1,0,1,0,0,0,0,0,2,3523280897,0
20160803 22:59:39.526216,0,1,0,1,0,0,0,0,0,2,3556835329,0
20160803 22:59:39.541840,0,1,0,1,0,0,0,0,0,2,3590389761,0
20160803 22:59:39.557466,0,1,0,1,0,0,0,0,0,2,3623944193,0
20160803 22:59:39.573090,0,1,0,1,0,0,0,0,0,2,3657498625,0
20160803 22:59:39.588716,0,1,0,1,0,0,0,0,0,2,3691053057,0
20160803 22:59:39.604340,0,1,0,1,0,0,0,0,0,2,3724607489,0
20160803 22:59:39.619966,0,1,0,1,0,0,0,0,0,2,3758161921,0
20160803 22:59:39.635590,0,1,0,1,0,0,0,0,0,2,3791716353,0
20160803 22:59:39.651216,0,1,0,1,0,0,0,0,0,2,3825270785,0
20160803 22:59:39.666840,0,1,0,1,0,0,0,0,0,2,3858825217,0
20160803 22:59:39.682466,0,1,0,1,0,0,0,0,0,2,3892379649,0
20160803 22:59:39.698090,0,1,0,1,0,0,0,0,0,2,3925934081,0
20160803 22:59:39.713716,0,1,0,1,0,0,0,0,0,2,3959488513,0
20160803 22:59:39.729340,0,1,0,1,0,0,0,0,0,2,3993042945,0
20160803 22:59:39.744966,0,1,0,1,0,0,0,0,0,2,4026597377,0
20160803 22:59:39.760590,0,1,0,1,0,0,0,0,0,2,4060151809,0
20160803 22:59:39.776216,0,1,0,1,0,0,0,0,0,2,4093706241,0
20160803 22:59:39.791840,0,1,0,1,0,0,0,0,0,2,4127260673,0
20160803 22:59:39.807466,0,1,0,1,0,0,0,0,0,2,4160815105,0
20160803 22:59:39.823090,0,1,0,1,0,0,0,0,0,2,4194369537,0
20160803 22:59:39.838716,0,1,0,1,0,0,0,0,0,2,4227923969,0
20160803 22:59:39.854340,0,1,0,1,0,0,0,0,0,2,4261478401,0
20160803 22:59:39.869966,0,1,0,1,0,0,0,0,0,3,65537,0
20160803 22:59:39.885590,0,1,0,1,0,0,0,0,0,3,33619969,0
20160803 22:59:39.901216,0,1,0,1,0,0,0,0,0,3,67174401,0
20160803 22:59:39.916840,0,1,0,1,0,0,0,0,0,3,100728833,0
20160803 22:59:39.932466,0,1,0,1,0,0,0,0,0,3,134283265,0
20160803 22:59:39.948090,0,1,0,1,0,0,0,0,0,3,167837697,0
20160803 22:59:39.963716,0,1,0,1,0,0,0,0,0,3,201392129,0
20160803 22:59:39.979340,0,1,0,1,0,0,0,0,0,3,234946561,0
20160803 22:59:39.994966,0,1,0,1,0,0,0,0,0,3,268500993,0
20160803 22:59:40.010590,0,1,0,1,0,0,0,0,0,3,302055425,0
20160803 22:59:40.026216,0,1,0,1,0,0,0,0,0,3,335609857,0
20160803 22:59:40.041840,0,1,0,1,0,0,0,0,0,3,369164289,0
20160803 22:59:40.057466,0,1,0,1,0,0,0,0,0,3,402718721,0
20160803 22:59:40.073090,0,1,0,1,0,0,0,0,0,3,436273153,0
20160803 22:59:40.088716,0,1,0,1,0,0,0,0,0,3,469827585,0
20160803 22:59:40.104340,0,1,0,1,0,0,0,0,0,3,503382017,0
20160803 22:59:40.119966,0,1,0,1,0,0,0,0,0,3,536936449,0
20160803 22:59:40.135590,0,1,0,1,0,0,0,0,0,3,570490881,0
20160803 22:59:40.151216,0,1,0,1,0,0,0,0,0,3,604045313,0
20160803 22:59:40.166840,0,1,0,1,0,0,0,0,0,3,637599745,0
20160803 22:59:40.182466,0,1,0,1,0,0,0,0,0,3,671154177,0
20160803 22:59:40.198090,0,1,0,1,0,0,0,0,0,3,704708609,0
20160803 22:59:40.213716,0,1,0,1,0,0,0,0,0,3,738263041,0
20160803 22:59:40.229340,0,1,0,1,0,0,0,0,0,3,771817473,0
20160803 22:59:40.244966,0,1,0,1,0,0,0,0,0,3,805371905,0
20160803 22:59:40.260590,0,1,0,1,0,0,0,0,0,3,838926337,0
20160803 22:59:40.276216,0,1,0,1,0,0,0,0,0,3,872480769,0
20160803 22:59:40.291840,0,1,0,1,0,0,0,0,0,3,906035201,0
20160803 22:59:40.307466,0,1,0,1,0,0,0,0,0,3,939589633,0
20160803 22:59:40.323090,0,1,0,1,0,0,0,0,0,3,973144065,0
20160803 22:59:40.338716,0,1,0,1,0,0,0,0,0,3,1006698497,0
20160803 22:59:40.354340,0,1,0,1,0,0,0,0,0,3,1040252929,0
20160803 22:59:40.369966,0,1,0,1,0,0,0,0,0,3,1073807361,0
20160803 22:59:40.385590,0,1,0,1,0,0,0,0,0,3,1107361793,0
20160803 22:59:40.401216,0,1,0,1,0,0,0,0,0,3,1140916225,0
20160803 22:59:40.416840,0,1,0,1,0,0,0,0,0,3,1174470657,0
20160803 22:59:40.432466,0,1,0,1,0,0,0,0,0,3,1208025089,0
20160803 22:59:40.448090,0,1,0,1,0,0,0,0,0,3,1241579521,0
20160803 22:59:40.463716,0,1,0,1,0,0,0,0,0,3,1275133953,0
20160803 22:59:40.479340,0,1,0,1,0,0,0,0,0,3,1308688385,0
20160803 22:59:40.494966,0,1,0,1,0,0,0,0,0,3,1342242817,0
20160803 22:59:40.510590,0,1,0,1,0,0,0,0,0,3,1375797249,0
20160803 22:59:40.526216,0,1,0,1,0,0,0,0,0,3,1409351681,0
20160803 22:59:40.541840,0,1,0,1,0,0,0,0,0,3,1442906113,0
20160803 22:59:40.557466,0,1,0,1,0,0,0,0,0,3,1476460545,0
20160803 22:59:40.573090,0,1,0,1,0,0,0,0,0,3,1510014977,0
20160803 22:59:40.588716,0,1,0,1,0,0,0,0,0,3,1543569409,0
20160803 22:59:40.604340,0,1,0,1,0,0,0,0,0,3,1577123841,0
20160803 22:59:40.619966,0,1,0,1,0,0,0,0,0,3,1610678273,0
20160803 22:59:40.635590,0,1,0,1,0,0,0,0,0,3,1644232705,0
20160803 22:59:40.651216,0,1,0,1,0,0,0,0,0,3,1677787137,0
20160803 22:59:40.666840,0,1,0,1,0,0,0,0,0,3,1711341569,0
20160803 22:59:40.682466,0,1,0,1,0,0,0,0,0,3,1744896001,0
20160803 22:59:40.698090,0,1,0,1,0,0,0,0,0,3,1778450433,0
20160803 22:59:40.713716,0,1,0,1,0,0,0,0,0,3,1812004865,0
20160803 22:59:40.729340,0,1,0,1,0,0,0,0,0,3,1845559297,0
20160803 22:59:40.744966,0,1,0,1,0,0,0,0,0,3,1879113729,0
20160803 22:59:40.760590,0,1,0,1,0,0,0,0,0,3,1912668161,0
20160803 22:59:40.776216,0,1,0,1,0,0,0,0,0,3,1946222593,0
20160803 22:59:40.791840,0,1,0,1,0,0,0,0,0,3,1979777025,0
20160803 22:59:40.807466,0,1,0,1,0,0,0,0,0,3,2013331457,0
20160803 22:59:40.823090,0,1,0,1,0,0,0,0,0,3,2046885889,0
20160803 22:59:40.838716,0,1,0,1,0,0,0,0,0,3,2080440321,0
20160803 22:59:40.854340,0,1,0,1,0,0,0,0,0,3,2113994753,0
20160803 22:59:40.869966,0,1,0,1,0,0,0,0,0,3,2147549185,0
20160803 22:59:40.885590,0,1,0,1,0,0,0,0,0,3,2181103617,0
20160803 22:59:40.901216,0,1,0,1,0,0,0,0,0,3,2214658049,0
20160803 22:59:40.916840,0,1,0,1,0,0,0,0,0,3,2248212481,0
20160803 22:59:40.932466,0,1,0,1,0,0,0,0,0,3,2281766913,0
20160803 22:59:40.948090,0,1,0,1,0,0,0,0,0,3,2315321345,0
20160803 22:59:40.963716,0,1,0,1,0,0,0,0,0,3,2348875777,0
20160803 22:59:40.979340,0,1,0,1,0,0,0,0,0,3,2382430209,0
20160803 22:59:40.994966,0,1,0,1,0,0,0,0,0,3,2415984641,0
20160803 22:59:41.010590,0,1,0,1,0,0,0,0,0,3,2449539073,0
20160803 22:59:41.026216,0,1,0,1,0,0,0,0,0,3,2483093505,0
20160803 22:59:41.041840,0,1,0,1,0,0,0,0,0,3,2516647937,0
20160803 22:59:41.057466,0,1,0,1,0,0,0,0,0,3,2550202369,0
20160803 22:59:41.073090,0,1,0,1,0,0,0,0,0,3,2583756801,0
20160803 22:59:41.088716,0,1,0,1,0,0,0,0,0,3,2617311233,0
20160803 22:59:41.104340,0,1,0,1,0,0,0,0,0,3,2650865665,0
20160803 22:59:41.119966,0,1,0,1,0,0,0,0,0,3,2684420097,0
20160803 22:59:41.135590,0,1,0,1,0,0,0,0,0,3,2717974529,0
20160803 22:59:41.151216,0,1,0,1,0,0,0,0,0,3,2751528961,0
20160803 22:59:41.166840,0,1,0,1,0,0,0,0,0,3,2785083393,0
20160803 22:59:41.182466,0,1,0,1,0,0,0,0,0,3,2818637825,0
20160803 22:59:41.198090,0,1,0,1,0,0,0,0,0,3,2852192257,0
20160803 22:59:41.213716,0,1,0,1,0,0,0,0,0,3,2885746689,0
20160803 22:59:41.229340,0,1,0,1,0,0,0,0,0,3,2919301121,0
20160803 22:59:41.244966,0,1,0,1,0,0,0,0,0,3,2952855553,0
20160803 22:59:41.260590,0,1,0,1,0,0,0,0,0,3,2986409985,0
20160803 22:59:41.276216,0,1,0,1,0,0,0,0,0,3,3019964417,0
20160803 22:59:41.291840,0,1,0,1,0,0,0,0,0,3,3053518849,0
20160803 22:59:41.307466,0,1,0,1,0,0,0,0,0,3,3087073281,0
20160803 22:59:41.323090,0,1,0,1,0,0,0,0,0,3,3120627713,0
20160803 22:59:41.338716,0,1,0,1,0,0,0,0,0,3,3154182145,0
20160803 22:59:41.354340,0,1,0,1,0,0,0,0,0,3,3187736577,0
20160803 22:59:41.369966,0,1,0,1,0,0,0,0,0,3,3221291009,0
20160803 22:59:41.385590,0,1,0,1,0,0,0,0,0,3,3254845441,0
20160803 22:59:41.401216,0,1,0,1,0,0,0,0,0,3,3288399873,0
20160803 22:59:41.416840,0,1,0,1,0,0,0,0,0,3,3321954305,0
20160803 22:59:41.432466,0,1,0,1,0,0,0,0,0,3,3355508737,0
20160803 22:59:41.448090,0,1,0,1,0,0,0,0,0,3,3389063169,0
20160803 22:59:41.463716,0,1,0,1,0,0,0,0,0,3,3422617601,0
20160803 22:59:41.479340,0,1,0,1,0,0,0,0,0,3,3456172033,0
20160803 22:59:41.494966,0,1,0,1,0,0,0,0,0,3,3489726465,0
20160803 22:59:41.510590,0,1,0,1,0,0,0,0,0,3,3523280897,0
20160803 22:59:41.526216,0,1,0,1,0,0,0,0,0,3,3556835329,0
20160803 22:59:41.541840,0,1,0,1,0,0,0,0,0,3,3590389761,0
20160803 22:59:41.557466,0,1,0,1,0,0,0,0,0,3,3623944193,0
20160803 22:59:41.573090,0,1,0,1,0,0,0,0,0,3,3657498625,0
20160803 22:59:41.588716,0,1,0,1,0,0,0,0,0,3,3691053057,0
20160803 22:59:41.604340,0,1,0,1,0,0,0,0,0,3,3724607489,0
20160803 22:59:41.619966,0,1,0,1,0,0,0,0,0,3,3758161921,0
20160803 22:59:41.635590,0,1,0,1,0,0,0,0,0,3,3791716353,0
20160803 22:59:41.651216,0,1,0,1,0,0,0,0,0,3,3825270785,0
20160803 22:59:41.666840,0,1,0,1,0,0,0,0,0,3,3858825217,0
20160803 22:59:41.682466,0,1,0,1,0,0,0,0,0,3,3892379649,0
20160803 22:59:41.698090,0,1,0,1,0,0,0,0,0,3,3925934081,0
20160803 22:59:41.713716,0,1,0,1,0,0,0,0,0,3,3959488513,0
20160803 22:59:41.729340,0,1,0,1,0,0,0,0,0,3,3993042945,0
20160803 22:59:41.744966,0,1,0,1,0,0,0,0,0,3,4026597377,0
20160803 22:59:41.760590,0,1,0,1,0,0,0,0,0,3,4060151809,0
20160803 22:59:41.776216,0,1,0,1,0,0,0,0,0,3,4093706241,0
20160803 22:59:41.791840,0,1,0,1,0,0,0,0,0,3,4127260673,0
20160803 22:59:41.807466,0,1,0,1,0,0,0,0,0,3,4160815105,0
20160803 22:59:41.823090,0,1,0,1,0,0,0,0,0,3,4194369537,0
20160803 22:59:41.838716,0,1,0,1,0,0,0,0,0,3,4227923969,0
20160803 22:59:41.854340,0,1,0,1,0,0,0,0,0,3,4261478401,0
20160803 22:59:41.869966,0,1,0,1,0,0,0,0,0,4,65537,0
20160803 22:59:41.885590,0,1,0,1,0,0,0,0,0,4,33619969,0
20160803 22:59:41.901216,0,1,0,1,0,0,0,0,0,4,67174401,0
20160803 22:59:41.916840,0,1,0,1,0,0,0,0,0,4,100728833,0
20160803 22:59:41.932466,0,1,0,1,0,0,0,0,0,4,134283265,0
20160803 22:59:41.948090,0,1,0,1,0,0,0,0,0,4,167837697,0
20160803 22:59:41.963716,0,1,0,1,0,0,0,0,0,4,201392129,0
20160803 22:59:41.979340,0,1,0,1,0,0,0,0,0,4,234946561,0
20160803 22:59:41.994966,0,1,0,1,0,0,0,0,0,4,268500993,0
20160803 22:59:42.010590,0,1,0,1,0,0,0,0,0,4,302055425,0
20160803 22:59:42.026216,0,1,0,1,0,0,0,0,0,4,335609857,0
20160803 22:59:42.041840,0,1,0,1,0,0,0,0,0,4,369164289,0
20160803 22:59:42.057466,0,1,0,1,0,0,0,0,0,4,402718721,0
20160803 22:59:42.073090,0,1,0,1,0,0,0,0,0,4,436273153,0
20160803 22:59:42.088716,0,1,0,1,0,0,0,0,0,4,469827585,0
20160803 22:59:42.104340,0,1,0,1,0,0,0,0,0,4,503382017,0
20160803 22:59:42.119966,0,1,0,1,0,0,0,0,0,4,536936449,0
20160803 22:59:42.135590,0,1,0,1,0,0,0,0,0,4,570490881,0
20160803 22:59:42.151216,0,1,0,1,0,0,0,0,0,4,604045313,0
20160803 22:59:42.166840,0,1,0,1,0,0,0,0,0,4,637599745,0
20160803 22:59:42.182466,0,1,0,1,0,0,0,0,0,4,671154177,0
20160803 22:59:42.198090,0,1,0,1,0,0,0,0,0,4,704708609,0
20160803 22:59:42.213716,0,1,0,1,0,0,0,0,0,4,738263041,0
20160803 22:59:42.229340,0,1,0,1,0,0,0,0,0,4,771817473,0
20160803 22:59:42.244966,0,1,0,1,0,0,0,0,0,4,805371905,0
20160803 22:59:42.260590,0,1,0,1,0,0,0,0,0,4,838926337,0
20160803 22:59:42.276216,0,1,0,1,0,0,0,0,0,4,872480769,0
20160803 22:59:42.291840,0,1,0,1,0,0,0,0,0,4,906035201,0
20160803 22:59:42.307466,0,1,0,1,0,0,0,0,0,4,939589633,0
20160803 22:59:42.323090,0,1,0,1,0,0,0,0,0,4,973144065,0
20160803 22:59:42.338716,0,1,0,1,0,0,0,0,0,4,1006698497,0
20160803 22:59:42.354340,0,1,0,1,0,0,0,0,0,4,1040252929,0
20160803 22:59:42.369966,0,1,0,1,0,0,0,0,0,4,1073807361,0
20160803 22:59:42.385590,0,1,0,1,0,0,0,0,0,4,1107361793,0
20160803 22:59:42.401216,0,1,0,1,0,0,0,0,0,4,1140916225,0
20160803 22:59:42.416840,0,1,0,1,0,0,0,0,0,4,1174470657,0
20160803 22:59:42.432466,0,1,0,1,0,0,0,0,0,4,1208025089,0
20160803 22:59:42.448090,0,1,0,1,0,0,0,0,0,4,1241579521,0
20160803 22:59:42.463716,0,1,0,1,0,0,0,0,0,4,1275133953,0
20160803 22:59:42.479340,0,1,0,1,0,0,0,0,0,4,1308688385,0
20160803 22:59:42.494966,0,1,0,1,0,0,0,0,0,4,1342242817,0
20160803 22:59:42.510590,0,1,0,1,0,0,0,0,0,4,1375797249,0
20160803 22:59:42.526216,0,1,0,1,0,0,0,0,0,4,1409351681,0
20160803 22:59:42.541840,0,1,0,1,0,0,0,0,0,4,1442906113,0
20160803 22:59:42.557466,0,1,0,1,0,0,0,0,0,4,1476460545,0
20160803 22:59:42.573090,0,1,0,1,0,0,0,0,0,4,1510014977,0
20160803 22:59:42.588716,0,1,0,1,0,0,0,0,0,4,1543569409,0
20160803 22:59:42.604340,0,1,0,1,0,0,0,0,0,4,1577123841,0
20160803 22:59:42.619966,0,1,0,1,0,0,0,0,0,4,1610678273,0
20160803 22:59:42.635590,0,1,0,1,0,0,0,0,0,4,1644232705,0
20160803 22:59:42.651216,0,1,0,1,0,0,0,0,0,4,1677787137,0
20160803 22:59:42.666840,0,1,0,1,0,0,0,0,0,4,1711341569,0
20160803 22:59:42.682466,0,1,0,1,0,0,0,0,0,4,1744896001,0
20160803 22:59:42.698090,0,1,0,1,0,0,0,0,0,4,1778450433,0
20160803 22:59:42.713716,0,1,0,1,0,0,0,0,0,4,1812004865,0
20160803 22:59:42.729340,0,1,0,1,0,0,0,0,0,4,1845559297,0
20160803 22:59:42.744966,0,1,0,1,0,0,0,0,0,4,1879113729,0
20160803 22:59:42.760590,0,1,0,1,0,0,0,0,0,4,1912668161,0
20160803 22:59:42.776216,0,1,0,1,0,0,0,0,0,4,1946222593,0
20160803 22:59:42.791840,0,1,0,1,0,0,0,0,0,4,1979777025,0
20160803 22:59:42.807466,0,1,0,1,0,0,0,0,0,4,2013331457,0
20160803 22:59:42.823090,0,1,0,1,0,0,0,0,0,4,2046885889,0
20160803 22:59:42.838716,0,1,0,1,0,0,0,0,0,4,2080440321,0
20160803 22:59:42.854340,0,1,0,1,0,0,0,0,0,4,2113994753,0
20160803 22:59:42.869966,0,1,0,1,0,0,0,0,0,4,2147549185,0
20160803 22:59:42.885590,0,1,0,1,0,0,0,0,0,4,2181103617,0
20160803 22:59:42.901216,0,1,0,1,0,0,0,0,0,4,2214658049,0
20160803 22:59:42.916840,0,1,0,1,0,0,0,0,0,4,2248212481,0
20160803 22:59:42.932466,0,1,0,1,0,0,0,0,0,4,2281766913,0
20160803 22:59:42.948090,0,1,0,1,0,0,0,0,0,4,2315321345,0
20160803 22:59:42.963716,0,1,0,1,0,0,0,0,0,4,2348875777,0
20160803 22:59:42.979340,0,1,0,1,0,0,0,0,0,4,2382430209,0
20160803 22:59:42.994966,0,1,0,1,0,0,0,0,0,4,2415984641,0
20160803 22:59:43.010590,0,1,0,1,0,0,0,0,0,4,2449539073,0
20160803 22:59:43.026216,0,1,0,1,0,0,0,0,0,4,2483093505,0
20160803 22:59:43.041840,0,1,0,1,0,0,0,0,0,4,2516647937,0
20160803 22:59:43.057466,0,1,0,1,0,0,0,0,0,4,2550202369,0
20160803 22:59:43.073090,0,1,0,1,0,0,0,0,0,4,2583756801,0
20160803 22:59:43.088716,0,1,0,1,0,0,0,0,0,4,2617311233,0
20160803 22:59:43.104340,0,1,0,1,0,0,0,0,0,4,2650865665,0
20160803 22:59:43.119966,0,1,0,1,0,0,0,0,0,4,2684420097,0
20160803 22:59:43.135590,0,1,0,1,0,0,0,0,0,4,2717974529,0
20160803 22:59:43.151216,0,1,0,1,0,0,0,0,0,4,2751528961,0
20160803 22:59:43.166840,0,1,0,1,0,0,0,0,0,4,2785083393,0
20160803 22:59:43.182466,0,1,0,1,0,0,0,0,0,4,2818637825,0
20160803 22:59:43.198090,0,1,0,1,0,0,0,0,0,4,2852192257,0
20160803 22:59:43.213716,0,1,0,1,0,0,0,0,0,4,2885746689,0
20160803 22:59:43.229340,0,1,0,1,0,0,0,0,0,4,2919301121,0
20160803 22:59:43.244966,0,1,0,1,0,0,0,0,0,4,2952855553,0
20160803 22:59:43.260590,0,1,0,1,0,0,0,0,0,4,2986409985,0
20160803 22:59:43.276216,0,1,0,1,0,0,0,0,0,4,3019964417,0
20160803 22:59:43.291840,0,1,0,1,0,0,0,0,0,4,3053518849,0
20160803 22:59:43.307466,0,1,0,1,0,0,0,0,0,4,3087073281,0
20160803 22:59:43.323090,0,1,0,1,0,0,0,0,0,4,3120627713,0
20160803 22:59:43.338716,0,1,0,1,0,0,0,0,0,4,3154182145,0
20160803 22:59:43.354340,0,1,0,1,0,0,0,0,0,4,3187736577,0
20160803 22:59:43.369966,0,1,0,1,0,0,0,0,0,4,3221291009,0
20160803 22:59:43.385590,0,1,0,1,0,0,0,0,0,4,3254845441,0
20160803 22:59:43.401216,0,1,0,1,0,0,0,0,0,4,3288399873,0
20160803 22:59:43.416840,0,1,0,1,0,0,0,0,0,4,3321954305,0
20160803 22:59:43.432466,0,1,0,1,0,0,0,0,0,4,3355508737,0
20160803 22:59:43.448090,0,1,0,1,0,0,0,0,0,4,3389063169,0
20160803 22:59:43.463716,0,1,0,1,0,0,0,0,0,4,3422617601,0
20160803 22:59:43.479340,0,1,0,1,0,0,0,0,0,4,3456172033,0
20160803 22:59:43.494966,0,1,0,1,0,0,0,0,0,4,3489726465,0
20160803 22:59:43.510590,0,1,0,1,0,0,0,0,0,4,3523280897,0
20160803 22:59:43.526216,0,1,0,1,0,0,0,0,0,4,3556835329,0
20160803 22:59:43.541840,0,1,0,1,0,0,0,0,0,4,3590389761,0
20160803 22:59:43.557466,0,1,0,1,0,0,0,0,0,4,3623944193,0
20160803 22:59:43.573090,0,1,0,1,0,0,0,0,0,4,3657498625,0
20160803 22:59:43.588716,0,1,0,1,0,0,0,0,0,4,3691053057,0
20160803 22:59:43.604340,0,1,0,1,0,0,0,0,0,4,3724607489,0
20160803 22:59:43.619966,0,1,0,1,0,0,0,0,0,4,3758161921,0
20160803 22:59:43.635590,0,1,0,1,0,0,0,0,0,4,3791716353,0
20160803 22:59:43.651216,0,1,0,1,0,0,0,0,0,4,3825270785,0
20160803 22:59:43.666840,0,1,0,1,0,0,0,0,0,4,3858825217,0
20160803 22:59:43.682466,0,1,0,1,0,0,0,0,0,4,3892379649,0
20160803 22:59:43.698090,0,1,0,1,0,0,0,0,0,4,3925934081,0
20160803 22:59:43.713716,0,1,0,1,0,0,0,0,0,4,3959488513,0
20160803 22:59:43.729340,0,1,0,1,0,0,0,0,0,4,3993042945,0
20160803 22:59:43.744966,0,1,0,1,0,0,0,0,0,4,4026597377,0
20160803 22:59:43.760590,0,1,0,1,0,0,0,0,0,4,4060151809,0
20160803 22:59:43.776216,0,1,0,1,0,0,0,0,0,4,4093706241,0
20160803 22:59:43.791840,0,1,0,1,0,0,0,0,0,4,4127260673,0
20160803 22:59:43.807466,0,1,0,1,0,0,0,0,0,4,4160815105,0
20160803 22:59:43.823090,0,1,0,1,0,0,0,0,0,4,4194369537,0
20160803 22:59:43.838716,0,1,0,1,0,0,0,0,0,4,4227923969,0
20160803 22:59:43.854340,0,1,0,1,0,0,0,0,0,4,4261478401,0
20160803 22:59:43.869966,0,1,0,1,0,0,0,0,0,5,65537,0
20160803 22:59:43.885590,0,1,0,1,0,0,0,0,0,5,33619969,0
20160803 22:59:43.901216,0,1,0,1,0,0,0,0,0,5,67174401,0
20160803 22:59:43.916840,0,1,0,1,0,0,0,0,0,5,100728833,0
20160803 22:59:43.932466,0,1,0,1,0,0,0,0,0,5,134283265,0
20160803 22:59:43.948090,0,1,0,1,0,0,0,0,0,5,167837697,0
20160803 22:59:43.963716,0,1,0,1,0,0,0,0,0,5,201392129,0
20160803 22:59:43.979340,0,1,0,1,0,0,0,0,0,5,234946561,0
20160803 22:59:43.994966,0,1,0,1,0,0,0,0,0,5,268500993,0
20160803 22:59:44.010590,0,1,0,1,0,0,0,0,0,5,302055425,0
20160803 22:59:44.026216,0,1,0,1,0,0,0,0,0,5,335609857,0
20160803 22:59:44.041840,0,1,0,1,0,0,0,0,0,5,369164289,0
20160803 22:59:44.057466,0,1,0,1,0,0,0,0,0,5,402718721,0
20160803 22:59:44.073090,0,1,0,1,0,0,0,0,0,5,436273153,0
20160803 22:59:44.088716,0,1,0,1,0,0,0,0,0,5,469827585,0
20160803 22:59:44.104340,0,1,0,1,0,0,0,0,0,5,503382017,0
20160803 22:59:44.119966,0,1,0,1,0,0,0,0,0,5,536936449,0
20160803 22:59:44.135590,0,1,0,1,0,0,0,0,0,5,570490881,0
20160803 22:59:44.151216,0,1,0,1,0,0,0,0,0,5,604045313,0
20160803 22:59:44.166840,0,1,0,1,0,0,0,0,0,5,637599745,0
20160803 22:59:44.182466,0,1,0,1,0,0,0,0,0,5,671154177,0
20160803 22:59:44.198090,0,1,0,1,0,0,0,0,0,5,704708609,0
20160803 22:59:44.213716,0,1,0,1,0,0,0,0,0,5,738263041,0
20160803 22:59:44.229340,0,1,0,1,0,0,0,0,0,5,771817473,0
20160803 22:59:44.244966,0,1,0,1,0,0,0,0,0,5,805371905,0
20160803 22:59:44.260590,0,1,0,1,0,0,0,0,0,5,838926337,0
20160803 22:59:44.276216,0,1,0,1,0,0,0,0,0,5,872480769,0
20160803 22:59:44.291840,0,1,0,1,0,0,0,0,0,5,906035201,0
20160803 22:59:44.307466,0,1,0,1,0,0,0,0,0,5,939589633,0
20160803 22:59:44.323090,0,1,0,1,0,0,0,0,0,5,973144065,0
20160803 22:59:44.338716,0,1,0,1,0,0,0,0,0,5,1006698497,0
20160803 22:59:44.354340,0,1,0,1,0,0,0,0,0,5,1040252929,0
20160803 22:59:44.369966,0,1,0,1,0,0,0,0,0,5,1073807361,0
20160803 22:59:44.385590,0,1,0,1,0,0,0,0,0,5,1107361793,0
20160803 22:59:44.401216,0,1,0,1,0,0,0,0,0,5,1140916225,0
20160803 22:59:44.416840,0,1,0,1,0,0,0,0,0,5,1174470657,0
20160803 22:59:44.432466,0,1,0,1,0,0,0,0,0,5,1208025089,0
20160803 22:59:44.448090,0,1,0,1,0,0,0,0,0,5,1241579521,0
20160803 22:59:44.463716,0,1,0,1,0,0,0,0,0,5,1275133953,0
20160803 22:59:44.479340,0,1,0,1,0,0,0,0,0,5,1308688385,0
20160803 22:59:44.494966,0,1,0,1,0,0,0,0,0,5,1342242817,0
20160803 22:59:44.510590,0,1,0,1,0,0,0,0,0,5,1375797249,0
20160803 22:59:44.526216,0,1,0,1,0,0,0,0,0,5,1409351681,0
20160803 22:59:44.541840,0,1,0,1,0,0,0,0,0,5,1442906113,0
20160803 22:59:44.557466,0,1,0,1,0,0,0,0,0,5,1476460545,0
20160803 22:59:44.573090,0,1,0,1,0,0,0,0,0,5,1510014977,0
20160803 22:59:44.588716,0,1,0,1,0,0,0,0,0,5,1543569409,0
20160803 22:59:44.604340,0,1,0,1,0,0,0,0,0,5,1577123841,0
20160803 22:59:44.619966,0,1,0,1,0,0,0,0,0,5,1610678273,0
20160803 22:59:44.635590,0,1,0,1,0,0,0,0,0,5,1644232705,0
20160803 22:59:44.651216,0,1,0,1,0,0,0,0,0,5,1677787137,0
20160803 22:59:44.666840,0,1,0,1,0,0,0,0,0,5,1711341569,0
20160803 22:59:44.682466,0,1,0,1,0,0,0,0,0,5,1744896001,0
20160803 22:59:44.698090,0,1,0,1,0,0,0,0,0,5,1778450433,0
20160803 22:59:44.713716,0,1,0,1,0,0,0,0,0,5,1812004865,0
20160803 22:59:44.729340,0,1,0,1,0,0,0,0,0,5,1845559297,0
20160803 22:59:44.744966,0,1,0,1,0,0,0,0,0,5,1879113729,0
20160803 22:59:44.760590,0,1,0,1,0,0,0,0,0,5,1912668161,0
20160803 22:59:44.776216,0,1,0,1,0,0,0,0,0,5,1946222593,0
