time,status,n_fib,n_fob,n_fsc,sensor temperature controller,laser temperature controller,laser current controller,microwave reference controller,zeeman_controller,science_data_id,science_data,time_stamp
20160803 23:41:30.285708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:30.293521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:30.301333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:30.309145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:30.316958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:30.324771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:30.332583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:30.340395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:30.348208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:30.356021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:30.363833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:30.371645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:30.379458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:30.387271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:30.395083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:30.402895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:30.410708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:30.418521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:30.426333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:30.434145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:30.441958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:30.449771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:30.457583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:30.465395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:30.473208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:30.481021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:30.488833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:30.496645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:30.504458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:30.512271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:30.520083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:30.527895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:30.535708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:30.543521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:30.551333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:30.559145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:30.566958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:30.574771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:30.582583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:30.590395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:30.598208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:30.606021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:30.613833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:30.621645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:30.629458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:30.637271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:30.645083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:30.652895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:30.660708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:30.668521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:30.676333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:30.684145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:30.691958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:30.699771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:30.707583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:30.715395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:30.723208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:30.731021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:30.738833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:30.746645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:30.754458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:30.762271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:30.770083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:30.777895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:30.785708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:30.793521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:30.801333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:30.809145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:30.816958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:30.824771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:30.832583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:30.840395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:30.848208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:30.856021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:30.863833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:30.871645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:30.879458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:30.887271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:30.895083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:30.902895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:30.910708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:30.918521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:30.926333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:30.934145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:30.941958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:30.949771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:30.957583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:30.965395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:30.973208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:30.981021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:30.988833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:30.996645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.004458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.012271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.020083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.027895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.035708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.043521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.051333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.059145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.066958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.074771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.082583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.090395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.098208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.106021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.113833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.121645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.129458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.137271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.145083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.152895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.160708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.168521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.176333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.184145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.191958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.199771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.207583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.215395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.223208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.231021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.238833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.246645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.254458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.262271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.270083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.277895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.285708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.293521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.301333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.309145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.316958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.324771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.332583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.340395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.348208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.356021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.363833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.371645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.379458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.387271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.395083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.402895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.410708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.418521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.426333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.434145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.441958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.449771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.457583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.465395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.473208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.481021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.488833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.496645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.504458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.512271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.520083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.527895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.535708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.543521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.551333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.559145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.566958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.574771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.582583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.590395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.598208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.606021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.613833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.621645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.629458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.637271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.645083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.652895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.660708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.668521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.676333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.684145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.691958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.699771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.707583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.715395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.723208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.731021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.738833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.746645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.754458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.762271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.770083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.777895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.785708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.793521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.801333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.809145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.816958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.824771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.832583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.840395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.848208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.856021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.863833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.871645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.879458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.887271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.895083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.902895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.910708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.918521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.926333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.934145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.941958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.949771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.957583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.965395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.973208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.981021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.988833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:31.996645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.004458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.012271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.020083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.027895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.035708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.043521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.051333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.059145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.066958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.074771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.082583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.090395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.098208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.106021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.113833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.121645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.129458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.137271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.145083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.152895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.160708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.168521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.176333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.184145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.191958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.199771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.207583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.215395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.223208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.231021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.238833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.246645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.254458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.262271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.270083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.277895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.285708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.293521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.301333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.309145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.316958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.324771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.332583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.340395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.348208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.356021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.363833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.371645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.379458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.387271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.395083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.402895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.410708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.418521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.426333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.434145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.441958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.449771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.457583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.465395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.473208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.481021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.488833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.496645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.504458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.512271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.520083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.527895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.535708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.543521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.551333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.559145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.566958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.574771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.582583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.590395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.598208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.606021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.613833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.621645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.629458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.637271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.645083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.652895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.660708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.668521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.676333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.684145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.691958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.699771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.707583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.715395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.723208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.731021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.738833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.746645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.754458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.762271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.770083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.777895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.785708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.793521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.801333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.809145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.816958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.824771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.832583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.840395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.848208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.856021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.863833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.871645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.879458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.887271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.895083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.902895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.910708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.918521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.926333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.934145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.941958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.949771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.957583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.965395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.973208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.981021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.988833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:32.996645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.004458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.012271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.020083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.027895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.035708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.043521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.051333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.059145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.066958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.074771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.082583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.090395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.098208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.106021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.113833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.121645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.129458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.137271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.145083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.152895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.160708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.168521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.176333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.184145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.191958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.199771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.207583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.215395,0,1,0,1,0,0,0,0,0,0,0,0
