time,status,n_fib,n_fob,n_fsc,sensor temperature controller,laser temperature controller,laser current controller,microwave reference controller,zeeman_controller,science_data_id,science_data,time_stamp
20160803 23:38:03.600717,0,1,0,1,0,0,0,0,0,10,3959488513,0
20160803 23:38:03.616341,0,1,0,1,0,0,0,0,0,10,3993042945,0
20160803 23:38:03.631967,0,1,0,1,0,0,0,0,0,10,4026597377,0
20160803 23:38:03.647591,0,1,0,1,0,0,0,0,0,10,4060151809,0
20160803 23:38:03.663217,0,1,0,1,0,0,0,0,0,10,4093706241,0
20160803 23:38:03.678841,0,1,0,1,0,0,0,0,0,10,4127260673,0
20160803 23:38:03.694467,0,1,0,1,0,0,0,0,0,10,4160815105,0
20160803 23:38:03.710091,0,1,0,1,0,0,0,0,0,10,4194369537,0
20160803 23:38:03.725717,0,1,0,1,0,0,0,0,0,10,4227923969,0
20160803 23:38:03.741341,0,1,0,1,0,0,0,0,0,10,4261478401,0
20160803 23:38:03.756967,0,1,0,1,0,0,0,0,0,11,65537,0
20160803 23:38:03.772591,0,1,0,1,0,0,0,0,0,11,33619969,0
20160803 23:38:03.788217,0,1,0,1,0,0,0,0,0,11,67174401,0
20160803 23:38:03.803841,0,1,0,1,0,0,0,0,0,11,100728833,0
20160803 23:38:03.819467,0,1,0,1,0,0,0,0,0,11,134283265,0
20160803 23:38:03.835091,0,1,0,1,0,0,0,0,0,11,167837697,0
20160803 23:38:03.850717,0,1,0,1,0,0,0,0,0,11,201392129,0
20160803 23:38:03.866341,0,1,0,1,0,0,0,0,0,11,234946561,0
20160803 23:38:03.881967,0,1,0,1,0,0,0,0,0,11,268500993,0
20160803 23:38:03.897591,0,1,0,1,0,0,0,0,0,11,302055425,0
20160803 23:38:03.913217,0,1,0,1,0,0,0,0,0,11,335609857,0
20160803 23:38:03.928841,0,1,0,1,0,0,0,0,0,11,369164289,0
20160803 23:38:03.944467,0,1,0,1,0,0,0,0,0,11,402718721,0
20160803 23:38:03.960091,0,1,0,1,0,0,0,0,0,11,436273153,0
20160803 23:38:03.975717,0,1,0,1,0,0,0,0,0,11,469827585,0
20160803 23:38:03.991341,0,1,0,1,0,0,0,0,0,11,503382017,0
20160803 23:38:04.006967,0,1,0,1,0,0,0,0,0,11,536936449,0
20160803 23:38:04.022591,0,1,0,1,0,0,0,0,0,11,570490881,0
20160803 23:38:04.038217,0,1,0,1,0,0,0,0,0,11,604045313,0
20160803 23:38:04.053841,0,1,0,1,0,0,0,0,0,11,637599745,0
20160803 23:38:04.069467,0,1,0,1,0,0,0,0,0,11,671154177,0
20160803 23:38:04.085091,0,1,0,1,0,0,0,0,0,11,704708609,0
20160803 23:38:04.100717,0,1,0,1,0,0,0,0,0,11,738263041,0
20160803 23:38:04.116341,0,1,0,1,0,0,0,0,0,11,771817473,0
20160803 23:38:04.131967,0,1,0,1,0,0,0,0,0,11,805371905,0
20160803 23:38:04.147591,0,1,0,1,0,0,0,0,0,11,838926337,0
20160803 23:38:04.163217,0,1,0,1,0,0,0,0,0,11,872480769,0
20160803 23:38:04.178841,0,1,0,1,0,0,0,0,0,11,906035201,0
20160803 23:38:04.194467,0,1,0,1,0,0,0,0,0,11,939589633,0
20160803 23:38:04.210091,0,1,0,1,0,0,0,0,0,11,973144065,0
20160803 23:38:04.225717,0,1,0,1,0,0,0,0,0,11,1006698497,0
20160803 23:38:04.241341,0,1,0,1,0,0,0,0,0,11,1040252929,0
20160803 23:38:04.256967,0,1,0,1,0,0,0,0,0,11,1073807361,0
20160803 23:38:04.272591,0,1,0,1,0,0,0,0,0,11,1107361793,0
20160803 23:38:04.288217,0,1,0,1,0,0,0,0,0,11,1140916225,0
20160803 23:38:04.303841,0,1,0,1,0,0,0,0,0,11,1174470657,0
20160803 23:38:04.319467,0,1,0,1,0,0,0,0,0,11,1208025089,0
20160803 23:38:04.335091,0,1,0,1,0,0,0,0,0,11,1241579521,0
20160803 23:38:04.350717,0,1,0,1,0,0,0,0,0,11,1275133953,0
20160803 23:38:04.366341,0,1,0,1,0,0,0,0,0,11,1308688385,0
20160803 23:38:04.381967,0,1,0,1,0,0,0,0,0,11,1342242817,0
20160803 23:38:04.397591,0,1,0,1,0,0,0,0,0,11,1375797249,0
20160803 23:38:04.413217,0,1,0,1,0,0,0,0,0,11,1409351681,0
20160803 23:38:04.428841,0,1,0,1,0,0,0,0,0,11,1442906113,0
20160803 23:38:04.444467,0,1,0,1,0,0,0,0,0,11,1476460545,0
20160803 23:38:04.460091,0,1,0,1,0,0,0,0,0,11,1510014977,0
20160803 23:38:04.475717,0,1,0,1,0,0,0,0,0,11,1543569409,0
20160803 23:38:04.491341,0,1,0,1,0,0,0,0,0,11,1577123841,0
20160803 23:38:04.506967,0,1,0,1,0,0,0,0,0,11,1610678273,0
20160803 23:38:04.522591,0,1,0,1,0,0,0,0,0,11,1644232705,0
20160803 23:38:04.538217,0,1,0,1,0,0,0,0,0,11,1677787137,0
20160803 23:38:04.553841,0,1,0,1,0,0,0,0,0,11,1711341569,0
20160803 23:38:04.569467,0,1,0,1,0,0,0,0,0,11,1744896001,0
20160803 23:38:04.585091,0,1,0,1,0,0,0,0,0,11,1778450433,0
20160803 23:38:04.600717,0,1,0,1,0,0,0,0,0,11,1812004865,0
20160803 23:38:04.616341,0,1,0,1,0,0,0,0,0,11,1845559297,0
20160803 23:38:04.631967,0,1,0,1,0,0,0,0,0,11,1879113729,0
20160803 23:38:04.647591,0,1,0,1,0,0,0,0,0,11,1912668161,0
20160803 23:38:04.663217,0,1,0,1,0,0,0,0,0,11,1946222593,0
20160803 23:38:04.678841,0,1,0,1,0,0,0,0,0,11,1979777025,0
20160803 23:38:04.694467,0,1,0,1,0,0,0,0,0,11,2013331457,0
20160803 23:38:04.710091,0,1,0,1,0,0,0,0,0,11,2046885889,0
20160803 23:38:04.725717,0,1,0,1,0,0,0,0,0,11,2080440321,0
20160803 23:38:04.741341,0,1,0,1,0,0,0,0,0,11,2113994753,0
20160803 23:38:04.756967,0,1,0,1,0,0,0,0,0,11,2147549185,0
20160803 23:38:04.772591,0,1,0,1,0,0,0,0,0,11,2181103617,0
20160803 23:38:04.788217,0,1,0,1,0,0,0,0,0,11,2214658049,0
20160803 23:38:04.803841,0,1,0,1,0,0,0,0,0,11,2248212481,0
20160803 23:38:04.819467,0,1,0,1,0,0,0,0,0,11,2281766913,0
20160803 23:38:04.835091,0,1,0,1,0,0,0,0,0,11,2315321345,0
20160803 23:38:04.850717,0,1,0,1,0,0,0,0,0,11,2348875777,0
20160803 23:38:04.866341,0,1,0,1,0,0,0,0,0,11,2382430209,0
20160803 23:38:04.881967,0,1,0,1,0,0,0,0,0,11,2415984641,0
20160803 23:38:04.897591,0,1,0,1,0,0,0,0,0,11,2449539073,0
20160803 23:38:04.913217,0,1,0,1,0,0,0,0,0,11,2483093505,0
20160803 23:38:04.928841,0,1,0,1,0,0,0,0,0,11,2516647937,0
20160803 23:38:04.944467,0,1,0,1,0,0,0,0,0,11,2550202369,0
20160803 23:38:04.960091,0,1,0,1,0,0,0,0,0,11,2583756801,0
20160803 23:38:04.975717,0,1,0,1,0,0,0,0,0,11,2617311233,0
20160803 23:38:04.991341,0,1,0,1,0,0,0,0,0,11,2650865665,0
20160803 23:38:05.006967,0,1,0,1,0,0,0,0,0,11,2684420097,0
20160803 23:38:05.022591,0,1,0,1,0,0,0,0,0,11,2717974529,0
20160803 23:38:05.038217,0,1,0,1,0,0,0,0,0,11,2751528961,0
20160803 23:38:05.053841,0,1,0,1,0,0,0,0,0,11,2785083393,0
20160803 23:38:05.069467,0,1,0,1,0,0,0,0,0,11,2818637825,0
20160803 23:38:05.085091,0,1,0,1,0,0,0,0,0,11,2852192257,0
20160803 23:38:05.100717,0,1,0,1,0,0,0,0,0,11,2885746689,0
20160803 23:38:05.116341,0,1,0,1,0,0,0,0,0,11,2919301121,0
20160803 23:38:05.131967,0,1,0,1,0,0,0,0,0,11,2952855553,0
20160803 23:38:05.147591,0,1,0,1,0,0,0,0,0,11,2986409985,0
20160803 23:38:05.163217,0,1,0,1,0,0,0,0,0,11,3019964417,0
20160803 23:38:05.178841,0,1,0,1,0,0,0,0,0,11,3053518849,0
20160803 23:38:05.194467,0,1,0,1,0,0,0,0,0,11,3087073281,0
20160803 23:38:05.210091,0,1,0,1,0,0,0,0,0,11,3120627713,0
20160803 23:38:05.225717,0,1,0,1,0,0,0,0,0,11,3154182145,0
20160803 23:38:05.241341,0,1,0,1,0,0,0,0,0,11,3187736577,0
20160803 23:38:05.256967,0,1,0,1,0,0,0,0,0,11,3221291009,0
20160803 23:38:05.272591,0,1,0,1,0,0,0,0,0,11,3254845441,0
20160803 23:38:05.288217,0,1,0,1,0,0,0,0,0,11,3288399873,0
20160803 23:38:05.303841,0,1,0,1,0,0,0,0,0,11,3321954305,0
20160803 23:38:05.319467,0,1,0,1,0,0,0,0,0,11,3355508737,0
20160803 23:38:05.335091,0,1,0,1,0,0,0,0,0,11,3389063169,0
20160803 23:38:05.350717,0,1,0,1,0,0,0,0,0,11,3422617601,0
20160803 23:38:05.366341,0,1,0,1,0,0,0,0,0,11,3456172033,0
20160803 23:38:05.381967,0,1,0,1,0,0,0,0,0,11,3489726465,0
20160803 23:38:05.397591,0,1,0,1,0,0,0,0,0,11,3523280897,0
20160803 23:38:05.413217,0,1,0,1,0,0,0,0,0,11,3556835329,0
20160803 23:38:05.428841,0,1,0,1,0,0,0,0,0,11,3590389761,0
20160803 23:38:05.444467,0,1,0,1,0,0,0,0,0,11,3623944193,0
20160803 23:38:05.460091,0,1,0,1,0,0,0,0,0,11,3657498625,0
20160803 23:38:05.475717,0,1,0,1,0,0,0,0,0,11,3691053057,0
20160803 23:38:05.491341,0,1,0,1,0,0,0,0,0,11,3724607489,0
20160803 23:38:05.506967,0,1,0,1,0,0,0,0,0,11,3758161921,0
20160803 23:38:05.522591,0,1,0,1,0,0,0,0,0,11,3791716353,0
20160803 23:38:05.538217,0,1,0,1,0,0,0,0,0,11,3825270785,0
20160803 23:38:05.553841,0,1,0,1,0,0,0,0,0,11,3858825217,0
20160803 23:38:05.569467,0,1,0,1,0,0,0,0,0,11,3892379649,0
20160803 23:38:05.585091,0,1,0,1,0,0,0,0,0,11,3925934081,0
20160803 23:38:05.600717,0,1,0,1,0,0,0,0,0,11,3959488513,0
20160803 23:38:05.616341,0,1,0,1,0,0,0,0,0,11,3993042945,0
20160803 23:38:05.631967,0,1,0,1,0,0,0,0,0,11,4026597377,0
20160803 23:38:05.647591,0,1,0,1,0,0,0,0,0,11,4060151809,0
20160803 23:38:05.663217,0,1,0,1,0,0,0,0,0,11,4093706241,0
20160803 23:38:05.678841,0,1,0,1,0,0,0,0,0,11,4127260673,0
20160803 23:38:05.694467,0,1,0,1,0,0,0,0,0,11,4160815105,0
20160803 23:38:05.710091,0,1,0,1,0,0,0,0,0,11,4194369537,0
20160803 23:38:05.725717,0,1,0,1,0,0,0,0,0,11,4227923969,0
20160803 23:38:05.741341,0,1,0,1,0,0,0,0,0,11,4261478401,0
20160803 23:38:05.756967,0,1,0,1,0,0,0,0,0,12,65537,0
20160803 23:38:05.772591,0,1,0,1,0,0,0,0,0,12,33619969,0
20160803 23:38:05.788217,0,1,0,1,0,0,0,0,0,12,67174401,0
20160803 23:38:05.803841,0,1,0,1,0,0,0,0,0,12,100728833,0
20160803 23:38:05.819467,0,1,0,1,0,0,0,0,0,12,134283265,0
20160803 23:38:05.835091,0,1,0,1,0,0,0,0,0,12,167837697,0
20160803 23:38:05.850717,0,1,0,1,0,0,0,0,0,12,201392129,0
20160803 23:38:05.866341,0,1,0,1,0,0,0,0,0,12,234946561,0
20160803 23:38:05.881967,0,1,0,1,0,0,0,0,0,12,268500993,0
20160803 23:38:05.897591,0,1,0,1,0,0,0,0,0,12,302055425,0
20160803 23:38:05.913217,0,1,0,1,0,0,0,0,0,12,335609857,0
20160803 23:38:05.928841,0,1,0,1,0,0,0,0,0,12,369164289,0
20160803 23:38:05.944467,0,1,0,1,0,0,0,0,0,12,402718721,0
20160803 23:38:05.960091,0,1,0,1,0,0,0,0,0,12,436273153,0
20160803 23:38:05.975717,0,1,0,1,0,0,0,0,0,12,469827585,0
20160803 23:38:05.991341,0,1,0,1,0,0,0,0,0,12,503382017,0
20160803 23:38:06.006967,0,1,0,1,0,0,0,0,0,12,536936449,0
20160803 23:38:06.022591,0,1,0,1,0,0,0,0,0,12,570490881,0
20160803 23:38:06.038217,0,1,0,1,0,0,0,0,0,12,604045313,0
20160803 23:38:06.053841,0,1,0,1,0,0,0,0,0,12,637599745,0
20160803 23:38:06.069467,0,1,0,1,0,0,0,0,0,12,671154177,0
20160803 23:38:06.085091,0,1,0,1,0,0,0,0,0,12,704708609,0
20160803 23:38:06.100717,0,1,0,1,0,0,0,0,0,12,738263041,0
20160803 23:38:06.116341,0,1,0,1,0,0,0,0,0,12,771817473,0
20160803 23:38:06.131967,0,1,0,1,0,0,0,0,0,12,805371905,0
20160803 23:38:06.147591,0,1,0,1,0,0,0,0,0,12,838926337,0
20160803 23:38:06.163217,0,1,0,1,0,0,0,0,0,12,872480769,0
20160803 23:38:06.178841,0,1,0,1,0,0,0,0,0,12,906035201,0
20160803 23:38:06.194467,0,1,0,1,0,0,0,0,0,12,939589633,0
20160803 23:38:06.210091,0,1,0,1,0,0,0,0,0,12,973144065,0
20160803 23:38:06.225717,0,1,0,1,0,0,0,0,0,12,1006698497,0
20160803 23:38:06.241341,0,1,0,1,0,0,0,0,0,12,1040252929,0
20160803 23:38:06.256967,0,1,0,1,0,0,0,0,0,12,1073807361,0
20160803 23:38:06.272591,0,1,0,1,0,0,0,0,0,12,1107361793,0
20160803 23:38:06.288217,0,1,0,1,0,0,0,0,0,12,1140916225,0
20160803 23:38:06.303841,0,1,0,1,0,0,0,0,0,12,1174470657,0
20160803 23:38:06.319467,0,1,0,1,0,0,0,0,0,12,1208025089,0
20160803 23:38:06.335091,0,1,0,1,0,0,0,0,0,12,1241579521,0
20160803 23:38:06.350717,0,1,0,1,0,0,0,0,0,12,1275133953,0
20160803 23:38:06.366341,0,1,0,1,0,0,0,0,0,12,1308688385,0
20160803 23:38:06.381967,0,1,0,1,0,0,0,0,0,12,1342242817,0
20160803 23:38:06.397591,0,1,0,1,0,0,0,0,0,12,1375797249,0
20160803 23:38:06.413217,0,1,0,1,0,0,0,0,0,12,1409351681,0
20160803 23:38:06.428841,0,1,0,1,0,0,0,0,0,12,1442906113,0
20160803 23:38:06.444467,0,1,0,1,0,0,0,0,0,12,1476460545,0
20160803 23:38:06.460091,0,1,0,1,0,0,0,0,0,12,1510014977,0
20160803 23:38:06.475717,0,1,0,1,0,0,0,0,0,12,1543569409,0
20160803 23:38:06.491341,0,1,0,1,0,0,0,0,0,12,1577123841,0
20160803 23:38:06.506967,0,1,0,1,0,0,0,0,0,12,1610678273,0
20160803 23:38:06.522591,0,1,0,1,0,0,0,0,0,12,1644232705,0
20160803 23:38:06.538217,0,1,0,1,0,0,0,0,0,12,1677787137,0
20160803 23:38:06.553841,0,1,0,1,0,0,0,0,0,12,1711341569,0
20160803 23:38:06.569467,0,1,0,1,0,0,0,0,0,12,1744896001,0
20160803 23:38:06.585091,0,1,0,1,0,0,0,0,0,12,1778450433,0
20160803 23:38:06.600717,0,1,0,1,0,0,0,0,0,12,1812004865,0
20160803 23:38:06.616341,0,1,0,1,0,0,0,0,0,12,1845559297,0
20160803 23:38:06.631967,0,1,0,1,0,0,0,0,0,12,1879113729,0
20160803 23:38:06.647591,0,1,0,1,0,0,0,0,0,12,1912668161,0
20160803 23:38:06.663217,0,1,0,1,0,0,0,0,0,12,1946222593,0
20160803 23:38:06.678841,0,1,0,1,0,0,0,0,0,12,1979777025,0
20160803 23:38:06.694467,0,1,0,1,0,0,0,0,0,12,2013331457,0
20160803 23:38:06.710091,0,1,0,1,0,0,0,0,0,12,2046885889,0
20160803 23:38:06.725717,0,1,0,1,0,0,0,0,0,12,2080440321,0
20160803 23:38:06.741341,0,1,0,1,0,0,0,0,0,12,2113994753,0
20160803 23:38:06.756967,0,1,0,1,0,0,0,0,0,12,2147549185,0
20160803 23:38:06.772591,0,1,0,1,0,0,0,0,0,12,2181103617,0
20160803 23:38:06.788217,0,1,0,1,0,0,0,0,0,12,2214658049,0
20160803 23:38:06.803841,0,1,0,1,0,0,0,0,0,12,2248212481,0
20160803 23:38:06.819467,0,1,0,1,0,0,0,0,0,12,2281766913,0
20160803 23:38:06.835091,0,1,0,1,0,0,0,0,0,12,2315321345,0
20160803 23:38:06.850717,0,1,0,1,0,0,0,0,0,12,2348875777,0
20160803 23:38:06.866341,0,1,0,1,0,0,0,0,0,12,2382430209,0
20160803 23:38:06.881967,0,1,0,1,0,0,0,0,0,12,2415984641,0
20160803 23:38:06.897591,0,1,0,1,0,0,0,0,0,12,2449539073,0
20160803 23:38:06.913217,0,1,0,1,0,0,0,0,0,12,2483093505,0
20160803 23:38:06.928841,0,1,0,1,0,0,0,0,0,12,2516647937,0
20160803 23:38:06.944467,0,1,0,1,0,0,0,0,0,12,2550202369,0
20160803 23:38:06.960091,0,1,0,1,0,0,0,0,0,12,2583756801,0
20160803 23:38:06.975717,0,1,0,1,0,0,0,0,0,12,2617311233,0
20160803 23:38:06.991341,0,1,0,1,0,0,0,0,0,12,2650865665,0
20160803 23:38:07.006967,0,1,0,1,0,0,0,0,0,12,2684420097,0
20160803 23:38:07.022591,0,1,0,1,0,0,0,0,0,12,2717974529,0
20160803 23:38:07.038217,0,1,0,1,0,0,0,0,0,12,2751528961,0
20160803 23:38:07.053841,0,1,0,1,0,0,0,0,0,12,2785083393,0
20160803 23:38:07.069467,0,1,0,1,0,0,0,0,0,12,2818637825,0
20160803 23:38:07.085091,0,1,0,1,0,0,0,0,0,12,2852192257,0
20160803 23:38:07.100717,0,1,0,1,0,0,0,0,0,12,2885746689,0
20160803 23:38:07.116341,0,1,0,1,0,0,0,0,0,12,2919301121,0
20160803 23:38:07.131967,0,1,0,1,0,0,0,0,0,12,2952855553,0
20160803 23:38:07.147591,0,1,0,1,0,0,0,0,0,12,2986409985,0
20160803 23:38:07.163217,0,1,0,1,0,0,0,0,0,12,3019964417,0
20160803 23:38:07.178841,0,1,0,1,0,0,0,0,0,12,3053518849,0
20160803 23:38:07.194467,0,1,0,1,0,0,0,0,0,12,3087073281,0
20160803 23:38:07.210091,0,1,0,1,0,0,0,0,0,12,3120627713,0
20160803 23:38:07.225717,0,1,0,1,0,0,0,0,0,12,3154182145,0
20160803 23:38:07.241341,0,1,0,1,0,0,0,0,0,12,3187736577,0
20160803 23:38:07.256967,0,1,0,1,0,0,0,0,0,12,3221291009,0
20160803 23:38:07.272591,0,1,0,1,0,0,0,0,0,12,3254845441,0
20160803 23:38:07.288217,0,1,0,1,0,0,0,0,0,12,3288399873,0
20160803 23:38:07.303841,0,1,0,1,0,0,0,0,0,12,3321954305,0
20160803 23:38:07.319467,0,1,0,1,0,0,0,0,0,12,3355508737,0
20160803 23:38:07.335091,0,1,0,1,0,0,0,0,0,12,3389063169,0
20160803 23:38:07.350717,0,1,0,1,0,0,0,0,0,12,3422617601,0
20160803 23:38:07.366341,0,1,0,1,0,0,0,0,0,12,3456172033,0
20160803 23:38:07.381967,0,1,0,1,0,0,0,0,0,12,3489726465,0
20160803 23:38:07.397591,0,1,0,1,0,0,0,0,0,12,3523280897,0
20160803 23:38:07.413217,0,1,0,1,0,0,0,0,0,12,3556835329,0
20160803 23:38:07.428841,0,1,0,1,0,0,0,0,0,12,3590389761,0
20160803 23:38:07.444467,0,1,0,1,0,0,0,0,0,12,3623944193,0
20160803 23:38:07.460091,0,1,0,1,0,0,0,0,0,12,3657498625,0
20160803 23:38:07.475717,0,1,0,1,0,0,0,0,0,12,3691053057,0
20160803 23:38:07.491341,0,1,0,1,0,0,0,0,0,12,3724607489,0
20160803 23:38:07.506967,0,1,0,1,0,0,0,0,0,12,3758161921,0
20160803 23:38:07.522591,0,1,0,1,0,0,0,0,0,12,3791716353,0
20160803 23:38:07.538217,0,1,0,1,0,0,0,0,0,12,3825270785,0
20160803 23:38:07.553841,0,1,0,1,0,0,0,0,0,12,3858825217,0
20160803 23:38:07.569467,0,1,0,1,0,0,0,0,0,12,3892379649,0
20160803 23:38:07.585091,0,1,0,1,0,0,0,0,0,12,3925934081,0
20160803 23:38:07.600717,0,1,0,1,0,0,0,0,0,12,3959488513,0
20160803 23:38:07.616341,0,1,0,1,0,0,0,0,0,12,3993042945,0
20160803 23:38:07.631967,0,1,0,1,0,0,0,0,0,12,4026597377,0
20160803 23:38:07.647591,0,1,0,1,0,0,0,0,0,12,4060151809,0
20160803 23:38:07.663217,0,1,0,1,0,0,0,0,0,12,4093706241,0
20160803 23:38:07.678841,0,1,0,1,0,0,0,0,0,12,4127260673,0
20160803 23:38:07.694467,0,1,0,1,0,0,0,0,0,12,4160815105,0
20160803 23:38:07.710091,0,1,0,1,0,0,0,0,0,12,4194369537,0
20160803 23:38:07.725717,0,1,0,1,0,0,0,0,0,12,4227923969,0
20160803 23:38:07.741341,0,1,0,1,0,0,0,0,0,12,4261478401,0
20160803 23:38:07.756967,0,1,0,1,0,0,0,0,0,13,65537,0
20160803 23:38:07.772591,0,1,0,1,0,0,0,0,0,13,33619969,0
20160803 23:38:07.788217,0,1,0,1,0,0,0,0,0,13,67174401,0
20160803 23:38:07.803841,0,1,0,1,0,0,0,0,0,13,100728833,0
20160803 23:38:07.819467,0,1,0,1,0,0,0,0,0,13,134283265,0
20160803 23:38:07.835091,0,1,0,1,0,0,0,0,0,13,167837697,0
20160803 23:38:07.850717,0,1,0,1,0,0,0,0,0,13,201392129,0
20160803 23:38:07.866341,0,1,0,1,0,0,0,0,0,13,234946561,0
20160803 23:38:07.881967,0,1,0,1,0,0,0,0,0,13,268500993,0
20160803 23:38:07.897591,0,1,0,1,0,0,0,0,0,13,302055425,0
20160803 23:38:07.913217,0,1,0,1,0,0,0,0,0,13,335609857,0
20160803 23:38:07.928841,0,1,0,1,0,0,0,0,0,13,369164289,0
20160803 23:38:07.944467,0,1,0,1,0,0,0,0,0,13,402718721,0
20160803 23:38:07.960091,0,1,0,1,0,0,0,0,0,13,436273153,0
20160803 23:38:07.975717,0,1,0,1,0,0,0,0,0,13,469827585,0
20160803 23:38:07.991341,0,1,0,1,0,0,0,0,0,13,503382017,0
20160803 23:38:08.006967,0,1,0,1,0,0,0,0,0,13,536936449,0
20160803 23:38:08.022591,0,1,0,1,0,0,0,0,0,13,570490881,0
20160803 23:38:08.038217,0,1,0,1,0,0,0,0,0,13,604045313,0
20160803 23:38:08.053841,0,1,0,1,0,0,0,0,0,13,637599745,0
20160803 23:38:08.069467,0,1,0,1,0,0,0,0,0,13,671154177,0
20160803 23:38:08.085091,0,1,0,1,0,0,0,0,0,13,704708609,0
20160803 23:38:08.100717,0,1,0,1,0,0,0,0,0,13,738263041,0
20160803 23:38:08.116341,0,1,0,1,0,0,0,0,0,13,771817473,0
20160803 23:38:08.131967,0,1,0,1,0,0,0,0,0,13,805371905,0
20160803 23:38:08.147591,0,1,0,1,0,0,0,0,0,13,838926337,0
20160803 23:38:08.163217,0,1,0,1,0,0,0,0,0,13,872480769,0
20160803 23:38:08.178841,0,1,0,1,0,0,0,0,0,13,906035201,0
20160803 23:38:08.194467,0,1,0,1,0,0,0,0,0,13,939589633,0
20160803 23:38:08.210091,0,1,0,1,0,0,0,0,0,13,973144065,0
20160803 23:38:08.225717,0,1,0,1,0,0,0,0,0,13,1006698497,0
20160803 23:38:08.241341,0,1,0,1,0,0,0,0,0,13,1040252929,0
20160803 23:38:08.256967,0,1,0,1,0,0,0,0,0,13,1073807361,0
20160803 23:38:08.272591,0,1,0,1,0,0,0,0,0,13,1107361793,0
20160803 23:38:08.288217,0,1,0,1,0,0,0,0,0,13,1140916225,0
20160803 23:38:08.303841,0,1,0,1,0,0,0,0,0,13,1174470657,0
20160803 23:38:08.319467,0,1,0,1,0,0,0,0,0,13,1208025089,0
20160803 23:38:08.335091,0,1,0,1,0,0,0,0,0,13,1241579521,0
20160803 23:38:08.350717,0,1,0,1,0,0,0,0,0,13,1275133953,0
20160803 23:38:08.366341,0,1,0,1,0,0,0,0,0,13,1308688385,0
20160803 23:38:08.381967,0,1,0,1,0,0,0,0,0,13,1342242817,0
20160803 23:38:08.397591,0,1,0,1,0,0,0,0,0,13,1375797249,0
20160803 23:38:08.413217,0,1,0,1,0,0,0,0,0,13,1409351681,0
20160803 23:38:08.428841,0,1,0,1,0,0,0,0,0,13,1442906113,0
20160803 23:38:08.444467,0,1,0,1,0,0,0,0,0,13,1476460545,0
20160803 23:38:08.460091,0,1,0,1,0,0,0,0,0,13,1510014977,0
20160803 23:38:08.475717,0,1,0,1,0,0,0,0,0,13,1543569409,0
20160803 23:38:08.491341,0,1,0,1,0,0,0,0,0,13,1577123841,0
20160803 23:38:08.506967,0,1,0,1,0,0,0,0,0,13,1610678273,0
20160803 23:38:08.522591,0,1,0,1,0,0,0,0,0,13,1644232705,0
20160803 23:38:08.538217,0,1,0,1,0,0,0,0,0,13,1677787137,0
20160803 23:38:08.553841,0,1,0,1,0,0,0,0,0,13,1711341569,0
20160803 23:38:08.569467,0,1,0,1,0,0,0,0,0,13,1744896001,0
20160803 23:38:08.585091,0,1,0,1,0,0,0,0,0,13,1778450433,0
20160803 23:38:08.600717,0,1,0,1,0,0,0,0,0,13,1812004865,0
20160803 23:38:08.616341,0,1,0,1,0,0,0,0,0,13,1845559297,0
20160803 23:38:08.631967,0,1,0,1,0,0,0,0,0,13,1879113729,0
20160803 23:38:08.647591,0,1,0,1,0,0,0,0,0,13,1912668161,0
20160803 23:38:08.663217,0,1,0,1,0,0,0,0,0,13,1946222593,0
20160803 23:38:08.678841,0,1,0,1,0,0,0,0,0,13,1979777025,0
20160803 23:38:08.694467,0,1,0,1,0,0,0,0,0,13,2013331457,0
20160803 23:38:08.710091,0,1,0,1,0,0,0,0,0,13,2046885889,0
20160803 23:38:08.725717,0,1,0,1,0,0,0,0,0,13,2080440321,0
20160803 23:38:08.741341,0,1,0,1,0,0,0,0,0,13,2113994753,0
20160803 23:38:08.756967,0,1,0,1,0,0,0,0,0,13,2147549185,0
20160803 23:38:08.772591,0,1,0,1,0,0,0,0,0,13,2181103617,0
20160803 23:38:08.788217,0,1,0,1,0,0,0,0,0,13,2214658049,0
20160803 23:38:08.803841,0,1,0,1,0,0,0,0,0,13,2248212481,0
20160803 23:38:08.819467,0,1,0,1,0,0,0,0,0,13,2281766913,0
20160803 23:38:08.835091,0,1,0,1,0,0,0,0,0,13,2315321345,0
20160803 23:38:08.850717,0,1,0,1,0,0,0,0,0,13,2348875777,0
20160803 23:38:08.866341,0,1,0,1,0,0,0,0,0,13,2382430209,0
20160803 23:38:08.881967,0,1,0,1,0,0,0,0,0,13,2415984641,0
20160803 23:38:08.897591,0,1,0,1,0,0,0,0,0,13,2449539073,0
20160803 23:38:08.913217,0,1,0,1,0,0,0,0,0,13,2483093505,0
20160803 23:38:08.928841,0,1,0,1,0,0,0,0,0,13,2516647937,0
20160803 23:38:08.944467,0,1,0,1,0,0,0,0,0,13,2550202369,0
20160803 23:38:08.960091,0,1,0,1,0,0,0,0,0,13,2583756801,0
20160803 23:38:08.975717,0,1,0,1,0,0,0,0,0,13,2617311233,0
20160803 23:38:08.991341,0,1,0,1,0,0,0,0,0,13,2650865665,0
20160803 23:38:09.006967,0,1,0,1,0,0,0,0,0,13,2684420097,0
20160803 23:38:09.022591,0,1,0,1,0,0,0,0,0,13,2717974529,0
20160803 23:38:09.038217,0,1,0,1,0,0,0,0,0,13,2751528961,0
20160803 23:38:09.053841,0,1,0,1,0,0,0,0,0,13,2785083393,0
