time,status,n_fib,n_fob,n_fsc,x,y,z
20160801-115557,0,1,0,1,15832321,15832321,103681
20160801-115557,0,1,0,1,15897857,15897857,103681
20160801-115557,0,1,0,1,15963393,15963393,103681
20160801-115557,0,1,0,1,16028929,16028929,103681
20160801-115557,0,1,0,1,16094465,16094465,103681
20160801-115557,0,1,0,1,16160001,16160001,103681
20160801-115557,0,1,0,1,16225537,16225537,103681
20160801-115557,0,1,0,1,16291073,16291073,103681
20160801-115557,0,1,0,1,16356609,16356609,103681
20160801-115557,0,1,0,1,16422145,16422145,103681
20160801-115557,0,1,0,1,16487681,16487681,103681
20160801-115557,0,1,0,1,16553217,16553217,103681
20160801-115557,0,1,0,1,16618753,16618753,103681
20160801-115558,0,1,0,1,16684289,16684289,103681
20160801-115558,0,1,0,1,16749825,16749825,103681
20160801-115558,0,1,0,1,38401,38401,103937
20160801-115558,0,1,0,1,103937,103937,103937
20160801-115558,0,1,0,1,169473,169473,103937
20160801-115558,0,1,0,1,235009,235009,103937
20160801-115558,0,1,0,1,300545,300545,103937
20160801-115558,0,1,0,1,366081,366081,103937
20160801-115558,0,1,0,1,431617,431617,103937
20160801-115558,0,1,0,1,497153,497153,103937
20160801-115558,0,1,0,1,562689,562689,103937
20160801-115558,0,1,0,1,628225,628225,103937
20160801-115558,0,1,0,1,693761,693761,103937
20160801-115558,0,1,0,1,759297,759297,103937
20160801-115558,0,1,0,1,824833,824833,103937
20160801-115558,0,1,0,1,890369,890369,103937
20160801-115558,0,1,0,1,955905,955905,103937
20160801-115558,0,1,0,1,1021441,1021441,103937
20160801-115558,0,1,0,1,1086977,1086977,103937
20160801-115558,0,1,0,1,1152513,1152513,103937
20160801-115558,0,1,0,1,1218049,1218049,103937
20160801-115558,0,1,0,1,1283585,1283585,103937
20160801-115558,0,1,0,1,1349121,1349121,103937
20160801-115558,0,1,0,1,1414657,1414657,103937
20160801-115558,0,1,0,1,1480193,1480193,103937
20160801-115558,0,1,0,1,1545729,1545729,103937
20160801-115558,0,1,0,1,1611265,1611265,103937
20160801-115558,0,1,0,1,1676801,1676801,103937
20160801-115558,0,1,0,1,1742337,1742337,103937
20160801-115558,0,1,0,1,1807873,1807873,103937
20160801-115558,0,1,0,1,1873409,1873409,103937
20160801-115558,0,1,0,1,1938945,1938945,103937
20160801-115558,0,1,0,1,2004481,2004481,103937
20160801-115558,0,1,0,1,2070017,2070017,103937
20160801-115558,0,1,0,1,2135553,2135553,103937
20160801-115558,0,1,0,1,2201089,2201089,103937
20160801-115558,0,1,0,1,2266625,2266625,103937
20160801-115558,0,1,0,1,2332161,2332161,103937
20160801-115558,0,1,0,1,2397697,2397697,103937
20160801-115558,0,1,0,1,2463233,2463233,103937
20160801-115558,0,1,0,1,2528769,2528769,103937
20160801-115558,0,1,0,1,2594305,2594305,103937
20160801-115558,0,1,0,1,2659841,2659841,103937
20160801-115558,0,1,0,1,2725377,2725377,103937
20160801-115558,0,1,0,1,2790913,2790913,103937
20160801-115558,0,1,0,1,2856449,2856449,103937
20160801-115558,0,1,0,1,2921985,2921985,103937
20160801-115558,0,1,0,1,2987521,2987521,103937
20160801-115558,0,1,0,1,3053057,3053057,103937
20160801-115558,0,1,0,1,3118593,3118593,103937
20160801-115558,0,1,0,1,3184129,3184129,103937
20160801-115558,0,1,0,1,3249665,3249665,103937
20160801-115558,0,1,0,1,3315201,3315201,103937
20160801-115558,0,1,0,1,3380737,3380737,103937
20160801-115558,0,1,0,1,3446273,3446273,103937
20160801-115558,0,1,0,1,3511809,3511809,103937
20160801-115558,0,1,0,1,3577345,3577345,103937
20160801-115558,0,1,0,1,3642881,3642881,103937
20160801-115558,0,1,0,1,3708417,3708417,103937
20160801-115558,0,1,0,1,3773953,3773953,103937
20160801-115558,0,1,0,1,3839489,3839489,103937
20160801-115558,0,1,0,1,3905025,3905025,103937
20160801-115558,0,1,0,1,3970561,3970561,103937
20160801-115558,0,1,0,1,4036097,4036097,103937
20160801-115558,0,1,0,1,4101633,4101633,103937
20160801-115558,0,1,0,1,4167169,4167169,103937
20160801-115558,0,1,0,1,4232705,4232705,103937
20160801-115558,0,1,0,1,4298241,4298241,103937
20160801-115558,0,1,0,1,4363777,4363777,103937
20160801-115558,0,1,0,1,4429313,4429313,103937
20160801-115558,0,1,0,1,4494849,4494849,103937
20160801-115558,0,1,0,1,4560385,4560385,103937
20160801-115558,0,1,0,1,4625921,4625921,103937
20160801-115558,0,1,0,1,4691457,4691457,103937
20160801-115558,0,1,0,1,4756993,4756993,103937
20160801-115558,0,1,0,1,4822529,4822529,103937
20160801-115558,0,1,0,1,4888065,4888065,103937
20160801-115558,0,1,0,1,4953601,4953601,103937
20160801-115558,0,1,0,1,5019137,5019137,103937
20160801-115558,0,1,0,1,5084673,5084673,103937
20160801-115558,0,1,0,1,5150209,5150209,103937
20160801-115558,0,1,0,1,5215745,5215745,103937
20160801-115558,0,1,0,1,5281281,5281281,103937
20160801-115558,0,1,0,1,5346817,5346817,103937
20160801-115558,0,1,0,1,5412353,5412353,103937
20160801-115558,0,1,0,1,5477889,5477889,103937
20160801-115558,0,1,0,1,5543425,5543425,103937
20160801-115558,0,1,0,1,5608961,5608961,103937
20160801-115558,0,1,0,1,5674497,5674497,103937
20160801-115558,0,1,0,1,5740033,5740033,103937
20160801-115558,0,1,0,1,5805569,5805569,103937
20160801-115558,0,1,0,1,5871105,5871105,103937
20160801-115558,0,1,0,1,5936641,5936641,103937
20160801-115558,0,1,0,1,6002177,6002177,103937
20160801-115558,0,1,0,1,6067713,6067713,103937
20160801-115558,0,1,0,1,6133249,6133249,103937
20160801-115558,0,1,0,1,6198785,6198785,103937
20160801-115558,0,1,0,1,6264321,6264321,103937
20160801-115558,0,1,0,1,6329857,6329857,103937
20160801-115558,0,1,0,1,6395393,6395393,103937
20160801-115558,0,1,0,1,6460929,6460929,103937
20160801-115558,0,1,0,1,6526465,6526465,103937
20160801-115558,0,1,0,1,6592001,6592001,103937
20160801-115558,0,1,0,1,6657537,6657537,103937
20160801-115558,0,1,0,1,6723073,6723073,103937
20160801-115558,0,1,0,1,6788609,6788609,103937
20160801-115558,0,1,0,1,6854145,6854145,103937
20160801-115558,0,1,0,1,6919681,6919681,103937
20160801-115558,0,1,0,1,6985217,6985217,103937
20160801-115558,0,1,0,1,7050753,7050753,103937
20160801-115558,0,1,0,1,7116289,7116289,103937
20160801-115558,0,1,0,1,7181825,7181825,103937
20160801-115558,0,1,0,1,7247361,7247361,103937
20160801-115558,0,1,0,1,7312897,7312897,103937
20160801-115558,0,1,0,1,7378433,7378433,103937
20160801-115558,0,1,0,1,7443969,7443969,103937
20160801-115558,0,1,0,1,7509505,7509505,103937
20160801-115558,0,1,0,1,7575041,7575041,103937
20160801-115558,0,1,0,1,7640577,7640577,103937
20160801-115558,0,1,0,1,7706113,7706113,103937
20160801-115558,0,1,0,1,7771649,7771649,103937
20160801-115558,0,1,0,1,7837185,7837185,103937
20160801-115558,0,1,0,1,7902721,7902721,103937
20160801-115558,0,1,0,1,7968257,7968257,103937
20160801-115558,0,1,0,1,8033793,8033793,103937
20160801-115558,0,1,0,1,8099329,8099329,103937
20160801-115558,0,1,0,1,8164865,8164865,103937
20160801-115558,0,1,0,1,8230401,8230401,103937
20160801-115559,0,1,0,1,8295937,8295937,103937
20160801-115559,0,1,0,1,8361473,8361473,103937
20160801-115559,0,1,0,1,8427009,8427009,103937
20160801-115559,0,1,0,1,8492545,8492545,103937
20160801-115559,0,1,0,1,8558081,8558081,103937
20160801-115559,0,1,0,1,8623617,8623617,103937
20160801-115559,0,1,0,1,8689153,8689153,103937
20160801-115559,0,1,0,1,8754689,8754689,103937
20160801-115559,0,1,0,1,8820225,8820225,103937
20160801-115559,0,1,0,1,8885761,8885761,103937
20160801-115559,0,1,0,1,8951297,8951297,103937
20160801-115559,0,1,0,1,9016833,9016833,103937
20160801-115559,0,1,0,1,9082369,9082369,103937
20160801-115559,0,1,0,1,9147905,9147905,103937
20160801-115559,0,1,0,1,9213441,9213441,103937
20160801-115559,0,1,0,1,9278977,9278977,103937
20160801-115559,0,1,0,1,9344513,9344513,103937
