time,status,n_fib,n_fob,n_fsc,sensor temperature controller,laser temperature controller,laser current controller,microwave reference controller,zeeman_controller,science_data_id,science_data,time_stamp
20160803 17:59:57.745652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:57.753464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:57.761277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:57.769090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:57.776902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:57.784714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:57.792527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:57.800340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:57.808152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:57.815964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:57.823777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:57.831590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:57.839402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:57.847214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:57.855027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:57.862840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:57.870652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:57.878464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:57.886277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:57.894090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:57.901902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:57.909714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:57.917527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:57.925340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:57.933152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:57.940964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:57.948777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:57.956590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:57.964402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:57.972214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:57.980027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:57.987840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:57.995652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.003464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.011277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.019090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.026902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.034714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.042527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.050340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.058152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.065964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.073777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.081590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.089402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.097214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.105027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.112840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.120652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.128464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.136277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.144090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.151902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.159714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.167527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.175340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.183152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.190964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.198777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.206590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.214402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.222214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.230027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.237840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.245652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.253464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.261277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.269090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.276902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.284714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.292527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.300340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.308152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.315964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.323777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.331590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.339402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.347214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.355027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.362840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.370652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.378464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.386277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.394090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.401902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.409714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.417527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.425340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.433152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.440964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.448777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.456590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.464402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.472214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.480027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.487840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.495652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.503464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.511277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.519090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.526902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.534714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.542527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.550340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.558152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.565964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.573777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.581590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.589402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.597214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.605027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.612840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.620652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.628464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.636277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.644090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.651902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.659714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.667527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.675340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.683152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.690964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.698777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.706590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.714402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.722214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.730027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.737840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.745652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.753464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.761277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.769090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.776902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.784714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.792527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.800340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.808152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.815964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.823777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.831590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.839402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.847214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.855027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.862840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.870652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.878464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.886277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.894090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.901902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.909714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.917527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.925340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.933152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.940964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.948777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.956590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.964402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.972214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.980027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.987840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:58.995652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.003464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.011277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.019090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.026902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.034714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.042527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.050340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.058152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.065964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.073777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.081590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.089402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.097214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.105027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.112840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.120652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.128464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.136277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.144090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.151902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.159714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.167527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.175340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.183152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.190964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.198777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.206590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.214402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.222214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.230027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.237840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.245652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.253464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.261277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.269090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.276902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.284714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.292527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.300340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.308152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.315964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.323777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.331590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.339402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.347214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.355027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.362840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.370652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.378464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.386277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.394090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.401902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.409714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.417527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.425340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.433152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.440964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.448777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.456590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.464402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.472214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.480027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.487840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.495652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.503464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.511277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.519090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.526902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.534714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.542527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.550340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.558152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.565964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.573777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.581590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.589402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.597214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.605027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.612840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.620652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.628464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.636277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.644090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.651902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.659714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.667527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.675340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.683152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.690964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.698777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.706590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.714402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.722214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.730027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.737840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.745652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.753464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.761277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.769090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.776902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.784714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.792527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.800340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.808152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.815964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.823777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.831590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.839402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.847214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.855027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.862840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.870652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.878464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.886277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.894090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.901902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.909714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.917527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.925340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.933152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.940964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.948777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.956590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.964402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.972214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.980027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.987840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:59.995652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.003464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.011277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.019090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.026902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.034714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.042527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.050340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.058152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.065964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.073777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.081590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.089402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.097214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.105027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.112840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.120652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.128464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.136277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.144090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.151902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.159714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.167527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.175340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.183152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.190964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.198777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.206590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.214402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.222214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.230027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.237840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.245652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.253464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.261277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.269090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.276902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.284714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.292527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.300340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.308152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.315964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.323777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.331590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.339402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.347214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.355027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.362840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.370652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.378464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.386277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.394090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.401902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.409714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.417527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.425340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.433152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.440964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.448777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.456590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.464402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.472214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.480027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.487840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.495652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.503464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.511277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.519090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.526902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.534714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.542527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.550340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.558152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.565964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.573777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.581590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.589402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.597214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.605027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.612840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.620652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.628464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.636277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.644090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.651902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.659714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.667527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.675340,0,1,0,1,0,0,0,0,0,0,0,0
