time,status,n_fib,n_fob,n_fsc,sensor temperature controller,laser temperature controller,laser current controller,microwave reference controller,zeeman_controller,science_data_id,science_data,time_stamp
20160803 23:34:09.045578,0,1,0,1,0,0,0,0,0,2,3120627713,0
20160803 23:34:09.061204,0,1,0,1,0,0,0,0,0,2,3154182145,0
20160803 23:34:09.076828,0,1,0,1,0,0,0,0,0,2,3187736577,0
20160803 23:34:09.092454,0,1,0,1,0,0,0,0,0,2,3221291009,0
20160803 23:34:09.108078,0,1,0,1,0,0,0,0,0,2,3254845441,0
20160803 23:34:09.123704,0,1,0,1,0,0,0,0,0,2,3288399873,0
20160803 23:34:09.139328,0,1,0,1,0,0,0,0,0,2,3321954305,0
20160803 23:34:09.154954,0,1,0,1,0,0,0,0,0,2,3355508737,0
20160803 23:34:09.170578,0,1,0,1,0,0,0,0,0,2,3389063169,0
20160803 23:34:09.186204,0,1,0,1,0,0,0,0,0,2,3422617601,0
20160803 23:34:09.201828,0,1,0,1,0,0,0,0,0,2,3456172033,0
20160803 23:34:09.217454,0,1,0,1,0,0,0,0,0,2,3489726465,0
20160803 23:34:09.233078,0,1,0,1,0,0,0,0,0,2,3523280897,0
20160803 23:34:09.248704,0,1,0,1,0,0,0,0,0,2,3556835329,0
20160803 23:34:09.264328,0,1,0,1,0,0,0,0,0,2,3590389761,0
20160803 23:34:09.279954,0,1,0,1,0,0,0,0,0,2,3623944193,0
20160803 23:34:09.295578,0,1,0,1,0,0,0,0,0,2,3657498625,0
20160803 23:34:09.311204,0,1,0,1,0,0,0,0,0,2,3691053057,0
20160803 23:34:09.326828,0,1,0,1,0,0,0,0,0,2,3724607489,0
20160803 23:34:09.342454,0,1,0,1,0,0,0,0,0,2,3758161921,0
20160803 23:34:09.358078,0,1,0,1,0,0,0,0,0,2,3791716353,0
20160803 23:34:09.373704,0,1,0,1,0,0,0,0,0,2,3825270785,0
20160803 23:34:09.389328,0,1,0,1,0,0,0,0,0,2,3858825217,0
20160803 23:34:09.404954,0,1,0,1,0,0,0,0,0,2,3892379649,0
20160803 23:34:09.420578,0,1,0,1,0,0,0,0,0,2,3925934081,0
20160803 23:34:09.436204,0,1,0,1,0,0,0,0,0,2,3959488513,0
20160803 23:34:09.451828,0,1,0,1,0,0,0,0,0,2,3993042945,0
20160803 23:34:09.467454,0,1,0,1,0,0,0,0,0,2,4026597377,0
20160803 23:34:09.483078,0,1,0,1,0,0,0,0,0,2,4060151809,0
20160803 23:34:09.498704,0,1,0,1,0,0,0,0,0,2,4093706241,0
20160803 23:34:09.514328,0,1,0,1,0,0,0,0,0,2,4127260673,0
20160803 23:34:09.529954,0,1,0,1,0,0,0,0,0,2,4160815105,0
20160803 23:34:09.545578,0,1,0,1,0,0,0,0,0,2,4194369537,0
20160803 23:34:09.561204,0,1,0,1,0,0,0,0,0,2,4227923969,0
20160803 23:34:09.576828,0,1,0,1,0,0,0,0,0,2,4261478401,0
20160803 23:34:09.592454,0,1,0,1,0,0,0,0,0,3,65537,0
20160803 23:34:09.608078,0,1,0,1,0,0,0,0,0,3,33619969,0
20160803 23:34:09.623704,0,1,0,1,0,0,0,0,0,3,67174401,0
20160803 23:34:09.639328,0,1,0,1,0,0,0,0,0,3,100728833,0
20160803 23:34:09.654954,0,1,0,1,0,0,0,0,0,3,134283265,0
20160803 23:34:09.670578,0,1,0,1,0,0,0,0,0,3,167837697,0
20160803 23:34:09.686204,0,1,0,1,0,0,0,0,0,3,201392129,0
20160803 23:34:09.701828,0,1,0,1,0,0,0,0,0,3,234946561,0
20160803 23:34:09.717454,0,1,0,1,0,0,0,0,0,3,268500993,0
20160803 23:34:09.733078,0,1,0,1,0,0,0,0,0,3,302055425,0
20160803 23:34:09.748704,0,1,0,1,0,0,0,0,0,3,335609857,0
20160803 23:34:09.764328,0,1,0,1,0,0,0,0,0,3,369164289,0
20160803 23:34:09.779954,0,1,0,1,0,0,0,0,0,3,402718721,0
20160803 23:34:09.795578,0,1,0,1,0,0,0,0,0,3,436273153,0
20160803 23:34:09.811204,0,1,0,1,0,0,0,0,0,3,469827585,0
20160803 23:34:09.826828,0,1,0,1,0,0,0,0,0,3,503382017,0
20160803 23:34:09.842454,0,1,0,1,0,0,0,0,0,3,536936449,0
20160803 23:34:09.858078,0,1,0,1,0,0,0,0,0,3,570490881,0
20160803 23:34:09.873704,0,1,0,1,0,0,0,0,0,3,604045313,0
20160803 23:34:09.889328,0,1,0,1,0,0,0,0,0,3,637599745,0
20160803 23:34:09.904954,0,1,0,1,0,0,0,0,0,3,671154177,0
20160803 23:34:09.920578,0,1,0,1,0,0,0,0,0,3,704708609,0
20160803 23:34:09.936204,0,1,0,1,0,0,0,0,0,3,738263041,0
20160803 23:34:09.951828,0,1,0,1,0,0,0,0,0,3,771817473,0
20160803 23:34:09.967454,0,1,0,1,0,0,0,0,0,3,805371905,0
20160803 23:34:09.983078,0,1,0,1,0,0,0,0,0,3,838926337,0
20160803 23:34:09.998704,0,1,0,1,0,0,0,0,0,3,872480769,0
20160803 23:34:10.014328,0,1,0,1,0,0,0,0,0,3,906035201,0
20160803 23:34:10.029954,0,1,0,1,0,0,0,0,0,3,939589633,0
20160803 23:34:10.045578,0,1,0,1,0,0,0,0,0,3,973144065,0
20160803 23:34:10.061204,0,1,0,1,0,0,0,0,0,3,1006698497,0
20160803 23:34:10.076828,0,1,0,1,0,0,0,0,0,3,1040252929,0
20160803 23:34:10.092454,0,1,0,1,0,0,0,0,0,3,1073807361,0
20160803 23:34:10.108078,0,1,0,1,0,0,0,0,0,3,1107361793,0
20160803 23:34:10.123704,0,1,0,1,0,0,0,0,0,3,1140916225,0
20160803 23:34:10.139328,0,1,0,1,0,0,0,0,0,3,1174470657,0
20160803 23:34:10.154954,0,1,0,1,0,0,0,0,0,3,1208025089,0
20160803 23:34:10.170578,0,1,0,1,0,0,0,0,0,3,1241579521,0
20160803 23:34:10.186204,0,1,0,1,0,0,0,0,0,3,1275133953,0
20160803 23:34:10.201828,0,1,0,1,0,0,0,0,0,3,1308688385,0
20160803 23:34:10.217454,0,1,0,1,0,0,0,0,0,3,1342242817,0
20160803 23:34:10.233078,0,1,0,1,0,0,0,0,0,3,1375797249,0
20160803 23:34:10.248704,0,1,0,1,0,0,0,0,0,3,1409351681,0
20160803 23:34:10.264328,0,1,0,1,0,0,0,0,0,3,1442906113,0
20160803 23:34:10.279954,0,1,0,1,0,0,0,0,0,3,1476460545,0
20160803 23:34:10.295578,0,1,0,1,0,0,0,0,0,3,1510014977,0
20160803 23:34:10.311204,0,1,0,1,0,0,0,0,0,3,1543569409,0
20160803 23:34:10.326828,0,1,0,1,0,0,0,0,0,3,1577123841,0
20160803 23:34:10.342454,0,1,0,1,0,0,0,0,0,3,1610678273,0
20160803 23:34:10.358078,0,1,0,1,0,0,0,0,0,3,1644232705,0
20160803 23:34:10.373704,0,1,0,1,0,0,0,0,0,3,1677787137,0
20160803 23:34:10.389328,0,1,0,1,0,0,0,0,0,3,1711341569,0
20160803 23:34:10.404954,0,1,0,1,0,0,0,0,0,3,1744896001,0
20160803 23:34:10.420578,0,1,0,1,0,0,0,0,0,3,1778450433,0
20160803 23:34:10.436204,0,1,0,1,0,0,0,0,0,3,1812004865,0
20160803 23:34:10.451828,0,1,0,1,0,0,0,0,0,3,1845559297,0
20160803 23:34:10.467454,0,1,0,1,0,0,0,0,0,3,1879113729,0
20160803 23:34:10.483078,0,1,0,1,0,0,0,0,0,3,1912668161,0
20160803 23:34:10.498704,0,1,0,1,0,0,0,0,0,3,1946222593,0
20160803 23:34:10.514328,0,1,0,1,0,0,0,0,0,3,1979777025,0
20160803 23:34:10.529954,0,1,0,1,0,0,0,0,0,3,2013331457,0
20160803 23:34:10.545578,0,1,0,1,0,0,0,0,0,3,2046885889,0
20160803 23:34:10.561204,0,1,0,1,0,0,0,0,0,3,2080440321,0
20160803 23:34:10.576828,0,1,0,1,0,0,0,0,0,3,2113994753,0
20160803 23:34:10.592454,0,1,0,1,0,0,0,0,0,3,2147549185,0
20160803 23:34:10.608078,0,1,0,1,0,0,0,0,0,3,2181103617,0
20160803 23:34:10.623704,0,1,0,1,0,0,0,0,0,3,2214658049,0
20160803 23:34:10.639328,0,1,0,1,0,0,0,0,0,3,2248212481,0
20160803 23:34:10.654954,0,1,0,1,0,0,0,0,0,3,2281766913,0
20160803 23:34:10.670578,0,1,0,1,0,0,0,0,0,3,2315321345,0
20160803 23:34:10.686204,0,1,0,1,0,0,0,0,0,3,2348875777,0
20160803 23:34:10.701828,0,1,0,1,0,0,0,0,0,3,2382430209,0
20160803 23:34:10.717454,0,1,0,1,0,0,0,0,0,3,2415984641,0
20160803 23:34:10.733078,0,1,0,1,0,0,0,0,0,3,2449539073,0
20160803 23:34:10.748704,0,1,0,1,0,0,0,0,0,3,2483093505,0
20160803 23:34:10.764328,0,1,0,1,0,0,0,0,0,3,2516647937,0
20160803 23:34:10.779954,0,1,0,1,0,0,0,0,0,3,2550202369,0
20160803 23:34:10.795578,0,1,0,1,0,0,0,0,0,3,2583756801,0
20160803 23:34:10.811204,0,1,0,1,0,0,0,0,0,3,2617311233,0
20160803 23:34:10.826828,0,1,0,1,0,0,0,0,0,3,2650865665,0
20160803 23:34:10.842454,0,1,0,1,0,0,0,0,0,3,2684420097,0
20160803 23:34:10.858078,0,1,0,1,0,0,0,0,0,3,2717974529,0
20160803 23:34:10.873704,0,1,0,1,0,0,0,0,0,3,2751528961,0
20160803 23:34:10.889328,0,1,0,1,0,0,0,0,0,3,2785083393,0
20160803 23:34:10.904954,0,1,0,1,0,0,0,0,0,3,2818637825,0
20160803 23:34:10.920578,0,1,0,1,0,0,0,0,0,3,2852192257,0
20160803 23:34:10.936204,0,1,0,1,0,0,0,0,0,3,2885746689,0
20160803 23:34:10.951828,0,1,0,1,0,0,0,0,0,3,2919301121,0
20160803 23:34:10.967454,0,1,0,1,0,0,0,0,0,3,2952855553,0
20160803 23:34:10.983078,0,1,0,1,0,0,0,0,0,3,2986409985,0
20160803 23:34:10.998704,0,1,0,1,0,0,0,0,0,3,3019964417,0
20160803 23:34:11.014328,0,1,0,1,0,0,0,0,0,3,3053518849,0
20160803 23:34:11.029954,0,1,0,1,0,0,0,0,0,3,3087073281,0
20160803 23:34:11.045578,0,1,0,1,0,0,0,0,0,3,3120627713,0
20160803 23:34:11.061204,0,1,0,1,0,0,0,0,0,3,3154182145,0
20160803 23:34:11.076828,0,1,0,1,0,0,0,0,0,3,3187736577,0
20160803 23:34:11.092454,0,1,0,1,0,0,0,0,0,3,3221291009,0
20160803 23:34:11.108078,0,1,0,1,0,0,0,0,0,3,3254845441,0
20160803 23:34:11.123704,0,1,0,1,0,0,0,0,0,3,3288399873,0
20160803 23:34:11.139328,0,1,0,1,0,0,0,0,0,3,3321954305,0
20160803 23:34:11.154954,0,1,0,1,0,0,0,0,0,3,3355508737,0
20160803 23:34:11.170578,0,1,0,1,0,0,0,0,0,3,3389063169,0
20160803 23:34:11.186204,0,1,0,1,0,0,0,0,0,3,3422617601,0
20160803 23:34:11.201828,0,1,0,1,0,0,0,0,0,3,3456172033,0
20160803 23:34:11.217454,0,1,0,1,0,0,0,0,0,3,3489726465,0
20160803 23:34:11.233078,0,1,0,1,0,0,0,0,0,3,3523280897,0
20160803 23:34:11.248704,0,1,0,1,0,0,0,0,0,3,3556835329,0
20160803 23:34:11.264328,0,1,0,1,0,0,0,0,0,3,3590389761,0
20160803 23:34:11.279954,0,1,0,1,0,0,0,0,0,3,3623944193,0
20160803 23:34:11.295578,0,1,0,1,0,0,0,0,0,3,3657498625,0
20160803 23:34:11.311204,0,1,0,1,0,0,0,0,0,3,3691053057,0
20160803 23:34:11.326828,0,1,0,1,0,0,0,0,0,3,3724607489,0
20160803 23:34:11.342454,0,1,0,1,0,0,0,0,0,3,3758161921,0
20160803 23:34:11.358078,0,1,0,1,0,0,0,0,0,3,3791716353,0
20160803 23:34:11.373704,0,1,0,1,0,0,0,0,0,3,3825270785,0
20160803 23:34:11.389328,0,1,0,1,0,0,0,0,0,3,3858825217,0
20160803 23:34:11.404954,0,1,0,1,0,0,0,0,0,3,3892379649,0
20160803 23:34:11.420578,0,1,0,1,0,0,0,0,0,3,3925934081,0
20160803 23:34:11.436204,0,1,0,1,0,0,0,0,0,3,3959488513,0
20160803 23:34:11.451828,0,1,0,1,0,0,0,0,0,3,3993042945,0
20160803 23:34:11.467454,0,1,0,1,0,0,0,0,0,3,4026597377,0
20160803 23:34:11.483078,0,1,0,1,0,0,0,0,0,3,4060151809,0
20160803 23:34:11.498704,0,1,0,1,0,0,0,0,0,3,4093706241,0
20160803 23:34:11.514328,0,1,0,1,0,0,0,0,0,3,4127260673,0
20160803 23:34:11.529954,0,1,0,1,0,0,0,0,0,3,4160815105,0
20160803 23:34:11.545578,0,1,0,1,0,0,0,0,0,3,4194369537,0
20160803 23:34:11.561204,0,1,0,1,0,0,0,0,0,3,4227923969,0
20160803 23:34:11.576828,0,1,0,1,0,0,0,0,0,3,4261478401,0
20160803 23:34:11.592454,0,1,0,1,0,0,0,0,0,4,65537,0
20160803 23:34:11.608078,0,1,0,1,0,0,0,0,0,4,33619969,0
20160803 23:34:11.623704,0,1,0,1,0,0,0,0,0,4,67174401,0
20160803 23:34:11.639328,0,1,0,1,0,0,0,0,0,4,100728833,0
20160803 23:34:11.654954,0,1,0,1,0,0,0,0,0,4,134283265,0
20160803 23:34:11.670578,0,1,0,1,0,0,0,0,0,4,167837697,0
20160803 23:34:11.686204,0,1,0,1,0,0,0,0,0,4,201392129,0
20160803 23:34:11.701828,0,1,0,1,0,0,0,0,0,4,234946561,0
20160803 23:34:11.717454,0,1,0,1,0,0,0,0,0,4,268500993,0
20160803 23:34:11.733078,0,1,0,1,0,0,0,0,0,4,302055425,0
20160803 23:34:11.748704,0,1,0,1,0,0,0,0,0,4,335609857,0
20160803 23:34:11.764328,0,1,0,1,0,0,0,0,0,4,369164289,0
20160803 23:34:11.779954,0,1,0,1,0,0,0,0,0,4,402718721,0
20160803 23:34:11.795578,0,1,0,1,0,0,0,0,0,4,436273153,0
20160803 23:34:11.811204,0,1,0,1,0,0,0,0,0,4,469827585,0
20160803 23:34:11.826828,0,1,0,1,0,0,0,0,0,4,503382017,0
20160803 23:34:11.842454,0,1,0,1,0,0,0,0,0,4,536936449,0
20160803 23:34:11.858078,0,1,0,1,0,0,0,0,0,4,570490881,0
20160803 23:34:11.873704,0,1,0,1,0,0,0,0,0,4,604045313,0
20160803 23:34:11.889328,0,1,0,1,0,0,0,0,0,4,637599745,0
20160803 23:34:11.904954,0,1,0,1,0,0,0,0,0,4,671154177,0
20160803 23:34:11.920578,0,1,0,1,0,0,0,0,0,4,704708609,0
20160803 23:34:11.936204,0,1,0,1,0,0,0,0,0,4,738263041,0
20160803 23:34:11.951828,0,1,0,1,0,0,0,0,0,4,771817473,0
20160803 23:34:11.967454,0,1,0,1,0,0,0,0,0,4,805371905,0
20160803 23:34:11.983078,0,1,0,1,0,0,0,0,0,4,838926337,0
20160803 23:34:11.998704,0,1,0,1,0,0,0,0,0,4,872480769,0
20160803 23:34:12.014328,0,1,0,1,0,0,0,0,0,4,906035201,0
20160803 23:34:12.029954,0,1,0,1,0,0,0,0,0,4,939589633,0
20160803 23:34:12.045578,0,1,0,1,0,0,0,0,0,4,973144065,0
20160803 23:34:12.061204,0,1,0,1,0,0,0,0,0,4,1006698497,0
20160803 23:34:12.076828,0,1,0,1,0,0,0,0,0,4,1040252929,0
20160803 23:34:12.092454,0,1,0,1,0,0,0,0,0,4,1073807361,0
20160803 23:34:12.108078,0,1,0,1,0,0,0,0,0,4,1107361793,0
20160803 23:34:12.123704,0,1,0,1,0,0,0,0,0,4,1140916225,0
20160803 23:34:12.139328,0,1,0,1,0,0,0,0,0,4,1174470657,0
20160803 23:34:12.154954,0,1,0,1,0,0,0,0,0,4,1208025089,0
20160803 23:34:12.170578,0,1,0,1,0,0,0,0,0,4,1241579521,0
20160803 23:34:12.186204,0,1,0,1,0,0,0,0,0,4,1275133953,0
20160803 23:34:12.201828,0,1,0,1,0,0,0,0,0,4,1308688385,0
20160803 23:34:12.217454,0,1,0,1,0,0,0,0,0,4,1342242817,0
20160803 23:34:12.233078,0,1,0,1,0,0,0,0,0,4,1375797249,0
20160803 23:34:12.248704,0,1,0,1,0,0,0,0,0,4,1409351681,0
20160803 23:34:12.264328,0,1,0,1,0,0,0,0,0,4,1442906113,0
20160803 23:34:12.279954,0,1,0,1,0,0,0,0,0,4,1476460545,0
20160803 23:34:12.295578,0,1,0,1,0,0,0,0,0,4,1510014977,0
20160803 23:34:12.311204,0,1,0,1,0,0,0,0,0,4,1543569409,0
20160803 23:34:12.326828,0,1,0,1,0,0,0,0,0,4,1577123841,0
20160803 23:34:12.342454,0,1,0,1,0,0,0,0,0,4,1610678273,0
20160803 23:34:12.358078,0,1,0,1,0,0,0,0,0,4,1644232705,0
20160803 23:34:12.373704,0,1,0,1,0,0,0,0,0,4,1677787137,0
20160803 23:34:12.389328,0,1,0,1,0,0,0,0,0,4,1711341569,0
20160803 23:34:12.404954,0,1,0,1,0,0,0,0,0,4,1744896001,0
20160803 23:34:12.420578,0,1,0,1,0,0,0,0,0,4,1778450433,0
20160803 23:34:12.436204,0,1,0,1,0,0,0,0,0,4,1812004865,0
20160803 23:34:12.451828,0,1,0,1,0,0,0,0,0,4,1845559297,0
20160803 23:34:12.467454,0,1,0,1,0,0,0,0,0,4,1879113729,0
20160803 23:34:12.483078,0,1,0,1,0,0,0,0,0,4,1912668161,0
20160803 23:34:12.498704,0,1,0,1,0,0,0,0,0,4,1946222593,0
20160803 23:34:12.514328,0,1,0,1,0,0,0,0,0,4,1979777025,0
20160803 23:34:12.529954,0,1,0,1,0,0,0,0,0,4,2013331457,0
20160803 23:34:12.545578,0,1,0,1,0,0,0,0,0,4,2046885889,0
20160803 23:34:12.561204,0,1,0,1,0,0,0,0,0,4,2080440321,0
20160803 23:34:12.576828,0,1,0,1,0,0,0,0,0,4,2113994753,0
20160803 23:34:12.592454,0,1,0,1,0,0,0,0,0,4,2147549185,0
20160803 23:34:12.608078,0,1,0,1,0,0,0,0,0,4,2181103617,0
20160803 23:34:12.623704,0,1,0,1,0,0,0,0,0,4,2214658049,0
20160803 23:34:12.639328,0,1,0,1,0,0,0,0,0,4,2248212481,0
20160803 23:34:12.654954,0,1,0,1,0,0,0,0,0,4,2281766913,0
20160803 23:34:12.670578,0,1,0,1,0,0,0,0,0,4,2315321345,0
20160803 23:34:12.686204,0,1,0,1,0,0,0,0,0,4,2348875777,0
20160803 23:34:12.701828,0,1,0,1,0,0,0,0,0,4,2382430209,0
20160803 23:34:12.717454,0,1,0,1,0,0,0,0,0,4,2415984641,0
20160803 23:34:12.733078,0,1,0,1,0,0,0,0,0,4,2449539073,0
20160803 23:34:12.748704,0,1,0,1,0,0,0,0,0,4,2483093505,0
20160803 23:34:12.764328,0,1,0,1,0,0,0,0,0,4,2516647937,0
20160803 23:34:12.779954,0,1,0,1,0,0,0,0,0,4,2550202369,0
20160803 23:34:12.795578,0,1,0,1,0,0,0,0,0,4,2583756801,0
20160803 23:34:12.811204,0,1,0,1,0,0,0,0,0,4,2617311233,0
20160803 23:34:12.826828,0,1,0,1,0,0,0,0,0,4,2650865665,0
20160803 23:34:12.842454,0,1,0,1,0,0,0,0,0,4,2684420097,0
20160803 23:34:12.858078,0,1,0,1,0,0,0,0,0,4,2717974529,0
20160803 23:34:12.873704,0,1,0,1,0,0,0,0,0,4,2751528961,0
20160803 23:34:12.889328,0,1,0,1,0,0,0,0,0,4,2785083393,0
20160803 23:34:12.904954,0,1,0,1,0,0,0,0,0,4,2818637825,0
20160803 23:34:12.920578,0,1,0,1,0,0,0,0,0,4,2852192257,0
20160803 23:34:12.936204,0,1,0,1,0,0,0,0,0,4,2885746689,0
20160803 23:34:12.951828,0,1,0,1,0,0,0,0,0,4,2919301121,0
20160803 23:34:12.967454,0,1,0,1,0,0,0,0,0,4,2952855553,0
20160803 23:34:12.983078,0,1,0,1,0,0,0,0,0,4,2986409985,0
20160803 23:34:12.998704,0,1,0,1,0,0,0,0,0,4,3019964417,0
20160803 23:34:13.014328,0,1,0,1,0,0,0,0,0,4,3053518849,0
20160803 23:34:13.029954,0,1,0,1,0,0,0,0,0,4,3087073281,0
20160803 23:34:13.045578,0,1,0,1,0,0,0,0,0,4,3120627713,0
20160803 23:34:13.061204,0,1,0,1,0,0,0,0,0,4,3154182145,0
20160803 23:34:13.076828,0,1,0,1,0,0,0,0,0,4,3187736577,0
20160803 23:34:13.092454,0,1,0,1,0,0,0,0,0,4,3221291009,0
20160803 23:34:13.108078,0,1,0,1,0,0,0,0,0,4,3254845441,0
20160803 23:34:13.123704,0,1,0,1,0,0,0,0,0,4,3288399873,0
20160803 23:34:13.139328,0,1,0,1,0,0,0,0,0,4,3321954305,0
20160803 23:34:13.154954,0,1,0,1,0,0,0,0,0,4,3355508737,0
20160803 23:34:13.170578,0,1,0,1,0,0,0,0,0,4,3389063169,0
20160803 23:34:13.186204,0,1,0,1,0,0,0,0,0,4,3422617601,0
20160803 23:34:13.201828,0,1,0,1,0,0,0,0,0,4,3456172033,0
20160803 23:34:13.217454,0,1,0,1,0,0,0,0,0,4,3489726465,0
20160803 23:34:13.233078,0,1,0,1,0,0,0,0,0,4,3523280897,0
20160803 23:34:13.248704,0,1,0,1,0,0,0,0,0,4,3556835329,0
20160803 23:34:13.264328,0,1,0,1,0,0,0,0,0,4,3590389761,0
20160803 23:34:13.279954,0,1,0,1,0,0,0,0,0,4,3623944193,0
20160803 23:34:13.295578,0,1,0,1,0,0,0,0,0,4,3657498625,0
20160803 23:34:13.311204,0,1,0,1,0,0,0,0,0,4,3691053057,0
20160803 23:34:13.326828,0,1,0,1,0,0,0,0,0,4,3724607489,0
20160803 23:34:13.342454,0,1,0,1,0,0,0,0,0,4,3758161921,0
20160803 23:34:13.358078,0,1,0,1,0,0,0,0,0,4,3791716353,0
20160803 23:34:13.373704,0,1,0,1,0,0,0,0,0,4,3825270785,0
20160803 23:34:13.389328,0,1,0,1,0,0,0,0,0,4,3858825217,0
20160803 23:34:13.404954,0,1,0,1,0,0,0,0,0,4,3892379649,0
20160803 23:34:13.420578,0,1,0,1,0,0,0,0,0,4,3925934081,0
20160803 23:34:13.436204,0,1,0,1,0,0,0,0,0,4,3959488513,0
20160803 23:34:13.451828,0,1,0,1,0,0,0,0,0,4,3993042945,0
20160803 23:34:13.467454,0,1,0,1,0,0,0,0,0,4,4026597377,0
20160803 23:34:13.483078,0,1,0,1,0,0,0,0,0,4,4060151809,0
20160803 23:34:13.498704,0,1,0,1,0,0,0,0,0,4,4093706241,0
20160803 23:34:13.514328,0,1,0,1,0,0,0,0,0,4,4127260673,0
20160803 23:34:13.529954,0,1,0,1,0,0,0,0,0,4,4160815105,0
20160803 23:34:13.545578,0,1,0,1,0,0,0,0,0,4,4194369537,0
20160803 23:34:13.561204,0,1,0,1,0,0,0,0,0,4,4227923969,0
20160803 23:34:13.576828,0,1,0,1,0,0,0,0,0,4,4261478401,0
20160803 23:34:13.592454,0,1,0,1,0,0,0,0,0,5,65537,0
20160803 23:34:13.608078,0,1,0,1,0,0,0,0,0,5,33619969,0
20160803 23:34:13.623704,0,1,0,1,0,0,0,0,0,5,67174401,0
20160803 23:34:13.639328,0,1,0,1,0,0,0,0,0,5,100728833,0
20160803 23:34:13.654954,0,1,0,1,0,0,0,0,0,5,134283265,0
20160803 23:34:13.670578,0,1,0,1,0,0,0,0,0,5,167837697,0
20160803 23:34:13.686204,0,1,0,1,0,0,0,0,0,5,201392129,0
20160803 23:34:13.701828,0,1,0,1,0,0,0,0,0,5,234946561,0
20160803 23:34:13.717454,0,1,0,1,0,0,0,0,0,5,268500993,0
20160803 23:34:13.733078,0,1,0,1,0,0,0,0,0,5,302055425,0
20160803 23:34:13.748704,0,1,0,1,0,0,0,0,0,5,335609857,0
20160803 23:34:13.764328,0,1,0,1,0,0,0,0,0,5,369164289,0
20160803 23:34:13.779954,0,1,0,1,0,0,0,0,0,5,402718721,0
20160803 23:34:13.795578,0,1,0,1,0,0,0,0,0,5,436273153,0
20160803 23:34:13.811204,0,1,0,1,0,0,0,0,0,5,469827585,0
20160803 23:34:13.826828,0,1,0,1,0,0,0,0,0,5,503382017,0
20160803 23:34:13.842454,0,1,0,1,0,0,0,0,0,5,536936449,0
20160803 23:34:13.858078,0,1,0,1,0,0,0,0,0,5,570490881,0
20160803 23:34:13.873704,0,1,0,1,0,0,0,0,0,5,604045313,0
20160803 23:34:13.889328,0,1,0,1,0,0,0,0,0,5,637599745,0
20160803 23:34:13.904954,0,1,0,1,0,0,0,0,0,5,671154177,0
20160803 23:34:13.920578,0,1,0,1,0,0,0,0,0,5,704708609,0
20160803 23:34:13.936204,0,1,0,1,0,0,0,0,0,5,738263041,0
20160803 23:34:13.951828,0,1,0,1,0,0,0,0,0,5,771817473,0
20160803 23:34:13.967454,0,1,0,1,0,0,0,0,0,5,805371905,0
20160803 23:34:13.983078,0,1,0,1,0,0,0,0,0,5,838926337,0
20160803 23:34:13.998704,0,1,0,1,0,0,0,0,0,5,872480769,0
20160803 23:34:14.014328,0,1,0,1,0,0,0,0,0,5,906035201,0
20160803 23:34:14.029954,0,1,0,1,0,0,0,0,0,5,939589633,0
20160803 23:34:14.045578,0,1,0,1,0,0,0,0,0,5,973144065,0
20160803 23:34:14.061204,0,1,0,1,0,0,0,0,0,5,1006698497,0
20160803 23:34:14.076828,0,1,0,1,0,0,0,0,0,5,1040252929,0
20160803 23:34:14.092454,0,1,0,1,0,0,0,0,0,5,1073807361,0
20160803 23:34:14.108078,0,1,0,1,0,0,0,0,0,5,1107361793,0
20160803 23:34:14.123704,0,1,0,1,0,0,0,0,0,5,1140916225,0
20160803 23:34:14.139328,0,1,0,1,0,0,0,0,0,5,1174470657,0
20160803 23:34:14.154954,0,1,0,1,0,0,0,0,0,5,1208025089,0
20160803 23:34:14.170578,0,1,0,1,0,0,0,0,0,5,1241579521,0
20160803 23:34:14.186204,0,1,0,1,0,0,0,0,0,5,1275133953,0
20160803 23:34:14.201828,0,1,0,1,0,0,0,0,0,5,1308688385,0
20160803 23:34:14.217454,0,1,0,1,0,0,0,0,0,5,1342242817,0
20160803 23:34:14.233078,0,1,0,1,0,0,0,0,0,5,1375797249,0
20160803 23:34:14.248704,0,1,0,1,0,0,0,0,0,5,1409351681,0
20160803 23:34:14.264328,0,1,0,1,0,0,0,0,0,5,1442906113,0
20160803 23:34:14.279954,0,1,0,1,0,0,0,0,0,5,1476460545,0
20160803 23:34:14.295578,0,1,0,1,0,0,0,0,0,5,1510014977,0
20160803 23:34:14.311204,0,1,0,1,0,0,0,0,0,5,1543569409,0
20160803 23:34:14.326828,0,1,0,1,0,0,0,0,0,5,1577123841,0
20160803 23:34:14.342454,0,1,0,1,0,0,0,0,0,5,1610678273,0
20160803 23:34:14.358078,0,1,0,1,0,0,0,0,0,5,1644232705,0
20160803 23:34:14.373704,0,1,0,1,0,0,0,0,0,5,1677787137,0
20160803 23:34:14.389328,0,1,0,1,0,0,0,0,0,5,1711341569,0
20160803 23:34:14.404954,0,1,0,1,0,0,0,0,0,5,1744896001,0
20160803 23:34:14.420578,0,1,0,1,0,0,0,0,0,5,1778450433,0
20160803 23:34:14.436204,0,1,0,1,0,0,0,0,0,5,1812004865,0
20160803 23:34:14.451828,0,1,0,1,0,0,0,0,0,5,1845559297,0
20160803 23:34:14.467454,0,1,0,1,0,0,0,0,0,5,1879113729,0
20160803 23:34:14.483078,0,1,0,1,0,0,0,0,0,5,1912668161,0
20160803 23:34:14.498704,0,1,0,1,0,0,0,0,0,5,1946222593,0
