2016-07-26 16:46:52.375181,0
2016-07-26 16:46:52.379186,0
2016-07-26 16:46:52.387338,0
2016-07-26 16:46:52.398428,0
2016-07-26 16:46:52.404433,0
2016-07-26 16:46:52.412442,0
2016-07-26 16:46:52.420452,0
2016-07-26 16:46:52.428460,0
2016-07-26 16:46:52.436469,0
2016-07-26 16:46:52.444478,0
2016-07-26 16:46:52.453488,0
2016-07-26 16:46:52.461497,0
2016-07-26 16:46:52.465503,0
2016-07-26 16:46:52.473510,0
2016-07-26 16:46:52.483521,0
2016-07-26 16:46:52.489528,0
2016-07-26 16:46:52.498544,0
2016-07-26 16:46:52.506550,0
2016-07-26 16:46:52.515566,0
2016-07-26 16:46:52.522566,0
2016-07-26 16:46:52.531576,0
2016-07-26 16:46:52.539585,0
2016-07-26 16:46:52.547594,0
2016-07-26 16:46:52.551599,0
2016-07-26 16:46:52.559608,0
2016-07-26 16:46:52.567617,0
2016-07-26 16:46:52.575626,0
2016-07-26 16:46:52.584636,0
2016-07-26 16:46:52.592679,0
2016-07-26 16:46:52.600716,0
2016-07-26 16:46:52.608724,0
2016-07-26 16:46:52.616737,0
2016-07-26 16:46:52.624793,0
2016-07-26 16:46:52.633805,0
2016-07-26 16:46:52.636808,0
2016-07-26 16:46:52.645859,0
2016-07-26 16:46:52.653537,0
2016-07-26 16:46:52.661638,0
2016-07-26 16:46:52.670646,0
2016-07-26 16:46:52.678657,0
2016-07-26 16:46:52.686710,0
2016-07-26 16:46:52.694772,0
2016-07-26 16:46:52.702687,0
2016-07-26 16:46:52.711699,0
2016-07-26 16:46:52.715705,0
2016-07-26 16:46:52.723714,0
2016-07-26 16:46:52.731783,0
2016-07-26 16:46:52.739948,0
2016-07-26 16:46:52.748077,0
2016-07-26 16:46:52.756082,0
2016-07-26 16:46:52.764216,0
2016-07-26 16:46:52.772308,0
2016-07-26 16:46:52.781372,0
2016-07-26 16:46:52.788480,0
2016-07-26 16:46:52.797647,0
2016-07-26 16:46:52.801652,0
2016-07-26 16:46:52.809416,0
2016-07-26 16:46:52.817460,0
2016-07-26 16:46:52.826486,0
2016-07-26 16:46:52.834494,0
2016-07-26 16:46:52.842522,0
2016-07-26 16:46:52.850514,0
2016-07-26 16:46:52.858521,0
2016-07-26 16:46:52.866580,0
2016-07-26 16:46:52.875596,0
2016-07-26 16:46:52.883599,0
2016-07-26 16:46:52.886604,0
2016-07-26 16:46:52.895810,0
2016-07-26 16:46:52.903366,0
2016-07-26 16:46:52.911444,0
2016-07-26 16:46:52.921570,0
2016-07-26 16:46:52.928578,0
2016-07-26 16:46:52.936588,0
2016-07-26 16:46:52.944650,0
2016-07-26 16:46:52.952455,0
2016-07-26 16:46:52.960637,0
2016-07-26 16:46:52.969098,0
2016-07-26 16:46:52.973155,0
2016-07-26 16:46:52.981164,0
2016-07-26 16:46:52.989289,0
2016-07-26 16:46:52.998299,0
2016-07-26 16:46:53.006335,0
2016-07-26 16:46:53.015345,0
2016-07-26 16:46:53.022214,0
2016-07-26 16:46:53.030494,0
2016-07-26 16:46:53.038526,0
2016-07-26 16:46:53.047396,0
2016-07-26 16:46:53.055653,0
2016-07-26 16:46:53.059649,0
2016-07-26 16:46:53.067713,0
2016-07-26 16:46:53.075723,0
2016-07-26 16:46:53.083780,0
2016-07-26 16:46:53.091778,0
2016-07-26 16:46:53.100854,0
2016-07-26 16:46:53.108953,0
2016-07-26 16:46:53.116963,0
2016-07-26 16:46:53.125086,0
2016-07-26 16:46:53.133149,0
2016-07-26 16:46:53.137213,0
2016-07-26 16:46:53.145223,0
2016-07-26 16:46:53.154302,0
2016-07-26 16:46:53.161428,0
2016-07-26 16:46:53.169579,0
2016-07-26 16:46:53.177937,0
2016-07-26 16:46:53.186440,0
2016-07-26 16:46:53.194600,0
2016-07-26 16:46:53.202428,0
2016-07-26 16:46:53.210696,0
2016-07-26 16:46:53.218915,0
2016-07-26 16:46:53.222921,0
2016-07-26 16:46:53.230979,0
2016-07-26 16:46:53.239141,0
2016-07-26 16:46:53.248150,0
2016-07-26 16:46:53.256387,0
2016-07-26 16:46:53.264454,0
2016-07-26 16:46:53.272183,0
2016-07-26 16:46:53.281194,0
2016-07-26 16:46:53.289202,0
2016-07-26 16:46:53.297211,0
2016-07-26 16:46:53.306221,0
2016-07-26 16:46:53.310225,0
2016-07-26 16:46:53.318236,0
2016-07-26 16:46:53.326244,0
2016-07-26 16:46:53.334256,0
2016-07-26 16:46:53.342261,0
2016-07-26 16:46:53.350271,0
2016-07-26 16:46:53.358279,0
2016-07-26 16:46:53.366325,0
2016-07-26 16:46:53.374333,0
2016-07-26 16:46:53.383390,0
2016-07-26 16:46:53.390803,0
2016-07-26 16:46:53.394806,0
2016-07-26 16:46:53.403936,0
2016-07-26 16:46:53.411983,0
2016-07-26 16:46:53.419993,0
2016-07-26 16:46:53.428036,0
2016-07-26 16:46:53.437110,0
2016-07-26 16:46:53.444119,0
2016-07-26 16:46:53.452012,0
2016-07-26 16:46:53.461085,0
2016-07-26 16:46:53.469166,0
2016-07-26 16:46:53.477287,0
2016-07-26 16:46:53.481290,0
2016-07-26 16:46:53.489300,0
2016-07-26 16:46:53.497365,0
2016-07-26 16:46:53.505413,0
2016-07-26 16:46:53.514536,0
2016-07-26 16:46:53.522547,0
2016-07-26 16:46:53.530652,0
2016-07-26 16:46:53.538764,0
2016-07-26 16:46:53.546940,0
2016-07-26 16:46:53.554594,0
2016-07-26 16:46:53.558846,0
2016-07-26 16:46:53.566920,0
2016-07-26 16:46:53.575580,0
2016-07-26 16:46:53.583909,0
2016-07-26 16:46:53.591632,0
2016-07-26 16:46:53.599700,0
2016-07-26 16:46:53.608711,0
2016-07-26 16:46:53.616720,0
2016-07-26 16:46:53.624727,0
2016-07-26 16:46:53.632885,0
2016-07-26 16:46:53.643901,0
2016-07-26 16:46:53.648903,0
2016-07-26 16:46:53.655634,0
2016-07-26 16:46:53.664873,0
2016-07-26 16:46:53.673877,0
2016-07-26 16:46:53.681975,0
2016-07-26 16:46:53.689992,0
2016-07-26 16:46:53.698067,0
2016-07-26 16:46:53.705073,0
2016-07-26 16:46:53.715156,0
2016-07-26 16:46:53.723139,0
2016-07-26 16:46:53.731153,0
2016-07-26 16:46:53.736159,0
2016-07-26 16:46:53.742161,0
2016-07-26 16:46:53.750194,0
2016-07-26 16:46:53.758184,0
2016-07-26 16:46:53.767213,0
2016-07-26 16:46:53.774202,0
2016-07-26 16:46:53.784212,0
2016-07-26 16:46:53.791220,0
2016-07-26 16:46:53.800305,0
2016-07-26 16:46:53.807313,0
2016-07-26 16:46:53.816349,0
2016-07-26 16:46:53.822389,0
2016-07-26 16:46:53.828357,0
2016-07-26 16:46:53.836369,0
2016-07-26 16:46:53.844379,0
2016-07-26 16:46:53.852409,0
2016-07-26 16:46:53.861393,0
2016-07-26 16:46:53.869428,0
2016-07-26 16:46:53.877417,0
2016-07-26 16:46:53.885433,0
2016-07-26 16:46:53.897439,0
2016-07-26 16:46:53.902445,0
2016-07-26 16:46:53.908452,0
2016-07-26 16:46:53.913452,0
2016-07-26 16:46:53.923466,0
2016-07-26 16:46:53.930471,0
2016-07-26 16:46:53.937479,0
2016-07-26 16:46:53.944486,0
2016-07-26 16:46:53.953516,0
2016-07-26 16:46:53.961505,0
2016-07-26 16:46:53.968515,0
2016-07-26 16:46:53.976522,0
2016-07-26 16:46:53.981528,0
2016-07-26 16:46:53.990538,0
2016-07-26 16:46:53.997551,0
2016-07-26 16:46:54.006555,0
2016-07-26 16:46:54.014565,0
2016-07-26 16:46:54.021572,0
2016-07-26 16:46:54.030584,0
2016-07-26 16:46:54.038591,0
2016-07-26 16:46:54.047603,0
2016-07-26 16:46:54.054610,0
2016-07-26 16:46:54.063620,0
2016-07-26 16:46:54.066623,0
2016-07-26 16:46:54.074632,0
2016-07-26 16:46:54.083642,0
2016-07-26 16:46:54.091651,0
2016-07-26 16:46:54.100661,0
2016-07-26 16:46:54.107672,0
2016-07-26 16:46:54.116680,0
2016-07-26 16:46:54.124727,0
2016-07-26 16:46:54.132763,0
2016-07-26 16:46:54.140430,0
2016-07-26 16:46:54.148439,0
2016-07-26 16:46:54.152432,0
2016-07-26 16:46:54.161479,0
2016-07-26 16:46:54.169533,0
2016-07-26 16:46:54.177314,0
2016-07-26 16:46:54.186417,0
2016-07-26 16:46:54.194425,0
2016-07-26 16:46:54.202481,0
2016-07-26 16:46:54.211485,0
2016-07-26 16:46:54.219496,0
2016-07-26 16:46:54.227502,0
2016-07-26 16:46:54.234510,0
2016-07-26 16:46:54.239516,0
2016-07-26 16:46:54.247525,0
2016-07-26 16:46:54.255535,0
2016-07-26 16:46:54.263634,0
2016-07-26 16:46:54.271751,0
2016-07-26 16:46:54.280875,0
2016-07-26 16:46:54.287944,0
2016-07-26 16:46:54.296236,0
2016-07-26 16:46:54.304038,0
2016-07-26 16:46:54.313548,0
2016-07-26 16:46:54.320574,0
2016-07-26 16:46:54.324560,0
2016-07-26 16:46:54.333553,0
2016-07-26 16:46:54.341561,0
2016-07-26 16:46:54.349591,0
2016-07-26 16:46:54.357617,0
2016-07-26 16:46:54.367701,0
2016-07-26 16:46:54.376692,0
2016-07-26 16:46:54.384727,0
2016-07-26 16:46:54.392245,0
2016-07-26 16:46:54.400740,0
2016-07-26 16:46:54.404748,0
2016-07-26 16:46:54.413755,0
2016-07-26 16:46:54.421904,0
2016-07-26 16:46:54.428047,0
2016-07-26 16:46:54.435817,0
2016-07-26 16:46:54.444810,0
2016-07-26 16:46:54.452820,0
2016-07-26 16:46:54.460872,0
2016-07-26 16:46:54.468962,0
2016-07-26 16:46:54.477024,0
2016-07-26 16:46:54.485073,0
2016-07-26 16:46:54.489104,0
2016-07-26 16:46:54.497178,0
2016-07-26 16:46:54.506188,0
2016-07-26 16:46:54.514198,0
2016-07-26 16:46:54.522206,0
2016-07-26 16:46:54.530265,0
2016-07-26 16:46:54.538273,0
2016-07-26 16:46:54.547286,0
2016-07-26 16:46:54.555267,0
2016-07-26 16:46:54.563303,0
2016-07-26 16:46:54.571548,0
2016-07-26 16:46:54.575549,0
2016-07-26 16:46:54.583562,0
2016-07-26 16:46:54.591568,0
2016-07-26 16:46:54.599577,0
2016-07-26 16:46:54.607588,0
2016-07-26 16:46:54.615597,0
2016-07-26 16:46:54.623604,0
2016-07-26 16:46:54.632614,0
2016-07-26 16:46:54.640623,0
2016-07-26 16:46:54.648631,0
2016-07-26 16:46:54.656643,0
2016-07-26 16:46:54.661648,0
2016-07-26 16:46:54.668757,0
2016-07-26 16:46:54.677732,0
2016-07-26 16:46:54.685703,0
2016-07-26 16:46:54.693728,0
2016-07-26 16:46:54.701720,0
2016-07-26 16:46:54.710638,0
2016-07-26 16:46:54.718646,0
2016-07-26 16:46:54.726680,0
2016-07-26 16:46:54.734799,0
2016-07-26 16:46:54.742807,0
2016-07-26 16:46:54.746812,0
2016-07-26 16:46:54.754822,0
2016-07-26 16:46:54.763005,0
2016-07-26 16:46:54.770964,0
2016-07-26 16:46:54.779414,0
2016-07-26 16:46:54.787538,0
2016-07-26 16:46:54.796545,0
2016-07-26 16:46:54.804589,0
2016-07-26 16:46:54.812031,0
2016-07-26 16:46:54.821080,0
2016-07-26 16:46:54.825227,0
2016-07-26 16:46:54.833237,0
2016-07-26 16:46:54.840584,0
2016-07-26 16:46:54.849617,0
2016-07-26 16:46:54.857946,0
2016-07-26 16:46:54.865954,0
2016-07-26 16:46:54.874191,0
2016-07-26 16:46:54.882247,0
2016-07-26 16:46:54.890395,0
2016-07-26 16:46:54.898637,0
2016-07-26 16:46:54.906664,0
2016-07-26 16:46:54.910668,0
2016-07-26 16:46:54.920757,0
2016-07-26 16:46:54.927922,0
2016-07-26 16:46:54.935880,0
2016-07-26 16:46:54.943937,0
2016-07-26 16:46:54.951424,0
2016-07-26 16:46:54.962981,0
2016-07-26 16:46:54.971985,0
2016-07-26 16:46:54.980997,0
2016-07-26 16:46:54.989009,0
2016-07-26 16:46:54.993010,0
2016-07-26 16:46:54.998017,0
2016-07-26 16:46:55.006025,0
2016-07-26 16:46:55.016094,0
2016-07-26 16:46:55.022141,0
2016-07-26 16:46:55.030151,0
2016-07-26 16:46:55.038368,0
2016-07-26 16:46:55.046439,0
2016-07-26 16:46:55.055498,0
2016-07-26 16:46:55.063592,0
2016-07-26 16:46:55.071624,0
2016-07-26 16:46:55.080660,0
2016-07-26 16:46:55.083467,0
2016-07-26 16:46:55.091629,0
2016-07-26 16:46:55.100679,0
2016-07-26 16:46:55.108767,0
2016-07-26 16:46:55.116759,0
2016-07-26 16:46:55.125094,0
2016-07-26 16:46:55.133150,0
2016-07-26 16:46:55.141217,0
2016-07-26 16:46:55.150243,0
2016-07-26 16:46:55.157323,0
2016-07-26 16:46:55.166331,0
2016-07-26 16:46:55.170376,0
2016-07-26 16:46:55.179348,0
2016-07-26 16:46:55.186015,0
2016-07-26 16:46:55.195311,0
2016-07-26 16:46:55.202453,0
2016-07-26 16:46:55.211366,0
2016-07-26 16:46:55.219374,0
2016-07-26 16:46:55.227424,0
2016-07-26 16:46:55.235563,0
2016-07-26 16:46:55.243673,0
2016-07-26 16:46:55.247677,0
2016-07-26 16:46:55.255714,0
2016-07-26 16:46:55.265018,0
2016-07-26 16:46:55.272029,0
2016-07-26 16:46:55.282039,0
2016-07-26 16:46:55.289044,0
2016-07-26 16:46:55.297054,0
2016-07-26 16:46:55.304061,0
2016-07-26 16:46:55.313071,0
2016-07-26 16:46:55.320081,0
2016-07-26 16:46:55.329164,0
2016-07-26 16:46:55.333189,0
2016-07-26 16:46:55.341196,0
2016-07-26 16:46:55.349206,0
2016-07-26 16:46:55.358260,0
2016-07-26 16:46:55.365446,0
2016-07-26 16:46:55.373520,0
2016-07-26 16:46:55.382519,0
2016-07-26 16:46:55.389529,0
2016-07-26 16:46:55.401543,0
2016-07-26 16:46:55.407547,0
2016-07-26 16:46:55.414555,0
2016-07-26 16:46:55.418561,0
2016-07-26 16:46:55.427572,0
2016-07-26 16:46:55.434577,0
2016-07-26 16:46:55.443587,0
2016-07-26 16:46:55.452597,0
2016-07-26 16:46:55.459605,0
2016-07-26 16:46:55.467616,0
2016-07-26 16:46:55.475626,0
2016-07-26 16:46:55.484635,0
2016-07-26 16:46:55.492644,0
2016-07-26 16:46:55.500653,0
2016-07-26 16:46:55.504657,0
2016-07-26 16:46:55.513669,0
2016-07-26 16:46:55.520677,0
2016-07-26 16:46:55.529692,0
2016-07-26 16:46:55.537693,0
2016-07-26 16:46:55.545703,0
2016-07-26 16:46:55.553712,0
2016-07-26 16:46:55.561722,0
2016-07-26 16:46:55.569731,0
2016-07-26 16:46:55.578741,0
2016-07-26 16:46:55.582744,0
2016-07-26 16:46:55.590464,0
2016-07-26 16:46:55.599532,0
2016-07-26 16:46:55.607543,0
2016-07-26 16:46:55.615552,0
2016-07-26 16:46:55.623561,0
2016-07-26 16:46:55.631568,0
2016-07-26 16:46:55.639577,0
2016-07-26 16:46:55.648588,0
2016-07-26 16:46:55.656591,0
2016-07-26 16:46:55.664708,0
2016-07-26 16:46:55.668759,0
2016-07-26 16:46:55.677653,0
2016-07-26 16:46:55.685660,0
2016-07-26 16:46:55.693669,0
2016-07-26 16:46:55.701740,0
2016-07-26 16:46:55.709807,0
2016-07-26 16:46:55.717863,0
2016-07-26 16:46:55.725962,0
2016-07-26 16:46:55.734009,0
2016-07-26 16:46:55.742105,0
2016-07-26 16:46:55.750131,0
2016-07-26 16:46:55.754119,0
2016-07-26 16:46:55.763129,0
2016-07-26 16:46:55.771248,0
2016-07-26 16:46:55.779346,0
2016-07-26 16:46:55.787442,0
2016-07-26 16:46:55.795451,0
2016-07-26 16:46:55.803480,0
2016-07-26 16:46:55.812627,0
2016-07-26 16:46:55.819637,0
2016-07-26 16:46:55.828645,0
2016-07-26 16:46:55.836655,0
2016-07-26 16:46:55.840657,0
2016-07-26 16:46:55.848666,0
2016-07-26 16:46:55.856675,0
2016-07-26 16:46:55.865687,0
2016-07-26 16:46:55.873694,0
2016-07-26 16:46:55.881703,0
2016-07-26 16:46:55.889712,0
2016-07-26 16:46:55.897723,0
2016-07-26 16:46:55.905744,0
2016-07-26 16:46:55.914740,0
2016-07-26 16:46:55.923259,0
2016-07-26 16:46:55.927764,0
2016-07-26 16:46:55.934481,0
2016-07-26 16:46:55.943612,0
2016-07-26 16:46:55.950709,0
2016-07-26 16:46:55.959718,0
2016-07-26 16:46:55.968274,0
2016-07-26 16:46:55.976397,0
2016-07-26 16:46:55.983643,0
2016-07-26 16:46:55.991651,0
2016-07-26 16:46:55.999762,0
2016-07-26 16:46:56.004767,0
2016-07-26 16:46:56.012812,0
2016-07-26 16:46:56.020776,0
2016-07-26 16:46:56.028782,0
2016-07-26 16:46:56.036823,0
2016-07-26 16:46:56.045834,0
2016-07-26 16:46:56.053841,0
2016-07-26 16:46:56.061850,0
2016-07-26 16:46:56.069997,0
2016-07-26 16:46:56.077870,0
2016-07-26 16:46:56.086182,0
2016-07-26 16:46:56.090188,0
2016-07-26 16:46:56.099237,0
2016-07-26 16:46:56.107245,0
2016-07-26 16:46:56.115393,0
2016-07-26 16:46:56.123405,0
2016-07-26 16:46:56.131498,0
2016-07-26 16:46:56.139620,0
2016-07-26 16:46:56.147744,0
2016-07-26 16:46:56.155753,0
2016-07-26 16:46:56.164766,0
2016-07-26 16:46:56.171818,0
2016-07-26 16:46:56.176124,0
2016-07-26 16:46:56.184825,0
2016-07-26 16:46:56.193312,0
2016-07-26 16:46:56.201321,0
2016-07-26 16:46:56.209413,0
2016-07-26 16:46:56.217355,0
2016-07-26 16:46:56.225371,0
2016-07-26 16:46:56.233517,0
2016-07-26 16:46:56.241639,0
2016-07-26 16:46:56.249741,0
2016-07-26 16:46:56.258786,0
2016-07-26 16:46:56.262791,0
2016-07-26 16:46:56.270525,0
2016-07-26 16:46:56.278560,0
2016-07-26 16:46:56.286625,0
2016-07-26 16:46:56.295637,0
2016-07-26 16:46:56.303670,0
2016-07-26 16:46:56.311367,0
2016-07-26 16:46:56.319391,0
2016-07-26 16:46:56.328509,0
2016-07-26 16:46:56.336555,0
2016-07-26 16:46:56.344708,0
2016-07-26 16:46:56.348761,0
2016-07-26 16:46:56.356770,0
2016-07-26 16:46:56.364779,0
2016-07-26 16:46:56.372843,0
2016-07-26 16:46:56.380961,0
2016-07-26 16:46:56.390087,0
2016-07-26 16:46:56.397422,0
2016-07-26 16:46:56.405420,0
2016-07-26 16:46:56.414430,0
2016-07-26 16:46:56.422492,0
2016-07-26 16:46:56.427047,0
2016-07-26 16:46:56.434090,0
2016-07-26 16:46:56.443189,0
2016-07-26 16:46:56.451200,0
2016-07-26 16:46:56.458957,0
2016-07-26 16:46:56.467022,0
2016-07-26 16:46:56.475179,0
2016-07-26 16:46:56.484298,0
2016-07-26 16:46:56.491451,0
2016-07-26 16:46:56.500459,0
2016-07-26 16:46:56.508524,0
2016-07-26 16:46:56.512525,0
2016-07-26 16:46:56.520572,0
2016-07-26 16:46:56.529584,0
2016-07-26 16:46:56.536694,0
2016-07-26 16:46:56.544698,0
2016-07-26 16:46:56.553345,0
2016-07-26 16:46:56.561353,0
2016-07-26 16:46:56.569410,0
2016-07-26 16:46:56.577566,0
2016-07-26 16:46:56.586438,0
2016-07-26 16:46:56.594445,0
2016-07-26 16:46:56.598452,0
2016-07-26 16:46:56.606461,0
2016-07-26 16:46:56.614613,0
2016-07-26 16:46:56.622692,0
2016-07-26 16:46:56.630816,0
2016-07-26 16:46:56.638940,0
2016-07-26 16:46:56.647113,0
2016-07-26 16:46:56.655316,0
2016-07-26 16:46:56.664326,0
2016-07-26 16:46:56.672368,0
2016-07-26 16:46:56.680475,0
2016-07-26 16:46:56.684460,0
2016-07-26 16:46:56.692795,0
2016-07-26 16:46:56.701039,0
2016-07-26 16:46:56.708782,0
2016-07-26 16:46:56.717379,0
2016-07-26 16:46:56.725477,0
2016-07-26 16:46:56.733629,0
2016-07-26 16:46:56.741676,0
2016-07-26 16:46:56.750824,0
2016-07-26 16:46:56.757832,0
2016-07-26 16:46:56.765887,0
2016-07-26 16:46:56.769890,0
2016-07-26 16:46:56.778944,0
2016-07-26 16:46:56.786953,0
2016-07-26 16:46:56.795072,0
2016-07-26 16:46:56.803139,0
2016-07-26 16:46:56.811802,0
2016-07-26 16:46:56.819806,0
2016-07-26 16:46:56.827817,0
2016-07-26 16:46:56.835362,0
2016-07-26 16:46:56.844373,0
2016-07-26 16:46:56.848460,0
2016-07-26 16:46:56.856469,0
2016-07-26 16:46:56.864594,0
2016-07-26 16:46:56.872694,0
2016-07-26 16:46:56.880747,0
2016-07-26 16:46:56.888864,0
2016-07-26 16:46:56.897862,0
2016-07-26 16:46:56.905869,0
2016-07-26 16:46:56.914879,0
2016-07-26 16:46:56.922888,0
2016-07-26 16:46:56.930897,0
2016-07-26 16:46:56.934903,0
2016-07-26 16:46:56.942912,0
2016-07-26 16:46:56.950919,0
2016-07-26 16:46:56.958929,0
2016-07-26 16:46:56.967938,0
2016-07-26 16:46:56.974950,0
2016-07-26 16:46:56.982955,0
2016-07-26 16:46:56.990964,0
2016-07-26 16:46:56.999976,0
2016-07-26 16:46:57.008985,0
2016-07-26 16:46:57.016995,0
2016-07-26 16:46:57.020998,0
2016-07-26 16:46:57.029009,0
2016-07-26 16:46:57.037019,0
2016-07-26 16:46:57.046027,0
2016-07-26 16:46:57.053035,0
2016-07-26 16:46:57.061045,0
2016-07-26 16:46:57.069052,0
2016-07-26 16:46:57.078062,0
2016-07-26 16:46:57.086073,0
2016-07-26 16:46:57.094080,0
2016-07-26 16:46:57.102091,0
2016-07-26 16:46:57.106104,0
2016-07-26 16:46:57.115104,0
2016-07-26 16:46:57.123139,0
2016-07-26 16:46:57.131148,0
2016-07-26 16:46:57.139156,0
2016-07-26 16:46:57.147373,0
2016-07-26 16:46:57.155129,0
2016-07-26 16:46:57.164185,0
2016-07-26 16:46:57.172247,0
2016-07-26 16:46:57.180295,0
2016-07-26 16:46:57.188304,0
2016-07-26 16:46:57.192350,0
2016-07-26 16:46:57.201408,0
2016-07-26 16:46:57.209351,0
2016-07-26 16:46:57.216406,0
2016-07-26 16:46:57.225437,0
2016-07-26 16:46:57.233447,0
2016-07-26 16:46:57.241455,0
2016-07-26 16:46:57.249466,0
2016-07-26 16:46:57.258474,0
2016-07-26 16:46:57.266493,0
2016-07-26 16:46:57.269525,0
2016-07-26 16:46:57.279536,0
2016-07-26 16:46:57.286544,0
2016-07-26 16:46:57.294607,0
2016-07-26 16:46:57.303604,0
2016-07-26 16:46:57.311614,0
2016-07-26 16:46:57.320627,0
2016-07-26 16:46:57.327690,0
2016-07-26 16:46:57.335696,0
2016-07-26 16:46:57.344706,0
2016-07-26 16:46:57.351713,0
2016-07-26 16:46:57.355719,0
2016-07-26 16:46:57.364728,0
2016-07-26 16:46:57.372776,0
2016-07-26 16:46:57.380843,0
2016-07-26 16:46:57.388852,0
2016-07-26 16:46:57.397656,0
2016-07-26 16:46:57.405653,0
2016-07-26 16:46:57.413665,0
2016-07-26 16:46:57.421711,0
2016-07-26 16:46:57.429732,0
2016-07-26 16:46:57.437794,0
2016-07-26 16:46:57.442798,0
2016-07-26 16:46:57.449834,0
2016-07-26 16:46:57.458806,0
2016-07-26 16:46:57.466884,0
2016-07-26 16:46:57.474890,0
2016-07-26 16:46:57.483020,0
2016-07-26 16:46:57.491054,0
2016-07-26 16:46:57.499129,0
2016-07-26 16:46:57.508128,0
2016-07-26 16:46:57.516139,0
2016-07-26 16:46:57.524278,0
2016-07-26 16:46:57.528813,0
2016-07-26 16:46:57.535915,0
2016-07-26 16:46:57.544925,0
2016-07-26 16:46:57.552528,0
2016-07-26 16:46:57.561116,0
2016-07-26 16:46:57.569123,0
2016-07-26 16:46:57.577155,0
2016-07-26 16:46:57.585903,0
2016-07-26 16:46:57.594178,0
2016-07-26 16:46:57.602186,0
2016-07-26 16:46:57.610196,0
2016-07-26 16:46:57.614248,0
2016-07-26 16:46:57.622256,0
2016-07-26 16:46:57.630345,0
2016-07-26 16:46:57.638355,0
2016-07-26 16:46:57.647399,0
2016-07-26 16:46:57.655463,0
2016-07-26 16:46:57.665552,0
2016-07-26 16:46:57.674186,0
2016-07-26 16:46:57.682438,0
2016-07-26 16:46:57.690664,0
2016-07-26 16:46:57.696670,0
2016-07-26 16:46:57.703254,0
2016-07-26 16:46:57.713020,0
2016-07-26 16:46:57.720027,0
2016-07-26 16:46:57.726038,0
2016-07-26 16:46:57.734046,0
2016-07-26 16:46:57.743270,0
2016-07-26 16:46:57.751277,0
2016-07-26 16:46:57.759286,0
2016-07-26 16:46:57.768296,0
2016-07-26 16:46:57.775677,0
2016-07-26 16:46:57.778660,0
2016-07-26 16:46:57.786748,0
2016-07-26 16:46:57.795851,0
2016-07-26 16:46:57.803904,0
2016-07-26 16:46:57.811959,0
2016-07-26 16:46:57.819708,0
2016-07-26 16:46:57.828718,0
2016-07-26 16:46:57.836116,0
2016-07-26 16:46:57.846258,0
2016-07-26 16:46:57.852417,0
2016-07-26 16:46:57.861442,0
2016-07-26 16:46:57.865445,0
2016-07-26 16:46:57.875461,0
2016-07-26 16:46:57.881464,0
2016-07-26 16:46:57.889678,0
2016-07-26 16:46:57.899687,0
2016-07-26 16:46:57.906697,0
2016-07-26 16:46:57.914802,0
2016-07-26 16:46:57.924223,0
2016-07-26 16:46:57.931265,0
2016-07-26 16:46:57.938511,0
2016-07-26 16:46:57.947521,0
2016-07-26 16:46:57.951560,0
2016-07-26 16:46:57.960559,0
2016-07-26 16:46:57.967662,0
2016-07-26 16:46:57.976674,0
2016-07-26 16:46:57.984721,0
2016-07-26 16:46:57.992789,0
2016-07-26 16:46:57.999835,0
2016-07-26 16:46:58.008911,0
2016-07-26 16:46:58.016932,0
2016-07-26 16:46:58.024928,0
2016-07-26 16:46:58.032984,0
2016-07-26 16:46:58.037045,0
2016-07-26 16:46:58.045056,0
2016-07-26 16:46:58.052967,0
2016-07-26 16:46:58.061333,0
2016-07-26 16:46:58.070170,0
2016-07-26 16:46:58.079170,0
2016-07-26 16:46:58.086178,0
2016-07-26 16:46:58.094245,0
2016-07-26 16:46:58.102346,0
2016-07-26 16:46:58.111414,0
2016-07-26 16:46:58.115418,0
2016-07-26 16:46:58.123575,0
2016-07-26 16:46:58.131612,0
2016-07-26 16:46:58.139720,0
2016-07-26 16:46:58.147968,0
2016-07-26 16:46:58.156086,0
2016-07-26 16:46:58.164105,0
2016-07-26 16:46:58.172213,0
2016-07-26 16:46:58.181125,0
2016-07-26 16:46:58.188813,0
2016-07-26 16:46:58.196875,0
2016-07-26 16:46:58.200879,0
2016-07-26 16:46:58.209886,0
2016-07-26 16:46:58.218216,0
2016-07-26 16:46:58.226223,0
2016-07-26 16:46:58.234291,0
2016-07-26 16:46:58.242403,0
2016-07-26 16:46:58.249701,0
2016-07-26 16:46:58.258958,0
2016-07-26 16:46:58.266125,0
2016-07-26 16:46:58.276170,0
2016-07-26 16:46:58.283169,0
2016-07-26 16:46:58.288183,0
2016-07-26 16:46:58.296184,0
2016-07-26 16:46:58.303191,0
2016-07-26 16:46:58.313200,0
2016-07-26 16:46:58.320206,0
2016-07-26 16:46:58.328234,0
2016-07-26 16:46:58.336239,0
2016-07-26 16:46:58.343233,0
2016-07-26 16:46:58.351241,0
2016-07-26 16:46:58.359250,0
2016-07-26 16:46:58.367414,0
2016-07-26 16:46:58.371419,0
2016-07-26 16:46:58.380486,0
2016-07-26 16:46:58.388495,0
2016-07-26 16:46:58.396598,0
2016-07-26 16:46:58.404607,0
2016-07-26 16:46:58.413615,0
2016-07-26 16:46:58.421625,0
2016-07-26 16:46:58.429635,0
2016-07-26 16:46:58.437646,0
