time,status,n_fib,n_fob,n_fsc,sensor temperature controller,laser temperature controller,laser current controller,microwave reference controller,zeeman_controller,science_data_id,science_data,time_stamp
20160802 10:16:06.046970,0,1,0,1,0,1,64,5,116,1,1165230405,29696
20160802 10:16:06.054782,0,1,0,1,0,1,64,5,117,1,1165295941,29952
20160802 10:16:06.062595,0,1,0,1,0,1,64,5,118,1,1165361477,30208
20160802 10:16:06.070408,0,1,0,1,0,1,64,5,119,1,1165427013,30464
20160802 10:16:06.078220,0,1,0,1,0,1,64,5,120,1,1165492549,30720
20160802 10:16:06.086032,0,1,0,1,0,1,64,5,121,1,1165558085,30976
20160802 10:16:06.093845,0,1,0,1,0,1,64,5,122,1,1165623621,31232
20160802 10:16:06.101658,0,1,0,1,0,1,64,5,123,1,1165689157,31488
20160802 10:16:06.109470,0,1,0,1,0,1,64,5,124,1,1165754693,31744
20160802 10:16:06.117282,0,1,0,1,0,1,64,5,125,1,1165820229,32000
20160802 10:16:06.125095,0,1,0,1,0,1,64,5,126,1,1165885765,32256
20160802 10:16:06.132908,0,1,0,1,0,1,64,5,127,1,1165951301,32512
20160802 10:16:06.140720,0,1,0,1,0,1,64,5,128,1,1166016837,32768
20160802 10:16:06.148532,0,1,0,1,0,1,64,5,129,1,1166082373,33024
20160802 10:16:06.156345,0,1,0,1,0,1,64,5,130,1,1166147909,33280
20160802 10:16:06.164158,0,1,0,1,0,1,64,5,131,1,1166213445,33536
20160802 10:16:06.171970,0,1,0,1,0,1,64,5,132,1,1166278981,33792
20160802 10:16:06.179782,0,1,0,1,0,1,64,5,133,1,1166344517,34048
20160802 10:16:06.187595,0,1,0,1,0,1,64,5,134,1,1166410053,34304
20160802 10:16:06.195408,0,1,0,1,0,1,64,5,135,1,1166475589,34560
20160802 10:16:06.203220,0,1,0,1,0,1,64,5,136,1,1166541125,34816
20160802 10:16:06.211032,0,1,0,1,0,1,64,5,137,1,1166606661,35072
20160802 10:16:06.218845,0,1,0,1,0,1,64,5,138,1,1166672197,35328
