time,status,n_fib,n_fob,n_fsc,sensor temperature controller,laser temperature controller,laser current controller,microwave reference controller,zeeman_controller,science_data_id,science_data,time_stamp
20160804 10:09:32.136096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:32.143909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:32.151722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:32.159534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:32.167346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:32.175159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:32.182972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:32.190784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:32.198596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:32.206409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:32.214222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:32.222034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:32.229846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:32.237659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:32.245472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:32.253284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:32.261096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:32.268909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:32.276722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:32.284534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:32.292346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:32.300159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:32.307972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:32.315784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:32.323596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:32.331409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:32.339222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:32.347034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:32.354846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:32.362659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:32.370472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:32.378284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:32.386096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:32.393909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:32.401722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:32.409534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:32.417346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:32.425159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:32.432972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:32.440784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:32.448596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:32.456409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:32.464222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:32.472034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:32.479846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:32.487659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:32.495472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:32.503284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:32.511096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:32.518909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:32.526722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:32.534534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:32.542346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:32.550159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:32.557972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:32.565784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:32.573596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:32.581409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:32.589222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:32.597034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:32.604846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:32.612659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:32.620472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:32.628284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:32.636096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:32.643909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:32.651722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:32.659534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:32.667346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:32.675159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:32.682972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:32.690784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:32.698596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:32.706409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:32.714222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:32.722034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:32.729846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:32.737659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:32.745472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:32.753284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:32.761096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:32.768909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:32.776722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:32.784534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:32.792346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:32.800159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:32.807972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:32.815784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:32.823596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:32.831409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:32.839222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:32.847034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:32.854846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:32.862659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:32.870472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:32.878284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:32.886096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:32.893909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:32.901722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:32.909534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:32.917346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:32.925159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:32.932972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:32.940784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:32.948596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:32.956409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:32.964222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:32.972034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:32.979846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:32.987659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:32.995472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.003284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.011096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.018909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.026722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.034534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.042346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.050159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.057972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.065784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.073596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.081409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.089222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.097034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.104846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.112659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.120472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.128284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.136096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.143909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.151722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.159534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.167346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.175159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.182972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.190784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.198596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.206409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.214222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.222034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.229846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.237659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.245472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.253284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.261096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.268909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.276722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.284534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.292346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.300159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.307972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.315784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.323596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.331409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.339222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.347034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.354846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.362659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.370472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.378284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.386096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.393909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.401722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.409534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.417346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.425159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.432972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.440784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.448596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.456409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.464222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.472034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.479846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.487659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.495472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.503284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.511096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.518909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.526722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.534534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.542346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.550159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.557972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.565784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.573596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.581409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.589222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.597034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.604846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.612659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.620472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.628284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.636096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.643909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.651722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.659534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.667346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.675159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.682972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.690784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.698596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.706409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.714222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.722034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.729846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.737659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.745472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.753284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.761096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.768909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.776722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.784534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.792346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.800159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.807972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.815784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.823596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.831409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.839222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.847034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.854846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.862659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.870472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.878284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.886096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.893909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.901722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.909534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.917346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.925159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.932972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.940784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.948596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.956409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.964222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.972034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.979846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.987659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:33.995472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.003284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.011096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.018909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.026722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.034534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.042346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.050159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.057972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.065784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.073596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.081409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.089222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.097034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.104846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.112659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.120472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.128284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.136096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.143909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.151722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.159534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.167346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.175159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.182972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.190784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.198596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.206409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.214222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.222034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.229846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.237659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.245472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.253284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.261096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.268909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.276722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.284534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.292346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.300159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.307972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.315784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.323596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.331409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.339222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.347034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.354846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.362659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.370472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.378284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.386096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.393909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.401722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.409534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.417346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.425159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.432972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.440784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.448596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.456409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.464222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.472034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.479846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.487659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.495472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.503284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.511096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.518909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.526722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.534534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.542346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.550159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.557972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.565784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.573596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.581409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.589222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.597034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.604846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.612659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.620472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.628284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.636096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.643909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.651722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.659534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.667346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.675159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.682972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.690784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.698596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.706409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.714222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.722034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.729846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.737659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.745472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.753284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.761096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.768909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.776722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.784534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.792346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.800159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.807972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.815784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.823596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.831409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.839222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.847034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.854846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.862659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.870472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.878284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.886096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.893909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.901722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.909534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.917346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.925159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.932972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.940784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.948596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.956409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.964222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.972034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.979846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.987659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:34.995472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.003284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.011096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.018909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.026722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.034534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.042346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.050159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.057972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.065784,0,0,0,1,0,0,0,0,0,0,0,0
