time,status,n_fib,n_fob,n_fsc,x,y,z
20160801-124301.190457,0,1,0,1,14642689,14642689,93697
20160801-124301.198269,0,1,0,1,14708225,14708225,93697
20160801-124301.206082,0,1,0,1,14773761,14773761,93697
20160801-124301.213895,0,1,0,1,14839297,14839297,93697
20160801-124301.221707,0,1,0,1,14904833,14904833,93697
20160801-124301.229519,0,1,0,1,14970369,14970369,93697
20160801-124301.237332,0,1,0,1,15035905,15035905,93697
20160801-124301.245145,0,1,0,1,15101441,15101441,93697
20160801-124301.252957,0,1,0,1,15166977,15166977,93697
20160801-124301.260769,0,1,0,1,15232513,15232513,93697
20160801-124301.268582,0,1,0,1,15298049,15298049,93697
20160801-124301.276395,0,1,0,1,15363585,15363585,93697
20160801-124301.284207,0,1,0,1,15429121,15429121,93697
20160801-124301.292019,0,1,0,1,15494657,15494657,93697
20160801-124301.299832,0,1,0,1,15560193,15560193,93697
20160801-124301.307645,0,1,0,1,15625729,15625729,93697
20160801-124301.315457,0,1,0,1,15691265,15691265,93697
20160801-124301.323269,0,1,0,1,15756801,15756801,93697
20160801-124301.331082,0,1,0,1,15822337,15822337,93697
20160801-124301.338895,0,1,0,1,15887873,15887873,93697
20160801-124301.346707,0,1,0,1,15953409,15953409,93697
20160801-124301.354519,0,1,0,1,16018945,16018945,93697
20160801-124301.362332,0,1,0,1,16084481,16084481,93697
20160801-124301.370145,0,1,0,1,16150017,16150017,93697
20160801-124301.377957,0,1,0,1,16215553,16215553,93697
20160801-124301.385769,0,1,0,1,16281089,16281089,93697
20160801-124301.393582,0,1,0,1,16346625,16346625,93697
20160801-124301.401395,0,1,0,1,16412161,16412161,93697
20160801-124301.409207,0,1,0,1,16477697,16477697,93697
20160801-124301.417019,0,1,0,1,16543233,16543233,93697
20160801-124301.424832,0,1,0,1,16608769,16608769,93697
20160801-124301.432645,0,1,0,1,16674305,16674305,93697
20160801-124301.440457,0,1,0,1,16739841,16739841,93697
20160801-124301.448269,0,1,0,1,28417,28417,93953
20160801-124301.456082,0,1,0,1,93953,93953,93953
20160801-124301.463895,0,1,0,1,159489,159489,93953
20160801-124301.471707,0,1,0,1,225025,225025,93953
20160801-124301.479519,0,1,0,1,290561,290561,93953
20160801-124301.487332,0,1,0,1,356097,356097,93953
20160801-124301.495145,0,1,0,1,421633,421633,93953
20160801-124301.502957,0,1,0,1,487169,487169,93953
20160801-124301.510769,0,1,0,1,552705,552705,93953
20160801-124301.518582,0,1,0,1,618241,618241,93953
20160801-124301.526395,0,1,0,1,683777,683777,93953
20160801-124301.534207,0,1,0,1,749313,749313,93953
20160801-124301.542019,0,1,0,1,814849,814849,93953
20160801-124301.549832,0,1,0,1,880385,880385,93953
20160801-124301.557645,0,1,0,1,945921,945921,93953
20160801-124301.565457,0,1,0,1,1011457,1011457,93953
20160801-124301.573269,0,1,0,1,1076993,1076993,93953
20160801-124301.581082,0,1,0,1,1142529,1142529,93953
20160801-124301.588895,0,1,0,1,1208065,1208065,93953
20160801-124301.596707,0,1,0,1,1273601,1273601,93953
20160801-124301.604519,0,1,0,1,1339137,1339137,93953
20160801-124301.612332,0,1,0,1,1404673,1404673,93953
20160801-124301.620145,0,1,0,1,1470209,1470209,93953
20160801-124301.627957,0,1,0,1,1535745,1535745,93953
20160801-124301.635769,0,1,0,1,1601281,1601281,93953
20160801-124301.643582,0,1,0,1,1666817,1666817,93953
20160801-124301.651395,0,1,0,1,1732353,1732353,93953
20160801-124301.659207,0,1,0,1,1797889,1797889,93953
20160801-124301.667019,0,1,0,1,1863425,1863425,93953
20160801-124301.674832,0,1,0,1,1928961,1928961,93953
20160801-124301.682645,0,1,0,1,1994497,1994497,93953
20160801-124301.690457,0,1,0,1,2060033,2060033,93953
20160801-124301.698269,0,1,0,1,2125569,2125569,93953
20160801-124301.706082,0,1,0,1,2191105,2191105,93953
20160801-124301.713895,0,1,0,1,2256641,2256641,93953
20160801-124301.721707,0,1,0,1,2322177,2322177,93953
20160801-124301.729519,0,1,0,1,2387713,2387713,93953
20160801-124301.737332,0,1,0,1,2453249,2453249,93953
20160801-124301.745145,0,1,0,1,2518785,2518785,93953
20160801-124301.752957,0,1,0,1,2584321,2584321,93953
20160801-124301.760769,0,1,0,1,2649857,2649857,93953
20160801-124301.768582,0,1,0,1,2715393,2715393,93953
20160801-124301.776395,0,1,0,1,2780929,2780929,93953
20160801-124301.784207,0,1,0,1,2846465,2846465,93953
20160801-124301.792019,0,1,0,1,2912001,2912001,93953
20160801-124301.799832,0,1,0,1,2977537,2977537,93953
20160801-124301.807645,0,1,0,1,3043073,3043073,93953
20160801-124301.815457,0,1,0,1,3108609,3108609,93953
20160801-124301.823269,0,1,0,1,3174145,3174145,93953
20160801-124301.831082,0,1,0,1,3239681,3239681,93953
20160801-124301.838895,0,1,0,1,3305217,3305217,93953
20160801-124301.846707,0,1,0,1,3370753,3370753,93953
20160801-124301.854519,0,1,0,1,3436289,3436289,93953
20160801-124301.862332,0,1,0,1,3501825,3501825,93953
20160801-124301.870145,0,1,0,1,3567361,3567361,93953
20160801-124301.877957,0,1,0,1,3632897,3632897,93953
20160801-124301.885769,0,1,0,1,3698433,3698433,93953
20160801-124301.893582,0,1,0,1,3763969,3763969,93953
20160801-124301.901395,0,1,0,1,3829505,3829505,93953
20160801-124301.909207,0,1,0,1,3895041,3895041,93953
20160801-124301.917019,0,1,0,1,3960577,3960577,93953
20160801-124301.924832,0,1,0,1,4026113,4026113,93953
20160801-124301.932645,0,1,0,1,4091649,4091649,93953
20160801-124301.940457,0,1,0,1,4157185,4157185,93953
20160801-124301.948269,0,1,0,1,4222721,4222721,93953
20160801-124301.956082,0,1,0,1,4288257,4288257,93953
20160801-124301.963895,0,1,0,1,4353793,4353793,93953
20160801-124301.971707,0,1,0,1,4419329,4419329,93953
20160801-124301.979519,0,1,0,1,4484865,4484865,93953
20160801-124301.987332,0,1,0,1,4550401,4550401,93953
20160801-124301.995145,0,1,0,1,4615937,4615937,93953
20160801-124302.002957,0,1,0,1,4681473,4681473,93953
20160801-124302.010769,0,1,0,1,4747009,4747009,93953
20160801-124302.018582,0,1,0,1,4812545,4812545,93953
20160801-124302.026395,0,1,0,1,4878081,4878081,93953
20160801-124302.034207,0,1,0,1,4943617,4943617,93953
20160801-124302.042019,0,1,0,1,5009153,5009153,93953
20160801-124302.049832,0,1,0,1,5074689,5074689,93953
20160801-124302.057645,0,1,0,1,5140225,5140225,93953
20160801-124302.065457,0,1,0,1,5205761,5205761,93953
20160801-124302.073269,0,1,0,1,5271297,5271297,93953
20160801-124302.081082,0,1,0,1,5336833,5336833,93953
20160801-124302.088895,0,1,0,1,5402369,5402369,93953
20160801-124302.096707,0,1,0,1,5467905,5467905,93953
20160801-124302.104519,0,1,0,1,5533441,5533441,93953
20160801-124302.112332,0,1,0,1,5598977,5598977,93953
20160801-124302.120145,0,1,0,1,5664513,5664513,93953
20160801-124302.127957,0,1,0,1,5730049,5730049,93953
20160801-124302.135769,0,1,0,1,5795585,5795585,93953
20160801-124302.143582,0,1,0,1,5861121,5861121,93953
20160801-124302.151395,0,1,0,1,5926657,5926657,93953
20160801-124302.159207,0,1,0,1,5992193,5992193,93953
20160801-124302.167019,0,1,0,1,6057729,6057729,93953
20160801-124302.174832,0,1,0,1,6123265,6123265,93953
20160801-124302.182645,0,1,0,1,6188801,6188801,93953
20160801-124302.190457,0,1,0,1,6254337,6254337,93953
20160801-124302.198269,0,1,0,1,6319873,6319873,93953
20160801-124302.206082,0,1,0,1,6385409,6385409,93953
20160801-124302.213895,0,1,0,1,6450945,6450945,93953
20160801-124302.221707,0,1,0,1,6516481,6516481,93953
20160801-124302.229519,0,1,0,1,6582017,6582017,93953
20160801-124302.237332,0,1,0,1,6647553,6647553,93953
20160801-124302.245145,0,1,0,1,6713089,6713089,93953
20160801-124302.252957,0,1,0,1,6778625,6778625,93953
20160801-124302.260769,0,1,0,1,6844161,6844161,93953
20160801-124302.268582,0,1,0,1,6909697,6909697,93953
20160801-124302.276395,0,1,0,1,6975233,6975233,93953
20160801-124302.284207,0,1,0,1,7040769,7040769,93953
20160801-124302.292019,0,1,0,1,7106305,7106305,93953
20160801-124302.299832,0,1,0,1,7171841,7171841,93953
20160801-124302.307645,0,1,0,1,7237377,7237377,93953
20160801-124302.315457,0,1,0,1,7302913,7302913,93953
20160801-124302.323269,0,1,0,1,7368449,7368449,93953
20160801-124302.331082,0,1,0,1,7433985,7433985,93953
20160801-124302.338895,0,1,0,1,7499521,7499521,93953
20160801-124302.346707,0,1,0,1,7565057,7565057,93953
20160801-124302.354519,0,1,0,1,7630593,7630593,93953
20160801-124302.362332,0,1,0,1,7696129,7696129,93953
20160801-124302.370145,0,1,0,1,7761665,7761665,93953
20160801-124302.377957,0,1,0,1,7827201,7827201,93953
20160801-124302.385769,0,1,0,1,7892737,7892737,93953
20160801-124302.393582,0,1,0,1,7958273,7958273,93953
20160801-124302.401395,0,1,0,1,8023809,8023809,93953
20160801-124302.409207,0,1,0,1,8089345,8089345,93953
20160801-124302.417019,0,1,0,1,8154881,8154881,93953
20160801-124302.424832,0,1,0,1,8220417,8220417,93953
20160801-124302.432645,0,1,0,1,8285953,8285953,93953
20160801-124302.440457,0,1,0,1,8351489,8351489,93953
20160801-124302.448269,0,1,0,1,8417025,8417025,93953
20160801-124302.456082,0,1,0,1,8482561,8482561,93953
20160801-124302.463895,0,1,0,1,8548097,8548097,93953
20160801-124302.471707,0,1,0,1,8613633,8613633,93953
20160801-124302.479519,0,1,0,1,8679169,8679169,93953
20160801-124302.487332,0,1,0,1,8744705,8744705,93953
20160801-124302.495145,0,1,0,1,8810241,8810241,93953
20160801-124302.502957,0,1,0,1,8875777,8875777,93953
20160801-124302.510769,0,1,0,1,8941313,8941313,93953
20160801-124302.518582,0,1,0,1,9006849,9006849,93953
20160801-124302.526395,0,1,0,1,9072385,9072385,93953
20160801-124302.534207,0,1,0,1,9137921,9137921,93953
20160801-124302.542019,0,1,0,1,9203457,9203457,93953
20160801-124302.549832,0,1,0,1,9268993,9268993,93953
20160801-124302.557645,0,1,0,1,9334529,9334529,93953
20160801-124302.565457,0,1,0,1,9400065,9400065,93953
20160801-124302.573269,0,1,0,1,9465601,9465601,93953
20160801-124302.581082,0,1,0,1,9531137,9531137,93953
20160801-124302.588895,0,1,0,1,9596673,9596673,93953
20160801-124302.596707,0,1,0,1,9662209,9662209,93953
20160801-124302.604519,0,1,0,1,9727745,9727745,93953
20160801-124302.612332,0,1,0,1,9793281,9793281,93953
20160801-124302.620145,0,1,0,1,9858817,9858817,93953
20160801-124302.627957,0,1,0,1,9924353,9924353,93953
20160801-124302.635769,0,1,0,1,9989889,9989889,93953
20160801-124302.643582,0,1,0,1,10055425,10055425,93953
20160801-124302.651395,0,1,0,1,10120961,10120961,93953
20160801-124302.659207,0,1,0,1,10186497,10186497,93953
20160801-124302.667019,0,1,0,1,10252033,10252033,93953
20160801-124302.674832,0,1,0,1,10317569,10317569,93953
20160801-124302.682645,0,1,0,1,10383105,10383105,93953
20160801-124302.690457,0,1,0,1,10448641,10448641,93953
20160801-124302.698269,0,1,0,1,10514177,10514177,93953
20160801-124302.706082,0,1,0,1,10579713,10579713,93953
20160801-124302.713895,0,1,0,1,10645249,10645249,93953
20160801-124302.721707,0,1,0,1,10710785,10710785,93953
20160801-124302.729519,0,1,0,1,10776321,10776321,93953
20160801-124302.737332,0,1,0,1,10841857,10841857,93953
20160801-124302.745145,0,1,0,1,10907393,10907393,93953
20160801-124302.752957,0,1,0,1,10972929,10972929,93953
20160801-124302.760769,0,1,0,1,11038465,11038465,93953
20160801-124302.768582,0,1,0,1,11104001,11104001,93953
20160801-124302.776395,0,1,0,1,11169537,11169537,93953
20160801-124302.784207,0,1,0,1,11235073,11235073,93953
20160801-124302.792019,0,1,0,1,11300609,11300609,93953
20160801-124302.799832,0,1,0,1,11366145,11366145,93953
20160801-124302.807645,0,1,0,1,11431681,11431681,93953
20160801-124302.815457,0,1,0,1,11497217,11497217,93953
20160801-124302.823269,0,1,0,1,11562753,11562753,93953
20160801-124302.831082,0,1,0,1,11628289,11628289,93953
20160801-124302.838895,0,1,0,1,11693825,11693825,93953
20160801-124302.846707,0,1,0,1,11759361,11759361,93953
20160801-124302.854519,0,1,0,1,11824897,11824897,93953
20160801-124302.862332,0,1,0,1,11890433,11890433,93953
20160801-124302.870145,0,1,0,1,11955969,11955969,93953
20160801-124302.877957,0,1,0,1,12021505,12021505,93953
20160801-124302.885769,0,1,0,1,12087041,12087041,93953
20160801-124302.893582,0,1,0,1,12152577,12152577,93953
20160801-124302.901395,0,1,0,1,12218113,12218113,93953
20160801-124302.909207,0,1,0,1,12283649,12283649,93953
20160801-124302.917019,0,1,0,1,12349185,12349185,93953
20160801-124302.924832,0,1,0,1,12414721,12414721,93953
20160801-124302.932645,0,1,0,1,12480257,12480257,93953
20160801-124302.940457,0,1,0,1,12545793,12545793,93953
20160801-124302.948269,0,1,0,1,12611329,12611329,93953
20160801-124302.956082,0,1,0,1,12676865,12676865,93953
20160801-124302.963895,0,1,0,1,12742401,12742401,93953
20160801-124302.971707,0,1,0,1,12807937,12807937,93953
20160801-124302.979519,0,1,0,1,12873473,12873473,93953
20160801-124302.987332,0,1,0,1,12939009,12939009,93953
20160801-124302.995145,0,1,0,1,13004545,13004545,93953
20160801-124303.002957,0,1,0,1,13070081,13070081,93953
20160801-124303.010769,0,1,0,1,13135617,13135617,93953
20160801-124303.018582,0,1,0,1,13201153,13201153,93953
20160801-124303.026395,0,1,0,1,13266689,13266689,93953
20160801-124303.034207,0,1,0,1,13332225,13332225,93953
20160801-124303.042019,0,1,0,1,13397761,13397761,93953
20160801-124303.049832,0,1,0,1,13463297,13463297,93953
20160801-124303.057645,0,1,0,1,13528833,13528833,93953
20160801-124303.065457,0,1,0,1,13594369,13594369,93953
20160801-124303.073269,0,1,0,1,13659905,13659905,93953
20160801-124303.081082,0,1,0,1,13725441,13725441,93953
20160801-124303.088895,0,1,0,1,13790977,13790977,93953
20160801-124303.096707,0,1,0,1,13856513,13856513,93953
20160801-124303.104519,0,1,0,1,13922049,13922049,93953
20160801-124303.112332,0,1,0,1,13987585,13987585,93953
20160801-124303.120145,0,1,0,1,14053121,14053121,93953
20160801-124303.127957,0,1,0,1,14118657,14118657,93953
20160801-124303.135769,0,1,0,1,14184193,14184193,93953
20160801-124303.143582,0,1,0,1,14249729,14249729,93953
20160801-124303.151395,0,1,0,1,14315265,14315265,93953
20160801-124303.159207,0,1,0,1,14380801,14380801,93953
20160801-124303.167019,0,1,0,1,14446337,14446337,93953
20160801-124303.174832,0,1,0,1,14511873,14511873,93953
20160801-124303.182645,0,1,0,1,14577409,14577409,93953
20160801-124303.190457,0,1,0,1,14642945,14642945,93953
20160801-124303.198269,0,1,0,1,14708481,14708481,93953
20160801-124303.206082,0,1,0,1,14774017,14774017,93953
20160801-124303.213895,0,1,0,1,14839553,14839553,93953
20160801-124303.221707,0,1,0,1,14905089,14905089,93953
20160801-124303.229519,0,1,0,1,14970625,14970625,93953
20160801-124303.237332,0,1,0,1,15036161,15036161,93953
20160801-124303.245145,0,1,0,1,15101697,15101697,93953
20160801-124303.252957,0,1,0,1,15167233,15167233,93953
20160801-124303.260769,0,1,0,1,15232769,15232769,93953
20160801-124303.268582,0,1,0,1,15298305,15298305,93953
20160801-124303.276395,0,1,0,1,15363841,15363841,93953
20160801-124303.284207,0,1,0,1,15429377,15429377,93953
20160801-124303.292019,0,1,0,1,15494913,15494913,93953
20160801-124303.299832,0,1,0,1,15560449,15560449,93953
20160801-124303.307645,0,1,0,1,15625985,15625985,93953
20160801-124303.315457,0,1,0,1,15691521,15691521,93953
20160801-124303.323269,0,1,0,1,15757057,15757057,93953
20160801-124303.331082,0,1,0,1,15822593,15822593,93953
20160801-124303.338895,0,1,0,1,15888129,15888129,93953
20160801-124303.346707,0,1,0,1,15953665,15953665,93953
20160801-124303.354519,0,1,0,1,16019201,16019201,93953
20160801-124303.362332,0,1,0,1,16084737,16084737,93953
20160801-124303.370145,0,1,0,1,16150273,16150273,93953
20160801-124303.377957,0,1,0,1,16215809,16215809,93953
20160801-124303.385769,0,1,0,1,16281345,16281345,93953
20160801-124303.393582,0,1,0,1,16346881,16346881,93953
20160801-124303.401395,0,1,0,1,16412417,16412417,93953
20160801-124303.409207,0,1,0,1,16477953,16477953,93953
20160801-124303.417019,0,1,0,1,16543489,16543489,93953
20160801-124303.424832,0,1,0,1,16609025,16609025,93953
20160801-124303.432645,0,1,0,1,16674561,16674561,93953
20160801-124303.440457,0,1,0,1,16740097,16740097,93953
20160801-124303.448269,0,1,0,1,28673,28673,94209
20160801-124303.456082,0,1,0,1,94209,94209,94209
20160801-124303.463895,0,1,0,1,159745,159745,94209
20160801-124303.471707,0,1,0,1,225281,225281,94209
20160801-124303.479519,0,1,0,1,290817,290817,94209
20160801-124303.487332,0,1,0,1,356353,356353,94209
20160801-124303.495145,0,1,0,1,421889,421889,94209
20160801-124303.502957,0,1,0,1,487425,487425,94209
20160801-124303.510769,0,1,0,1,552961,552961,94209
20160801-124303.518582,0,1,0,1,618497,618497,94209
20160801-124303.526395,0,1,0,1,684033,684033,94209
20160801-124303.534207,0,1,0,1,749569,749569,94209
20160801-124303.542019,0,1,0,1,815105,815105,94209
20160801-124303.549832,0,1,0,1,880641,880641,94209
20160801-124303.557645,0,1,0,1,946177,946177,94209
20160801-124303.565457,0,1,0,1,1011713,1011713,94209
20160801-124303.573269,0,1,0,1,1077249,1077249,94209
20160801-124303.581082,0,1,0,1,1142785,1142785,94209
20160801-124303.588895,0,1,0,1,1208321,1208321,94209
20160801-124303.596707,0,1,0,1,1273857,1273857,94209
20160801-124303.604519,0,1,0,1,1339393,1339393,94209
20160801-124303.612332,0,1,0,1,1404929,1404929,94209
20160801-124303.620145,0,1,0,1,1470465,1470465,94209
20160801-124303.627957,0,1,0,1,1536001,1536001,94209
20160801-124303.635769,0,1,0,1,1601537,1601537,94209
20160801-124303.643582,0,1,0,1,1667073,1667073,94209
20160801-124303.651395,0,1,0,1,1732609,1732609,94209
20160801-124303.659207,0,1,0,1,1798145,1798145,94209
20160801-124303.667019,0,1,0,1,1863681,1863681,94209
20160801-124303.674832,0,1,0,1,1929217,1929217,94209
20160801-124303.682645,0,1,0,1,1994753,1994753,94209
20160801-124303.690457,0,1,0,1,2060289,2060289,94209
20160801-124303.698269,0,1,0,1,2125825,2125825,94209
20160801-124303.706082,0,1,0,1,2191361,2191361,94209
20160801-124303.713895,0,1,0,1,2256897,2256897,94209
20160801-124303.721707,0,1,0,1,2322433,2322433,94209
20160801-124303.729519,0,1,0,1,2387969,2387969,94209
20160801-124303.737332,0,1,0,1,2453505,2453505,94209
20160801-124303.745145,0,1,0,1,2519041,2519041,94209
20160801-124303.752957,0,1,0,1,2584577,2584577,94209
20160801-124303.760769,0,1,0,1,2650113,2650113,94209
20160801-124303.768582,0,1,0,1,2715649,2715649,94209
20160801-124303.776395,0,1,0,1,2781185,2781185,94209
20160801-124303.784207,0,1,0,1,2846721,2846721,94209
20160801-124303.792019,0,1,0,1,2912257,2912257,94209
20160801-124303.799832,0,1,0,1,2977793,2977793,94209
20160801-124303.807645,0,1,0,1,3043329,3043329,94209
20160801-124303.815457,0,1,0,1,3108865,3108865,94209
20160801-124303.823269,0,1,0,1,3174401,3174401,94209
20160801-124303.831082,0,1,0,1,3239937,3239937,94209
20160801-124303.838895,0,1,0,1,3305473,3305473,94209
20160801-124303.846707,0,1,0,1,3371009,3371009,94209
20160801-124303.854519,0,1,0,1,3436545,3436545,94209
20160801-124303.862332,0,1,0,1,3502081,3502081,94209
20160801-124303.870145,0,1,0,1,3567617,3567617,94209
20160801-124303.877957,0,1,0,1,3633153,3633153,94209
20160801-124303.885769,0,1,0,1,3698689,3698689,94209
20160801-124303.893582,0,1,0,1,3764225,3764225,94209
20160801-124303.901395,0,1,0,1,3829761,3829761,94209
20160801-124303.909207,0,1,0,1,3895297,3895297,94209
20160801-124303.917019,0,1,0,1,3960833,3960833,94209
20160801-124303.924832,0,1,0,1,4026369,4026369,94209
20160801-124303.932645,0,1,0,1,4091905,4091905,94209
20160801-124303.940457,0,1,0,1,4157441,4157441,94209
20160801-124303.948269,0,1,0,1,4222977,4222977,94209
20160801-124303.956082,0,1,0,1,4288513,4288513,94209
20160801-124303.963895,0,1,0,1,4354049,4354049,94209
20160801-124303.971707,0,1,0,1,4419585,4419585,94209
20160801-124303.979519,0,1,0,1,4485121,4485121,94209
20160801-124303.987332,0,1,0,1,4550657,4550657,94209
20160801-124303.995145,0,1,0,1,4616193,4616193,94209
20160801-124304.002957,0,1,0,1,4681729,4681729,94209
20160801-124304.010769,0,1,0,1,4747265,4747265,94209
20160801-124304.018582,0,1,0,1,4812801,4812801,94209
20160801-124304.026395,0,1,0,1,4878337,4878337,94209
20160801-124304.034207,0,1,0,1,4943873,4943873,94209
20160801-124304.042019,0,1,0,1,5009409,5009409,94209
20160801-124304.049832,0,1,0,1,5074945,5074945,94209
20160801-124304.057645,0,1,0,1,5140481,5140481,94209
20160801-124304.065457,0,1,0,1,5206017,5206017,94209
20160801-124304.073269,0,1,0,1,5271553,5271553,94209
20160801-124304.081082,0,1,0,1,5337089,5337089,94209
20160801-124304.088895,0,1,0,1,5402625,5402625,94209
20160801-124304.096707,0,1,0,1,5468161,5468161,94209
20160801-124304.104519,0,1,0,1,5533697,5533697,94209
20160801-124304.112332,0,1,0,1,5599233,5599233,94209
20160801-124304.120145,0,1,0,1,5664769,5664769,94209
20160801-124304.127957,0,1,0,1,5730305,5730305,94209
20160801-124304.135769,0,1,0,1,5795841,5795841,94209
20160801-124304.143582,0,1,0,1,5861377,5861377,94209
20160801-124304.151395,0,1,0,1,5926913,5926913,94209
20160801-124304.159207,0,1,0,1,5992449,5992449,94209
20160801-124304.167019,0,1,0,1,6057985,6057985,94209
20160801-124304.174832,0,1,0,1,6123521,6123521,94209
20160801-124304.182645,0,1,0,1,6189057,6189057,94209
20160801-124304.190457,0,1,0,1,6254593,6254593,94209
20160801-124304.198269,0,1,0,1,6320129,6320129,94209
20160801-124304.206082,0,1,0,1,6385665,6385665,94209
20160801-124304.213895,0,1,0,1,6451201,6451201,94209
20160801-124304.221707,0,1,0,1,6516737,6516737,94209
20160801-124304.229519,0,1,0,1,6582273,6582273,94209
20160801-124304.237332,0,1,0,1,6647809,6647809,94209
20160801-124304.245145,0,1,0,1,6713345,6713345,94209
20160801-124304.252957,0,1,0,1,6778881,6778881,94209
20160801-124304.260769,0,1,0,1,6844417,6844417,94209
20160801-124304.268582,0,1,0,1,6909953,6909953,94209
20160801-124304.276395,0,1,0,1,6975489,6975489,94209
20160801-124304.284207,0,1,0,1,7041025,7041025,94209
20160801-124304.292019,0,1,0,1,7106561,7106561,94209
20160801-124304.299832,0,1,0,1,7172097,7172097,94209
20160801-124304.307645,0,1,0,1,7237633,7237633,94209
20160801-124304.315457,0,1,0,1,7303169,7303169,94209
20160801-124304.323269,0,1,0,1,7368705,7368705,94209
20160801-124304.331082,0,1,0,1,7434241,7434241,94209
20160801-124304.338895,0,1,0,1,7499777,7499777,94209
20160801-124304.346707,0,1,0,1,7565313,7565313,94209
20160801-124304.354519,0,1,0,1,7630849,7630849,94209
20160801-124304.362332,0,1,0,1,7696385,7696385,94209
20160801-124304.370145,0,1,0,1,7761921,7761921,94209
20160801-124304.377957,0,1,0,1,7827457,7827457,94209
20160801-124304.385769,0,1,0,1,7892993,7892993,94209
20160801-124304.393582,0,1,0,1,7958529,7958529,94209
20160801-124304.401395,0,1,0,1,8024065,8024065,94209
20160801-124304.409207,0,1,0,1,8089601,8089601,94209
20160801-124304.417019,0,1,0,1,8155137,8155137,94209
20160801-124304.424832,0,1,0,1,8220673,8220673,94209
20160801-124304.432645,0,1,0,1,8286209,8286209,94209
20160801-124304.440457,0,1,0,1,8351745,8351745,94209
20160801-124304.448269,0,1,0,1,8417281,8417281,94209
20160801-124304.456082,0,1,0,1,8482817,8482817,94209
20160801-124304.463895,0,1,0,1,8548353,8548353,94209
20160801-124304.471707,0,1,0,1,8613889,8613889,94209
20160801-124304.479519,0,1,0,1,8679425,8679425,94209
20160801-124304.487332,0,1,0,1,8744961,8744961,94209
20160801-124304.495145,0,1,0,1,8810497,8810497,94209
20160801-124304.502957,0,1,0,1,8876033,8876033,94209
20160801-124304.510769,0,1,0,1,8941569,8941569,94209
20160801-124304.518582,0,1,0,1,9007105,9007105,94209
20160801-124304.526395,0,1,0,1,9072641,9072641,94209
20160801-124304.534207,0,1,0,1,9138177,9138177,94209
20160801-124304.542019,0,1,0,1,9203713,9203713,94209
20160801-124304.549832,0,1,0,1,9269249,9269249,94209
20160801-124304.557645,0,1,0,1,9334785,9334785,94209
20160801-124304.565457,0,1,0,1,9400321,9400321,94209
20160801-124304.573269,0,1,0,1,9465857,9465857,94209
20160801-124304.581082,0,1,0,1,9531393,9531393,94209
20160801-124304.588895,0,1,0,1,9596929,9596929,94209
20160801-124304.596707,0,1,0,1,9662465,9662465,94209
20160801-124304.604519,0,1,0,1,9728001,9728001,94209
20160801-124304.612332,0,1,0,1,9793537,9793537,94209
20160801-124304.620145,0,1,0,1,9859073,9859073,94209
20160801-124304.627957,0,1,0,1,9924609,9924609,94209
20160801-124304.635769,0,1,0,1,9990145,9990145,94209
20160801-124304.643582,0,1,0,1,10055681,10055681,94209
20160801-124304.651395,0,1,0,1,10121217,10121217,94209
20160801-124304.659207,0,1,0,1,10186753,10186753,94209
20160801-124304.667019,0,1,0,1,10252289,10252289,94209
20160801-124304.674832,0,1,0,1,10317825,10317825,94209
20160801-124304.682645,0,1,0,1,10383361,10383361,94209
20160801-124304.690457,0,1,0,1,10448897,10448897,94209
20160801-124304.698269,0,1,0,1,10514433,10514433,94209
20160801-124304.706082,0,1,0,1,10579969,10579969,94209
20160801-124304.713895,0,1,0,1,10645505,10645505,94209
20160801-124304.721707,0,1,0,1,10711041,10711041,94209
20160801-124304.729519,0,1,0,1,10776577,10776577,94209
20160801-124304.737332,0,1,0,1,10842113,10842113,94209
20160801-124304.745145,0,1,0,1,10907649,10907649,94209
20160801-124304.752957,0,1,0,1,10973185,10973185,94209
20160801-124304.760769,0,1,0,1,11038721,11038721,94209
20160801-124304.768582,0,1,0,1,11104257,11104257,94209
20160801-124304.776395,0,1,0,1,11169793,11169793,94209
20160801-124304.784207,0,1,0,1,11235329,11235329,94209
20160801-124304.792019,0,1,0,1,11300865,11300865,94209
20160801-124304.799832,0,1,0,1,11366401,11366401,94209
20160801-124304.807645,0,1,0,1,11431937,11431937,94209
20160801-124304.815457,0,1,0,1,11497473,11497473,94209
20160801-124304.823269,0,1,0,1,11563009,11563009,94209
20160801-124304.831082,0,1,0,1,11628545,11628545,94209
20160801-124304.838895,0,1,0,1,11694081,11694081,94209
20160801-124304.846707,0,1,0,1,11759617,11759617,94209
20160801-124304.854519,0,1,0,1,11825153,11825153,94209
20160801-124304.862332,0,1,0,1,11890689,11890689,94209
20160801-124304.870145,0,1,0,1,11956225,11956225,94209
20160801-124304.877957,0,1,0,1,12021761,12021761,94209
20160801-124304.885769,0,1,0,1,12087297,12087297,94209
20160801-124304.893582,0,1,0,1,12152833,12152833,94209
20160801-124304.901395,0,1,0,1,12218369,12218369,94209
20160801-124304.909207,0,1,0,1,12283905,12283905,94209
20160801-124304.917019,0,1,0,1,12349441,12349441,94209
20160801-124304.924832,0,1,0,1,12414977,12414977,94209
20160801-124304.932645,0,1,0,1,12480513,12480513,94209
20160801-124304.940457,0,1,0,1,12546049,12546049,94209
20160801-124304.948269,0,1,0,1,12611585,12611585,94209
20160801-124304.956082,0,1,0,1,12677121,12677121,94209
