time,status,n_fib,n_fob,n_fsc,x,y,z
20160801-124008,0,1,0,1,13769473,13769473,72449
20160801-124008,0,1,0,1,13835009,13835009,72449
20160801-124008,0,1,0,1,13900545,13900545,72449
20160801-124008,0,1,0,1,13966081,13966081,72449
20160801-124008,0,1,0,1,14031617,14031617,72449
20160801-124008,0,1,0,1,14097153,14097153,72449
20160801-124008,0,1,0,1,14162689,14162689,72449
20160801-124008,0,1,0,1,14228225,14228225,72449
20160801-124008,0,1,0,1,14293761,14293761,72449
20160801-124008,0,1,0,1,14359297,14359297,72449
20160801-124008,0,1,0,1,14424833,14424833,72449
20160801-124008,0,1,0,1,14490369,14490369,72449
20160801-124008,0,1,0,1,14555905,14555905,72449
20160801-124008,0,1,0,1,14621441,14621441,72449
20160801-124008,0,1,0,1,14686977,14686977,72449
20160801-124008,0,1,0,1,14752513,14752513,72449
20160801-124008,0,1,0,1,14818049,14818049,72449
20160801-124008,0,1,0,1,14883585,14883585,72449
20160801-124008,0,1,0,1,14949121,14949121,72449
20160801-124008,0,1,0,1,15014657,15014657,72449
20160801-124008,0,1,0,1,15080193,15080193,72449
20160801-124008,0,1,0,1,15145729,15145729,72449
20160801-124008,0,1,0,1,15211265,15211265,72449
20160801-124008,0,1,0,1,15276801,15276801,72449
20160801-124008,0,1,0,1,15342337,15342337,72449
20160801-124008,0,1,0,1,15407873,15407873,72449
20160801-124008,0,1,0,1,15473409,15473409,72449
20160801-124008,0,1,0,1,15538945,15538945,72449
20160801-124008,0,1,0,1,15604481,15604481,72449
20160801-124008,0,1,0,1,15670017,15670017,72449
20160801-124008,0,1,0,1,15735553,15735553,72449
20160801-124008,0,1,0,1,15801089,15801089,72449
20160801-124008,0,1,0,1,15866625,15866625,72449
20160801-124008,0,1,0,1,15932161,15932161,72449
20160801-124008,0,1,0,1,15997697,15997697,72449
20160801-124008,0,1,0,1,16063233,16063233,72449
20160801-124008,0,1,0,1,16128769,16128769,72449
20160801-124008,0,1,0,1,16194305,16194305,72449
20160801-124008,0,1,0,1,16259841,16259841,72449
20160801-124008,0,1,0,1,16325377,16325377,72449
20160801-124008,0,1,0,1,16390913,16390913,72449
20160801-124008,0,1,0,1,16456449,16456449,72449
20160801-124008,0,1,0,1,16521985,16521985,72449
20160801-124008,0,1,0,1,16587521,16587521,72449
20160801-124008,0,1,0,1,16653057,16653057,72449
20160801-124008,0,1,0,1,16718593,16718593,72449
20160801-124008,0,1,0,1,7169,7169,72705
20160801-124008,0,1,0,1,72705,72705,72705
20160801-124008,0,1,0,1,138241,138241,72705
20160801-124008,0,1,0,1,203777,203777,72705
20160801-124008,0,1,0,1,269313,269313,72705
20160801-124008,0,1,0,1,334849,334849,72705
20160801-124008,0,1,0,1,400385,400385,72705
20160801-124008,0,1,0,1,465921,465921,72705
20160801-124008,0,1,0,1,531457,531457,72705
20160801-124008,0,1,0,1,596993,596993,72705
20160801-124008,0,1,0,1,662529,662529,72705
20160801-124008,0,1,0,1,728065,728065,72705
20160801-124008,0,1,0,1,793601,793601,72705
20160801-124008,0,1,0,1,859137,859137,72705
20160801-124008,0,1,0,1,924673,924673,72705
20160801-124008,0,1,0,1,990209,990209,72705
20160801-124008,0,1,0,1,1055745,1055745,72705
20160801-124008,0,1,0,1,1121281,1121281,72705
20160801-124008,0,1,0,1,1186817,1186817,72705
20160801-124008,0,1,0,1,1252353,1252353,72705
20160801-124008,0,1,0,1,1317889,1317889,72705
20160801-124008,0,1,0,1,1383425,1383425,72705
20160801-124008,0,1,0,1,1448961,1448961,72705
20160801-124008,0,1,0,1,1514497,1514497,72705
20160801-124008,0,1,0,1,1580033,1580033,72705
20160801-124008,0,1,0,1,1645569,1645569,72705
20160801-124008,0,1,0,1,1711105,1711105,72705
20160801-124008,0,1,0,1,1776641,1776641,72705
20160801-124008,0,1,0,1,1842177,1842177,72705
20160801-124008,0,1,0,1,1907713,1907713,72705
20160801-124008,0,1,0,1,1973249,1973249,72705
20160801-124008,0,1,0,1,2038785,2038785,72705
20160801-124008,0,1,0,1,2104321,2104321,72705
20160801-124008,0,1,0,1,2169857,2169857,72705
20160801-124008,0,1,0,1,2235393,2235393,72705
20160801-124008,0,1,0,1,2300929,2300929,72705
20160801-124008,0,1,0,1,2366465,2366465,72705
20160801-124008,0,1,0,1,2432001,2432001,72705
20160801-124008,0,1,0,1,2497537,2497537,72705
20160801-124008,0,1,0,1,2563073,2563073,72705
20160801-124008,0,1,0,1,2628609,2628609,72705
20160801-124008,0,1,0,1,2694145,2694145,72705
20160801-124008,0,1,0,1,2759681,2759681,72705
20160801-124008,0,1,0,1,2825217,2825217,72705
20160801-124008,0,1,0,1,2890753,2890753,72705
20160801-124008,0,1,0,1,2956289,2956289,72705
20160801-124008,0,1,0,1,3021825,3021825,72705
20160801-124008,0,1,0,1,3087361,3087361,72705
20160801-124008,0,1,0,1,3152897,3152897,72705
20160801-124008,0,1,0,1,3218433,3218433,72705
20160801-124008,0,1,0,1,3283969,3283969,72705
20160801-124008,0,1,0,1,3349505,3349505,72705
20160801-124008,0,1,0,1,3415041,3415041,72705
20160801-124008,0,1,0,1,3480577,3480577,72705
20160801-124008,0,1,0,1,3546113,3546113,72705
20160801-124008,0,1,0,1,3611649,3611649,72705
20160801-124008,0,1,0,1,3677185,3677185,72705
20160801-124008,0,1,0,1,3742721,3742721,72705
20160801-124008,0,1,0,1,3808257,3808257,72705
20160801-124008,0,1,0,1,3873793,3873793,72705
20160801-124008,0,1,0,1,3939329,3939329,72705
20160801-124008,0,1,0,1,4004865,4004865,72705
20160801-124008,0,1,0,1,4070401,4070401,72705
20160801-124008,0,1,0,1,4135937,4135937,72705
20160801-124008,0,1,0,1,4201473,4201473,72705
20160801-124008,0,1,0,1,4267009,4267009,72705
20160801-124009,0,1,0,1,4332545,4332545,72705
20160801-124009,0,1,0,1,4398081,4398081,72705
20160801-124009,0,1,0,1,4463617,4463617,72705
20160801-124009,0,1,0,1,4529153,4529153,72705
20160801-124009,0,1,0,1,4594689,4594689,72705
20160801-124009,0,1,0,1,4660225,4660225,72705
20160801-124009,0,1,0,1,4725761,4725761,72705
20160801-124009,0,1,0,1,4791297,4791297,72705
20160801-124009,0,1,0,1,4856833,4856833,72705
20160801-124009,0,1,0,1,4922369,4922369,72705
20160801-124009,0,1,0,1,4987905,4987905,72705
20160801-124009,0,1,0,1,5053441,5053441,72705
20160801-124009,0,1,0,1,5118977,5118977,72705
20160801-124009,0,1,0,1,5184513,5184513,72705
20160801-124009,0,1,0,1,5250049,5250049,72705
20160801-124009,0,1,0,1,5315585,5315585,72705
20160801-124009,0,1,0,1,5381121,5381121,72705
20160801-124009,0,1,0,1,5446657,5446657,72705
20160801-124009,0,1,0,1,5512193,5512193,72705
20160801-124009,0,1,0,1,5577729,5577729,72705
20160801-124009,0,1,0,1,5643265,5643265,72705
20160801-124009,0,1,0,1,5708801,5708801,72705
20160801-124009,0,1,0,1,5774337,5774337,72705
20160801-124009,0,1,0,1,5839873,5839873,72705
20160801-124009,0,1,0,1,5905409,5905409,72705
20160801-124009,0,1,0,1,5970945,5970945,72705
20160801-124009,0,1,0,1,6036481,6036481,72705
20160801-124009,0,1,0,1,6102017,6102017,72705
20160801-124009,0,1,0,1,6167553,6167553,72705
20160801-124009,0,1,0,1,6233089,6233089,72705
20160801-124009,0,1,0,1,6298625,6298625,72705
20160801-124009,0,1,0,1,6364161,6364161,72705
20160801-124009,0,1,0,1,6429697,6429697,72705
20160801-124009,0,1,0,1,6495233,6495233,72705
20160801-124009,0,1,0,1,6560769,6560769,72705
20160801-124009,0,1,0,1,6626305,6626305,72705
20160801-124009,0,1,0,1,6691841,6691841,72705
20160801-124009,0,1,0,1,6757377,6757377,72705
20160801-124009,0,1,0,1,6822913,6822913,72705
20160801-124009,0,1,0,1,6888449,6888449,72705
20160801-124009,0,1,0,1,6953985,6953985,72705
20160801-124009,0,1,0,1,7019521,7019521,72705
20160801-124009,0,1,0,1,7085057,7085057,72705
20160801-124009,0,1,0,1,7150593,7150593,72705
20160801-124009,0,1,0,1,7216129,7216129,72705
20160801-124009,0,1,0,1,7281665,7281665,72705
20160801-124009,0,1,0,1,7347201,7347201,72705
20160801-124009,0,1,0,1,7412737,7412737,72705
20160801-124009,0,1,0,1,7478273,7478273,72705
20160801-124009,0,1,0,1,7543809,7543809,72705
20160801-124009,0,1,0,1,7609345,7609345,72705
20160801-124009,0,1,0,1,7674881,7674881,72705
20160801-124009,0,1,0,1,7740417,7740417,72705
20160801-124009,0,1,0,1,7805953,7805953,72705
20160801-124009,0,1,0,1,7871489,7871489,72705
20160801-124009,0,1,0,1,7937025,7937025,72705
20160801-124009,0,1,0,1,8002561,8002561,72705
20160801-124009,0,1,0,1,8068097,8068097,72705
20160801-124009,0,1,0,1,8133633,8133633,72705
20160801-124009,0,1,0,1,8199169,8199169,72705
20160801-124009,0,1,0,1,8264705,8264705,72705
20160801-124009,0,1,0,1,8330241,8330241,72705
20160801-124009,0,1,0,1,8395777,8395777,72705
20160801-124009,0,1,0,1,8461313,8461313,72705
20160801-124009,0,1,0,1,8526849,8526849,72705
20160801-124009,0,1,0,1,8592385,8592385,72705
20160801-124009,0,1,0,1,8657921,8657921,72705
20160801-124009,0,1,0,1,8723457,8723457,72705
20160801-124009,0,1,0,1,8788993,8788993,72705
20160801-124009,0,1,0,1,8854529,8854529,72705
20160801-124009,0,1,0,1,8920065,8920065,72705
20160801-124009,0,1,0,1,8985601,8985601,72705
20160801-124009,0,1,0,1,9051137,9051137,72705
20160801-124009,0,1,0,1,9116673,9116673,72705
20160801-124009,0,1,0,1,9182209,9182209,72705
20160801-124009,0,1,0,1,9247745,9247745,72705
20160801-124009,0,1,0,1,9313281,9313281,72705
20160801-124009,0,1,0,1,9378817,9378817,72705
20160801-124009,0,1,0,1,9444353,9444353,72705
20160801-124009,0,1,0,1,9509889,9509889,72705
20160801-124009,0,1,0,1,9575425,9575425,72705
20160801-124009,0,1,0,1,9640961,9640961,72705
20160801-124009,0,1,0,1,9706497,9706497,72705
20160801-124009,0,1,0,1,9772033,9772033,72705
20160801-124009,0,1,0,1,9837569,9837569,72705
20160801-124009,0,1,0,1,9903105,9903105,72705
20160801-124009,0,1,0,1,9968641,9968641,72705
20160801-124009,0,1,0,1,10034177,10034177,72705
20160801-124009,0,1,0,1,10099713,10099713,72705
20160801-124009,0,1,0,1,10165249,10165249,72705
20160801-124009,0,1,0,1,10230785,10230785,72705
20160801-124009,0,1,0,1,10296321,10296321,72705
20160801-124009,0,1,0,1,10361857,10361857,72705
20160801-124009,0,1,0,1,10427393,10427393,72705
20160801-124009,0,1,0,1,10492929,10492929,72705
20160801-124009,0,1,0,1,10558465,10558465,72705
20160801-124009,0,1,0,1,10624001,10624001,72705
20160801-124009,0,1,0,1,10689537,10689537,72705
20160801-124009,0,1,0,1,10755073,10755073,72705
20160801-124009,0,1,0,1,10820609,10820609,72705
20160801-124009,0,1,0,1,10886145,10886145,72705
20160801-124009,0,1,0,1,10951681,10951681,72705
20160801-124009,0,1,0,1,11017217,11017217,72705
20160801-124009,0,1,0,1,11082753,11082753,72705
20160801-124009,0,1,0,1,11148289,11148289,72705
20160801-124009,0,1,0,1,11213825,11213825,72705
20160801-124009,0,1,0,1,11279361,11279361,72705
20160801-124009,0,1,0,1,11344897,11344897,72705
20160801-124009,0,1,0,1,11410433,11410433,72705
20160801-124009,0,1,0,1,11475969,11475969,72705
20160801-124009,0,1,0,1,11541505,11541505,72705
20160801-124009,0,1,0,1,11607041,11607041,72705
20160801-124009,0,1,0,1,11672577,11672577,72705
20160801-124009,0,1,0,1,11738113,11738113,72705
20160801-124009,0,1,0,1,11803649,11803649,72705
20160801-124009,0,1,0,1,11869185,11869185,72705
20160801-124009,0,1,0,1,11934721,11934721,72705
20160801-124009,0,1,0,1,12000257,12000257,72705
20160801-124009,0,1,0,1,12065793,12065793,72705
20160801-124009,0,1,0,1,12131329,12131329,72705
20160801-124009,0,1,0,1,12196865,12196865,72705
20160801-124009,0,1,0,1,12262401,12262401,72705
20160801-124009,0,1,0,1,12327937,12327937,72705
20160801-124009,0,1,0,1,12393473,12393473,72705
20160801-124009,0,1,0,1,12459009,12459009,72705
20160801-124009,0,1,0,1,12524545,12524545,72705
20160801-124009,0,1,0,1,12590081,12590081,72705
20160801-124009,0,1,0,1,12655617,12655617,72705
20160801-124010,0,1,0,1,12721153,12721153,72705
20160801-124010,0,1,0,1,12786689,12786689,72705
20160801-124010,0,1,0,1,12852225,12852225,72705
20160801-124010,0,1,0,1,12917761,12917761,72705
20160801-124010,0,1,0,1,12983297,12983297,72705
20160801-124010,0,1,0,1,13048833,13048833,72705
20160801-124010,0,1,0,1,13114369,13114369,72705
20160801-124010,0,1,0,1,13179905,13179905,72705
20160801-124010,0,1,0,1,13245441,13245441,72705
20160801-124010,0,1,0,1,13310977,13310977,72705
20160801-124010,0,1,0,1,13376513,13376513,72705
20160801-124010,0,1,0,1,13507585,13507585,72705
20170109-080855,9,207,28,207,13573121,13573121,52992
20160803-051015,1,1,208,1,53276,13684944,13631696
