time,status,n_fib,n_fob,n_fsc,sensor temperature controller,laser temperature controller,laser current controller,microwave reference controller,zeeman_controller,science_data_id,science_data,time_stamp
20160801-114219,0,1,0,1,0,0,32,12,254,0,754843692,16646384
20160801-114219,0,1,0,1,0,0,32,12,255,0,754909228,16711921
20160801-114219,0,1,0,1,0,0,32,13,0,0,754974765,242
20160801-114219,0,1,0,1,0,0,32,13,1,0,755040301,65779
20160801-114219,0,1,0,1,0,0,32,13,2,0,755105837,131316
20160801-114219,0,1,0,1,0,0,32,13,3,0,755171373,196853
20160801-114219,0,1,0,1,0,0,32,13,4,0,755236909,262390
20160801-114219,0,1,0,1,0,0,32,13,5,0,755302445,327927
20160801-114219,0,1,0,1,0,0,32,13,6,0,755367981,393464
20160801-114219,0,1,0,1,0,0,32,13,7,0,755433517,459001
20160801-114219,0,1,0,1,0,0,32,13,8,0,755499053,524538
20160801-114219,0,1,0,1,0,0,32,13,9,0,755564589,590075
20160801-114219,0,1,0,1,0,0,32,13,10,0,755630125,655612
20160801-114219,0,1,0,1,0,0,32,13,11,0,755695661,721149
20160801-114219,0,1,0,1,0,0,32,13,12,0,755761197,786686
20160801-114219,0,1,0,1,0,0,32,13,13,0,755826733,852223
20160801-114219,0,1,0,1,0,0,32,13,14,0,755892269,917504
20160801-114219,0,1,0,1,0,0,32,13,15,0,755957805,983041
20160801-114219,0,1,0,1,0,0,32,13,16,0,756023341,1048578
20160801-114219,0,1,0,1,0,0,32,13,17,0,756088877,1114115
20160801-114219,0,1,0,1,0,0,32,13,18,0,756154413,1179652
20160801-114219,0,1,0,1,0,0,32,13,19,0,756219949,1245189
20160801-114219,0,1,0,1,0,0,32,13,20,0,756285485,1310726
20160801-114219,0,1,0,1,0,0,32,13,21,0,756351021,1376263
20160801-114219,0,1,0,1,0,0,32,13,22,0,756416557,1441800
20160801-114219,0,1,0,1,0,0,32,13,23,0,756482093,1507337
20160801-114219,0,1,0,1,0,0,32,13,24,0,756547629,1572874
20160801-114219,0,1,0,1,0,0,32,13,25,0,756613165,1638411
20160801-114219,0,1,0,1,0,0,32,13,26,0,756678701,1703948
20160801-114219,0,1,0,1,0,0,32,13,27,0,756744237,1769485
20160801-114219,0,1,0,1,0,0,32,13,28,0,756809773,1835022
20160801-114219,0,1,0,1,0,0,32,13,29,0,756875309,1900559
20160801-114219,0,1,0,1,0,0,32,13,30,0,756940845,1966096
20160801-114219,0,1,0,1,0,0,32,13,31,0,757006381,2031633
20160801-114219,0,1,0,1,0,0,32,13,32,0,757071917,2097170
20160801-114219,0,1,0,1,0,0,32,13,33,0,757137453,2162707
20160801-114219,0,1,0,1,0,0,32,13,34,0,757202989,2228244
20160801-114219,0,1,0,1,0,0,32,13,35,0,757268525,2293781
20160801-114219,0,1,0,1,0,0,32,13,36,0,757334061,2359318
20160801-114219,0,1,0,1,0,0,32,13,37,0,757399597,2424855
20160801-114219,0,1,0,1,0,0,32,13,38,0,757465133,2490392
20160801-114219,0,1,0,1,0,0,32,13,39,0,757530669,2555929
20160801-114219,0,1,0,1,0,0,32,13,40,0,757596205,2621466
20160801-114219,0,1,0,1,0,0,32,13,41,0,757661741,2687003
20160801-114219,0,1,0,1,0,0,32,13,42,0,757727277,2752540
20160801-114219,0,1,0,1,0,0,32,13,43,0,757792813,2818077
20160801-114219,0,1,0,1,0,0,32,13,44,0,757858349,2883614
20160801-114219,0,1,0,1,0,0,32,13,45,0,757923885,2949151
20160801-114219,0,1,0,1,0,0,32,13,46,0,757989421,3014688
20160801-114219,0,1,0,1,0,0,32,13,47,0,758054957,3080225
20160801-114219,0,1,0,1,0,0,32,13,48,0,758120493,3145762
20160801-114219,0,1,0,1,0,0,32,13,49,0,758186029,3211299
20160801-114219,0,1,0,1,0,0,32,13,50,0,758251565,3276836
20160801-114219,0,1,0,1,0,0,32,13,51,0,758317101,3342373
20160801-114219,0,1,0,1,0,0,32,13,52,0,758382637,3407910
20160801-114219,0,1,0,1,0,0,32,13,53,0,758448173,3473447
20160801-114219,0,1,0,1,0,0,32,13,54,0,758513709,3538984
20160801-114219,0,1,0,1,0,0,32,13,55,0,758579245,3604521
20160801-114219,0,1,0,1,0,0,32,13,56,0,758644781,3670058
20160801-114219,0,1,0,1,0,0,32,13,57,0,758710317,3735595
20160801-114219,0,1,0,1,0,0,32,13,58,0,758775853,3801132
20160801-114219,0,1,0,1,0,0,32,13,59,0,758841389,3866669
20160801-114219,0,1,0,1,0,0,32,13,60,0,758906925,3932206
20160801-114219,0,1,0,1,0,0,32,13,61,0,758972461,3997743
20160801-114219,0,1,0,1,0,0,32,13,62,0,759037997,4063280
20160801-114219,0,1,0,1,0,0,32,13,63,0,759103533,4128817
20160801-114219,0,1,0,1,0,0,32,13,64,0,759169069,4194354
20160801-114219,0,1,0,1,0,0,32,13,65,0,759234605,4259891
20160801-114219,0,1,0,1,0,0,32,13,66,0,759300141,4325428
20160801-114219,0,1,0,1,0,0,32,13,67,0,759365677,4390965
20160801-114219,0,1,0,1,0,0,32,13,68,0,759431213,4456502
20160801-114219,0,1,0,1,0,0,32,13,69,0,759496749,4522039
20160801-114219,0,1,0,1,0,0,32,13,70,0,759562285,4587576
20160801-114219,0,1,0,1,0,0,32,13,71,0,759627821,4653113
20160801-114219,0,1,0,1,0,0,32,13,72,0,759693357,4718650
20160801-114219,0,1,0,1,0,0,32,13,73,0,759758893,4784187
20160801-114219,0,1,0,1,0,0,32,13,74,0,759824429,4849724
20160801-114219,0,1,0,1,0,0,32,13,75,0,759889965,4915261
20160801-114219,0,1,0,1,0,0,32,13,76,0,759955501,4980798
20160801-114219,0,1,0,1,0,0,32,13,77,0,760021037,5046335
20160801-114220,0,1,0,1,0,0,32,13,78,0,760086573,5111872
20160801-114220,0,1,0,1,0,0,32,13,79,0,760152109,5177409
20160801-114220,0,1,0,1,0,0,32,13,80,0,760217645,5242946
20160801-114220,0,1,0,1,0,0,32,13,81,0,760283181,5308483
20160801-114220,0,1,0,1,0,0,32,13,82,0,760348717,5374020
20160801-114220,0,1,0,1,0,0,32,13,83,0,760414253,5439557
20160801-114220,0,1,0,1,0,0,32,13,84,0,760479789,5505094
20160801-114220,0,1,0,1,0,0,32,13,85,0,760545325,5570631
20160801-114220,0,1,0,1,0,0,32,13,86,0,760610861,5636168
20160801-114220,0,1,0,1,0,0,32,13,87,0,760676397,5701705
20160801-114220,0,1,0,1,0,0,32,13,88,0,760741933,5767242
20160801-114220,0,1,0,1,0,0,32,13,89,0,760807469,5832779
20160801-114220,0,1,0,1,0,0,32,13,90,0,760873005,5898316
20160801-114220,0,1,0,1,0,0,32,13,91,0,760938541,5963853
20160801-114220,0,1,0,1,0,0,32,13,92,0,761004077,6029390
20160801-114220,0,1,0,1,0,0,32,13,93,0,761069613,6094927
20160801-114220,0,1,0,1,0,0,32,13,94,0,761135149,6160464
20160801-114220,0,1,0,1,0,0,32,13,95,0,761200685,6226001
20160801-114220,0,1,0,1,0,0,32,13,96,0,761266221,6291538
20160801-114220,0,1,0,1,0,0,32,13,97,0,761331757,6357075
20160801-114220,0,1,0,1,0,0,32,13,98,0,761397293,6422612
20160801-114220,0,1,0,1,0,0,32,13,99,0,761462829,6488149
20160801-114220,0,1,0,1,0,0,32,13,100,0,761528365,6553686
20160801-114220,0,1,0,1,0,0,32,13,101,0,761593901,6619223
20160801-114220,0,1,0,1,0,0,32,13,102,0,761659437,6684760
20160801-114220,0,1,0,1,0,0,32,13,103,0,761724973,6750297
20160801-114220,0,1,0,1,0,0,32,13,104,0,761790509,6815834
20160801-114220,0,1,0,1,0,0,32,13,105,0,761856045,6881371
20160801-114220,0,1,0,1,0,0,32,13,106,0,761921581,6946908
20160801-114220,0,1,0,1,0,0,32,13,107,0,761987117,7012445
20160801-114220,0,1,0,1,0,0,32,13,108,0,762052653,7077982
20160801-114220,0,1,0,1,0,0,32,13,109,0,762118189,7143519
20160801-114220,0,1,0,1,0,0,32,13,110,0,762183725,7209056
20160801-114220,0,1,0,1,0,0,32,13,111,0,762249261,7274593
20160801-114220,0,1,0,1,0,0,32,13,112,0,762314797,7340130
20160801-114220,0,1,0,1,0,0,32,13,113,0,762380333,7405667
20160801-114220,0,1,0,1,0,0,32,13,114,0,762445869,7471204
20160801-114220,0,1,0,1,0,0,32,13,115,0,762511405,7536741
20160801-114220,0,1,0,1,0,0,32,13,116,0,762576941,7602278
20160801-114220,0,1,0,1,0,0,32,13,117,0,762642477,7667815
20160801-114220,0,1,0,1,0,0,32,13,118,0,762708013,7733352
20160801-114220,0,1,0,1,0,0,32,13,119,0,762773549,7798889
20160801-114220,0,1,0,1,0,0,32,13,120,0,762839085,7864426
20160801-114220,0,1,0,1,0,0,32,13,121,0,762904621,7929963
20160801-114220,0,1,0,1,0,0,32,13,122,0,762970157,7995500
20160801-114220,0,1,0,1,0,0,32,13,123,0,763035693,8061037
20160801-114220,0,1,0,1,0,0,32,13,124,0,763101229,8126574
20160801-114220,0,1,0,1,0,0,32,13,125,0,763166765,8192111
20160801-114220,0,1,0,1,0,0,32,13,126,0,763232301,8257648
20160801-114220,0,1,0,1,0,0,32,13,127,0,763297837,8323185
20160801-114220,0,1,0,1,0,0,32,13,128,0,763363373,8388722
20160801-114220,0,1,0,1,0,0,32,13,129,0,763428909,8454259
20160801-114220,0,1,0,1,0,0,32,13,130,0,763494445,8519796
20160801-114220,0,1,0,1,0,0,32,13,131,0,763559981,8585333
20160801-114220,0,1,0,1,0,0,32,13,132,0,763625517,8650870
20160801-114220,0,1,0,1,0,0,32,13,133,0,763691053,8716407
20160801-114220,0,1,0,1,0,0,32,13,134,0,763756589,8781944
20160801-114220,0,1,0,1,0,0,32,13,135,0,763822125,8847481
20160801-114220,0,1,0,1,0,0,32,13,136,0,763887661,8913018
20160801-114220,0,1,0,1,0,0,32,13,137,0,763953197,8978555
20160801-114220,0,1,0,1,0,0,32,13,138,0,764018733,9044092
20160801-114220,0,1,0,1,0,0,32,13,139,0,764084269,9109629
20160801-114220,0,1,0,1,0,0,32,13,140,0,764149805,9175166
20160801-114220,0,1,0,1,0,0,32,13,141,0,764215341,9240703
20160801-114220,0,1,0,1,0,0,32,13,142,0,764280877,9306240
20160801-114220,0,1,0,1,0,0,32,13,143,0,764346413,9371777
20160801-114220,0,1,0,1,0,0,32,13,144,0,764411949,9437314
20160801-114220,0,1,0,1,0,0,32,13,145,0,764477485,9502851
20160801-114220,0,1,0,1,0,0,32,13,146,0,764543021,9568388
20160801-114220,0,1,0,1,0,0,32,13,147,0,764608557,9633925
20160801-114220,0,1,0,1,0,0,32,13,148,0,764674093,9699462
20160801-114220,0,1,0,1,0,0,32,13,149,0,764739629,9764999
20160801-114220,0,1,0,1,0,0,32,13,150,0,764805165,9830536
20160801-114220,0,1,0,1,0,0,32,13,151,0,764870701,9896073
20160801-114220,0,1,0,1,0,0,32,13,152,0,764936237,9961610
20160801-114220,0,1,0,1,0,0,32,13,153,0,765001773,10027147
20160801-114220,0,1,0,1,0,0,32,13,154,0,765067309,10092684
20160801-114220,0,1,0,1,0,0,32,13,155,0,765132845,10158221
20160801-114220,0,1,0,1,0,0,32,13,156,0,765198381,10223758
20160801-114220,0,1,0,1,0,0,32,13,157,0,765263917,10289295
20160801-114220,0,1,0,1,0,0,32,13,158,0,765329453,10354832
20160801-114220,0,1,0,1,0,0,32,13,159,0,765394989,10420369
20160801-114220,0,1,0,1,0,0,32,13,160,0,765460525,10485906
20160801-114220,0,1,0,1,0,0,32,13,161,0,765526061,10551443
20160801-114220,0,1,0,1,0,0,32,13,162,0,765591597,10616980
20160801-114220,0,1,0,1,0,0,32,13,163,0,765657133,10682517
20160801-114220,0,1,0,1,0,0,32,13,164,0,765722669,10748054
20160801-114220,0,1,0,1,0,0,32,13,165,0,765788205,10813591
20160801-114220,0,1,0,1,0,0,32,13,166,0,765853741,10879128
20160801-114220,0,1,0,1,0,0,32,13,167,0,765919277,10944665
20160801-114220,0,1,0,1,0,0,32,13,168,0,765984813,11010202
20160801-114220,0,1,0,1,0,0,32,13,169,0,766050349,11075739
20160801-114220,0,1,0,1,0,0,32,13,170,0,766115885,11141276
20160801-114220,0,1,0,1,0,0,32,13,171,0,766181421,11206813
20160801-114220,0,1,0,1,0,0,32,13,172,0,766246957,11272350
20160801-114220,0,1,0,1,0,0,32,13,173,0,766312493,11337887
20160801-114220,0,1,0,1,0,0,32,13,174,0,766378029,11403424
20160801-114220,0,1,0,1,0,0,32,13,175,0,766443565,11468961
20160801-114220,0,1,0,1,0,0,32,13,176,0,766509101,11534498
20160801-114220,0,1,0,1,0,0,32,13,177,0,766574637,11600035
20160801-114220,0,1,0,1,0,0,32,13,178,0,766640173,11665572
20160801-114220,0,1,0,1,0,0,32,13,179,0,766705709,11731109
20160801-114220,0,1,0,1,0,0,32,13,180,0,766771245,11796646
20160801-114220,0,1,0,1,0,0,32,13,181,0,766836781,11862183
20160801-114220,0,1,0,1,0,0,32,13,182,0,766902317,11927720
20160801-114220,0,1,0,1,0,0,32,13,183,0,766967853,11993257
20160801-114220,0,1,0,1,0,0,32,13,184,0,767033389,12058794
20160801-114220,0,1,0,1,0,0,32,13,185,0,767098925,12124331
20160801-114220,0,1,0,1,0,0,32,13,186,0,767164461,12189868
20160801-114220,0,1,0,1,0,0,32,13,187,0,767229997,12255405
20160801-114220,0,1,0,1,0,0,32,13,188,0,767295533,12320942
20160801-114220,0,1,0,1,0,0,32,13,189,0,767361069,12386479
20160801-114220,0,1,0,1,0,0,32,13,190,0,767426605,12452016
20160801-114220,0,1,0,1,0,0,32,13,191,0,767492141,12517553
20160801-114220,0,1,0,1,0,0,32,13,192,0,767557677,12583090
20160801-114220,0,1,0,1,0,0,32,13,193,0,767623213,12648627
20160801-114220,0,1,0,1,0,0,32,13,194,0,767688749,12714164
20160801-114220,0,1,0,1,0,0,32,13,195,0,767754285,12779701
20160801-114220,0,1,0,1,0,0,32,13,196,0,767819821,12845238
20160801-114220,0,1,0,1,0,0,32,13,197,0,767885357,12910775
20160801-114220,0,1,0,1,0,0,32,13,198,0,767950893,12976312
20160801-114220,0,1,0,1,0,0,32,13,199,0,768016429,13041849
20160801-114220,0,1,0,1,0,0,32,13,200,0,768081965,13107386
20160801-114220,0,1,0,1,0,0,32,13,201,0,768147501,13172923
20160801-114220,0,1,0,1,0,0,32,13,202,0,768213037,13238460
20160801-114220,0,1,0,1,0,0,32,13,203,0,768278573,13303997
20160801-114220,0,1,0,1,0,0,32,13,204,0,768344109,13369534
20160801-114220,0,1,0,1,0,0,32,13,205,0,768409645,13435071
20160801-114221,0,1,0,1,0,0,32,13,206,0,768475181,13500608
20160801-114221,0,1,0,1,0,0,32,13,207,0,768540717,13566145
20160801-114221,0,1,0,1,0,0,32,13,208,0,768606253,13631682
20160801-114221,0,1,0,1,0,0,32,13,209,0,768671789,13697219
20160801-114221,0,1,0,1,0,0,32,13,210,0,768737325,13762756
20160801-114221,0,1,0,1,0,0,32,13,211,0,768802861,13828293
20160801-114221,0,1,0,1,0,0,32,13,212,0,768868397,13893830
20160801-114221,0,1,0,1,0,0,32,13,213,0,768933933,13959367
20160801-114221,0,1,0,1,0,0,32,13,214,0,768999469,14024904
20160801-114221,0,1,0,1,0,0,32,13,215,0,769065005,14090441
20160801-114221,0,1,0,1,0,0,32,13,216,0,769130541,14155978
20160801-114221,0,1,0,1,0,0,32,13,217,0,769196077,14221515
20160801-114221,0,1,0,1,0,0,32,13,218,0,769261613,14287052
20160801-114221,0,1,0,1,0,0,32,13,219,0,769327149,14352589
20160801-114221,0,1,0,1,0,0,32,13,220,0,769392685,14418126
20160801-114221,0,1,0,1,0,0,32,13,221,0,769458221,14483663
20160801-114221,0,1,0,1,0,0,32,13,222,0,769523757,14549200
20160801-114221,0,1,0,1,0,0,32,13,223,0,769589293,14614737
20160801-114221,0,1,0,1,0,0,32,13,224,0,769654829,14680274
20160801-114221,0,1,0,1,0,0,32,13,225,0,769720365,14745811
20160801-114221,0,1,0,1,0,0,32,13,226,0,769785901,14811348
20160801-114221,0,1,0,1,0,0,32,13,227,0,769851437,14876885
20160801-114221,0,1,0,1,0,0,32,13,228,0,769916973,14942422
20160801-114221,0,1,0,1,0,0,32,13,229,0,769982509,15007959
20160801-114221,0,1,0,1,0,0,32,13,230,0,770048045,15073496
20160801-114221,0,1,0,1,0,0,32,13,231,0,770113581,15139033
20160801-114221,0,1,0,1,0,0,32,13,232,0,770179117,15204570
20160801-114221,0,1,0,1,0,0,32,13,233,0,770244653,15270107
20160801-114221,0,1,0,1,0,0,32,13,234,0,770310189,15335644
20160801-114221,0,1,0,1,0,0,32,13,235,0,770375725,15401181
20160801-114221,0,1,0,1,0,0,32,13,236,0,770441261,15466718
20160801-114221,0,1,0,1,0,0,32,13,237,0,770506797,15532255
20160801-114221,0,1,0,1,0,0,32,13,238,0,770572333,15597792
20160801-114221,0,1,0,1,0,0,32,13,239,0,770637869,15663329
20160801-114221,0,1,0,1,0,0,32,13,240,0,770703405,15728866
20160801-114221,0,1,0,1,0,0,32,13,241,0,770768941,15794403
20160801-114221,0,1,0,1,0,0,32,13,242,0,770834477,15859940
20160801-114221,0,1,0,1,0,0,32,13,243,0,770900013,15925477
20160801-114221,0,1,0,1,0,0,32,13,244,0,770965549,15991014
20160801-114221,0,1,0,1,0,0,32,13,245,0,771031085,16056551
20160801-114221,0,1,0,1,0,0,32,13,246,0,771096621,16122088
20160801-114221,0,1,0,1,0,0,32,13,247,0,771162157,16187625
20160801-114221,0,1,0,1,0,0,32,13,248,0,771227693,16253162
20160801-114221,0,1,0,1,0,0,32,13,249,0,771293229,16318699
20160801-114221,0,1,0,1,0,0,32,13,250,0,771358765,16384236
20160801-114221,0,1,0,1,0,0,32,13,251,0,771424301,16449773
20160801-114221,0,1,0,1,0,0,32,13,252,0,771489837,16515310
20160801-114221,0,1,0,1,0,0,32,13,253,0,771555373,16580847
20160801-114221,0,1,0,1,0,0,32,13,254,0,771620909,16646384
20160801-114221,0,1,0,1,0,0,32,13,255,0,771686445,16711921
20160801-114221,0,1,0,1,0,0,32,14,0,0,771751982,242
20160801-114221,0,1,0,1,0,0,32,14,1,0,771817518,65779
20160801-114221,0,1,0,1,0,0,32,14,2,0,771883054,131316
20160801-114221,0,1,0,1,0,0,32,14,3,0,771948590,196853
20160801-114221,0,1,0,1,0,0,32,14,4,0,772014126,262390
20160801-114221,0,1,0,1,0,0,32,14,5,0,772079662,327927
20160801-114221,0,1,0,1,0,0,32,14,6,0,772145198,393464
20160801-114221,0,1,0,1,0,0,32,14,7,0,772210734,459001
20160801-114221,0,1,0,1,0,0,32,14,8,0,772276270,524538
20160801-114221,0,1,0,1,0,0,32,14,9,0,772341806,590075
20160801-114221,0,1,0,1,0,0,32,14,10,0,772407342,655612
20160801-114221,0,1,0,1,0,0,32,14,11,0,772472878,721149
20160801-114221,0,1,0,1,0,0,32,14,12,0,772538414,786686
20160801-114221,0,1,0,1,0,0,32,14,13,0,772603950,852223
20160801-114221,0,1,0,1,0,0,32,14,14,0,772669486,917504
20160801-114221,0,1,0,1,0,0,32,14,15,0,772735022,983041
20160801-114221,0,1,0,1,0,0,32,14,16,0,772800558,1048578
20160801-114221,0,1,0,1,0,0,32,14,17,0,772866094,1114115
20160801-114221,0,1,0,1,0,0,32,14,18,0,772931630,1179652
20160801-114221,0,1,0,1,0,0,32,14,19,0,772997166,1245189
20160801-114221,0,1,0,1,0,0,32,14,20,0,773062702,1310726
20160801-114221,0,1,0,1,0,0,32,14,21,0,773128238,1376263
20160801-114221,0,1,0,1,0,0,32,14,22,0,773193774,1441800
20160801-114221,0,1,0,1,0,0,32,14,23,0,773259310,1507337
20160801-114221,0,1,0,1,0,0,32,14,24,0,773324846,1572874
20160801-114221,0,1,0,1,0,0,32,14,25,0,773390382,1638411
20160801-114221,0,1,0,1,0,0,32,14,26,0,773455918,1703948
20160801-114221,0,1,0,1,0,0,32,14,27,0,773521454,1769485
20160801-114221,0,1,0,1,0,0,32,14,28,0,773586990,1835022
20160801-114221,0,1,0,1,0,0,32,14,29,0,773652526,1900559
20160801-114221,0,1,0,1,0,0,32,14,30,0,773718062,1966096
20160801-114221,0,1,0,1,0,0,32,14,31,0,773783598,2031633
20160801-114221,0,1,0,1,0,0,32,14,32,0,773849134,2097170
20160801-114221,0,1,0,1,0,0,32,14,33,0,773914670,2162707
20160801-114221,0,1,0,1,0,0,32,14,34,0,773980206,2228244
20160801-114221,0,1,0,1,0,0,32,14,35,0,774045742,2293781
20160801-114221,0,1,0,1,0,0,32,14,36,0,774111278,2359318
20160801-114221,0,1,0,1,0,0,32,14,37,0,774176814,2424855
20160801-114221,0,1,0,1,0,0,32,14,38,0,774242350,2490392
20160801-114221,0,1,0,1,0,0,32,14,39,0,774307886,2555929
20160801-114221,0,1,0,1,0,0,32,14,40,0,774373422,2621466
20160801-114221,0,1,0,1,0,0,32,14,41,0,774438958,2687003
20160801-114221,0,1,0,1,0,0,32,14,42,0,774504494,2752540
20160801-114221,0,1,0,1,0,0,32,14,43,0,774570030,2818077
20160801-114221,0,1,0,1,0,0,32,14,44,0,774635566,2883614
20160801-114221,0,1,0,1,0,0,32,14,45,0,774701102,2949151
20160801-114221,0,1,0,1,0,0,32,14,46,0,774766638,3014688
20160801-114221,0,1,0,1,0,0,32,14,47,0,774832174,3080225
20160801-114221,0,1,0,1,0,0,32,14,48,0,774897710,3145762
20160801-114221,0,1,0,1,0,0,32,14,49,0,774963246,3211299
20160801-114221,0,1,0,1,0,0,32,14,50,0,775028782,3276836
20160801-114221,0,1,0,1,0,0,32,14,51,0,775094318,3342373
20160801-114221,0,1,0,1,0,0,32,14,52,0,775159854,3407910
20160801-114221,0,1,0,1,0,0,32,14,53,0,775225390,3473447
20160801-114221,0,1,0,1,0,0,32,14,54,0,775290926,3538984
20160801-114221,0,1,0,1,0,0,32,14,55,0,775356462,3604521
