time,status,n_fib,n_fob,n_fsc,x,y,z
20160801 12:51:11.291883,0,1,0,1,13778690,13778690,147202
20160801 12:51:11.299696,0,1,0,1,13844226,13844226,147202
20160801 12:51:11.307509,0,1,0,1,13909762,13909762,147202
20160801 12:51:11.315321,0,1,0,1,13975298,13975298,147202
20160801 12:51:11.323133,0,1,0,1,14040834,14040834,147202
20160801 12:51:11.330946,0,1,0,1,14106370,14106370,147202
20160801 12:51:11.338759,0,1,0,1,14171906,14171906,147202
20160801 12:51:11.346571,0,1,0,1,14237442,14237442,147202
20160801 12:51:11.354383,0,1,0,1,14302978,14302978,147202
20160801 12:51:11.362196,0,1,0,1,14368514,14368514,147202
20160801 12:51:11.370009,0,1,0,1,14434050,14434050,147202
20160801 12:51:11.377821,0,1,0,1,14499586,14499586,147202
20160801 12:51:11.385633,0,1,0,1,14565122,14565122,147202
20160801 12:51:11.393446,0,1,0,1,14630658,14630658,147202
20160801 12:51:11.401259,0,1,0,1,14696194,14696194,147202
20160801 12:51:11.409071,0,1,0,1,14761730,14761730,147202
20160801 12:51:11.416883,0,1,0,1,14827266,14827266,147202
20160801 12:51:11.424696,0,1,0,1,14892802,14892802,147202
20160801 12:51:11.432509,0,1,0,1,14958338,14958338,147202
20160801 12:51:11.440321,0,1,0,1,15023874,15023874,147202
20160801 12:51:11.448133,0,1,0,1,15089410,15089410,147202
20160801 12:51:11.455946,0,1,0,1,15154946,15154946,147202
20160801 12:51:11.463759,0,1,0,1,15220482,15220482,147202
20160801 12:51:11.471571,0,1,0,1,15286018,15286018,147202
20160801 12:51:11.479383,0,1,0,1,15351554,15351554,147202
20160801 12:51:11.487196,0,1,0,1,15417090,15417090,147202
20160801 12:51:11.495009,0,1,0,1,15482626,15482626,147202
20160801 12:51:11.502821,0,1,0,1,15548162,15548162,147202
20160801 12:51:11.510633,0,1,0,1,15613698,15613698,147202
20160801 12:51:11.518446,0,1,0,1,15679234,15679234,147202
20160801 12:51:11.526259,0,1,0,1,15744770,15744770,147202
20160801 12:51:11.534071,0,1,0,1,15810306,15810306,147202
20160801 12:51:11.541883,0,1,0,1,15875842,15875842,147202
20160801 12:51:11.549696,0,1,0,1,15941378,15941378,147202
20160801 12:51:11.557509,0,1,0,1,16006914,16006914,147202
20160801 12:51:11.565321,0,1,0,1,16072450,16072450,147202
20160801 12:51:11.573133,0,1,0,1,16137986,16137986,147202
20160801 12:51:11.580946,0,1,0,1,16203522,16203522,147202
20160801 12:51:11.588759,0,1,0,1,16269058,16269058,147202
20160801 12:51:11.596571,0,1,0,1,16334594,16334594,147202
20160801 12:51:11.604383,0,1,0,1,16400130,16400130,147202
20160801 12:51:11.612196,0,1,0,1,16465666,16465666,147202
20160801 12:51:11.620009,0,1,0,1,16531202,16531202,147202
20160801 12:51:11.627821,0,1,0,1,16596738,16596738,147202
20160801 12:51:11.635633,0,1,0,1,16662274,16662274,147202
20160801 12:51:11.643446,0,1,0,1,16727810,16727810,147202
20160801 12:51:11.651259,0,1,0,1,16386,16386,147458
20160801 12:51:11.659071,0,1,0,1,81922,81922,147458
20160801 12:51:11.666883,0,1,0,1,147458,147458,147458
20160801 12:51:11.674696,0,1,0,1,212994,212994,147458
20160801 12:51:11.682509,0,1,0,1,278530,278530,147458
20160801 12:51:11.690321,0,1,0,1,344066,344066,147458
20160801 12:51:11.698133,0,1,0,1,409602,409602,147458
20160801 12:51:11.705946,0,1,0,1,475138,475138,147458
20160801 12:51:11.713759,0,1,0,1,540674,540674,147458
20160801 12:51:11.721571,0,1,0,1,606210,606210,147458
20160801 12:51:11.729383,0,1,0,1,671746,671746,147458
20160801 12:51:11.737196,0,1,0,1,737282,737282,147458
20160801 12:51:11.745009,0,1,0,1,802818,802818,147458
20160801 12:51:11.752821,0,1,0,1,868354,868354,147458
20160801 12:51:11.760633,0,1,0,1,933890,933890,147458
20160801 12:51:11.768446,0,1,0,1,999426,999426,147458
20160801 12:51:11.776259,0,1,0,1,1064962,1064962,147458
20160801 12:51:11.784071,0,1,0,1,1130498,1130498,147458
20160801 12:51:11.791883,0,1,0,1,1196034,1196034,147458
20160801 12:51:11.799696,0,1,0,1,1261570,1261570,147458
20160801 12:51:11.807509,0,1,0,1,1327106,1327106,147458
20160801 12:51:11.815321,0,1,0,1,1392642,1392642,147458
20160801 12:51:11.823133,0,1,0,1,1458178,1458178,147458
20160801 12:51:11.830946,0,1,0,1,1523714,1523714,147458
20160801 12:51:11.838759,0,1,0,1,1589250,1589250,147458
20160801 12:51:11.846571,0,1,0,1,1654786,1654786,147458
20160801 12:51:11.854383,0,1,0,1,1720322,1720322,147458
20160801 12:51:11.862196,0,1,0,1,1785858,1785858,147458
20160801 12:51:11.870009,0,1,0,1,1851394,1851394,147458
20160801 12:51:11.877821,0,1,0,1,1916930,1916930,147458
20160801 12:51:11.885633,0,1,0,1,1982466,1982466,147458
20160801 12:51:11.893446,0,1,0,1,2048002,2048002,147458
20160801 12:51:11.901259,0,1,0,1,2113538,2113538,147458
20160801 12:51:11.909071,0,1,0,1,2179074,2179074,147458
20160801 12:51:11.916883,0,1,0,1,2244610,2244610,147458
20160801 12:51:11.924696,0,1,0,1,2310146,2310146,147458
20160801 12:51:11.932509,0,1,0,1,2375682,2375682,147458
20160801 12:51:11.940321,0,1,0,1,2441218,2441218,147458
20160801 12:51:11.948133,0,1,0,1,2506754,2506754,147458
20160801 12:51:11.955946,0,1,0,1,2572290,2572290,147458
20160801 12:51:11.963759,0,1,0,1,2637826,2637826,147458
20160801 12:51:11.971571,0,1,0,1,2703362,2703362,147458
20160801 12:51:11.979383,0,1,0,1,2768898,2768898,147458
20160801 12:51:11.987196,0,1,0,1,2834434,2834434,147458
20160801 12:51:11.995009,0,1,0,1,2899970,2899970,147458
20160801 12:51:12.002821,0,1,0,1,2965506,2965506,147458
20160801 12:51:12.010633,0,1,0,1,3031042,3031042,147458
20160801 12:51:12.018446,0,1,0,1,3096578,3096578,147458
20160801 12:51:12.026259,0,1,0,1,3162114,3162114,147458
20160801 12:51:12.034071,0,1,0,1,3227650,3227650,147458
20160801 12:51:12.041883,0,1,0,1,3293186,3293186,147458
20160801 12:51:12.049696,0,1,0,1,3358722,3358722,147458
20160801 12:51:12.057509,0,1,0,1,3424258,3424258,147458
20160801 12:51:12.065321,0,1,0,1,3489794,3489794,147458
20160801 12:51:12.073133,0,1,0,1,3555330,3555330,147458
20160801 12:51:12.080946,0,1,0,1,3620866,3620866,147458
20160801 12:51:12.088759,0,1,0,1,3686402,3686402,147458
20160801 12:51:12.096571,0,1,0,1,3751938,3751938,147458
20160801 12:51:12.104383,0,1,0,1,3817474,3817474,147458
20160801 12:51:12.112196,0,1,0,1,3883010,3883010,147458
20160801 12:51:12.120009,0,1,0,1,3948546,3948546,147458
20160801 12:51:12.127821,0,1,0,1,4014082,4014082,147458
20160801 12:51:12.135633,0,1,0,1,4079618,4079618,147458
20160801 12:51:12.143446,0,1,0,1,4145154,4145154,147458
20160801 12:51:12.151259,0,1,0,1,4210690,4210690,147458
20160801 12:51:12.159071,0,1,0,1,4276226,4276226,147458
20160801 12:51:12.166883,0,1,0,1,4341762,4341762,147458
20160801 12:51:12.174696,0,1,0,1,4407298,4407298,147458
20160801 12:51:12.182509,0,1,0,1,4472834,4472834,147458
20160801 12:51:12.190321,0,1,0,1,4538370,4538370,147458
20160801 12:51:12.198133,0,1,0,1,4603906,4603906,147458
20160801 12:51:12.205946,0,1,0,1,4669442,4669442,147458
20160801 12:51:12.213759,0,1,0,1,4734978,4734978,147458
20160801 12:51:12.221571,0,1,0,1,4800514,4800514,147458
20160801 12:51:12.229383,0,1,0,1,4866050,4866050,147458
20160801 12:51:12.237196,0,1,0,1,4931586,4931586,147458
20160801 12:51:12.245009,0,1,0,1,4997122,4997122,147458
20160801 12:51:12.252821,0,1,0,1,5062658,5062658,147458
20160801 12:51:12.260633,0,1,0,1,5128194,5128194,147458
20160801 12:51:12.268446,0,1,0,1,5193730,5193730,147458
20160801 12:51:12.276259,0,1,0,1,5259266,5259266,147458
20160801 12:51:12.284071,0,1,0,1,5324802,5324802,147458
20160801 12:51:12.291883,0,1,0,1,5390338,5390338,147458
20160801 12:51:12.299696,0,1,0,1,5455874,5455874,147458
20160801 12:51:12.307509,0,1,0,1,5521410,5521410,147458
20160801 12:51:12.315321,0,1,0,1,5586946,5586946,147458
20160801 12:51:12.323133,0,1,0,1,5652482,5652482,147458
20160801 12:51:12.330946,0,1,0,1,5718018,5718018,147458
20160801 12:51:12.338759,0,1,0,1,5783554,5783554,147458
20160801 12:51:12.346571,0,1,0,1,5849090,5849090,147458
20160801 12:51:12.354383,0,1,0,1,5914626,5914626,147458
20160801 12:51:12.362196,0,1,0,1,5980162,5980162,147458
20160801 12:51:12.370009,0,1,0,1,6045698,6045698,147458
20160801 12:51:12.377821,0,1,0,1,6111234,6111234,147458
20160801 12:51:12.385633,0,1,0,1,6176770,6176770,147458
20160801 12:51:12.393446,0,1,0,1,6242306,6242306,147458
20160801 12:51:12.401259,0,1,0,1,6307842,6307842,147458
20160801 12:51:12.409071,0,1,0,1,6373378,6373378,147458
20160801 12:51:12.416883,0,1,0,1,6438914,6438914,147458
20160801 12:51:12.424696,0,1,0,1,6504450,6504450,147458
20160801 12:51:12.432509,0,1,0,1,6569986,6569986,147458
20160801 12:51:12.440321,0,1,0,1,6635522,6635522,147458
20160801 12:51:12.448133,0,1,0,1,6701058,6701058,147458
20160801 12:51:12.455946,0,1,0,1,6766594,6766594,147458
20160801 12:51:12.463759,0,1,0,1,6832130,6832130,147458
20160801 12:51:12.471571,0,1,0,1,6897666,6897666,147458
20160801 12:51:12.479383,0,1,0,1,6963202,6963202,147458
20160801 12:51:12.487196,0,1,0,1,7028738,7028738,147458
20160801 12:51:12.495009,0,1,0,1,7094274,7094274,147458
20160801 12:51:12.502821,0,1,0,1,7159810,7159810,147458
20160801 12:51:12.510633,0,1,0,1,7225346,7225346,147458
20160801 12:51:12.518446,0,1,0,1,7290882,7290882,147458
20160801 12:51:12.526259,0,1,0,1,7356418,7356418,147458
20160801 12:51:12.534071,0,1,0,1,7421954,7421954,147458
20160801 12:51:12.541883,0,1,0,1,7487490,7487490,147458
20160801 12:51:12.549696,0,1,0,1,7553026,7553026,147458
20160801 12:51:12.557509,0,1,0,1,7618562,7618562,147458
20160801 12:51:12.565321,0,1,0,1,7684098,7684098,147458
20160801 12:51:12.573133,0,1,0,1,7749634,7749634,147458
20160801 12:51:12.580946,0,1,0,1,7815170,7815170,147458
20160801 12:51:12.588759,0,1,0,1,7880706,7880706,147458
20160801 12:51:12.596571,0,1,0,1,7946242,7946242,147458
20160801 12:51:12.604383,0,1,0,1,8011778,8011778,147458
20160801 12:51:12.612196,0,1,0,1,8077314,8077314,147458
20160801 12:51:12.620009,0,1,0,1,8142850,8142850,147458
20160801 12:51:12.627821,0,1,0,1,8208386,8208386,147458
20160801 12:51:12.635633,0,1,0,1,8273922,8273922,147458
20160801 12:51:12.643446,0,1,0,1,8339458,8339458,147458
20160801 12:51:12.651259,0,1,0,1,8404994,8404994,147458
20160801 12:51:12.659071,0,1,0,1,8470530,8470530,147458
20160801 12:51:12.666883,0,1,0,1,8536066,8536066,147458
20160801 12:51:12.674696,0,1,0,1,8601602,8601602,147458
20160801 12:51:12.682509,0,1,0,1,8667138,8667138,147458
20160801 12:51:12.690321,0,1,0,1,8732674,8732674,147458
20160801 12:51:12.698133,0,1,0,1,8798210,8798210,147458
20160801 12:51:12.705946,0,1,0,1,8863746,8863746,147458
20160801 12:51:12.713759,0,1,0,1,8929282,8929282,147458
20160801 12:51:12.721571,0,1,0,1,8994818,8994818,147458
20160801 12:51:12.729383,0,1,0,1,9060354,9060354,147458
20160801 12:51:12.737196,0,1,0,1,9125890,9125890,147458
20160801 12:51:12.745009,0,1,0,1,9191426,9191426,147458
20160801 12:51:12.752821,0,1,0,1,9256962,9256962,147458
20160801 12:51:12.760633,0,1,0,1,9322498,9322498,147458
20160801 12:51:12.768446,0,1,0,1,9388034,9388034,147458
20160801 12:51:12.776259,0,1,0,1,9453570,9453570,147458
20160801 12:51:12.784071,0,1,0,1,9519106,9519106,147458
20160801 12:51:12.791883,0,1,0,1,9584642,9584642,147458
20160801 12:51:12.799696,0,1,0,1,9650178,9650178,147458
20160801 12:51:12.807509,0,1,0,1,9715714,9715714,147458
20160801 12:51:12.815321,0,1,0,1,9781250,9781250,147458
20160801 12:51:12.823133,0,1,0,1,9846786,9846786,147458
20160801 12:51:12.830946,0,1,0,1,9912322,9912322,147458
20160801 12:51:12.838759,0,1,0,1,9977858,9977858,147458
20160801 12:51:12.846571,0,1,0,1,10043394,10043394,147458
20160801 12:51:12.854383,0,1,0,1,10108930,10108930,147458
20160801 12:51:12.862196,0,1,0,1,10174466,10174466,147458
20160801 12:51:12.870009,0,1,0,1,10240002,10240002,147458
20160801 12:51:12.877821,0,1,0,1,10305538,10305538,147458
20160801 12:51:12.885633,0,1,0,1,10371074,10371074,147458
20160801 12:51:12.893446,0,1,0,1,10436610,10436610,147458
20160801 12:51:12.901259,0,1,0,1,10502146,10502146,147458
20160801 12:51:12.909071,0,1,0,1,10567682,10567682,147458
20160801 12:51:12.916883,0,1,0,1,10633218,10633218,147458
20160801 12:51:12.924696,0,1,0,1,10698754,10698754,147458
20160801 12:51:12.932509,0,1,0,1,10764290,10764290,147458
20160801 12:51:12.940321,0,1,0,1,10829826,10829826,147458
20160801 12:51:12.948133,0,1,0,1,10895362,10895362,147458
20160801 12:51:12.955946,0,1,0,1,10960898,10960898,147458
20160801 12:51:12.963759,0,1,0,1,11026434,11026434,147458
20160801 12:51:12.971571,0,1,0,1,11091970,11091970,147458
20160801 12:51:12.979383,0,1,0,1,11157506,11157506,147458
20160801 12:51:12.987196,0,1,0,1,11223042,11223042,147458
20160801 12:51:12.995009,0,1,0,1,11288578,11288578,147458
20160801 12:51:13.002821,0,1,0,1,11354114,11354114,147458
20160801 12:51:13.010633,0,1,0,1,11419650,11419650,147458
20160801 12:51:13.018446,0,1,0,1,11485186,11485186,147458
20160801 12:51:13.026259,0,1,0,1,11550722,11550722,147458
20160801 12:51:13.034071,0,1,0,1,11616258,11616258,147458
20160801 12:51:13.041883,0,1,0,1,11681794,11681794,147458
20160801 12:51:13.049696,0,1,0,1,11747330,11747330,147458
20160801 12:51:13.057509,0,1,0,1,11812866,11812866,147458
20160801 12:51:13.065321,0,1,0,1,11878402,11878402,147458
20160801 12:51:13.073133,0,1,0,1,11943938,11943938,147458
20160801 12:51:13.080946,0,1,0,1,12009474,12009474,147458
20160801 12:51:13.088759,0,1,0,1,12075010,12075010,147458
20160801 12:51:13.096571,0,1,0,1,12140546,12140546,147458
20160801 12:51:13.104383,0,1,0,1,12206082,12206082,147458
20160801 12:51:13.112196,0,1,0,1,12271618,12271618,147458
20160801 12:51:13.120009,0,1,0,1,12337154,12337154,147458
20160801 12:51:13.127821,0,1,0,1,12402690,12402690,147458
20160801 12:51:13.135633,0,1,0,1,12468226,12468226,147458
20160801 12:51:13.143446,0,1,0,1,12533762,12533762,147458
20160801 12:51:13.151259,0,1,0,1,12599298,12599298,147458
20160801 12:51:13.159071,0,1,0,1,12664834,12664834,147458
20160801 12:51:13.166883,0,1,0,1,12730370,12730370,147458
20160801 12:51:13.174696,0,1,0,1,12795906,12795906,147458
20160801 12:51:13.182509,0,1,0,1,12861442,12861442,147458
20160801 12:51:13.190321,0,1,0,1,12926978,12926978,147458
20160801 12:51:13.198133,0,1,0,1,12992514,12992514,147458
20160801 12:51:13.205946,0,1,0,1,13058050,13058050,147458
20160801 12:51:13.213759,0,1,0,1,13123586,13123586,147458
20160801 12:51:13.221571,0,1,0,1,13189122,13189122,147458
20160801 12:51:13.229383,0,1,0,1,13254658,13254658,147458
20160801 12:51:13.237196,0,1,0,1,13320194,13320194,147458
20160801 12:51:13.245009,0,1,0,1,13385730,13385730,147458
20160801 12:51:13.252821,0,1,0,1,13451266,13451266,147458
20160801 12:51:13.260633,0,1,0,1,13516802,13516802,147458
20160801 12:51:13.268446,0,1,0,1,13582338,13582338,147458
20160801 12:51:13.276259,0,1,0,1,13647874,13647874,147458
20160801 12:51:13.284071,0,1,0,1,13713410,13713410,147458
20160801 12:51:13.291883,0,1,0,1,13778946,13778946,147458
20160801 12:51:13.299696,0,1,0,1,13844482,13844482,147458
20160801 12:51:13.307509,0,1,0,1,13910018,13910018,147458
20160801 12:51:13.315321,0,1,0,1,13975554,13975554,147458
20160801 12:51:13.323133,0,1,0,1,14041090,14041090,147458
20160801 12:51:13.330946,0,1,0,1,14106626,14106626,147458
20160801 12:51:13.338759,0,1,0,1,14172162,14172162,147458
20160801 12:51:13.346571,0,1,0,1,14237698,14237698,147458
20160801 12:51:13.354383,0,1,0,1,14303234,14303234,147458
20160801 12:51:13.362196,0,1,0,1,14368770,14368770,147458
20160801 12:51:13.370009,0,1,0,1,14434306,14434306,147458
20160801 12:51:13.377821,0,1,0,1,14499842,14499842,147458
20160801 12:51:13.385633,0,1,0,1,14565378,14565378,147458
20160801 12:51:13.393446,0,1,0,1,14630914,14630914,147458
20160801 12:51:13.401259,0,1,0,1,14696450,14696450,147458
20160801 12:51:13.409071,0,1,0,1,14761986,14761986,147458
20160801 12:51:13.416883,0,1,0,1,14827522,14827522,147458
20160801 12:51:13.424696,0,1,0,1,14893058,14893058,147458
20160801 12:51:13.432509,0,1,0,1,14958594,14958594,147458
20160801 12:51:13.440321,0,1,0,1,15024130,15024130,147458
20160801 12:51:13.448133,0,1,0,1,15089666,15089666,147458
20160801 12:51:13.455946,0,1,0,1,15155202,15155202,147458
20160801 12:51:13.463759,0,1,0,1,15220738,15220738,147458
20160801 12:51:13.471571,0,1,0,1,15286274,15286274,147458
20160801 12:51:13.479383,0,1,0,1,15351810,15351810,147458
20160801 12:51:13.487196,0,1,0,1,15417346,15417346,147458
20160801 12:51:13.495009,0,1,0,1,15482882,15482882,147458
20160801 12:51:13.502821,0,1,0,1,15548418,15548418,147458
20160801 12:51:13.510633,0,1,0,1,15613954,15613954,147458
20160801 12:51:13.518446,0,1,0,1,15679490,15679490,147458
20160801 12:51:13.526259,0,1,0,1,15745026,15745026,147458
20160801 12:51:13.534071,0,1,0,1,15810562,15810562,147458
20160801 12:51:13.541883,0,1,0,1,15876098,15876098,147458
20160801 12:51:13.549696,0,1,0,1,15941634,15941634,147458
20160801 12:51:13.557509,0,1,0,1,16007170,16007170,147458
20160801 12:51:13.565321,0,1,0,1,16072706,16072706,147458
20160801 12:51:13.573133,0,1,0,1,16138242,16138242,147458
20160801 12:51:13.580946,0,1,0,1,16203778,16203778,147458
20160801 12:51:13.588759,0,1,0,1,16269314,16269314,147458
20160801 12:51:13.596571,0,1,0,1,16334850,16334850,147458
20160801 12:51:13.604383,0,1,0,1,16400386,16400386,147458
20160801 12:51:13.612196,0,1,0,1,16465922,16465922,147458
20160801 12:51:13.620009,0,1,0,1,16531458,16531458,147458
20160801 12:51:13.627821,0,1,0,1,16596994,16596994,147458
20160801 12:51:13.635633,0,1,0,1,16662530,16662530,147458
20160801 12:51:13.643446,0,1,0,1,16728066,16728066,147458
20160801 12:51:13.651259,0,1,0,1,16642,16642,147714
20160801 12:51:13.659071,0,1,0,1,82178,82178,147714
20160801 12:51:13.666883,0,1,0,1,147714,147714,147714
20160801 12:51:13.674696,0,1,0,1,213250,213250,147714
20160801 12:51:13.682509,0,1,0,1,278786,278786,147714
20160801 12:51:13.690321,0,1,0,1,344322,344322,147714
20160801 12:51:13.698133,0,1,0,1,409858,409858,147714
20160801 12:51:13.705946,0,1,0,1,475394,475394,147714
20160801 12:51:13.713759,0,1,0,1,540930,540930,147714
20160801 12:51:13.721571,0,1,0,1,606466,606466,147714
20160801 12:51:13.729383,0,1,0,1,672002,672002,147714
20160801 12:51:13.737196,0,1,0,1,737538,737538,147714
20160801 12:51:13.745009,0,1,0,1,803074,803074,147714
20160801 12:51:13.752821,0,1,0,1,868610,868610,147714
20160801 12:51:13.760633,0,1,0,1,934146,934146,147714
20160801 12:51:13.768446,0,1,0,1,999682,999682,147714
20160801 12:51:13.776259,0,1,0,1,1065218,1065218,147714
20160801 12:51:13.784071,0,1,0,1,1130754,1130754,147714
20160801 12:51:13.791883,0,1,0,1,1196290,1196290,147714
20160801 12:51:13.799696,0,1,0,1,1261826,1261826,147714
20160801 12:51:13.807509,0,1,0,1,1327362,1327362,147714
20160801 12:51:13.815321,0,1,0,1,1392898,1392898,147714
20160801 12:51:13.823133,0,1,0,1,1458434,1458434,147714
20160801 12:51:13.830946,0,1,0,1,1523970,1523970,147714
20160801 12:51:13.838759,0,1,0,1,1589506,1589506,147714
20160801 12:51:13.846571,0,1,0,1,1655042,1655042,147714
20160801 12:51:13.854383,0,1,0,1,1720578,1720578,147714
20160801 12:51:13.862196,0,1,0,1,1786114,1786114,147714
20160801 12:51:13.870009,0,1,0,1,1851650,1851650,147714
20160801 12:51:13.877821,0,1,0,1,1917186,1917186,147714
20160801 12:51:13.885633,0,1,0,1,1982722,1982722,147714
20160801 12:51:13.893446,0,1,0,1,2048258,2048258,147714
20160801 12:51:13.901259,0,1,0,1,2113794,2113794,147714
20160801 12:51:13.909071,0,1,0,1,2179330,2179330,147714
20160801 12:51:13.916883,0,1,0,1,2244866,2244866,147714
20160801 12:51:13.924696,0,1,0,1,2310402,2310402,147714
20160801 12:51:13.932509,0,1,0,1,2375938,2375938,147714
20160801 12:51:13.940321,0,1,0,1,2441474,2441474,147714
20160801 12:51:13.948133,0,1,0,1,2507010,2507010,147714
20160801 12:51:13.955946,0,1,0,1,2572546,2572546,147714
20160801 12:51:13.963759,0,1,0,1,2638082,2638082,147714
20160801 12:51:13.971571,0,1,0,1,2703618,2703618,147714
20160801 12:51:13.979383,0,1,0,1,2769154,2769154,147714
20160801 12:51:13.987196,0,1,0,1,2834690,2834690,147714
20160801 12:51:13.995009,0,1,0,1,2900226,2900226,147714
20160801 12:51:14.002821,0,1,0,1,2965762,2965762,147714
20160801 12:51:14.010633,0,1,0,1,3031298,3031298,147714
20160801 12:51:14.018446,0,1,0,1,3096834,3096834,147714
20160801 12:51:14.026259,0,1,0,1,3162370,3162370,147714
20160801 12:51:14.034071,0,1,0,1,3227906,3227906,147714
20160801 12:51:14.041883,0,1,0,1,3293442,3293442,147714
20160801 12:51:14.049696,0,1,0,1,3358978,3358978,147714
20160801 12:51:14.057509,0,1,0,1,3424514,3424514,147714
20160801 12:51:14.065321,0,1,0,1,3490050,3490050,147714
20160801 12:51:14.073133,0,1,0,1,3555586,3555586,147714
20160801 12:51:14.080946,0,1,0,1,3621122,3621122,147714
