time,status,n_fib,n_fob,n_fsc,x,y,z
20160803 14:39:41.299405,0,1,0,1,0,0,0
20160803 14:39:41.307218,0,1,0,1,0,0,0
20160803 14:39:41.315030,0,1,0,1,0,0,0
20160803 14:39:41.322842,0,1,0,1,0,0,0
20160803 14:39:41.330655,0,1,0,1,0,0,0
20160803 14:39:41.338468,0,1,0,1,0,0,0
20160803 14:39:41.346280,0,1,0,1,0,0,0
20160803 14:39:41.354092,0,1,0,1,0,0,0
20160803 14:39:41.361905,0,1,0,1,0,0,0
20160803 14:39:41.369718,0,1,0,1,0,0,0
20160803 14:39:41.377530,0,1,0,1,0,0,0
20160803 14:39:41.385342,0,1,0,1,0,0,0
20160803 14:39:41.393155,0,1,0,1,0,0,0
20160803 14:39:41.400968,0,1,0,1,0,0,0
20160803 14:39:41.408780,0,1,0,1,0,0,0
20160803 14:39:41.416592,0,1,0,1,0,0,0
20160803 14:39:41.424405,0,1,0,1,0,0,0
20160803 14:39:41.432218,0,1,0,1,0,0,0
20160803 14:39:41.440030,0,1,0,1,0,0,0
20160803 14:39:41.447842,0,1,0,1,0,0,0
20160803 14:39:41.455655,0,1,0,1,0,0,0
20160803 14:39:41.463468,0,1,0,1,0,0,0
20160803 14:39:41.471280,0,1,0,1,0,0,0
20160803 14:39:41.479092,0,1,0,1,0,0,0
20160803 14:39:41.486905,0,1,0,1,0,0,0
20160803 14:39:41.494718,0,1,0,1,0,0,0
20160803 14:39:41.502530,0,1,0,1,0,0,0
20160803 14:39:41.510342,0,1,0,1,0,0,0
20160803 14:39:41.518155,0,1,0,1,0,0,0
20160803 14:39:41.525968,0,1,0,1,0,0,0
20160803 14:39:41.533780,0,1,0,1,0,0,0
20160803 14:39:41.541592,0,1,0,1,0,0,0
20160803 14:39:41.549405,0,1,0,1,0,0,0
20160803 14:39:41.557218,0,1,0,1,0,0,0
20160803 14:39:41.565030,0,1,0,1,0,0,0
20160803 14:39:41.572842,0,1,0,1,0,0,0
20160803 14:39:41.580655,0,1,0,1,0,0,0
20160803 14:39:41.588468,0,1,0,1,0,0,0
20160803 14:39:41.596280,0,1,0,1,0,0,0
20160803 14:39:41.604092,0,1,0,1,0,0,0
20160803 14:39:41.611905,0,1,0,1,0,0,0
20160803 14:39:41.619718,0,1,0,1,0,0,0
20160803 14:39:41.627530,0,1,0,1,0,0,0
20160803 14:39:41.635342,0,1,0,1,0,0,0
20160803 14:39:41.643155,0,1,0,1,0,0,0
20160803 14:39:41.650968,0,1,0,1,0,0,0
20160803 14:39:41.658780,0,1,0,1,0,0,0
20160803 14:39:41.666592,0,1,0,1,0,0,0
20160803 14:39:41.674405,0,1,0,1,0,0,0
20160803 14:39:41.682218,0,1,0,1,0,0,0
20160803 14:39:41.690030,0,1,0,1,0,0,0
20160803 14:39:41.697842,0,1,0,1,0,0,0
20160803 14:39:41.705655,0,1,0,1,0,0,0
20160803 14:39:41.713468,0,1,0,1,0,0,0
20160803 14:39:41.721280,0,1,0,1,0,0,0
20160803 14:39:41.729092,0,1,0,1,0,0,0
20160803 14:39:41.736905,0,1,0,1,0,0,0
20160803 14:39:41.744718,0,1,0,1,0,0,0
20160803 14:39:41.752530,0,1,0,1,0,0,0
20160803 14:39:41.760342,0,1,0,1,0,0,0
20160803 14:39:41.768155,0,1,0,1,0,0,0
20160803 14:39:41.775968,0,1,0,1,0,0,0
20160803 14:39:41.783780,0,1,0,1,0,0,0
20160803 14:39:41.791592,0,1,0,1,0,0,0
20160803 14:39:41.799405,0,1,0,1,0,0,0
20160803 14:39:41.807218,0,1,0,1,0,0,0
20160803 14:39:41.815030,0,1,0,1,0,0,0
20160803 14:39:41.822842,0,1,0,1,0,0,0
20160803 14:39:41.830655,0,1,0,1,0,0,0
20160803 14:39:41.838468,0,1,0,1,0,0,0
20160803 14:39:41.846280,0,1,0,1,0,0,0
20160803 14:39:41.854092,0,1,0,1,0,0,0
20160803 14:39:41.861905,0,1,0,1,0,0,0
20160803 14:39:41.869718,0,1,0,1,0,0,0
20160803 14:39:41.877530,0,1,0,1,0,0,0
20160803 14:39:41.885342,0,1,0,1,0,0,0
20160803 14:39:41.893155,0,1,0,1,0,0,0
20160803 14:39:41.900968,0,1,0,1,0,0,0
20160803 14:39:41.908780,0,1,0,1,0,0,0
20160803 14:39:41.916592,0,1,0,1,0,0,0
20160803 14:39:41.924405,0,1,0,1,0,0,0
20160803 14:39:41.932218,0,1,0,1,0,0,0
20160803 14:39:41.940030,0,1,0,1,0,0,0
20160803 14:39:41.947842,0,1,0,1,0,0,0
20160803 14:39:41.955655,0,1,0,1,0,0,0
20160803 14:39:41.963468,0,1,0,1,0,0,0
20160803 14:39:41.971280,0,1,0,1,0,0,0
20160803 14:39:41.979092,0,1,0,1,0,0,0
20160803 14:39:41.986905,0,1,0,1,0,0,0
20160803 14:39:41.994718,0,1,0,1,0,0,0
20160803 14:39:42.002530,0,1,0,1,0,0,0
20160803 14:39:42.010342,0,1,0,1,0,0,0
20160803 14:39:42.018155,0,1,0,1,0,0,0
20160803 14:39:42.025968,0,1,0,1,0,0,0
20160803 14:39:42.033780,0,1,0,1,0,0,0
20160803 14:39:42.041592,0,1,0,1,0,0,0
20160803 14:39:42.049405,0,1,0,1,0,0,0
20160803 14:39:42.057218,0,1,0,1,0,0,0
20160803 14:39:42.065030,0,1,0,1,0,0,0
20160803 14:39:42.072842,0,1,0,1,0,0,0
20160803 14:39:42.080655,0,1,0,1,0,0,0
20160803 14:39:42.088468,0,1,0,1,0,0,0
20160803 14:39:42.096280,0,1,0,1,0,0,0
20160803 14:39:42.104092,0,1,0,1,0,0,0
20160803 14:39:42.111905,0,1,0,1,0,0,0
20160803 14:39:42.119718,0,1,0,1,0,0,0
20160803 14:39:42.127530,0,1,0,1,0,0,0
20160803 14:39:42.135342,0,1,0,1,0,0,0
20160803 14:39:42.143155,0,1,0,1,0,0,0
20160803 14:39:42.150968,0,1,0,1,0,0,0
20160803 14:39:42.158780,0,1,0,1,0,0,0
20160803 14:39:42.166592,0,1,0,1,0,0,0
20160803 14:39:42.174405,0,1,0,1,0,0,0
20160803 14:39:42.182218,0,1,0,1,0,0,0
20160803 14:39:42.190030,0,1,0,1,0,0,0
20160803 14:39:42.197842,0,1,0,1,0,0,0
20160803 14:39:42.205655,0,1,0,1,0,0,0
20160803 14:39:42.213468,0,1,0,1,0,0,0
20160803 14:39:42.221280,0,1,0,1,0,0,0
20160803 14:39:42.229092,0,1,0,1,0,0,0
20160803 14:39:42.236905,0,1,0,1,0,0,0
20160803 14:39:42.244718,0,1,0,1,0,0,0
20160803 14:39:42.252530,0,1,0,1,0,0,0
20160803 14:39:42.260342,0,1,0,1,0,0,0
20160803 14:39:42.268155,0,1,0,1,0,0,0
20160803 14:39:42.275968,0,1,0,1,0,0,0
20160803 14:39:42.283780,0,1,0,1,0,0,0
20160803 14:39:42.291592,0,1,0,1,0,0,0
20160803 14:39:42.299405,0,1,0,1,0,0,0
20160803 14:39:42.307218,0,1,0,1,0,0,0
20160803 14:39:42.315030,0,1,0,1,0,0,0
20160803 14:39:42.322842,0,1,0,1,0,0,0
20160803 14:39:42.330655,0,1,0,1,0,0,0
20160803 14:39:42.338468,0,1,0,1,0,0,0
20160803 14:39:42.346280,0,1,0,1,0,0,0
20160803 14:39:42.354092,0,1,0,1,0,0,0
20160803 14:39:42.361905,0,1,0,1,0,0,0
20160803 14:39:42.369718,0,1,0,1,0,0,0
20160803 14:39:42.377530,0,1,0,1,0,0,0
20160803 14:39:42.385342,0,1,0,1,0,0,0
20160803 14:39:42.393155,0,1,0,1,0,0,0
20160803 14:39:42.400968,0,1,0,1,0,0,0
20160803 14:39:42.408780,0,1,0,1,0,0,0
20160803 14:39:42.416592,0,1,0,1,0,0,0
20160803 14:39:42.424405,0,1,0,1,0,0,0
20160803 14:39:42.432218,0,1,0,1,0,0,0
20160803 14:39:42.440030,0,1,0,1,0,0,0
20160803 14:39:42.447842,0,1,0,1,0,0,0
20160803 14:39:42.455655,0,1,0,1,0,0,0
20160803 14:39:42.463468,0,1,0,1,0,0,0
20160803 14:39:42.471280,0,1,0,1,0,0,0
20160803 14:39:42.479092,0,1,0,1,0,0,0
20160803 14:39:42.486905,0,1,0,1,0,0,0
20160803 14:39:42.494718,0,1,0,1,0,0,0
20160803 14:39:42.502530,0,1,0,1,0,0,0
20160803 14:39:42.510342,0,1,0,1,0,0,0
20160803 14:39:42.518155,0,1,0,1,0,0,0
20160803 14:39:42.525968,0,1,0,1,0,0,0
20160803 14:39:42.533780,0,1,0,1,0,0,0
20160803 14:39:42.541592,0,1,0,1,0,0,0
20160803 14:39:42.549405,0,1,0,1,0,0,0
20160803 14:39:42.557218,0,1,0,1,0,0,0
20160803 14:39:42.565030,0,1,0,1,0,0,0
20160803 14:39:42.572842,0,1,0,1,0,0,0
20160803 14:39:42.580655,0,1,0,1,0,0,0
20160803 14:39:42.588468,0,1,0,1,0,0,0
20160803 14:39:42.596280,0,1,0,1,0,0,0
20160803 14:39:42.604092,0,1,0,1,0,0,0
20160803 14:39:42.611905,0,1,0,1,0,0,0
20160803 14:39:42.619718,0,1,0,1,0,0,0
20160803 14:39:42.627530,0,1,0,1,0,0,0
20160803 14:39:42.635342,0,1,0,1,0,0,0
20160803 14:39:42.643155,0,1,0,1,0,0,0
20160803 14:39:42.650968,0,1,0,1,0,0,0
20160803 14:39:42.658780,0,1,0,1,0,0,0
20160803 14:39:42.666592,0,1,0,1,0,0,0
20160803 14:39:42.674405,0,1,0,1,0,0,0
20160803 14:39:42.682218,0,1,0,1,0,0,0
20160803 14:39:42.690030,0,1,0,1,0,0,0
20160803 14:39:42.697842,0,1,0,1,0,0,0
20160803 14:39:42.705655,0,1,0,1,0,0,0
20160803 14:39:42.713468,0,1,0,1,0,0,0
20160803 14:39:42.721280,0,1,0,1,0,0,0
20160803 14:39:42.729092,0,1,0,1,0,0,0
20160803 14:39:42.736905,0,1,0,1,0,0,0
20160803 14:39:42.744718,0,1,0,1,0,0,0
20160803 14:39:42.752530,0,1,0,1,0,0,0
20160803 14:39:42.760342,0,1,0,1,0,0,0
20160803 14:39:42.768155,0,1,0,1,0,0,0
20160803 14:39:42.775968,0,1,0,1,0,0,0
20160803 14:39:42.783780,0,1,0,1,0,0,0
20160803 14:39:42.791592,0,1,0,1,0,0,0
20160803 14:39:42.799405,0,1,0,1,0,0,0
20160803 14:39:42.807218,0,1,0,1,0,0,0
20160803 14:39:42.815030,0,1,0,1,0,0,0
20160803 14:39:42.822842,0,1,0,1,0,0,0
20160803 14:39:42.830655,0,1,0,1,0,0,0
20160803 14:39:42.838468,0,1,0,1,0,0,0
20160803 14:39:42.846280,0,1,0,1,0,0,0
20160803 14:39:42.854092,0,1,0,1,0,0,0
20160803 14:39:42.861905,0,1,0,1,0,0,0
20160803 14:39:42.869718,0,1,0,1,0,0,0
20160803 14:39:42.877530,0,1,0,1,0,0,0
20160803 14:39:42.885342,0,1,0,1,0,0,0
20160803 14:39:42.893155,0,1,0,1,0,0,0
20160803 14:39:42.900968,0,1,0,1,0,0,0
20160803 14:39:42.908780,0,1,0,1,0,0,0
20160803 14:39:42.916592,0,1,0,1,0,0,0
20160803 14:39:42.924405,0,1,0,1,0,0,0
20160803 14:39:42.932218,0,1,0,1,0,0,0
20160803 14:39:42.940030,0,1,0,1,0,0,0
20160803 14:39:42.947842,0,1,0,1,0,0,0
20160803 14:39:42.955655,0,1,0,1,0,0,0
20160803 14:39:42.963468,0,1,0,1,0,0,0
20160803 14:39:42.971280,0,1,0,1,0,0,0
20160803 14:39:42.979092,0,1,0,1,0,0,0
20160803 14:39:42.986905,0,1,0,1,0,0,0
20160803 14:39:42.994718,0,1,0,1,0,0,0
20160803 14:39:43.002530,0,1,0,1,0,0,0
20160803 14:39:43.010342,0,1,0,1,0,0,0
20160803 14:39:43.018155,0,1,0,1,0,0,0
20160803 14:39:43.025968,0,1,0,1,0,0,0
20160803 14:39:43.033780,0,1,0,1,0,0,0
20160803 14:39:43.041592,0,1,0,1,0,0,0
20160803 14:39:43.049405,0,1,0,1,0,0,0
20160803 14:39:43.057218,0,1,0,1,0,0,0
20160803 14:39:43.065030,0,1,0,1,0,0,0
20160803 14:39:43.072842,0,1,0,1,0,0,0
20160803 14:39:43.080655,0,1,0,1,0,0,0
20160803 14:39:43.088468,0,1,0,1,0,0,0
20160803 14:39:43.096280,0,1,0,1,0,0,0
20160803 14:39:43.104092,0,1,0,1,0,0,0
20160803 14:39:43.111905,0,1,0,1,0,0,0
20160803 14:39:43.119718,0,1,0,1,0,0,0
20160803 14:39:43.127530,0,1,0,1,0,0,0
20160803 14:39:43.135342,0,1,0,1,0,0,0
20160803 14:39:43.143155,0,1,0,1,0,0,0
20160803 14:39:43.150968,0,1,0,1,0,0,0
20160803 14:39:43.158780,0,1,0,1,0,0,0
20160803 14:39:43.166592,0,1,0,1,0,0,0
20160803 14:39:43.174405,0,1,0,1,0,0,0
20160803 14:39:43.182218,0,1,0,1,0,0,0
20160803 14:39:43.190030,0,1,0,1,0,0,0
20160803 14:39:43.197842,0,1,0,1,0,0,0
20160803 14:39:43.205655,0,1,0,1,0,0,0
20160803 14:39:43.213468,0,1,0,1,0,0,0
20160803 14:39:43.221280,0,1,0,1,0,0,0
20160803 14:39:43.229092,0,1,0,1,0,0,0
20160803 14:39:43.236905,0,1,0,1,0,0,0
20160803 14:39:43.244718,0,1,0,1,0,0,0
20160803 14:39:43.252530,0,1,0,1,0,0,0
20160803 14:39:43.260342,0,1,0,1,0,0,0
20160803 14:39:43.268155,0,1,0,1,0,0,0
20160803 14:39:43.275968,0,1,0,1,0,0,0
20160803 14:39:43.283780,0,1,0,1,0,0,0
20160803 14:39:43.291592,0,1,0,1,0,0,0
20160803 14:39:43.299405,0,1,0,1,0,0,0
20160803 14:39:43.307218,0,1,0,1,0,0,0
20160803 14:39:43.315030,0,1,0,1,0,0,0
20160803 14:39:43.322842,0,1,0,1,0,0,0
20160803 14:39:43.330655,0,1,0,1,0,0,0
20160803 14:39:43.338468,0,1,0,1,0,0,0
20160803 14:39:43.346280,0,1,0,1,0,0,0
20160803 14:39:43.354092,0,1,0,1,0,0,0
20160803 14:39:43.361905,0,1,0,1,0,0,0
20160803 14:39:43.369718,0,1,0,1,0,0,0
20160803 14:39:43.377530,0,1,0,1,0,0,0
20160803 14:39:43.385342,0,1,0,1,0,0,0
20160803 14:39:43.393155,0,1,0,1,0,0,0
20160803 14:39:43.400968,0,1,0,1,0,0,0
20160803 14:39:43.408780,0,1,0,1,0,0,0
20160803 14:39:43.416592,0,1,0,1,0,0,0
20160803 14:39:43.424405,0,1,0,1,0,0,0
20160803 14:39:43.432218,0,1,0,1,0,0,0
20160803 14:39:43.440030,0,1,0,1,0,0,0
20160803 14:39:43.447842,0,1,0,1,0,0,0
20160803 14:39:43.455655,0,1,0,1,0,0,0
20160803 14:39:43.463468,0,1,0,1,0,0,0
20160803 14:39:43.471280,0,1,0,1,0,0,0
20160803 14:39:43.479092,0,1,0,1,0,0,0
20160803 14:39:43.486905,0,1,0,1,0,0,0
20160803 14:39:43.494718,0,1,0,1,0,0,0
20160803 14:39:43.502530,0,1,0,1,0,0,0
20160803 14:39:43.510342,0,1,0,1,0,0,0
20160803 14:39:43.518155,0,1,0,1,0,0,0
20160803 14:39:43.525968,0,1,0,1,0,0,0
20160803 14:39:43.533780,0,1,0,1,0,0,0
20160803 14:39:43.541592,0,1,0,1,0,0,0
20160803 14:39:43.549405,0,1,0,1,0,0,0
20160803 14:39:43.557218,0,1,0,1,0,0,0
20160803 14:39:43.565030,0,1,0,1,0,0,0
20160803 14:39:43.572842,0,1,0,1,0,0,0
20160803 14:39:43.580655,0,1,0,1,0,0,0
20160803 14:39:43.588468,0,1,0,1,0,0,0
20160803 14:39:43.596280,0,1,0,1,0,0,0
20160803 14:39:43.604092,0,1,0,1,0,0,0
20160803 14:39:43.611905,0,1,0,1,0,0,0
20160803 14:39:43.619718,0,1,0,1,0,0,0
20160803 14:39:43.627530,0,1,0,1,0,0,0
20160803 14:39:43.635342,0,1,0,1,0,0,0
20160803 14:39:43.643155,0,1,0,1,0,0,0
20160803 14:39:43.650968,0,1,0,1,0,0,0
20160803 14:39:43.658780,0,1,0,1,0,0,0
20160803 14:39:43.666592,0,1,0,1,0,0,0
20160803 14:39:43.674405,0,1,0,1,0,0,0
20160803 14:39:43.682218,0,1,0,1,0,0,0
20160803 14:39:43.690030,0,1,0,1,0,0,0
20160803 14:39:43.697842,0,1,0,1,0,0,0
20160803 14:39:43.705655,0,1,0,1,0,0,0
20160803 14:39:43.713468,0,1,0,1,0,0,0
20160803 14:39:43.721280,0,1,0,1,0,0,0
20160803 14:39:43.729092,0,1,0,1,0,0,0
20160803 14:39:43.736905,0,1,0,1,0,0,0
20160803 14:39:43.744718,0,1,0,1,0,0,0
20160803 14:39:43.752530,0,1,0,1,0,0,0
20160803 14:39:43.760342,0,1,0,1,0,0,0
20160803 14:39:43.768155,0,1,0,1,0,0,0
20160803 14:39:43.775968,0,1,0,1,0,0,0
20160803 14:39:43.783780,0,1,0,1,0,0,0
20160803 14:39:43.791592,0,1,0,1,0,0,0
20160803 14:39:43.799405,0,1,0,1,0,0,0
20160803 14:39:43.807218,0,1,0,1,0,0,0
20160803 14:39:43.815030,0,1,0,1,0,0,0
20160803 14:39:43.822842,0,1,0,1,0,0,0
20160803 14:39:43.830655,0,1,0,1,0,0,0
20160803 14:39:43.838468,0,1,0,1,0,0,0
20160803 14:39:43.846280,0,1,0,1,0,0,0
20160803 14:39:43.854092,0,1,0,1,0,0,0
20160803 14:39:43.861905,0,1,0,1,0,0,0
20160803 14:39:43.869718,0,1,0,1,0,0,0
20160803 14:39:43.877530,0,1,0,1,0,0,0
20160803 14:39:43.885342,0,1,0,1,0,0,0
20160803 14:39:43.893155,0,1,0,1,0,0,0
20160803 14:39:43.900968,0,1,0,1,0,0,0
20160803 14:39:43.908780,0,1,0,1,0,0,0
20160803 14:39:43.916592,0,1,0,1,0,0,0
20160803 14:39:43.924405,0,1,0,1,0,0,0
20160803 14:39:43.932218,0,1,0,1,0,0,0
20160803 14:39:43.940030,0,1,0,1,0,0,0
20160803 14:39:43.947842,0,1,0,1,0,0,0
20160803 14:39:43.955655,0,1,0,1,0,0,0
20160803 14:39:43.963468,0,1,0,1,0,0,0
20160803 14:39:43.971280,0,1,0,1,0,0,0
20160803 14:39:43.979092,0,1,0,1,0,0,0
20160803 14:39:43.986905,0,1,0,1,0,0,0
20160803 14:39:43.994718,0,1,0,1,0,0,0
20160803 14:39:44.002530,0,1,0,1,0,0,0
20160803 14:39:44.010342,0,1,0,1,0,0,0
20160803 14:39:44.018155,0,1,0,1,0,0,0
20160803 14:39:44.025968,0,1,0,1,0,0,0
20160803 14:39:44.033780,0,1,0,1,0,0,0
20160803 14:39:44.041592,0,1,0,1,0,0,0
20160803 14:39:44.049405,0,1,0,1,0,0,0
20160803 14:39:44.057218,0,1,0,1,0,0,0
20160803 14:39:44.065030,0,1,0,1,0,0,0
20160803 14:39:44.072842,0,1,0,1,0,0,0
20160803 14:39:44.080655,0,1,0,1,0,0,0
20160803 14:39:44.088468,0,1,0,1,0,0,0
20160803 14:39:44.096280,0,1,0,1,0,0,0
20160803 14:39:44.104092,0,1,0,1,0,0,0
20160803 14:39:44.111905,0,1,0,1,0,0,0
20160803 14:39:44.119718,0,1,0,1,0,0,0
20160803 14:39:44.127530,0,1,0,1,0,0,0
20160803 14:39:44.135342,0,1,0,1,0,0,0
20160803 14:39:44.143155,0,1,0,1,0,0,0
20160803 14:39:44.150968,0,1,0,1,0,0,0
20160803 14:39:44.158780,0,1,0,1,0,0,0
20160803 14:39:44.166592,0,1,0,1,0,0,0
20160803 14:39:44.174405,0,1,0,1,0,0,0
20160803 14:39:44.182218,0,1,0,1,0,0,0
20160803 14:39:44.190030,0,1,0,1,0,0,0
20160803 14:39:44.197842,0,1,0,1,0,0,0
20160803 14:39:44.205655,0,1,0,1,0,0,0
20160803 14:39:44.213468,0,1,0,1,0,0,0
20160803 14:39:44.221280,0,1,0,1,0,0,0
20160803 14:39:44.229092,0,1,0,1,0,0,0
20160803 14:39:44.236905,0,1,0,1,0,0,0
20160803 14:39:44.244718,0,1,0,1,0,0,0
20160803 14:39:44.252530,0,1,0,1,0,0,0
20160803 14:39:44.260342,0,1,0,1,0,0,0
20160803 14:39:44.268155,0,1,0,1,0,0,0
20160803 14:39:44.275968,0,1,0,1,0,0,0
20160803 14:39:44.283780,0,1,0,1,0,0,0
20160803 14:39:44.291592,0,1,0,1,0,0,0
20160803 14:39:44.299405,0,1,0,1,0,0,0
20160803 14:39:44.307218,0,1,0,1,0,0,0
20160803 14:39:44.315030,0,1,0,1,0,0,0
20160803 14:39:44.322842,0,1,0,1,0,0,0
20160803 14:39:44.330655,0,1,0,1,0,0,0
20160803 14:39:44.338468,0,1,0,1,0,0,0
20160803 14:39:44.346280,0,1,0,1,0,0,0
20160803 14:39:44.354092,0,1,0,1,0,0,0
20160803 14:39:44.361905,0,1,0,1,0,0,0
20160803 14:39:44.369718,0,1,0,1,0,0,0
20160803 14:39:44.377530,0,1,0,1,0,0,0
20160803 14:39:44.385342,0,1,0,1,0,0,0
20160803 14:39:44.393155,0,1,0,1,0,0,0
20160803 14:39:44.400968,0,1,0,1,0,0,0
20160803 14:39:44.408780,0,1,0,1,0,0,0
20160803 14:39:44.416592,0,1,0,1,0,0,0
20160803 14:39:44.424405,0,1,0,1,0,0,0
20160803 14:39:44.432218,0,1,0,1,0,0,0
20160803 14:39:44.440030,0,1,0,1,0,0,0
20160803 14:39:44.447842,0,1,0,1,0,0,0
20160803 14:39:44.455655,0,1,0,1,0,0,0
20160803 14:39:44.463468,0,1,0,1,0,0,0
20160803 14:39:44.471280,0,1,0,1,0,0,0
20160803 14:39:44.479092,0,1,0,1,0,0,0
20160803 14:39:44.486905,0,1,0,1,0,0,0
20160803 14:39:44.494718,0,1,0,1,0,0,0
20160803 14:39:44.502530,0,1,0,1,0,0,0
20160803 14:39:44.510342,0,1,0,1,0,0,0
20160803 14:39:44.518155,0,1,0,1,0,0,0
20160803 14:39:44.525968,0,1,0,1,0,0,0
20160803 14:39:44.533780,0,1,0,1,0,0,0
20160803 14:39:44.541592,0,1,0,1,0,0,0
20160803 14:39:44.549405,0,1,0,1,0,0,0
20160803 14:39:44.557218,0,1,0,1,0,0,0
20160803 14:39:44.565030,0,1,0,1,0,0,0
20160803 14:39:44.572842,0,1,0,1,0,0,0
20160803 14:39:44.580655,0,1,0,1,0,0,0
20160803 14:39:44.588468,0,1,0,1,0,0,0
20160803 14:39:44.596280,0,1,0,1,0,0,0
20160803 14:39:44.604092,0,1,0,1,0,0,0
20160803 14:39:44.611905,0,1,0,1,0,0,0
20160803 14:39:44.619718,0,1,0,1,0,0,0
20160803 14:39:44.627530,0,1,0,1,0,0,0
20160803 14:39:44.635342,0,1,0,1,0,0,0
20160803 14:39:44.643155,0,1,0,1,0,0,0
20160803 14:39:44.650968,0,1,0,1,0,0,0
20160803 14:39:44.658780,0,1,0,1,0,0,0
20160803 14:39:44.666592,0,1,0,1,0,0,0
20160803 14:39:44.674405,0,1,0,1,0,0,0
20160803 14:39:44.682218,0,1,0,1,0,0,0
20160803 14:39:44.690030,0,1,0,1,0,0,0
20160803 14:39:44.697842,0,1,0,1,0,0,0
20160803 14:39:44.705655,0,1,0,1,0,0,0
20160803 14:39:44.713468,0,1,0,1,0,0,0
20160803 14:39:44.721280,0,1,0,1,0,0,0
20160803 14:39:44.729092,0,1,0,1,0,0,0
20160803 14:39:44.736905,0,1,0,1,0,0,0
20160803 14:39:44.744718,0,1,0,1,0,0,0
20160803 14:39:44.752530,0,1,0,1,0,0,0
20160803 14:39:44.760342,0,1,0,1,0,0,0
20160803 14:39:44.768155,0,1,0,1,0,0,0
20160803 14:39:44.775968,0,1,0,1,0,0,0
20160803 14:39:44.783780,0,1,0,1,0,0,0
20160803 14:39:44.791592,0,1,0,1,0,0,0
20160803 14:39:44.799405,0,1,0,1,0,0,0
20160803 14:39:44.807218,0,1,0,1,0,0,0
20160803 14:39:44.815030,0,1,0,1,0,0,0
20160803 14:39:44.822842,0,1,0,1,0,0,0
20160803 14:39:44.830655,0,1,0,1,0,0,0
20160803 14:39:44.838468,0,1,0,1,0,0,0
20160803 14:39:44.846280,0,1,0,1,0,0,0
20160803 14:39:44.854092,0,1,0,1,0,0,0
20160803 14:39:44.861905,0,1,0,1,0,0,0
20160803 14:39:44.869718,0,1,0,1,0,0,0
20160803 14:39:44.877530,0,1,0,1,0,0,0
20160803 14:39:44.885342,0,1,0,1,0,0,0
20160803 14:39:44.893155,0,1,0,1,0,0,0
20160803 14:39:44.900968,0,1,0,1,0,0,0
20160803 14:39:44.908780,0,1,0,1,0,0,0
20160803 14:39:44.916592,0,1,0,1,0,0,0
20160803 14:39:44.924405,0,1,0,1,0,0,0
20160803 14:39:44.932218,0,1,0,1,0,0,0
20160803 14:39:44.940030,0,1,0,1,0,0,0
20160803 14:39:44.947842,0,1,0,1,0,0,0
20160803 14:39:44.955655,0,1,0,1,0,0,0
20160803 14:39:44.963468,0,1,0,1,0,0,0
20160803 14:39:44.971280,0,1,0,1,0,0,0
20160803 14:39:44.979092,0,1,0,1,0,0,0
20160803 14:39:44.986905,0,1,0,1,0,0,0
20160803 14:39:44.994718,0,1,0,1,0,0,0
20160803 14:39:45.002530,0,1,0,1,0,0,0
20160803 14:39:45.010342,0,1,0,1,0,0,0
20160803 14:39:45.018155,0,1,0,1,0,0,0
20160803 14:39:45.025968,0,1,0,1,0,0,0
20160803 14:39:45.033780,0,1,0,1,0,0,0
20160803 14:39:45.041592,0,1,0,1,0,0,0
20160803 14:39:45.049405,0,1,0,1,0,0,0
20160803 14:39:45.057218,0,1,0,1,0,0,0
20160803 14:39:45.065030,0,1,0,1,0,0,0
20160803 14:39:45.072842,0,1,0,1,0,0,0
20160803 14:39:45.080655,0,1,0,1,0,0,0
20160803 14:39:45.088468,0,1,0,1,0,0,0
20160803 14:39:45.096280,0,1,0,1,0,0,0
20160803 14:39:45.104092,0,1,0,1,0,0,0
20160803 14:39:45.111905,0,1,0,1,0,0,0
20160803 14:39:45.119718,0,1,0,1,0,0,0
20160803 14:39:45.127530,0,1,0,1,0,0,0
20160803 14:39:45.135342,0,1,0,1,0,0,0
20160803 14:39:45.143155,0,1,0,1,0,0,0
20160803 14:39:45.150968,0,1,0,1,0,0,0
20160803 14:39:45.158780,0,1,0,1,0,0,0
20160803 14:39:45.166592,0,1,0,1,0,0,0
20160803 14:39:45.174405,0,1,0,1,0,0,0
20160803 14:39:45.182218,0,1,0,1,0,0,0
20160803 14:39:45.190030,0,1,0,1,0,0,0
20160803 14:39:45.197842,0,1,0,1,0,0,0
20160803 14:39:45.205655,0,1,0,1,0,0,0
20160803 14:39:45.213468,0,1,0,1,0,0,0
20160803 14:39:45.221280,0,1,0,1,0,0,0
20160803 14:39:45.229092,0,1,0,1,0,0,0
20160803 14:39:45.236905,0,1,0,1,0,0,0
20160803 14:39:45.244718,0,1,0,1,0,0,0
20160803 14:39:45.252530,0,1,0,1,0,0,0
20160803 14:39:45.260342,0,1,0,1,0,0,0
20160803 14:39:45.268155,0,1,0,1,0,0,0
20160803 14:39:45.275968,0,1,0,1,0,0,0
20160803 14:39:45.283780,0,1,0,1,0,0,0
20160803 14:39:45.291592,0,1,0,1,0,0,0
20160803 14:39:45.299405,0,1,0,1,0,0,0
20160803 14:39:45.307218,0,1,0,1,0,0,0
20160803 14:39:45.315030,0,1,0,1,0,0,0
20160803 14:39:45.322842,0,1,0,1,0,0,0
20160803 14:39:45.330655,0,1,0,1,0,0,0
