time,status,n_fib,n_fob,n_fsc,x,y,z
20160801-114425,0,1,0,1,10709504,10709504,27136
20160801-114425,0,1,0,1,10775040,10775040,27136
20160801-114425,0,1,0,1,10840576,10840576,27136
20160801-114425,0,1,0,1,10906112,10906112,27136
20160801-114425,0,1,0,1,10971648,10971648,27136
20160801-114425,0,1,0,1,11037184,11037184,27136
20160801-114425,0,1,0,1,11102720,11102720,27136
20160801-114425,0,1,0,1,11168256,11168256,27136
20160801-114425,0,1,0,1,11233792,11233792,27136
20160801-114425,0,1,0,1,11299328,11299328,27136
20160801-114425,0,1,0,1,11364864,11364864,27136
20160801-114425,0,1,0,1,11430400,11430400,27136
20160801-114425,0,1,0,1,11495936,11495936,27136
20160801-114425,0,1,0,1,11561472,11561472,27136
20160801-114425,0,1,0,1,11627008,11627008,27136
20160801-114425,0,1,0,1,11692544,11692544,27136
20160801-114425,0,1,0,1,11758080,11758080,27136
20160801-114425,0,1,0,1,11823616,11823616,27136
20160801-114425,0,1,0,1,11889152,11889152,27136
20160801-114425,0,1,0,1,11954688,11954688,27136
20160801-114425,0,1,0,1,12020224,12020224,27136
20160801-114425,0,1,0,1,12085760,12085760,27136
20160801-114425,0,1,0,1,12151296,12151296,27136
20160801-114425,0,1,0,1,12216832,12216832,27136
20160801-114425,0,1,0,1,12282368,12282368,27136
20160801-114425,0,1,0,1,12347904,12347904,27136
20160801-114425,0,1,0,1,12413440,12413440,27136
20160801-114425,0,1,0,1,12478976,12478976,27136
20160801-114425,0,1,0,1,12544512,12544512,27136
20160801-114425,0,1,0,1,12610048,12610048,27136
20160801-114425,0,1,0,1,12675584,12675584,27136
20160801-114425,0,1,0,1,12741120,12741120,27136
20160801-114425,0,1,0,1,12806656,12806656,27136
20160801-114425,0,1,0,1,12872192,12872192,27136
20160801-114425,0,1,0,1,12937728,12937728,27136
20160801-114425,0,1,0,1,13003264,13003264,27136
20160801-114425,0,1,0,1,13068800,13068800,27136
20160801-114425,0,1,0,1,13134336,13134336,27136
20160801-114425,0,1,0,1,13199872,13199872,27136
20160801-114425,0,1,0,1,13265408,13265408,27136
20160801-114425,0,1,0,1,13330944,13330944,27136
20160801-114425,0,1,0,1,13396480,13396480,27136
20160801-114425,0,1,0,1,13462016,13462016,27136
20160801-114425,0,1,0,1,13527552,13527552,27136
20160801-114425,0,1,0,1,13593088,13593088,27136
20160801-114426,0,1,0,1,13658624,13658624,27136
20160801-114426,0,1,0,1,13724160,13724160,27136
20160801-114426,0,1,0,1,13789696,13789696,27136
20160801-114426,0,1,0,1,13855232,13855232,27136
20160801-114426,0,1,0,1,13920768,13920768,27136
20160801-114426,0,1,0,1,13986304,13986304,27136
20160801-114426,0,1,0,1,14051840,14051840,27136
20160801-114426,0,1,0,1,14117376,14117376,27136
20160801-114426,0,1,0,1,14182912,14182912,27136
20160801-114426,0,1,0,1,14248448,14248448,27136
20160801-114426,0,1,0,1,14313984,14313984,27136
20160801-114426,0,1,0,1,14379520,14379520,27136
20160801-114426,0,1,0,1,14445056,14445056,27136
20160801-114426,0,1,0,1,14510592,14510592,27136
20160801-114426,0,1,0,1,14576128,14576128,27136
20160801-114426,0,1,0,1,14641664,14641664,27136
20160801-114426,0,1,0,1,14707200,14707200,27136
20160801-114426,0,1,0,1,14772736,14772736,27136
20160801-114426,0,1,0,1,14838272,14838272,27136
20160801-114426,0,1,0,1,14903808,14903808,27136
20160801-114426,0,1,0,1,14969344,14969344,27136
20160801-114426,0,1,0,1,15034880,15034880,27136
20160801-114426,0,1,0,1,15100416,15100416,27136
20160801-114426,0,1,0,1,15165952,15165952,27136
20160801-114426,0,1,0,1,15231488,15231488,27136
20160801-114426,0,1,0,1,15297024,15297024,27136
20160801-114426,0,1,0,1,15362560,15362560,27136
20160801-114426,0,1,0,1,15428096,15428096,27136
20160801-114426,0,1,0,1,15493632,15493632,27136
20160801-114426,0,1,0,1,15559168,15559168,27136
20160801-114426,0,1,0,1,15624704,15624704,27136
20160801-114426,0,1,0,1,15690240,15690240,27136
20160801-114426,0,1,0,1,15755776,15755776,27136
20160801-114426,0,1,0,1,15821312,15821312,27136
20160801-114426,0,1,0,1,15886848,15886848,27136
20160801-114426,0,1,0,1,15952384,15952384,27136
20160801-114426,0,1,0,1,16017920,16017920,27136
20160801-114426,0,1,0,1,16083456,16083456,27136
20160801-114426,0,1,0,1,16148992,16148992,27136
20160801-114426,0,1,0,1,16214528,16214528,27136
20160801-114426,0,1,0,1,16280064,16280064,27136
20160801-114426,0,1,0,1,16345600,16345600,27136
20160801-114426,0,1,0,1,16411136,16411136,27136
20160801-114426,0,1,0,1,16476672,16476672,27136
20160801-114426,0,1,0,1,16542208,16542208,27136
20160801-114426,0,1,0,1,16607744,16607744,27136
20160801-114426,0,1,0,1,16673280,16673280,27136
20160801-114426,0,1,0,1,16738816,16738816,27136
20160801-114426,0,1,0,1,27392,27392,27392
20160801-114426,0,1,0,1,92928,92928,27392
20160801-114426,0,1,0,1,158464,158464,27392
20160801-114426,0,1,0,1,224000,224000,27392
20160801-114426,0,1,0,1,289536,289536,27392
20160801-114426,0,1,0,1,355072,355072,27392
20160801-114426,0,1,0,1,420608,420608,27392
20160801-114426,0,1,0,1,486144,486144,27392
20160801-114426,0,1,0,1,551680,551680,27392
20160801-114426,0,1,0,1,617216,617216,27392
20160801-114426,0,1,0,1,682752,682752,27392
20160801-114426,0,1,0,1,748288,748288,27392
20160801-114426,0,1,0,1,813824,813824,27392
20160801-114426,0,1,0,1,879360,879360,27392
20160801-114426,0,1,0,1,944896,944896,27392
20160801-114426,0,1,0,1,1010432,1010432,27392
20160801-114426,0,1,0,1,1075968,1075968,27392
20160801-114426,0,1,0,1,1141504,1141504,27392
20160801-114426,0,1,0,1,1207040,1207040,27392
20160801-114426,0,1,0,1,1272576,1272576,27392
20160801-114426,0,1,0,1,1338112,1338112,27392
20160801-114426,0,1,0,1,1403648,1403648,27392
20160801-114426,0,1,0,1,1469184,1469184,27392
20160801-114426,0,1,0,1,1534720,1534720,27392
20160801-114426,0,1,0,1,1600256,1600256,27392
20160801-114426,0,1,0,1,1665792,1665792,27392
20160801-114426,0,1,0,1,1731328,1731328,27392
20160801-114426,0,1,0,1,1796864,1796864,27392
20160801-114426,0,1,0,1,1862400,1862400,27392
20160801-114426,0,1,0,1,1927936,1927936,27392
20160801-114426,0,1,0,1,1993472,1993472,27392
20160801-114426,0,1,0,1,2059008,2059008,27392
20160801-114426,0,1,0,1,2124544,2124544,27392
20160801-114426,0,1,0,1,2190080,2190080,27392
20160801-114426,0,1,0,1,2255616,2255616,27392
20160801-114426,0,1,0,1,2321152,2321152,27392
20160801-114426,0,1,0,1,2386688,2386688,27392
20160801-114426,0,1,0,1,2452224,2452224,27392
20160801-114426,0,1,0,1,2517760,2517760,27392
20160801-114426,0,1,0,1,2583296,2583296,27392
20160801-114426,0,1,0,1,2648832,2648832,27392
20160801-114426,0,1,0,1,2714368,2714368,27392
20160801-114426,0,1,0,1,2779904,2779904,27392
20160801-114426,0,1,0,1,2845440,2845440,27392
20160801-114426,0,1,0,1,2910976,2910976,27392
20160801-114426,0,1,0,1,2976512,2976512,27392
20160801-114426,0,1,0,1,3042048,3042048,27392
20160801-114426,0,1,0,1,3107584,3107584,27392
20160801-114426,0,1,0,1,3173120,3173120,27392
20160801-114426,0,1,0,1,3238656,3238656,27392
20160801-114426,0,1,0,1,3304192,3304192,27392
20160801-114426,0,1,0,1,3369728,3369728,27392
20160801-114426,0,1,0,1,3435264,3435264,27392
20160801-114426,0,1,0,1,3500800,3500800,27392
20160801-114426,0,1,0,1,3566336,3566336,27392
20160801-114426,0,1,0,1,3631872,3631872,27392
20160801-114426,0,1,0,1,3697408,3697408,27392
20160801-114426,0,1,0,1,3762944,3762944,27392
20160801-114426,0,1,0,1,3828480,3828480,27392
20160801-114426,0,1,0,1,3894016,3894016,27392
