time,status,n_fib,n_fob,n_fsc,x,y,z
20160801 15:40:48.880763,0,1,0,1,10180867,10180867,219395
20160801 15:40:48.888576,0,1,0,1,10246403,10246403,219395
20160801 15:40:48.896389,0,1,0,1,10311939,10311939,219395
20160801 15:40:48.904201,0,1,0,1,10377475,10377475,219395
20160801 15:40:48.912013,0,1,0,1,10443011,10443011,219395
20160801 15:40:48.919826,0,1,0,1,10508547,10508547,219395
20160801 15:40:48.927639,0,1,0,1,10574083,10574083,219395
20160801 15:40:48.935451,0,1,0,1,10639619,10639619,219395
20160801 15:40:48.943263,0,1,0,1,10705155,10705155,219395
20160801 15:40:48.951076,0,1,0,1,10770691,10770691,219395
20160801 15:40:48.958889,0,1,0,1,10836227,10836227,219395
20160801 15:40:48.966701,0,1,0,1,10901763,10901763,219395
20160801 15:40:48.974513,0,1,0,1,10967299,10967299,219395
20160801 15:40:48.982326,0,1,0,1,11032835,11032835,219395
20160801 15:40:48.990139,0,1,0,1,11098371,11098371,219395
20160801 15:40:48.997951,0,1,0,1,11163907,11163907,219395
20160801 15:40:49.005763,0,1,0,1,11229443,11229443,219395
20160801 15:40:49.013576,0,1,0,1,11294979,11294979,219395
20160801 15:40:49.021389,0,1,0,1,11360515,11360515,219395
20160801 15:40:49.029201,0,1,0,1,11426051,11426051,219395
20160801 15:40:49.037013,0,1,0,1,11491587,11491587,219395
20160801 15:40:49.044826,0,1,0,1,11557123,11557123,219395
20160801 15:40:49.052639,0,1,0,1,11622659,11622659,219395
20160801 15:40:49.060451,0,1,0,1,11688195,11688195,219395
20160801 15:40:49.068263,0,1,0,1,11753731,11753731,219395
20160801 15:40:49.076076,0,1,0,1,11819267,11819267,219395
20160801 15:40:49.083889,0,1,0,1,11884803,11884803,219395
20160801 15:40:49.091701,0,1,0,1,11950339,11950339,219395
20160801 15:40:49.099513,0,1,0,1,12015875,12015875,219395
20160801 15:40:49.107326,0,1,0,1,12081411,12081411,219395
20160801 15:40:49.115139,0,1,0,1,12146947,12146947,219395
20160801 15:40:49.122951,0,1,0,1,12212483,12212483,219395
20160801 15:40:49.130763,0,1,0,1,12278019,12278019,219395
20160801 15:40:49.138576,0,1,0,1,12343555,12343555,219395
20160801 15:40:49.146389,0,1,0,1,12409091,12409091,219395
20160801 15:40:49.154201,0,1,0,1,12474627,12474627,219395
20160801 15:40:49.162013,0,1,0,1,12540163,12540163,219395
20160801 15:40:49.169826,0,1,0,1,12605699,12605699,219395
20160801 15:40:49.177639,0,1,0,1,12671235,12671235,219395
20160801 15:40:49.185451,0,1,0,1,12736771,12736771,219395
20160801 15:40:49.193263,0,1,0,1,12802307,12802307,219395
20160801 15:40:49.201076,0,1,0,1,12867843,12867843,219395
20160801 15:40:49.208889,0,1,0,1,12933379,12933379,219395
20160801 15:40:49.216701,0,1,0,1,12998915,12998915,219395
20160801 15:40:49.224513,0,1,0,1,13064451,13064451,219395
20160801 15:40:49.232326,0,1,0,1,13129987,13129987,219395
20160801 15:40:49.240139,0,1,0,1,13195523,13195523,219395
20160801 15:40:49.247951,0,1,0,1,13261059,13261059,219395
20160801 15:40:49.255763,0,1,0,1,13326595,13326595,219395
20160801 15:40:49.263576,0,1,0,1,13392131,13392131,219395
20160801 15:40:49.271389,0,1,0,1,13457667,13457667,219395
20160801 15:40:49.279201,0,1,0,1,13523203,13523203,219395
20160801 15:40:49.287013,0,1,0,1,13588739,13588739,219395
20160801 15:40:49.294826,0,1,0,1,13654275,13654275,219395
20160801 15:40:49.302639,0,1,0,1,13719811,13719811,219395
20160801 15:40:49.310451,0,1,0,1,13785347,13785347,219395
20160801 15:40:49.318263,0,1,0,1,13850883,13850883,219395
20160801 15:40:49.326076,0,1,0,1,13916419,13916419,219395
20160801 15:40:49.333889,0,1,0,1,13981955,13981955,219395
20160801 15:40:49.341701,0,1,0,1,14047491,14047491,219395
20160801 15:40:49.349513,0,1,0,1,14113027,14113027,219395
20160801 15:40:49.357326,0,1,0,1,14178563,14178563,219395
20160801 15:40:49.365139,0,1,0,1,14244099,14244099,219395
20160801 15:40:49.372951,0,1,0,1,14309635,14309635,219395
20160801 15:40:49.380763,0,1,0,1,14375171,14375171,219395
20160801 15:40:49.388576,0,1,0,1,14440707,14440707,219395
20160801 15:40:49.396389,0,1,0,1,14506243,14506243,219395
20160801 15:40:49.404201,0,1,0,1,14571779,14571779,219395
20160801 15:40:49.412013,0,1,0,1,14637315,14637315,219395
20160801 15:40:49.419826,0,1,0,1,14702851,14702851,219395
20160801 15:40:49.427639,0,1,0,1,14768387,14768387,219395
20160801 15:40:49.435451,0,1,0,1,14833923,14833923,219395
20160801 15:40:49.443263,0,1,0,1,14899459,14899459,219395
20160801 15:40:49.451076,0,1,0,1,14964995,14964995,219395
20160801 15:40:49.458889,0,1,0,1,15030531,15030531,219395
20160801 15:40:49.466701,0,1,0,1,15096067,15096067,219395
20160801 15:40:49.474513,0,1,0,1,15161603,15161603,219395
20160801 15:40:49.482326,0,1,0,1,15227139,15227139,219395
20160801 15:40:49.490139,0,1,0,1,15292675,15292675,219395
20160801 15:40:49.497951,0,1,0,1,15358211,15358211,219395
20160801 15:40:49.505763,0,1,0,1,15423747,15423747,219395
20160801 15:40:49.513576,0,1,0,1,15489283,15489283,219395
20160801 15:40:49.521389,0,1,0,1,15554819,15554819,219395
20160801 15:40:49.529201,0,1,0,1,15620355,15620355,219395
20160801 15:40:49.537013,0,1,0,1,15685891,15685891,219395
20160801 15:40:49.544826,0,1,0,1,15751427,15751427,219395
20160801 15:40:49.552639,0,1,0,1,15816963,15816963,219395
20160801 15:40:49.560451,0,1,0,1,15882499,15882499,219395
20160801 15:40:49.568263,0,1,0,1,15948035,15948035,219395
20160801 15:40:49.576076,0,1,0,1,16013571,16013571,219395
20160801 15:40:49.583889,0,1,0,1,16079107,16079107,219395
20160801 15:40:49.591701,0,1,0,1,16144643,16144643,219395
20160801 15:40:49.599513,0,1,0,1,16210179,16210179,219395
20160801 15:40:49.607326,0,1,0,1,16275715,16275715,219395
20160801 15:40:49.615139,0,1,0,1,16341251,16341251,219395
20160801 15:40:49.622951,0,1,0,1,16406787,16406787,219395
20160801 15:40:49.630763,0,1,0,1,16472323,16472323,219395
20160801 15:40:49.638576,0,1,0,1,16537859,16537859,219395
20160801 15:40:49.646389,0,1,0,1,16603395,16603395,219395
20160801 15:40:49.654201,0,1,0,1,16668931,16668931,219395
20160801 15:40:49.662013,0,1,0,1,16734467,16734467,219395
20160801 15:40:49.669826,0,1,0,1,23043,23043,219651
20160801 15:40:49.677639,0,1,0,1,88579,88579,219651
20160801 15:40:49.685451,0,1,0,1,154115,154115,219651
20160801 15:40:49.693263,0,1,0,1,219651,219651,219651
20160801 15:40:49.701076,0,1,0,1,285187,285187,219651
20160801 15:40:49.708889,0,1,0,1,350723,350723,219651
20160801 15:40:49.716701,0,1,0,1,416259,416259,219651
20160801 15:40:49.724513,0,1,0,1,481795,481795,219651
20160801 15:40:49.732326,0,1,0,1,547331,547331,219651
20160801 15:40:49.740139,0,1,0,1,612867,612867,219651
20160801 15:40:49.747951,0,1,0,1,678403,678403,219651
20160801 15:40:49.755763,0,1,0,1,743939,743939,219651
20160801 15:40:49.763576,0,1,0,1,809475,809475,219651
20160801 15:40:49.771389,0,1,0,1,875011,875011,219651
20160801 15:40:49.779201,0,1,0,1,940547,940547,219651
20160801 15:40:49.787013,0,1,0,1,1006083,1006083,219651
20160801 15:40:49.794826,0,1,0,1,1071619,1071619,219651
20160801 15:40:49.802639,0,1,0,1,1137155,1137155,219651
20160801 15:40:49.810451,0,1,0,1,1202691,1202691,219651
20160801 15:40:49.818263,0,1,0,1,1268227,1268227,219651
20160801 15:40:49.826076,0,1,0,1,1333763,1333763,219651
20160801 15:40:49.833889,0,1,0,1,1399299,1399299,219651
20160801 15:40:49.841701,0,1,0,1,1464835,1464835,219651
20160801 15:40:49.849513,0,1,0,1,1530371,1530371,219651
20160801 15:40:49.857326,0,1,0,1,1595907,1595907,219651
20160801 15:40:49.865139,0,1,0,1,1661443,1661443,219651
20160801 15:40:49.872951,0,1,0,1,1726979,1726979,219651
20160801 15:40:49.880763,0,1,0,1,1792515,1792515,219651
20160801 15:40:49.888576,0,1,0,1,1858051,1858051,219651
20160801 15:40:49.896389,0,1,0,1,1923587,1923587,219651
20160801 15:40:49.904201,0,1,0,1,1989123,1989123,219651
20160801 15:40:49.912013,0,1,0,1,2054659,2054659,219651
20160801 15:40:49.919826,0,1,0,1,2120195,2120195,219651
20160801 15:40:49.927639,0,1,0,1,2185731,2185731,219651
20160801 15:40:49.935451,0,1,0,1,2251267,2251267,219651
20160801 15:40:49.943263,0,1,0,1,2316803,2316803,219651
20160801 15:40:49.951076,0,1,0,1,2382339,2382339,219651
20160801 15:40:49.958889,0,1,0,1,2447875,2447875,219651
20160801 15:40:49.966701,0,1,0,1,2513411,2513411,219651
20160801 15:40:49.974513,0,1,0,1,2578947,2578947,219651
20160801 15:40:49.982326,0,1,0,1,2644483,2644483,219651
20160801 15:40:49.990139,0,1,0,1,2710019,2710019,219651
20160801 15:40:49.997951,0,1,0,1,2775555,2775555,219651
20160801 15:40:50.005763,0,1,0,1,2841091,2841091,219651
20160801 15:40:50.013576,0,1,0,1,2906627,2906627,219651
20160801 15:40:50.021389,0,1,0,1,2972163,2972163,219651
20160801 15:40:50.029201,0,1,0,1,3037699,3037699,219651
20160801 15:40:50.037013,0,1,0,1,3103235,3103235,219651
20160801 15:40:50.044826,0,1,0,1,3168771,3168771,219651
20160801 15:40:50.052639,0,1,0,1,3234307,3234307,219651
20160801 15:40:50.060451,0,1,0,1,3299843,3299843,219651
20160801 15:40:50.068263,0,1,0,1,3365379,3365379,219651
20160801 15:40:50.076076,0,1,0,1,3430915,3430915,219651
20160801 15:40:50.083889,0,1,0,1,3496451,3496451,219651
20160801 15:40:50.091701,0,1,0,1,3561987,3561987,219651
20160801 15:40:50.099513,0,1,0,1,3627523,3627523,219651
20160801 15:40:50.107326,0,1,0,1,3693059,3693059,219651
20160801 15:40:50.115139,0,1,0,1,3758595,3758595,219651
20160801 15:40:50.122951,0,1,0,1,3824131,3824131,219651
20160801 15:40:50.130763,0,1,0,1,3889667,3889667,219651
20160801 15:40:50.138576,0,1,0,1,3955203,3955203,219651
20160801 15:40:50.146389,0,1,0,1,4020739,4020739,219651
20160801 15:40:50.154201,0,1,0,1,4086275,4086275,219651
20160801 15:40:50.162013,0,1,0,1,4151811,4151811,219651
20160801 15:40:50.169826,0,1,0,1,4217347,4217347,219651
20160801 15:40:50.177639,0,1,0,1,4282883,4282883,219651
20160801 15:40:50.185451,0,1,0,1,4348419,4348419,219651
20160801 15:40:50.193263,0,1,0,1,4413955,4413955,219651
20160801 15:40:50.201076,0,1,0,1,4479491,4479491,219651
20160801 15:40:50.208889,0,1,0,1,4545027,4545027,219651
20160801 15:40:50.216701,0,1,0,1,4610563,4610563,219651
20160801 15:40:50.224513,0,1,0,1,4676099,4676099,219651
20160801 15:40:50.232326,0,1,0,1,4741635,4741635,219651
20160801 15:40:50.240139,0,1,0,1,4807171,4807171,219651
20160801 15:40:50.247951,0,1,0,1,4872707,4872707,219651
20160801 15:40:50.255763,0,1,0,1,4938243,4938243,219651
20160801 15:40:50.263576,0,1,0,1,5003779,5003779,219651
20160801 15:40:50.271389,0,1,0,1,5069315,5069315,219651
20160801 15:40:50.279201,0,1,0,1,5134851,5134851,219651
20160801 15:40:50.287013,0,1,0,1,5200387,5200387,219651
20160801 15:40:50.294826,0,1,0,1,5265923,5265923,219651
20160801 15:40:50.302639,0,1,0,1,5331459,5331459,219651
20160801 15:40:50.310451,0,1,0,1,5396995,5396995,219651
20160801 15:40:50.318263,0,1,0,1,5462531,5462531,219651
20160801 15:40:50.326076,0,1,0,1,5528067,5528067,219651
20160801 15:40:50.333889,0,1,0,1,5593603,5593603,219651
20160801 15:40:50.341701,0,1,0,1,5659139,5659139,219651
20160801 15:40:50.349513,0,1,0,1,5724675,5724675,219651
20160801 15:40:50.357326,0,1,0,1,5790211,5790211,219651
20160801 15:40:50.365139,0,1,0,1,5855747,5855747,219651
20160801 15:40:50.372951,0,1,0,1,5921283,5921283,219651
20160801 15:40:50.380763,0,1,0,1,5986819,5986819,219651
20160801 15:40:50.388576,0,1,0,1,6052355,6052355,219651
20160801 15:40:50.396389,0,1,0,1,6117891,6117891,219651
20160801 15:40:50.404201,0,1,0,1,6183427,6183427,219651
20160801 15:40:50.412013,0,1,0,1,6248963,6248963,219651
20160801 15:40:50.419826,0,1,0,1,6314499,6314499,219651
20160801 15:40:50.427639,0,1,0,1,6380035,6380035,219651
20160801 15:40:50.435451,0,1,0,1,6445571,6445571,219651
20160801 15:40:50.443263,0,1,0,1,6511107,6511107,219651
20160801 15:40:50.451076,0,1,0,1,6576643,6576643,219651
20160801 15:40:50.458889,0,1,0,1,6642179,6642179,219651
20160801 15:40:50.466701,0,1,0,1,6707715,6707715,219651
20160801 15:40:50.474513,0,1,0,1,6773251,6773251,219651
20160801 15:40:50.482326,0,1,0,1,6838787,6838787,219651
20160801 15:40:50.490139,0,1,0,1,6904323,6904323,219651
20160801 15:40:50.497951,0,1,0,1,6969859,6969859,219651
20160801 15:40:50.505763,0,1,0,1,7035395,7035395,219651
20160801 15:40:50.513576,0,1,0,1,7100931,7100931,219651
20160801 15:40:50.521389,0,1,0,1,7166467,7166467,219651
20160801 15:40:50.529201,0,1,0,1,7232003,7232003,219651
20160801 15:40:50.537013,0,1,0,1,7297539,7297539,219651
20160801 15:40:50.544826,0,1,0,1,7363075,7363075,219651
20160801 15:40:50.552639,0,1,0,1,7428611,7428611,219651
20160801 15:40:50.560451,0,1,0,1,7494147,7494147,219651
20160801 15:40:50.568263,0,1,0,1,7559683,7559683,219651
20160801 15:40:50.576076,0,1,0,1,7625219,7625219,219651
20160801 15:40:50.583889,0,1,0,1,7690755,7690755,219651
20160801 15:40:50.591701,0,1,0,1,7756291,7756291,219651
20160801 15:40:50.599513,0,1,0,1,7821827,7821827,219651
20160801 15:40:50.607326,0,1,0,1,7887363,7887363,219651
20160801 15:40:50.615139,0,1,0,1,7952899,7952899,219651
20160801 15:40:50.622951,0,1,0,1,8018435,8018435,219651
20160801 15:40:50.630763,0,1,0,1,8083971,8083971,219651
20160801 15:40:50.638576,0,1,0,1,8149507,8149507,219651
20160801 15:40:50.646389,0,1,0,1,8215043,8215043,219651
20160801 15:40:50.654201,0,1,0,1,8280579,8280579,219651
20160801 15:40:50.662013,0,1,0,1,8346115,8346115,219651
20160801 15:40:50.669826,0,1,0,1,8411651,8411651,219651
20160801 15:40:50.677639,0,1,0,1,8477187,8477187,219651
20160801 15:40:50.685451,0,1,0,1,8542723,8542723,219651
20160801 15:40:50.693263,0,1,0,1,8608259,8608259,219651
20160801 15:40:50.701076,0,1,0,1,8673795,8673795,219651
20160801 15:40:50.708889,0,1,0,1,8739331,8739331,219651
20160801 15:40:50.716701,0,1,0,1,8804867,8804867,219651
20160801 15:40:50.724513,0,1,0,1,8870403,8870403,219651
20160801 15:40:50.732326,0,1,0,1,8935939,8935939,219651
20160801 15:40:50.740139,0,1,0,1,9001475,9001475,219651
20160801 15:40:50.747951,0,1,0,1,9067011,9067011,219651
20160801 15:40:50.755763,0,1,0,1,9132547,9132547,219651
20160801 15:40:50.763576,0,1,0,1,9198083,9198083,219651
20160801 15:40:50.771389,0,1,0,1,9263619,9263619,219651
20160801 15:40:50.779201,0,1,0,1,9329155,9329155,219651
20160801 15:40:50.787013,0,1,0,1,9394691,9394691,219651
20160801 15:40:50.794826,0,1,0,1,9460227,9460227,219651
20160801 15:40:50.802639,0,1,0,1,9525763,9525763,219651
20160801 15:40:50.810451,0,1,0,1,9591299,9591299,219651
20160801 15:40:50.818263,0,1,0,1,9656835,9656835,219651
20160801 15:40:50.826076,0,1,0,1,9722371,9722371,219651
20160801 15:40:50.833889,0,1,0,1,9787907,9787907,219651
20160801 15:40:50.841701,0,1,0,1,9853443,9853443,219651
20160801 15:40:50.849513,0,1,0,1,9918979,9918979,219651
20160801 15:40:50.857326,0,1,0,1,9984515,9984515,219651
20160801 15:40:50.865139,0,1,0,1,10050051,10050051,219651
20160801 15:40:50.872951,0,1,0,1,10115587,10115587,219651
20160801 15:40:50.880763,0,1,0,1,10181123,10181123,219651
20160801 15:40:50.888576,0,1,0,1,10246659,10246659,219651
20160801 15:40:50.896389,0,1,0,1,10312195,10312195,219651
20160801 15:40:50.904201,0,1,0,1,10377731,10377731,219651
20160801 15:40:50.912013,0,1,0,1,10443267,10443267,219651
20160801 15:40:50.919826,0,1,0,1,10508803,10508803,219651
20160801 15:40:50.927639,0,1,0,1,10574339,10574339,219651
20160801 15:40:50.935451,0,1,0,1,10639875,10639875,219651
20160801 15:40:50.943263,0,1,0,1,10705411,10705411,219651
20160801 15:40:50.951076,0,1,0,1,10770947,10770947,219651
20160801 15:40:50.958889,0,1,0,1,10836483,10836483,219651
20160801 15:40:50.966701,0,1,0,1,10902019,10902019,219651
20160801 15:40:50.974513,0,1,0,1,10967555,10967555,219651
20160801 15:40:50.982326,0,1,0,1,11033091,11033091,219651
20160801 15:40:50.990139,0,1,0,1,11098627,11098627,219651
20160801 15:40:50.997951,0,1,0,1,11164163,11164163,219651
20160801 15:40:51.005763,0,1,0,1,11229699,11229699,219651
20160801 15:40:51.013576,0,1,0,1,11295235,11295235,219651
20160801 15:40:51.021389,0,1,0,1,11360771,11360771,219651
20160801 15:40:51.029201,0,1,0,1,11426307,11426307,219651
20160801 15:40:51.037013,0,1,0,1,11491843,11491843,219651
20160801 15:40:51.044826,0,1,0,1,11557379,11557379,219651
20160801 15:40:51.052639,0,1,0,1,11622915,11622915,219651
20160801 15:40:51.060451,0,1,0,1,11688451,11688451,219651
20160801 15:40:51.068263,0,1,0,1,11753987,11753987,219651
20160801 15:40:51.076076,0,1,0,1,11819523,11819523,219651
20160801 15:40:51.083889,0,1,0,1,11885059,11885059,219651
20160801 15:40:51.091701,0,1,0,1,11950595,11950595,219651
20160801 15:40:51.099513,0,1,0,1,12016131,12016131,219651
20160801 15:40:51.107326,0,1,0,1,12081667,12081667,219651
20160801 15:40:51.115139,0,1,0,1,12147203,12147203,219651
20160801 15:40:51.122951,0,1,0,1,12212739,12212739,219651
20160801 15:40:51.130763,0,1,0,1,12278275,12278275,219651
20160801 15:40:51.138576,0,1,0,1,12343811,12343811,219651
20160801 15:40:51.146389,0,1,0,1,12409347,12409347,219651
20160801 15:40:51.154201,0,1,0,1,12474883,12474883,219651
20160801 15:40:51.162013,0,1,0,1,12540419,12540419,219651
20160801 15:40:51.169826,0,1,0,1,12605955,12605955,219651
20160801 15:40:51.177639,0,1,0,1,12671491,12671491,219651
20160801 15:40:51.185451,0,1,0,1,12737027,12737027,219651
20160801 15:40:51.193263,0,1,0,1,12802563,12802563,219651
20160801 15:40:51.201076,0,1,0,1,12868099,12868099,219651
20160801 15:40:51.208889,0,1,0,1,12933635,12933635,219651
20160801 15:40:51.216701,0,1,0,1,12999171,12999171,219651
20160801 15:40:51.224513,0,1,0,1,13064707,13064707,219651
20160801 15:40:51.232326,0,1,0,1,13130243,13130243,219651
20160801 15:40:51.240139,0,1,0,1,13195779,13195779,219651
20160801 15:40:51.247951,0,1,0,1,13261315,13261315,219651
20160801 15:40:51.255763,0,1,0,1,13326851,13326851,219651
20160801 15:40:51.263576,0,1,0,1,13392387,13392387,219651
20160801 15:40:51.271389,0,1,0,1,13457923,13457923,219651
20160801 15:40:51.279201,0,1,0,1,13523459,13523459,219651
20160801 15:40:51.287013,0,1,0,1,13588995,13588995,219651
20160801 15:40:51.294826,0,1,0,1,13654531,13654531,219651
20160801 15:40:51.302639,0,1,0,1,13720067,13720067,219651
20160801 15:40:51.310451,0,1,0,1,13785603,13785603,219651
20160801 15:40:51.318263,0,1,0,1,13851139,13851139,219651
20160801 15:40:51.326076,0,1,0,1,13916675,13916675,219651
20160801 15:40:51.333889,0,1,0,1,13982211,13982211,219651
20160801 15:40:51.341701,0,1,0,1,14047747,14047747,219651
20160801 15:40:51.349513,0,1,0,1,14113283,14113283,219651
20160801 15:40:51.357326,0,1,0,1,14178819,14178819,219651
20160801 15:40:51.365139,0,1,0,1,14244355,14244355,219651
20160801 15:40:51.372951,0,1,0,1,14309891,14309891,219651
20160801 15:40:51.380763,0,1,0,1,14375427,14375427,219651
20160801 15:40:51.388576,0,1,0,1,14440963,14440963,219651
20160801 15:40:51.396389,0,1,0,1,14506499,14506499,219651
20160801 15:40:51.404201,0,1,0,1,14572035,14572035,219651
20160801 15:40:51.412013,0,1,0,1,14637571,14637571,219651
20160801 15:40:51.419826,0,1,0,1,14703107,14703107,219651
20160801 15:40:51.427639,0,1,0,1,14768643,14768643,219651
20160801 15:40:51.435451,0,1,0,1,14834179,14834179,219651
20160801 15:40:51.443263,0,1,0,1,14899715,14899715,219651
20160801 15:40:51.451076,0,1,0,1,14965251,14965251,219651
20160801 15:40:51.458889,0,1,0,1,15030787,15030787,219651
20160801 15:40:51.466701,0,1,0,1,15096323,15096323,219651
20160801 15:40:51.474513,0,1,0,1,15161859,15161859,219651
20160801 15:40:51.482326,0,1,0,1,15227395,15227395,219651
20160801 15:40:51.490139,0,1,0,1,15292931,15292931,219651
20160801 15:40:51.497951,0,1,0,1,15358467,15358467,219651
20160801 15:40:51.505763,0,1,0,1,15424003,15424003,219651
20160801 15:40:51.513576,0,1,0,1,15489539,15489539,219651
20160801 15:40:51.521389,0,1,0,1,15555075,15555075,219651
20160801 15:40:51.529201,0,1,0,1,15620611,15620611,219651
20160801 15:40:51.537013,0,1,0,1,15686147,15686147,219651
20160801 15:40:51.544826,0,1,0,1,15751683,15751683,219651
20160801 15:40:51.552639,0,1,0,1,15817219,15817219,219651
20160801 15:40:51.560451,0,1,0,1,15882755,15882755,219651
20160801 15:40:51.568263,0,1,0,1,15948291,15948291,219651
20160801 15:40:51.576076,0,1,0,1,16013827,16013827,219651
20160801 15:40:51.583889,0,1,0,1,16079363,16079363,219651
20160801 15:40:51.591701,0,1,0,1,16144899,16144899,219651
20160801 15:40:51.599513,0,1,0,1,16210435,16210435,219651
20160801 15:40:51.607326,0,1,0,1,16275971,16275971,219651
20160801 15:40:51.615139,0,1,0,1,16341507,16341507,219651
20160801 15:40:51.622951,0,1,0,1,16407043,16407043,219651
20160801 15:40:51.630763,0,1,0,1,16472579,16472579,219651
20160801 15:40:51.638576,0,1,0,1,16538115,16538115,219651
20160801 15:40:51.646389,0,1,0,1,16603651,16603651,219651
20160801 15:40:51.654201,0,1,0,1,16669187,16669187,219651
