time,status,n_fib,n_fob,n_fsc,x,y,z
20160801-113021,0,1,0,1,6054659,6054659,221955
20160801-113021,0,1,0,1,6120195,6120195,221955
20160801-113021,0,1,0,1,6185731,6185731,221955
20160801-113021,0,1,0,1,6251267,6251267,221955
20160801-113021,0,1,0,1,6316803,6316803,221955
20160801-113021,0,1,0,1,6382339,6382339,221955
20160801-113021,0,1,0,1,6447875,6447875,221955
20160801-113021,0,1,0,1,6513411,6513411,221955
20160801-113021,0,1,0,1,6578947,6578947,221955
20160801-113021,0,1,0,1,6644483,6644483,221955
20160801-113021,0,1,0,1,6710019,6710019,221955
20160801-113021,0,1,0,1,6775555,6775555,221955
20160801-113021,0,1,0,1,6841091,6841091,221955
20160801-113021,0,1,0,1,6906627,6906627,221955
20160801-113021,0,1,0,1,6972163,6972163,221955
20160801-113021,0,1,0,1,7037699,7037699,221955
20160801-113021,0,1,0,1,7103235,7103235,221955
20160801-113021,0,1,0,1,7168771,7168771,221955
20160801-113021,0,1,0,1,7234307,7234307,221955
20160801-113021,0,1,0,1,7299843,7299843,221955
20160801-113021,0,1,0,1,7365379,7365379,221955
20160801-113021,0,1,0,1,7430915,7430915,221955
20160801-113021,0,1,0,1,7496451,7496451,221955
20160801-113021,0,1,0,1,7561987,7561987,221955
20160801-113021,0,1,0,1,7627523,7627523,221955
20160801-113021,0,1,0,1,7693059,7693059,221955
20160801-113021,0,1,0,1,7758595,7758595,221955
20160801-113021,0,1,0,1,7824131,7824131,221955
20160801-113021,0,1,0,1,7889667,7889667,221955
20160801-113021,0,1,0,1,7955203,7955203,221955
20160801-113021,0,1,0,1,8020739,8020739,221955
20160801-113021,0,1,0,1,8086275,8086275,221955
20160801-113021,0,1,0,1,8151811,8151811,221955
20160801-113021,0,1,0,1,8217347,8217347,221955
20160801-113021,0,1,0,1,8282883,8282883,221955
20160801-113021,0,1,0,1,8348419,8348419,221955
20160801-113021,0,1,0,1,8413955,8413955,221955
20160801-113021,0,1,0,1,8479491,8479491,221955
20160801-113021,0,1,0,1,8545027,8545027,221955
20160801-113021,0,1,0,1,8610563,8610563,221955
20160801-113021,0,1,0,1,8676099,8676099,221955
20160801-113021,0,1,0,1,8741635,8741635,221955
20160801-113021,0,1,0,1,8807171,8807171,221955
20160801-113021,0,1,0,1,8872707,8872707,221955
20160801-113021,0,1,0,1,8938243,8938243,221955
20160801-113021,0,1,0,1,9003779,9003779,221955
20160801-113021,0,1,0,1,9069315,9069315,221955
20160801-113021,0,1,0,1,9134851,9134851,221955
20160801-113021,0,1,0,1,9200387,9200387,221955
20160801-113021,0,1,0,1,9265923,9265923,221955
20160801-113021,0,1,0,1,9331459,9331459,221955
20160801-113021,0,1,0,1,9396995,9396995,221955
20160801-113021,0,1,0,1,9462531,9462531,221955
20160801-113021,0,1,0,1,9528067,9528067,221955
20160801-113021,0,1,0,1,9593603,9593603,221955
20160801-113021,0,1,0,1,9659139,9659139,221955
20160801-113021,0,1,0,1,9724675,9724675,221955
20160801-113021,0,1,0,1,9790211,9790211,221955
20160801-113021,0,1,0,1,9855747,9855747,221955
20160801-113021,0,1,0,1,9921283,9921283,221955
20160801-113021,0,1,0,1,9986819,9986819,221955
20160801-113021,0,1,0,1,10052355,10052355,221955
20160801-113021,0,1,0,1,10117891,10117891,221955
20160801-113021,0,1,0,1,10183427,10183427,221955
20160801-113021,0,1,0,1,10248963,10248963,221955
20160801-113021,0,1,0,1,10314499,10314499,221955
20160801-113021,0,1,0,1,10380035,10380035,221955
20160801-113021,0,1,0,1,10445571,10445571,221955
20160801-113021,0,1,0,1,10511107,10511107,221955
20160801-113021,0,1,0,1,10576643,10576643,221955
20160801-113021,0,1,0,1,10642179,10642179,221955
20160801-113021,0,1,0,1,10707715,10707715,221955
20160801-113021,0,1,0,1,10773251,10773251,221955
20160801-113021,0,1,0,1,10838787,10838787,221955
20160801-113021,0,1,0,1,10904323,10904323,221955
20160801-113021,0,1,0,1,10969859,10969859,221955
20160801-113021,0,1,0,1,11035395,11035395,221955
20160801-113021,0,1,0,1,11100931,11100931,221955
20160801-113021,0,1,0,1,11166467,11166467,221955
20160801-113021,0,1,0,1,11232003,11232003,221955
20160801-113021,0,1,0,1,11297539,11297539,221955
20160801-113021,0,1,0,1,11363075,11363075,221955
20160801-113021,0,1,0,1,11428611,11428611,221955
20160801-113021,0,1,0,1,11494147,11494147,221955
20160801-113021,0,1,0,1,11559683,11559683,221955
20160801-113021,0,1,0,1,11625219,11625219,221955
20160801-113021,0,1,0,1,11690755,11690755,221955
20160801-113021,0,1,0,1,11756291,11756291,221955
20160801-113021,0,1,0,1,11821827,11821827,221955
20160801-113021,0,1,0,1,11887363,11887363,221955
20160801-113021,0,1,0,1,11952899,11952899,221955
20160801-113021,0,1,0,1,12018435,12018435,221955
20160801-113021,0,1,0,1,12083971,12083971,221955
20160801-113021,0,1,0,1,12149507,12149507,221955
20160801-113021,0,1,0,1,12215043,12215043,221955
20160801-113021,0,1,0,1,12280579,12280579,221955
20160801-113021,0,1,0,1,12346115,12346115,221955
20160801-113021,0,1,0,1,12411651,12411651,221955
20160801-113021,0,1,0,1,12477187,12477187,221955
20160801-113021,0,1,0,1,12542723,12542723,221955
20160801-113021,0,1,0,1,12608259,12608259,221955
20160801-113021,0,1,0,1,12673795,12673795,221955
20160801-113021,0,1,0,1,12739331,12739331,221955
20160801-113021,0,1,0,1,12804867,12804867,221955
20160801-113021,0,1,0,1,12870403,12870403,221955
20160801-113021,0,1,0,1,12935939,12935939,221955
20160801-113021,0,1,0,1,13001475,13001475,221955
20160801-113021,0,1,0,1,13067011,13067011,221955
20160801-113021,0,1,0,1,13132547,13132547,221955
20160801-113021,0,1,0,1,13198083,13198083,221955
20160801-113021,0,1,0,1,13263619,13263619,221955
20160801-113021,0,1,0,1,13329155,13329155,221955
20160801-113021,0,1,0,1,13394691,13394691,221955
20160801-113021,0,1,0,1,13460227,13460227,221955
20160801-113021,0,1,0,1,13525763,13525763,221955
20160801-113021,0,1,0,1,13591299,13591299,221955
20160801-113022,0,1,0,1,13656835,13656835,221955
20160801-113022,0,1,0,1,13722371,13722371,221955
20160801-113022,0,1,0,1,13787907,13787907,221955
20160801-113022,0,1,0,1,13853443,13853443,221955
20160801-113022,0,1,0,1,13918979,13918979,221955
20160801-113022,0,1,0,1,13984515,13984515,221955
20160801-113022,0,1,0,1,14050051,14050051,221955
20160801-113022,0,1,0,1,14115587,14115587,221955
20160801-113022,0,1,0,1,14181123,14181123,221955
20160801-113022,0,1,0,1,14246659,14246659,221955
20160801-113022,0,1,0,1,14312195,14312195,221955
20160801-113022,0,1,0,1,14377731,14377731,221955
20160801-113022,0,1,0,1,14443267,14443267,221955
20160801-113022,0,1,0,1,14508803,14508803,221955
20160801-113022,0,1,0,1,14574339,14574339,221955
20160801-113022,0,1,0,1,14639875,14639875,221955
20160801-113022,0,1,0,1,14705411,14705411,221955
20160801-113022,0,1,0,1,14770947,14770947,221955
20160801-113022,0,1,0,1,14836483,14836483,221955
20160801-113022,0,1,0,1,14902019,14902019,221955
20160801-113022,0,1,0,1,14967555,14967555,221955
20160801-113022,0,1,0,1,15033091,15033091,221955
20160801-113022,0,1,0,1,15098627,15098627,221955
20160801-113022,0,1,0,1,15164163,15164163,221955
20160801-113022,0,1,0,1,15229699,15229699,221955
20160801-113022,0,1,0,1,15295235,15295235,221955
20160801-113022,0,1,0,1,15360771,15360771,221955
20160801-113022,0,1,0,1,15426307,15426307,221955
20160801-113022,0,1,0,1,15491843,15491843,221955
20160801-113022,0,1,0,1,15557379,15557379,221955
20160801-113022,0,1,0,1,15622915,15622915,221955
20160801-113022,0,1,0,1,15688451,15688451,221955
20160801-113022,0,1,0,1,15753987,15753987,221955
20160801-113022,0,1,0,1,15819523,15819523,221955
20160801-113022,0,1,0,1,15885059,15885059,221955
20160801-113022,0,1,0,1,15950595,15950595,221955
20160801-113022,0,1,0,1,16016131,16016131,221955
20160801-113022,0,1,0,1,16081667,16081667,221955
20160801-113022,0,1,0,1,16147203,16147203,221955
20160801-113022,0,1,0,1,16212739,16212739,221955
20160801-113022,0,1,0,1,16278275,16278275,221955
20160801-113022,0,1,0,1,16343811,16343811,221955
20160801-113022,0,1,0,1,16409347,16409347,221955
20160801-113022,0,1,0,1,16474883,16474883,221955
20160801-113022,0,1,0,1,16540419,16540419,221955
20160801-113022,0,1,0,1,16605955,16605955,221955
20160801-113022,0,1,0,1,16671491,16671491,221955
20160801-113022,0,1,0,1,16737027,16737027,221955
20160801-113022,0,1,0,1,25603,25603,222211
20160801-113022,0,1,0,1,91139,91139,222211
20160801-113022,0,1,0,1,156675,156675,222211
20160801-113022,0,1,0,1,222211,222211,222211
20160801-113022,0,1,0,1,287747,287747,222211
20160801-113022,0,1,0,1,353283,353283,222211
20160801-113022,0,1,0,1,418819,418819,222211
20160801-113022,0,1,0,1,484355,484355,222211
20160801-113022,0,1,0,1,549891,549891,222211
20160801-113022,0,1,0,1,615427,615427,222211
20160801-113022,0,1,0,1,680963,680963,222211
20160801-113022,0,1,0,1,746499,746499,222211
20160801-113022,0,1,0,1,812035,812035,222211
20160801-113022,0,1,0,1,877571,877571,222211
20160801-113022,0,1,0,1,943107,943107,222211
20160801-113022,0,1,0,1,1008643,1008643,222211
20160801-113022,0,1,0,1,1074179,1074179,222211
20160801-113022,0,1,0,1,1139715,1139715,222211
20160801-113022,0,1,0,1,1205251,1205251,222211
20160801-113022,0,1,0,1,1270787,1270787,222211
20160801-113022,0,1,0,1,1336323,1336323,222211
20160801-113022,0,1,0,1,1401859,1401859,222211
20160801-113022,0,1,0,1,1467395,1467395,222211
20160801-113022,0,1,0,1,1532931,1532931,222211
20160801-113022,0,1,0,1,1598467,1598467,222211
20160801-113022,0,1,0,1,1664003,1664003,222211
20160801-113022,0,1,0,1,1729539,1729539,222211
20160801-113022,0,1,0,1,1795075,1795075,222211
20160801-113022,0,1,0,1,1860611,1860611,222211
20160801-113022,0,1,0,1,1926147,1926147,222211
20160801-113022,0,1,0,1,1991683,1991683,222211
20160801-113022,0,1,0,1,2057219,2057219,222211
20160801-113022,0,1,0,1,2122755,2122755,222211
20160801-113022,0,1,0,1,2188291,2188291,222211
20160801-113022,0,1,0,1,2253827,2253827,222211
20160801-113022,0,1,0,1,2319363,2319363,222211
20160801-113022,0,1,0,1,2384899,2384899,222211
20160801-113022,0,1,0,1,2450435,2450435,222211
20160801-113022,0,1,0,1,2515971,2515971,222211
20160801-113022,0,1,0,1,2581507,2581507,222211
20160801-113022,0,1,0,1,2647043,2647043,222211
20160801-113022,0,1,0,1,2712579,2712579,222211
20160801-113022,0,1,0,1,2778115,2778115,222211
20160801-113022,0,1,0,1,2843651,2843651,222211
20160801-113022,0,1,0,1,2909187,2909187,222211
20160801-113022,0,1,0,1,2974723,2974723,222211
20160801-113022,0,1,0,1,3040259,3040259,222211
20160801-113022,0,1,0,1,3105795,3105795,222211
20160801-113022,0,1,0,1,3171331,3171331,222211
20160801-113022,0,1,0,1,3236867,3236867,222211
20160801-113022,0,1,0,1,3302403,3302403,222211
20160801-113022,0,1,0,1,3367939,3367939,222211
20160801-113022,0,1,0,1,3433475,3433475,222211
20160801-113022,0,1,0,1,3499011,3499011,222211
20160801-113022,0,1,0,1,3564547,3564547,222211
20160801-113022,0,1,0,1,3630083,3630083,222211
20160801-113022,0,1,0,1,3695619,3695619,222211
20160801-113022,0,1,0,1,3761155,3761155,222211
20160801-113022,0,1,0,1,3826691,3826691,222211
20160801-113022,0,1,0,1,3892227,3892227,222211
20160801-113022,0,1,0,1,3957763,3957763,222211
20160801-113022,0,1,0,1,4023299,4023299,222211
20160801-113022,0,1,0,1,4088835,4088835,222211
20160801-113022,0,1,0,1,4154371,4154371,222211
20160801-113022,0,1,0,1,4219907,4219907,222211
20160801-113022,0,1,0,1,4285443,4285443,222211
20160801-113022,0,1,0,1,4350979,4350979,222211
20160801-113022,0,1,0,1,4416515,4416515,222211
20160801-113022,0,1,0,1,4482051,4482051,222211
20160801-113022,0,1,0,1,4547587,4547587,222211
20160801-113022,0,1,0,1,4613123,4613123,222211
20160801-113022,0,1,0,1,4678659,4678659,222211
20160801-113022,0,1,0,1,4744195,4744195,222211
20160801-113022,0,1,0,1,4809731,4809731,222211
20160801-113022,0,1,0,1,4875267,4875267,222211
20160801-113022,0,1,0,1,4940803,4940803,222211
20160801-113022,0,1,0,1,5006339,5006339,222211
20160801-113022,0,1,0,1,5071875,5071875,222211
20160801-113022,0,1,0,1,5137411,5137411,222211
20160801-113022,0,1,0,1,5202947,5202947,222211
20160801-113023,0,1,0,1,5268483,5268483,222211
20160801-113023,0,1,0,1,5334019,5334019,222211
20160801-113023,0,1,0,1,5399555,5399555,222211
20160801-113023,0,1,0,1,5465091,5465091,222211
20160801-113023,0,1,0,1,5530627,5530627,222211
20160801-113023,0,1,0,1,5596163,5596163,222211
20160801-113023,0,1,0,1,5661699,5661699,222211
20160801-113023,0,1,0,1,5727235,5727235,222211
20160801-113023,0,1,0,1,5792771,5792771,222211
20160801-113023,0,1,0,1,5858307,5858307,222211
20160801-113023,0,1,0,1,5923843,5923843,222211
20160801-113023,0,1,0,1,5989379,5989379,222211
20160801-113023,0,1,0,1,6054915,6054915,222211
20160801-113023,0,1,0,1,6120451,6120451,222211
20160801-113023,0,1,0,1,6185987,6185987,222211
20160801-113023,0,1,0,1,6251523,6251523,222211
20160801-113023,0,1,0,1,6317059,6317059,222211
20160801-113023,0,1,0,1,6382595,6382595,222211
20160801-113023,0,1,0,1,6448131,6448131,222211
20160801-113023,0,1,0,1,6513667,6513667,222211
20160801-113023,0,1,0,1,6579203,6579203,222211
20160801-113023,0,1,0,1,6644739,6644739,222211
20160801-113023,0,1,0,1,6710275,6710275,222211
20160801-113023,0,1,0,1,6775811,6775811,222211
20160801-113023,0,1,0,1,6841347,6841347,222211
20160801-113023,0,1,0,1,6906883,6906883,222211
20160801-113023,0,1,0,1,6972419,6972419,222211
20160801-113023,0,1,0,1,7037955,7037955,222211
20160801-113023,0,1,0,1,7103491,7103491,222211
20160801-113023,0,1,0,1,7169027,7169027,222211
20160801-113023,0,1,0,1,7234563,7234563,222211
20160801-113023,0,1,0,1,7300099,7300099,222211
20160801-113023,0,1,0,1,7365635,7365635,222211
20160801-113023,0,1,0,1,7431171,7431171,222211
20160801-113023,0,1,0,1,7496707,7496707,222211
20160801-113023,0,1,0,1,7562243,7562243,222211
20160801-113023,0,1,0,1,7627779,7627779,222211
20160801-113023,0,1,0,1,7693315,7693315,222211
20160801-113023,0,1,0,1,7758851,7758851,222211
20160801-113023,0,1,0,1,7824387,7824387,222211
20160801-113023,0,1,0,1,7889923,7889923,222211
20160801-113023,0,1,0,1,7955459,7955459,222211
20160801-113023,0,1,0,1,8020995,8020995,222211
20160801-113023,0,1,0,1,8086531,8086531,222211
20160801-113023,0,1,0,1,8152067,8152067,222211
20160801-113023,0,1,0,1,8217603,8217603,222211
20160801-113023,0,1,0,1,8283139,8283139,222211
20160801-113023,0,1,0,1,8348675,8348675,222211
20160801-113023,0,1,0,1,8414211,8414211,222211
20160801-113023,0,1,0,1,8479747,8479747,222211
20160801-113023,0,1,0,1,8545283,8545283,222211
20160801-113023,0,1,0,1,8610819,8610819,222211
20160801-113023,0,1,0,1,8676355,8676355,222211
20160801-113023,0,1,0,1,8741891,8741891,222211
20160801-113023,0,1,0,1,8807427,8807427,222211
20160801-113023,0,1,0,1,8872963,8872963,222211
20160801-113023,0,1,0,1,8938499,8938499,222211
20160801-113023,0,1,0,1,9004035,9004035,222211
20160801-113023,0,1,0,1,9069571,9069571,222211
20160801-113023,0,1,0,1,9135107,9135107,222211
20160801-113023,0,1,0,1,9200643,9200643,222211
20160801-113023,0,1,0,1,9266179,9266179,222211
20160801-113023,0,1,0,1,9331715,9331715,222211
20160801-113023,0,1,0,1,9397251,9397251,222211
20160801-113023,0,1,0,1,9462787,9462787,222211
20160801-113023,0,1,0,1,9528323,9528323,222211
20160801-113023,0,1,0,1,9593859,9593859,222211
20160801-113023,0,1,0,1,9659395,9659395,222211
20160801-113023,0,1,0,1,9724931,9724931,222211
20160801-113023,0,1,0,1,9790467,9790467,222211
20160801-113023,0,1,0,1,9856003,9856003,222211
20160801-113023,0,1,0,1,9921539,9921539,222211
20160801-113023,0,1,0,1,9987075,9987075,222211
20160801-113023,0,1,0,1,10052611,10052611,222211
20160801-113023,0,1,0,1,10118147,10118147,222211
20160801-113023,0,1,0,1,10183683,10183683,222211
20160801-113023,0,1,0,1,10249219,10249219,222211
20160801-113023,0,1,0,1,10314755,10314755,222211
20160801-113023,0,1,0,1,10380291,10380291,222211
20160801-113023,0,1,0,1,10445827,10445827,222211
20160801-113023,0,1,0,1,10511363,10511363,222211
20160801-113023,0,1,0,1,10576899,10576899,222211
20160801-113023,0,1,0,1,10642435,10642435,222211
20160801-113023,0,1,0,1,10707971,10707971,222211
20160801-113023,0,1,0,1,10773507,10773507,222211
20160801-113023,0,1,0,1,10839043,10839043,222211
20160801-113023,0,1,0,1,10904579,10904579,222211
20160801-113023,0,1,0,1,10970115,10970115,222211
20160801-113023,0,1,0,1,11035651,11035651,222211
20160801-113023,0,1,0,1,11101187,11101187,222211
20160801-113023,0,1,0,1,11166723,11166723,222211
20160801-113023,0,1,0,1,11232259,11232259,222211
20160801-113023,0,1,0,1,11297795,11297795,222211
20160801-113023,0,1,0,1,11363331,11363331,222211
20160801-113023,0,1,0,1,11428867,11428867,222211
20160801-113023,0,1,0,1,11494403,11494403,222211
20160801-113023,0,1,0,1,11559939,11559939,222211
20160801-113023,0,1,0,1,11625475,11625475,222211
20160801-113023,0,1,0,1,11691011,11691011,222211
20160801-113023,0,1,0,1,11756547,11756547,222211
20160801-113023,0,1,0,1,11822083,11822083,222211
20160801-113023,0,1,0,1,11887619,11887619,222211
20160801-113023,0,1,0,1,11953155,11953155,222211
20160801-113023,0,1,0,1,12018691,12018691,222211
20160801-113023,0,1,0,1,12084227,12084227,222211
20160801-113023,0,1,0,1,12149763,12149763,222211
20160801-113023,0,1,0,1,12215299,12215299,222211
20160801-113023,0,1,0,1,12280835,12280835,222211
20160801-113023,0,1,0,1,12346371,12346371,222211
20160801-113023,0,1,0,1,12411907,12411907,222211
20160801-113023,0,1,0,1,12477443,12477443,222211
20160801-113023,0,1,0,1,12542979,12542979,222211
20160801-113023,0,1,0,1,12608515,12608515,222211
20160801-113023,0,1,0,1,12674051,12674051,222211
20160801-113023,0,1,0,1,12739587,12739587,222211
20160801-113023,0,1,0,1,12805123,12805123,222211
20160801-113023,0,1,0,1,12870659,12870659,222211
20160801-113023,0,1,0,1,12936195,12936195,222211
20160801-113023,0,1,0,1,13001731,13001731,222211
20160801-113023,0,1,0,1,13067267,13067267,222211
20160801-113023,0,1,0,1,13132803,13132803,222211
20160801-113023,0,1,0,1,13198339,13198339,222211
20160801-113023,0,1,0,1,13263875,13263875,222211
20160801-113023,0,1,0,1,13329411,13329411,222211
20160801-113023,0,1,0,1,13394947,13394947,222211
20160801-113023,0,1,0,1,13460483,13460483,222211
20160801-113023,0,1,0,1,13526019,13526019,222211
20160801-113023,0,1,0,1,13591555,13591555,222211
20160801-113024,0,1,0,1,13657091,13657091,222211
20160801-113024,0,1,0,1,13722627,13722627,222211
20160801-113024,0,1,0,1,13788163,13788163,222211
20160801-113024,0,1,0,1,13853699,13853699,222211
20160801-113024,0,1,0,1,13919235,13919235,222211
20160801-113024,0,1,0,1,13984771,13984771,222211
20160801-113024,0,1,0,1,14050307,14050307,222211
20160801-113024,0,1,0,1,14115843,14115843,222211
20160801-113024,0,1,0,1,14181379,14181379,222211
20160801-113024,0,1,0,1,14246915,14246915,222211
20160801-113024,0,1,0,1,14312451,14312451,222211
20160801-113024,0,1,0,1,14377987,14377987,222211
20160801-113024,0,1,0,1,14443523,14443523,222211
20160801-113024,0,1,0,1,14509059,14509059,222211
20160801-113024,0,1,0,1,14574595,14574595,222211
20160801-113024,0,1,0,1,14640131,14640131,222211
20160801-113024,0,1,0,1,14705667,14705667,222211
20160801-113024,0,1,0,1,14771203,14771203,222211
20160801-113024,0,1,0,1,14836739,14836739,222211
20160801-113024,0,1,0,1,14902275,14902275,222211
20160801-113024,0,1,0,1,14967811,14967811,222211
20160801-113024,0,1,0,1,15033347,15033347,222211
20160801-113024,0,1,0,1,15098883,15098883,222211
20160801-113024,0,1,0,1,15164419,15164419,222211
20160801-113024,0,1,0,1,15229955,15229955,222211
20160801-113024,0,1,0,1,15295491,15295491,222211
20160801-113024,0,1,0,1,15361027,15361027,222211
20160801-113024,0,1,0,1,15426563,15426563,222211
20160801-113024,0,1,0,1,15492099,15492099,222211
20160801-113024,0,1,0,1,15557635,15557635,222211
20160801-113024,0,1,0,1,15623171,15623171,222211
20160801-113024,0,1,0,1,15688707,15688707,222211
20160801-113024,0,1,0,1,15754243,15754243,222211
