time,status,n_fib,n_fob,n_fsc,sensor temperature controller,laser temperature controller,laser current controller,microwave reference controller,zeeman_controller,science_data_id,science_data,time_stamp
20160803 23:49:27.416692,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.424504,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.432316,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.440129,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.447942,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.455754,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.463566,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.471379,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.479192,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.487004,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.494816,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.502629,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.510442,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.518254,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.526066,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.533879,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.541692,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.549504,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.557316,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.565129,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.572942,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.580754,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.588566,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.596379,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.604192,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.612004,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.619816,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.627629,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.635442,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.643254,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.651066,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.658879,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.666692,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.674504,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.682316,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.690129,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.697942,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.705754,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.713566,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.721379,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.729192,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.737004,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.744816,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.752629,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.760442,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.768254,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.776066,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.783879,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.791692,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.799504,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.807316,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.815129,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.822942,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.830754,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.838566,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.846379,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.854192,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.862004,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.869816,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.877629,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.885442,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.893254,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.901066,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.908879,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.916692,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.924504,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.932316,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.940129,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.947942,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.955754,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.963566,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.971379,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.979192,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.987004,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.994816,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.002629,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.010442,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.018254,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.026066,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.033879,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.041692,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.049504,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.057316,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.065129,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.072942,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.080754,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.088566,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.096379,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.104192,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.112004,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.119816,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.127629,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.135442,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.143254,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.151066,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.158879,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.166692,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.174504,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.182316,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.190129,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.197942,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.205754,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.213566,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.221379,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.229192,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.237004,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.244816,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.252629,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.260442,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.268254,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.276066,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.283879,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.291692,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.299504,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.307316,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.315129,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.322942,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.330754,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.338566,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.346379,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.354192,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.362004,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.369816,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.377629,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.385442,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.393254,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.401066,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.408879,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.416692,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.424504,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.432316,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.440129,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.447942,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.455754,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.463566,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.471379,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.479192,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.487004,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.494816,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.502629,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.510442,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.518254,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.526066,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.533879,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.541692,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.549504,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.557316,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.565129,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.572942,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.580754,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.588566,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.596379,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.604192,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.612004,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.619816,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.627629,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.635442,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.643254,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.651066,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.658879,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.666692,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.674504,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.682316,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.690129,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.697942,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.705754,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.713566,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.721379,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.729192,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.737004,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.744816,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.752629,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.760442,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.768254,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.776066,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.783879,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.791692,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.799504,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.807316,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.815129,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.822942,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.830754,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.838566,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.846379,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.854192,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.862004,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.869816,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.877629,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.885442,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.893254,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.901066,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.908879,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.916692,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.924504,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.932316,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.940129,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.947942,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.955754,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.963566,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.971379,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.979192,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.987004,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:28.994816,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.002629,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.010442,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.018254,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.026066,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.033879,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.041692,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.049504,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.057316,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.065129,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.072942,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.080754,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.088566,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.096379,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.104192,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.112004,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.119816,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.127629,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.135442,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.143254,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.151066,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.158879,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.166692,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.174504,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.182316,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.190129,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.197942,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.205754,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.213566,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.221379,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.229192,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.237004,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.244816,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.252629,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.260442,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.268254,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.276066,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.283879,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.291692,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.299504,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.307316,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.315129,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.322942,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.330754,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.338566,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.346379,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.354192,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.362004,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.369816,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.377629,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.385442,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.393254,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.401066,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.408879,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.416692,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.424504,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.432316,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.440129,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.447942,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.455754,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.463566,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.471379,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.479192,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.487004,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.494816,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.502629,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.510442,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.518254,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.526066,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.533879,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.541692,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.549504,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.557316,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.565129,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.572942,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.580754,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.588566,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.596379,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.604192,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.612004,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.619816,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.627629,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.635442,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.643254,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.651066,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.658879,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.666692,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.674504,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.682316,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.690129,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.697942,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.705754,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.713566,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.721379,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.729192,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.737004,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.744816,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.752629,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.760442,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.768254,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.776066,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.783879,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.791692,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.799504,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.807316,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.815129,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.822942,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.830754,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.838566,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.846379,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.854192,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.862004,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.869816,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.877629,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.885442,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.893254,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.901066,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.908879,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.916692,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.924504,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.932316,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.940129,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.947942,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.955754,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.963566,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.971379,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.979192,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.987004,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:29.994816,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.002629,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.010442,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.018254,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.026066,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.033879,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.041692,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.049504,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.057316,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.065129,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.072942,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.080754,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.088566,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.096379,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.104192,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.112004,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.119816,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.127629,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.135442,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.143254,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.151066,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.158879,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.166692,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.174504,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.182316,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.190129,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.197942,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.205754,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.213566,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.221379,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.229192,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.237004,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.244816,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.252629,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.260442,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.268254,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.276066,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.283879,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.291692,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.299504,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.307316,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.315129,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.322942,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.330754,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.338566,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.346379,0,0,0,1,0,0,0,0,0,0,0,0
