time,status,n_fib,n_fob,n_fsc,sensor temperature controller,laser temperature controller,laser current controller,microwave reference controller,zeeman_controller,science_data_id,science_data,time_stamp
20160803 15:03:28.611771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:28.619584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:28.627397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:28.635209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:28.643021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:28.650834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:28.658647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:28.666459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:28.674271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:28.682084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:28.689897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:28.697709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:28.705521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:28.713334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:28.721147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:28.728959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:28.736771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:28.744584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:28.752397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:28.760209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:28.768021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:28.775834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:28.783647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:28.791459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:28.799271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:28.807084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:28.814897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:28.822709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:28.830521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:28.838334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:28.846147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:28.853959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:28.861771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:28.869584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:28.877397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:28.885209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:28.893021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:28.900834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:28.908647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:28.916459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:28.924271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:28.932084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:28.939897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:28.947709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:28.955521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:28.963334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:28.971147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:28.978959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:28.986771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:28.994584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.002397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.010209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.018021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.025834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.033647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.041459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.049271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.057084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.064897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.072709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.080521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.088334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.096147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.103959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.111771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.119584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.127397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.135209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.143021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.150834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.158647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.166459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.174271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.182084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.189897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.197709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.205521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.213334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.221147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.228959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.236771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.244584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.252397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.260209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.268021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.275834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.283647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.291459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.299271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.307084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.314897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.322709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.330521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.338334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.346147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.353959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.361771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.369584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.377397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.385209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.393021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.400834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.408647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.416459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.424271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.432084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.439897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.447709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.455521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.463334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.471147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.478959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.486771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.494584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.502397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.510209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.518021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.525834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.533647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.541459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.549271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.557084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.564897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.572709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.580521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.588334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.596147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.603959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.611771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.619584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.627397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.635209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.643021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.650834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.658647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.666459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.674271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.682084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.689897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.697709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.705521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.713334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.721147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.728959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.736771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.744584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.752397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.760209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.768021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.775834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.783647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.791459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.799271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.807084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.814897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.822709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.830521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.838334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.846147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.853959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.861771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.869584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.877397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.885209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.893021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.900834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.908647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.916459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.924271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.932084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.939897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.947709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.955521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.963334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.971147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.978959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.986771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:29.994584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.002397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.010209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.018021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.025834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.033647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.041459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.049271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.057084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.064897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.072709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.080521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.088334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.096147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.103959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.111771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.119584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.127397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.135209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.143021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.150834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.158647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.166459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.174271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.182084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.189897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.197709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.205521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.213334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.221147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.228959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.236771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.244584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.252397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.260209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.268021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.275834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.283647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.291459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.299271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.307084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.314897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.322709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.330521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.338334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.346147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.353959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.361771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.369584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.377397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.385209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.393021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.400834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.408647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.416459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.424271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.432084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.439897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.447709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.455521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.463334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.471147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.478959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.486771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.494584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.502397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.510209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.518021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.525834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.533647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.541459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.549271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.557084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.564897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.572709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.580521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.588334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.596147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.603959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.611771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.619584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.627397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.635209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.643021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.650834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.658647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.666459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.674271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.682084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.689897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.697709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.705521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.713334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.721147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.728959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.736771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.744584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.752397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.760209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.768021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.775834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.783647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.791459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.799271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.807084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.814897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.822709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.830521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.838334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.846147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.853959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.861771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.869584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.877397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.885209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.893021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.900834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.908647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.916459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.924271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.932084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.939897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.947709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.955521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.963334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.971147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.978959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.986771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:30.994584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.002397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.010209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.018021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.025834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.033647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.041459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.049271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.057084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.064897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.072709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.080521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.088334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.096147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.103959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.111771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.119584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.127397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.135209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.143021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.150834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.158647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.166459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.174271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.182084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.189897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.197709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.205521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.213334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.221147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.228959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.236771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.244584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.252397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.260209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.268021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.275834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.283647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.291459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.299271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.307084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.314897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.322709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.330521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.338334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.346147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.353959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.361771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.369584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.377397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.385209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.393021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.400834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.408647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.416459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.424271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.432084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.439897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.447709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.455521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.463334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.471147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.478959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.486771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.494584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.502397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.510209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.518021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.525834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.533647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.541459,0,1,0,1,0,0,0,0,0,0,0,0
