time,status,n_fib,n_fob,n_fsc,x,y,z
20160802 15:25:14.624280,0,1,0,1,7631988,131188,5207119
20160802 15:25:14.632093,0,1,0,1,7697781,131189,5207375
20160802 15:25:14.639905,0,1,0,1,7763574,131190,5207631
20160802 15:25:14.647717,0,1,0,1,7829367,131191,5207887
20160802 15:25:14.655530,0,1,0,1,7895160,131192,5208143
20160802 15:25:14.663343,0,1,0,1,7960953,131193,5208399
20160802 15:25:14.671155,0,1,0,1,8026746,131194,5208655
20160802 15:25:14.678967,0,1,0,1,8092539,131195,5208911
20160802 15:25:14.686780,0,1,0,1,8158332,131196,5209167
20160802 15:25:14.694593,0,1,0,1,8224125,131197,5209423
20160802 15:25:14.702405,0,1,0,1,8289918,131198,5209679
20160802 15:25:14.710217,0,1,0,1,8355711,131199,5209935
20160802 15:25:14.718030,0,1,0,1,8421504,131200,5210191
20160802 15:25:14.725843,0,1,0,1,8487297,131201,5210447
20160802 15:25:14.733655,0,1,0,1,8553090,131202,5210703
20160802 15:25:14.741467,0,1,0,1,8618883,131203,5210959
20160802 15:25:14.749280,0,1,0,1,8684676,131204,5211215
20160802 15:25:14.757093,0,1,0,1,8750469,131205,5211471
20160802 15:25:14.764905,0,1,0,1,8816262,131206,5211727
20160802 15:25:14.772717,0,1,0,1,8882055,131207,5211983
20160802 15:25:14.780530,0,1,0,1,8947848,131208,5212239
20160802 15:25:14.788343,0,1,0,1,9013641,131209,5212495
20160802 15:25:14.796155,0,1,0,1,9079434,131210,5212751
20160802 15:25:14.803967,0,1,0,1,9145227,131211,5213007
20160802 15:25:14.811780,0,1,0,1,9211020,131212,5213263
20160802 15:25:14.819593,0,1,0,1,9276813,131213,5213519
20160802 15:25:14.827405,0,1,0,1,9342606,131214,5213775
20160802 15:25:14.835217,0,1,0,1,9408399,131215,5214031
20160802 15:25:14.843030,0,1,0,1,9474192,131216,5214287
20160802 15:25:14.850843,0,1,0,1,9539985,131217,5214543
20160802 15:25:14.858655,0,1,0,1,9605778,131218,5214799
20160802 15:25:14.866467,0,1,0,1,9671571,131219,5215055
20160802 15:25:14.874280,0,1,0,1,9737364,131220,5215311
20160802 15:25:14.882093,0,1,0,1,9803157,131221,5215567
20160802 15:25:14.889905,0,1,0,1,9868950,131222,5215823
20160802 15:25:14.897717,0,1,0,1,9934743,131223,5216079
20160802 15:25:14.905530,0,1,0,1,10000536,131224,5216335
20160802 15:25:14.913343,0,1,0,1,10066329,131225,5216591
20160802 15:25:14.921155,0,1,0,1,10132122,131226,5216847
20160802 15:25:14.928967,0,1,0,1,10197915,131227,5217103
20160802 15:25:14.936780,0,1,0,1,10263708,131228,5217359
20160802 15:25:14.944593,0,1,0,1,10329501,131229,5217615
20160802 15:25:14.952405,0,1,0,1,10395294,131230,5217871
20160802 15:25:14.960217,0,1,0,1,10461087,131231,5218127
20160802 15:25:14.968030,0,1,0,1,10526880,131232,5218383
20160802 15:25:14.975843,0,1,0,1,10592673,131233,5218639
20160802 15:25:14.983655,0,1,0,1,10658466,131234,5218895
20160802 15:25:14.991467,0,1,0,1,10724259,131235,5219151
20160802 15:25:14.999280,0,1,0,1,10790052,131236,5219407
20160802 15:25:15.007093,0,1,0,1,10855845,131237,5219663
20160802 15:25:15.014905,0,1,0,1,10921638,131238,5219919
20160802 15:25:15.022717,0,1,0,1,10987431,131239,5220175
20160802 15:25:15.030530,0,1,0,1,11053224,131240,5220431
20160802 15:25:15.038343,0,1,0,1,11119017,131241,5220687
20160802 15:25:15.046155,0,1,0,1,11184810,131242,5220943
20160802 15:25:15.053967,0,1,0,1,11250603,131243,5221199
20160802 15:25:15.061780,0,1,0,1,11316396,131244,5221455
20160802 15:25:15.069593,0,1,0,1,11382189,131245,5221711
20160802 15:25:15.077405,0,1,0,1,11447982,131246,5221967
20160802 15:25:15.085217,0,1,0,1,11513775,131247,5222223
20160802 15:25:15.093030,0,1,0,1,11579568,131248,5222479
20160802 15:25:15.100843,0,1,0,1,11645361,131249,5222735
20160802 15:25:15.108655,0,1,0,1,11711154,131250,5222991
20160802 15:25:15.116467,0,1,0,1,11776947,131251,5223247
20160802 15:25:15.124280,0,1,0,1,11842740,131252,5223503
20160802 15:25:15.132093,0,1,0,1,11908533,131253,5223759
20160802 15:25:15.139905,0,1,0,1,11974326,131254,5224015
20160802 15:25:15.147717,0,1,0,1,12040119,131255,5224271
20160802 15:25:15.155530,0,1,0,1,12105912,131256,5224527
20160802 15:25:15.163343,0,1,0,1,12171705,131257,5224783
20160802 15:25:15.171155,0,1,0,1,12237498,131258,5225039
20160802 15:25:15.178967,0,1,0,1,12303291,131259,5225295
20160802 15:25:15.186780,0,1,0,1,12369084,131260,5225551
20160802 15:25:15.194593,0,1,0,1,12434877,131261,5225807
20160802 15:25:15.202405,0,1,0,1,12500670,131262,5226063
20160802 15:25:15.210217,0,1,0,1,12566463,131263,5226319
20160802 15:25:15.218030,0,1,0,1,12632256,131264,5226575
20160802 15:25:15.225843,0,1,0,1,12698049,131265,5226831
20160802 15:25:15.233655,0,1,0,1,12763842,131266,5227087
20160802 15:25:15.241467,0,1,0,1,12829635,131267,5227343
20160802 15:25:15.249280,0,1,0,1,12895428,131268,5227599
20160802 15:25:15.257093,0,1,0,1,12961221,131269,5227855
20160802 15:25:15.264905,0,1,0,1,13027014,131270,5228111
20160802 15:25:15.272717,0,1,0,1,13092807,131271,5228367
20160802 15:25:15.280530,0,1,0,1,13158600,131272,5228623
20160802 15:25:15.288343,0,1,0,1,13224393,131273,5228879
20160802 15:25:15.296155,0,1,0,1,13290186,131274,5229135
20160802 15:25:15.303967,0,1,0,1,13355979,131275,5229391
20160802 15:25:15.311780,0,1,0,1,13421772,131276,5229647
20160802 15:25:15.319593,0,1,0,1,13487565,131277,5229903
20160802 15:25:15.327405,0,1,0,1,13553358,131278,5230159
20160802 15:25:15.335217,0,1,0,1,13619151,131279,5230415
20160802 15:25:15.343030,0,1,0,1,13684944,131280,5230671
20160802 15:25:15.350843,0,1,0,1,13750737,131281,5230927
20160802 15:25:15.358655,0,1,0,1,13816530,131282,5231183
20160802 15:25:15.366467,0,1,0,1,13882323,131283,5231439
20160802 15:25:15.374280,0,1,0,1,13948116,131284,5231695
20160802 15:25:15.382093,0,1,0,1,14013909,131285,5231951
20160802 15:25:15.389905,0,1,0,1,14079702,131286,5232207
20160802 15:25:15.397717,0,1,0,1,14145495,131287,5232463
20160802 15:25:15.405530,0,1,0,1,14211288,131288,5232719
20160802 15:25:15.413343,0,1,0,1,14277081,131289,5232975
20160802 15:25:15.421155,0,1,0,1,14342874,131290,5233231
20160802 15:25:15.428967,0,1,0,1,14408667,131291,5233487
20160802 15:25:15.436780,0,1,0,1,14474460,131292,5233743
20160802 15:25:15.444593,0,1,0,1,14540253,131293,5233999
20160802 15:25:15.452405,0,1,0,1,14606046,131294,5234255
20160802 15:25:15.460217,0,1,0,1,14671839,131295,5234511
20160802 15:25:15.468030,0,1,0,1,14737632,131296,5234767
20160802 15:25:15.475843,0,1,0,1,14803425,131297,5235023
20160802 15:25:15.483655,0,1,0,1,14869218,131298,5235279
20160802 15:25:15.491467,0,1,0,1,14935011,131299,5235535
20160802 15:25:15.499280,0,1,0,1,15000804,131300,5235791
20160802 15:25:15.507093,0,1,0,1,15066597,131301,5236047
20160802 15:25:15.514905,0,1,0,1,15132390,131302,5236303
20160802 15:25:15.522717,0,1,0,1,15198183,131303,5236559
20160802 15:25:15.530530,0,1,0,1,15263976,131304,5236815
20160802 15:25:15.538343,0,1,0,1,15329769,131305,5237071
20160802 15:25:15.546155,0,1,0,1,15395562,131306,5237327
20160802 15:25:15.553967,0,1,0,1,15461355,131307,5237583
20160802 15:25:15.561780,0,1,0,1,15527148,131308,5237839
20160802 15:25:15.569593,0,1,0,1,15592941,131309,5238095
20160802 15:25:15.577405,0,1,0,1,15658734,131310,5238351
20160802 15:25:15.585217,0,1,0,1,15724527,131311,5238607
20160802 15:25:15.593030,0,1,0,1,15790320,131312,5238863
20160802 15:25:15.600843,0,1,0,1,15856113,131313,5239119
20160802 15:25:15.608655,0,1,0,1,15921906,131314,5239375
20160802 15:25:15.616467,0,1,0,1,15987699,131315,5239631
20160802 15:25:15.624280,0,1,0,1,16053492,131316,5239887
20160802 15:25:15.632093,0,1,0,1,16119285,131317,5240143
20160802 15:25:15.639905,0,1,0,1,16185078,131318,5240399
20160802 15:25:15.647717,0,1,0,1,16250871,131319,5240655
20160802 15:25:15.655530,0,1,0,1,16316664,131320,5240911
20160802 15:25:15.663343,0,1,0,1,16382457,131321,5241167
20160802 15:25:15.671155,0,1,0,1,16448250,131322,5241423
20160802 15:25:15.678967,0,1,0,1,16514043,131323,5241679
20160802 15:25:15.686780,0,1,0,1,16579836,131324,5241935
20160802 15:25:15.694593,0,1,0,1,16645629,131325,5242191
20160802 15:25:15.702405,0,1,0,1,16711422,131326,5242447
20160802 15:25:15.710217,0,1,0,1,16777215,131327,5242703
20160802 15:25:15.718030,0,1,0,1,0,131072,5242960
20160802 15:25:15.725843,0,1,0,1,65793,131073,5243216
20160802 15:25:15.733655,0,1,0,1,131586,131074,5243472
20160802 15:25:15.741467,0,1,0,1,197379,131075,5243728
20160802 15:25:15.749280,0,1,0,1,263172,131076,5243984
20160802 15:25:15.757093,0,1,0,1,328965,131077,5244240
20160802 15:25:15.764905,0,1,0,1,394758,131078,5244496
20160802 15:25:15.772717,0,1,0,1,460551,131079,5244752
20160802 15:25:15.780530,0,1,0,1,526344,131080,5245008
20160802 15:25:15.788343,0,1,0,1,592137,131081,5245264
20160802 15:25:15.796155,0,1,0,1,657930,131082,5245520
20160802 15:25:15.803967,0,1,0,1,723723,131083,5245776
20160802 15:25:15.811780,0,1,0,1,789516,131084,5246032
20160802 15:25:15.819593,0,1,0,1,855309,131085,5246288
20160802 15:25:15.827405,0,1,0,1,921102,131086,5246544
20160802 15:25:15.835217,0,1,0,1,986895,131087,5246800
20160802 15:25:15.843030,0,1,0,1,1052688,131088,5247056
20160802 15:25:15.850843,0,1,0,1,1118481,131089,5247312
20160802 15:25:15.858655,0,1,0,1,1184274,131090,5247568
20160802 15:25:15.866467,0,1,0,1,1250067,131091,5247824
20160802 15:25:15.874280,0,1,0,1,1315860,131092,5248080
20160802 15:25:15.882093,0,1,0,1,1381653,131093,5248336
20160802 15:25:15.889905,0,1,0,1,1447446,131094,5248592
20160802 15:25:15.897717,0,1,0,1,1513239,131095,5248848
20160802 15:25:15.905530,0,1,0,1,1579032,131096,5249104
20160802 15:25:15.913343,0,1,0,1,1644825,131097,5249360
20160802 15:25:15.921155,0,1,0,1,1710618,131098,5249616
20160802 15:25:15.928967,0,1,0,1,1776411,131099,5249872
20160802 15:25:15.936780,0,1,0,1,1842204,131100,5250128
20160802 15:25:15.944593,0,1,0,1,1907997,131101,5250384
20160802 15:25:15.952405,0,1,0,1,1973790,131102,5250640
20160802 15:25:15.960217,0,1,0,1,2039583,131103,5250896
20160802 15:25:15.968030,0,1,0,1,2105376,131104,5251152
20160802 15:25:15.975843,0,1,0,1,2171169,131105,5251408
20160802 15:25:15.983655,0,1,0,1,2236962,131106,5251664
20160802 15:25:15.991467,0,1,0,1,2302755,131107,5251920
20160802 15:25:15.999280,0,1,0,1,2368548,131108,5252176
20160802 15:25:16.007093,0,1,0,1,2434341,131109,5252432
20160802 15:25:16.014905,0,1,0,1,2500134,131110,5252688
20160802 15:25:16.022717,0,1,0,1,2565927,131111,5252944
20160802 15:25:16.030530,0,1,0,1,2631720,131112,5253200
20160802 15:25:16.038343,0,1,0,1,2697513,131113,5253456
20160802 15:25:16.046155,0,1,0,1,2763306,131114,5253712
20160802 15:25:16.053967,0,1,0,1,2829099,131115,5253968
20160802 15:25:16.061780,0,1,0,1,2894892,131116,5254224
20160802 15:25:16.069593,0,1,0,1,2960685,131117,5254480
20160802 15:25:16.077405,0,1,0,1,3026478,131118,5254736
20160802 15:25:16.085217,0,1,0,1,3092271,131119,5254992
20160802 15:25:16.093030,0,1,0,1,3158064,131120,5255248
20160802 15:25:16.100843,0,1,0,1,3223857,131121,5255504
20160802 15:25:16.108655,0,1,0,1,3289650,131122,5255760
20160802 15:25:16.116467,0,1,0,1,3355443,131123,5256016
20160802 15:25:16.124280,0,1,0,1,3421236,131124,5256272
20160802 15:25:16.132093,0,1,0,1,3487029,131125,5256528
20160802 15:25:16.139905,0,1,0,1,3552822,131126,5256784
20160802 15:25:16.147717,0,1,0,1,3618615,131127,5257040
20160802 15:25:16.155530,0,1,0,1,3684408,131128,5257296
20160802 15:25:16.163343,0,1,0,1,3750201,131129,5257552
20160802 15:25:16.171155,0,1,0,1,3815994,131130,5257808
20160802 15:25:16.178967,0,1,0,1,3881787,131131,5258064
20160802 15:25:16.186780,0,1,0,1,3947580,131132,5258320
20160802 15:25:16.194593,0,1,0,1,4013373,131133,5258576
20160802 15:25:16.202405,0,1,0,1,4079166,131134,5258832
20160802 15:25:16.210217,0,1,0,1,4144959,131135,5259088
20160802 15:25:16.218030,0,1,0,1,4210752,131136,5259344
20160802 15:25:16.225843,0,1,0,1,4276545,131137,5259600
20160802 15:25:16.233655,0,1,0,1,4342338,131138,5259856
20160802 15:25:16.241467,0,1,0,1,4408131,131139,5260112
20160802 15:25:16.249280,0,1,0,1,4473924,131140,5260368
20160802 15:25:16.257093,0,1,0,1,4539717,131141,5260624
20160802 15:25:16.264905,0,1,0,1,4605510,131142,5260880
20160802 15:25:16.272717,0,1,0,1,4671303,131143,5261136
20160802 15:25:16.280530,0,1,0,1,4737096,131144,5261392
20160802 15:25:16.288343,0,1,0,1,4802889,131145,5261648
20160802 15:25:16.296155,0,1,0,1,4868682,131146,5261904
20160802 15:25:16.303967,0,1,0,1,4934475,131147,5262160
20160802 15:25:16.311780,0,1,0,1,5000268,131148,5262416
20160802 15:25:16.319593,0,1,0,1,5066061,131149,5262672
20160802 15:25:16.327405,0,1,0,1,5131854,131150,5262928
20160802 15:25:16.335217,0,1,0,1,5197647,131151,5263184
20160802 15:25:16.343030,0,1,0,1,5263440,131152,5263440
20160802 15:25:16.350843,0,1,0,1,5329233,131153,5263696
20160802 15:25:16.358655,0,1,0,1,5395026,131154,5263952
20160802 15:25:16.366467,0,1,0,1,5460819,131155,5264208
20160802 15:25:16.374280,0,1,0,1,5526612,131156,5264464
20160802 15:25:16.382093,0,1,0,1,5592405,131157,5264720
20160802 15:25:16.389905,0,1,0,1,5658198,131158,5264976
20160802 15:25:16.397717,0,1,0,1,5723991,131159,5265232
20160802 15:25:16.405530,0,1,0,1,5789784,131160,5265488
20160802 15:25:16.413343,0,1,0,1,5855577,131161,5265744
20160802 15:25:16.421155,0,1,0,1,5921370,131162,5266000
20160802 15:25:16.428967,0,1,0,1,5987163,131163,5266256
20160802 15:25:16.436780,0,1,0,1,6052956,131164,5266512
20160802 15:25:16.444593,0,1,0,1,6118749,131165,5266768
20160802 15:25:16.452405,0,1,0,1,6184542,131166,5267024
20160802 15:25:16.460217,0,1,0,1,6250335,131167,5267280
20160802 15:25:16.468030,0,1,0,1,6316128,131168,5267536
20160802 15:25:16.475843,0,1,0,1,6381921,131169,5267792
20160802 15:25:16.483655,0,1,0,1,6447714,131170,5268048
20160802 15:25:16.491467,0,1,0,1,6513507,131171,5268304
20160802 15:25:16.499280,0,1,0,1,6579300,131172,5268560
20160802 15:25:16.507093,0,1,0,1,6645093,131173,5268816
20160802 15:25:16.514905,0,1,0,1,6710886,131174,5269072
20160802 15:25:16.522717,0,1,0,1,6776679,131175,5269328
20160802 15:25:16.530530,0,1,0,1,6842472,131176,5269584
20160802 15:25:16.538343,0,1,0,1,6908265,131177,5269840
20160802 15:25:16.546155,0,1,0,1,6974058,131178,5270096
20160802 15:25:16.553967,0,1,0,1,7039851,131179,5270352
20160802 15:25:16.561780,0,1,0,1,7105644,131180,5270608
20160802 15:25:16.569593,0,1,0,1,7171437,131181,5270864
20160802 15:25:16.577405,0,1,0,1,7237230,131182,5271120
20160802 15:25:16.585217,0,1,0,1,7303023,131183,5271376
20160802 15:25:16.593030,0,1,0,1,7368816,131184,5271632
20160802 15:25:16.600843,0,1,0,1,7434609,131185,5271888
20160802 15:25:16.608655,0,1,0,1,7500402,131186,5272144
20160802 15:25:16.616467,0,1,0,1,7566195,131187,5272400
20160802 15:25:16.624280,0,1,0,1,7631988,131188,5272656
20160802 15:25:16.632093,0,1,0,1,7697781,131189,5272912
20160802 15:25:16.639905,0,1,0,1,7763574,131190,5273168
20160802 15:25:16.647717,0,1,0,1,7829367,131191,5273424
20160802 15:25:16.655530,0,1,0,1,7895160,131192,5273680
20160802 15:25:16.663343,0,1,0,1,7960953,131193,5273936
20160802 15:25:16.671155,0,1,0,1,8026746,131194,5274192
20160802 15:25:16.678967,0,1,0,1,8092539,131195,5274448
20160802 15:25:16.686780,0,1,0,1,8158332,131196,5274704
20160802 15:25:16.694593,0,1,0,1,8224125,131197,5274960
20160802 15:25:16.702405,0,1,0,1,8289918,131198,5275216
20160802 15:25:16.710217,0,1,0,1,8355711,131199,5275472
20160802 15:25:16.718030,0,1,0,1,8421504,131200,5275728
20160802 15:25:16.725843,0,1,0,1,8487297,131201,5275984
20160802 15:25:16.733655,0,1,0,1,8553090,131202,5276240
20160802 15:25:16.741467,0,1,0,1,8618883,131203,5276496
20160802 15:25:16.749280,0,1,0,1,8684676,131204,5276752
20160802 15:25:16.757093,0,1,0,1,8750469,131205,5277008
20160802 15:25:16.764905,0,1,0,1,8816262,131206,5277264
20160802 15:25:16.772717,0,1,0,1,8882055,131207,5277520
20160802 15:25:16.780530,0,1,0,1,8947848,131208,5277776
20160802 15:25:16.788343,0,1,0,1,9013641,131209,5278032
20160802 15:25:16.796155,0,1,0,1,9079434,131210,5278288
20160802 15:25:16.803967,0,1,0,1,9145227,131211,5278544
20160802 15:25:16.811780,0,1,0,1,9211020,131212,5278800
20160802 15:25:16.819593,0,1,0,1,9276813,131213,5279056
20160802 15:25:16.827405,0,1,0,1,9342606,131214,5279312
20160802 15:25:16.835217,0,1,0,1,9408399,131215,5279568
20160802 15:25:16.843030,0,1,0,1,9474192,131216,5279824
20160802 15:25:16.850843,0,1,0,1,9539985,131217,5280080
20160802 15:25:16.858655,0,1,0,1,9605778,131218,5280336
20160802 15:25:16.866467,0,1,0,1,9671571,131219,5280592
20160802 15:25:16.874280,0,1,0,1,9737364,131220,5280848
20160802 15:25:16.882093,0,1,0,1,9803157,131221,5281104
20160802 15:25:16.889905,0,1,0,1,9868950,131222,5281360
20160802 15:25:16.897717,0,1,0,1,9934743,131223,5281616
20160802 15:25:16.905530,0,1,0,1,10000536,131224,5281872
20160802 15:25:16.913343,0,1,0,1,10066329,131225,5282128
20160802 15:25:16.921155,0,1,0,1,10132122,131226,5282384
20160802 15:25:16.928967,0,1,0,1,10197915,131227,5282640
20160802 15:25:16.936780,0,1,0,1,10263708,131228,5282896
20160802 15:25:16.944593,0,1,0,1,10329501,131229,5283152
20160802 15:25:16.952405,0,1,0,1,10395294,131230,5283408
20160802 15:25:16.960217,0,1,0,1,10461087,131231,5283664
20160802 15:25:16.968030,0,1,0,1,10526880,131232,5283920
20160802 15:25:16.975843,0,1,0,1,10592673,131233,5284176
20160802 15:25:16.983655,0,1,0,1,10658466,131234,5284432
20160802 15:25:16.991467,0,1,0,1,10724259,131235,5284688
20160802 15:25:16.999280,0,1,0,1,10790052,131236,5284944
20160802 15:25:17.007093,0,1,0,1,10855845,131237,5285200
20160802 15:25:17.014905,0,1,0,1,10921638,131238,5285456
20160802 15:25:17.022717,0,1,0,1,10987431,131239,5285712
20160802 15:25:17.030530,0,1,0,1,11053224,131240,5285968
20160802 15:25:17.038343,0,1,0,1,11119017,131241,5286224
20160802 15:25:17.046155,0,1,0,1,11184810,131242,5286480
20160802 15:25:17.053967,0,1,0,1,11250603,131243,5286736
20160802 15:25:17.061780,0,1,0,1,11316396,131244,5286992
20160802 15:25:17.069593,0,1,0,1,11382189,131245,5287248
20160802 15:25:17.077405,0,1,0,1,11447982,131246,5287504
20160802 15:25:17.085217,0,1,0,1,11513775,131247,5287760
20160802 15:25:17.093030,0,1,0,1,11579568,131248,5288016
20160802 15:25:17.100843,0,1,0,1,11645361,131249,5288272
20160802 15:25:17.108655,0,1,0,1,11711154,131250,5288528
20160802 15:25:17.116467,0,1,0,1,11776947,131251,5288784
20160802 15:25:17.124280,0,1,0,1,11842740,131252,5289040
20160802 15:25:17.132093,0,1,0,1,11908533,131253,5289296
20160802 15:25:17.139905,0,1,0,1,11974326,131254,5289552
20160802 15:25:17.147717,0,1,0,1,12040119,131255,5289808
20160802 15:25:17.155530,0,1,0,1,12105912,131256,5290064
20160802 15:25:17.163343,0,1,0,1,12171705,131257,5290320
20160802 15:25:17.171155,0,1,0,1,12237498,131258,5290576
20160802 15:25:17.178967,0,1,0,1,12303291,131259,5290832
20160802 15:25:17.186780,0,1,0,1,12369084,131260,5291088
20160802 15:25:17.194593,0,1,0,1,12434877,131261,5291344
20160802 15:25:17.202405,0,1,0,1,12500670,131262,5291600
20160802 15:25:17.210217,0,1,0,1,12566463,131263,5291856
20160802 15:25:17.218030,0,1,0,1,12632256,131264,5292112
20160802 15:25:17.225843,0,1,0,1,12698049,131265,5292368
20160802 15:25:17.233655,0,1,0,1,12763842,131266,5292624
20160802 15:25:17.241467,0,1,0,1,12829635,131267,5292880
20160802 15:25:17.249280,0,1,0,1,12895428,131268,5293136
20160802 15:25:17.257093,0,1,0,1,12961221,131269,5293392
20160802 15:25:17.264905,0,1,0,1,13027014,131270,5293648
20160802 15:25:17.272717,0,1,0,1,13092807,131271,5293904
20160802 15:25:17.280530,0,1,0,1,13158600,131272,5294160
20160802 15:25:17.288343,0,1,0,1,13224393,131273,5294416
20160802 15:25:17.296155,0,1,0,1,13290186,131274,5294672
20160802 15:25:17.303967,0,1,0,1,13355979,131275,5294928
20160802 15:25:17.311780,0,1,0,1,13421772,131276,5295184
20160802 15:25:17.319593,0,1,0,1,13487565,131277,5295440
20160802 15:25:17.327405,0,1,0,1,13553358,131278,5295696
20160802 15:25:17.335217,0,1,0,1,13619151,131279,5295952
20160802 15:25:17.343030,0,1,0,1,13684944,131280,5296208
20160802 15:25:17.350843,0,1,0,1,13750737,131281,5296464
20160802 15:25:17.358655,0,1,0,1,13816530,131282,5296720
20160802 15:25:17.366467,0,1,0,1,13882323,131283,5296976
20160802 15:25:17.374280,0,1,0,1,13948116,131284,5297232
20160802 15:25:17.382093,0,1,0,1,14013909,131285,5297488
20160802 15:25:17.389905,0,1,0,1,14079702,131286,5297744
20160802 15:25:17.397717,0,1,0,1,14145495,131287,5298000
20160802 15:25:17.405530,0,1,0,1,14211288,131288,5298256
20160802 15:25:17.413343,0,1,0,1,14277081,131289,5298512
20160802 15:25:17.421155,0,1,0,1,14342874,131290,5298768
20160802 15:25:17.428967,0,1,0,1,14408667,131291,5299024
20160802 15:25:17.436780,0,1,0,1,14474460,131292,5299280
20160802 15:25:17.444593,0,1,0,1,14540253,131293,5299536
