time,status,n_fib,n_fob,n_fsc,x,y,z
20160803 22:27:46.047669,0,1,0,1,0,0,0
20160803 22:27:46.055481,0,1,0,1,0,0,0
20160803 22:27:46.063294,0,1,0,1,0,0,0
20160803 22:27:46.071107,0,1,0,1,0,0,0
20160803 22:27:46.078919,0,1,0,1,0,0,0
20160803 22:27:46.086731,0,1,0,1,0,0,0
20160803 22:27:46.094544,0,1,0,1,0,0,0
20160803 22:27:46.102357,0,1,0,1,0,0,0
20160803 22:27:46.110169,0,1,0,1,0,0,0
20160803 22:27:46.117981,0,1,0,1,0,0,0
20160803 22:27:46.125794,0,1,0,1,0,0,0
20160803 22:27:46.133607,0,1,0,1,0,0,0
20160803 22:27:46.141419,0,1,0,1,0,0,0
20160803 22:27:46.149231,0,1,0,1,0,0,0
20160803 22:27:46.157044,0,1,0,1,0,0,0
20160803 22:27:46.164857,0,1,0,1,0,0,0
20160803 22:27:46.172669,0,1,0,1,0,0,0
20160803 22:27:46.180481,0,1,0,1,0,0,0
20160803 22:27:46.188294,0,1,0,1,0,0,0
20160803 22:27:46.196107,0,1,0,1,0,0,0
20160803 22:27:46.203919,0,1,0,1,0,0,0
20160803 22:27:46.211731,0,1,0,1,0,0,0
20160803 22:27:46.219544,0,1,0,1,0,0,0
20160803 22:27:46.227357,0,1,0,1,0,0,0
20160803 22:27:46.235169,0,1,0,1,0,0,0
20160803 22:27:46.242981,0,1,0,1,0,0,0
20160803 22:27:46.250794,0,1,0,1,0,0,0
20160803 22:27:46.258607,0,1,0,1,0,0,0
20160803 22:27:46.266419,0,1,0,1,0,0,0
20160803 22:27:46.274231,0,1,0,1,0,0,0
20160803 22:27:46.282044,0,1,0,1,0,0,0
20160803 22:27:46.289857,0,1,0,1,0,0,0
20160803 22:27:46.297669,0,1,0,1,0,0,0
20160803 22:27:46.305481,0,1,0,1,0,0,0
20160803 22:27:46.313294,0,1,0,1,0,0,0
20160803 22:27:46.321107,0,1,0,1,0,0,0
20160803 22:27:46.328919,0,1,0,1,0,0,0
20160803 22:27:46.336731,0,1,0,1,0,0,0
20160803 22:27:46.344544,0,1,0,1,0,0,0
20160803 22:27:46.352357,0,1,0,1,0,0,0
20160803 22:27:46.360169,0,1,0,1,0,0,0
20160803 22:27:46.367981,0,1,0,1,0,0,0
20160803 22:27:46.375794,0,1,0,1,0,0,0
20160803 22:27:46.383607,0,1,0,1,0,0,0
20160803 22:27:46.391419,0,1,0,1,0,0,0
20160803 22:27:46.399231,0,1,0,1,0,0,0
20160803 22:27:46.407044,0,1,0,1,0,0,0
20160803 22:27:46.414857,0,1,0,1,0,0,0
20160803 22:27:46.422669,0,1,0,1,0,0,0
20160803 22:27:46.430481,0,1,0,1,0,0,0
20160803 22:27:46.438294,0,1,0,1,0,0,0
20160803 22:27:46.446107,0,1,0,1,0,0,0
20160803 22:27:46.453919,0,1,0,1,0,0,0
20160803 22:27:46.461731,0,1,0,1,0,0,0
20160803 22:27:46.469544,0,1,0,1,0,0,0
20160803 22:27:46.477357,0,1,0,1,0,0,0
20160803 22:27:46.485169,0,1,0,1,0,0,0
20160803 22:27:46.492981,0,1,0,1,0,0,0
20160803 22:27:46.500794,0,1,0,1,0,0,0
20160803 22:27:46.508607,0,1,0,1,0,0,0
20160803 22:27:46.516419,0,1,0,1,0,0,0
20160803 22:27:46.524231,0,1,0,1,0,0,0
20160803 22:27:46.532044,0,1,0,1,0,0,0
20160803 22:27:46.539857,0,1,0,1,0,0,0
20160803 22:27:46.547669,0,1,0,1,0,0,0
20160803 22:27:46.555481,0,1,0,1,0,0,0
20160803 22:27:46.563294,0,1,0,1,0,0,0
20160803 22:27:46.571107,0,1,0,1,0,0,0
20160803 22:27:46.578919,0,1,0,1,0,0,0
20160803 22:27:46.586731,0,1,0,1,0,0,0
20160803 22:27:46.594544,0,1,0,1,0,0,0
20160803 22:27:46.602357,0,1,0,1,0,0,0
20160803 22:27:46.610169,0,1,0,1,0,0,0
20160803 22:27:46.617981,0,1,0,1,0,0,0
20160803 22:27:46.625794,0,1,0,1,0,0,0
20160803 22:27:46.633607,0,1,0,1,0,0,0
20160803 22:27:46.641419,0,1,0,1,0,0,0
20160803 22:27:46.649231,0,1,0,1,0,0,0
20160803 22:27:46.657044,0,1,0,1,0,0,0
20160803 22:27:46.664857,0,1,0,1,0,0,0
20160803 22:27:46.672669,0,1,0,1,0,0,0
20160803 22:27:46.680481,0,1,0,1,0,0,0
20160803 22:27:46.688294,0,1,0,1,0,0,0
20160803 22:27:46.696107,0,1,0,1,0,0,0
20160803 22:27:46.703919,0,1,0,1,0,0,0
20160803 22:27:46.711731,0,1,0,1,0,0,0
20160803 22:27:46.719544,0,1,0,1,0,0,0
20160803 22:27:46.727357,0,1,0,1,0,0,0
20160803 22:27:46.735169,0,1,0,1,0,0,0
20160803 22:27:46.742981,0,1,0,1,0,0,0
20160803 22:27:46.750794,0,1,0,1,0,0,0
20160803 22:27:46.758607,0,1,0,1,0,0,0
20160803 22:27:46.766419,0,1,0,1,0,0,0
20160803 22:27:46.774231,0,1,0,1,0,0,0
20160803 22:27:46.782044,0,1,0,1,0,0,0
20160803 22:27:46.789857,0,1,0,1,0,0,0
20160803 22:27:46.797669,0,1,0,1,0,0,0
20160803 22:27:46.805481,0,1,0,1,0,0,0
20160803 22:27:46.813294,0,1,0,1,0,0,0
20160803 22:27:46.821107,0,1,0,1,0,0,0
20160803 22:27:46.828919,0,1,0,1,0,0,0
20160803 22:27:46.836731,0,1,0,1,0,0,0
20160803 22:27:46.844544,0,1,0,1,0,0,0
20160803 22:27:46.852357,0,1,0,1,0,0,0
20160803 22:27:46.860169,0,1,0,1,0,0,0
20160803 22:27:46.867981,0,1,0,1,0,0,0
20160803 22:27:46.875794,0,1,0,1,0,0,0
20160803 22:27:46.883607,0,1,0,1,0,0,0
20160803 22:27:46.891419,0,1,0,1,0,0,0
20160803 22:27:46.899231,0,1,0,1,0,0,0
20160803 22:27:46.907044,0,1,0,1,0,0,0
20160803 22:27:46.914857,0,1,0,1,0,0,0
20160803 22:27:46.922669,0,1,0,1,0,0,0
20160803 22:27:46.930481,0,1,0,1,0,0,0
20160803 22:27:46.938294,0,1,0,1,0,0,0
20160803 22:27:46.946107,0,1,0,1,0,0,0
20160803 22:27:46.953919,0,1,0,1,0,0,0
20160803 22:27:46.961731,0,1,0,1,0,0,0
20160803 22:27:46.969544,0,1,0,1,0,0,0
20160803 22:27:46.977357,0,1,0,1,0,0,0
20160803 22:27:46.985169,0,1,0,1,0,0,0
20160803 22:27:46.992981,0,1,0,1,0,0,0
20160803 22:27:47.000794,0,1,0,1,0,0,0
20160803 22:27:47.008607,0,1,0,1,0,0,0
20160803 22:27:47.016419,0,1,0,1,0,0,0
20160803 22:27:47.024231,0,1,0,1,0,0,0
20160803 22:27:47.032044,0,1,0,1,0,0,0
20160803 22:27:47.039857,0,1,0,1,0,0,0
20160803 22:27:47.047669,0,1,0,1,0,0,0
20160803 22:27:47.055481,0,1,0,1,0,0,0
20160803 22:27:47.063294,0,1,0,1,0,0,0
20160803 22:27:47.071107,0,1,0,1,0,0,0
20160803 22:27:47.078919,0,1,0,1,0,0,0
20160803 22:27:47.086731,0,1,0,1,0,0,0
20160803 22:27:47.094544,0,1,0,1,0,0,0
20160803 22:27:47.102357,0,1,0,1,0,0,0
20160803 22:27:47.110169,0,1,0,1,0,0,0
20160803 22:27:47.117981,0,1,0,1,0,0,0
20160803 22:27:47.125794,0,1,0,1,0,0,0
20160803 22:27:47.133607,0,1,0,1,0,0,0
20160803 22:27:47.141419,0,1,0,1,0,0,0
20160803 22:27:47.149231,0,1,0,1,0,0,0
20160803 22:27:47.157044,0,1,0,1,0,0,0
20160803 22:27:47.164857,0,1,0,1,0,0,0
20160803 22:27:47.172669,0,1,0,1,0,0,0
20160803 22:27:47.180481,0,1,0,1,0,0,0
20160803 22:27:47.188294,0,1,0,1,0,0,0
20160803 22:27:47.196107,0,1,0,1,0,0,0
20160803 22:27:47.203919,0,1,0,1,0,0,0
20160803 22:27:47.211731,0,1,0,1,0,0,0
20160803 22:27:47.219544,0,1,0,1,0,0,0
20160803 22:27:47.227357,0,1,0,1,0,0,0
20160803 22:27:47.235169,0,1,0,1,0,0,0
20160803 22:27:47.242981,0,1,0,1,0,0,0
20160803 22:27:47.250794,0,1,0,1,0,0,0
20160803 22:27:47.258607,0,1,0,1,0,0,0
20160803 22:27:47.266419,0,1,0,1,0,0,0
20160803 22:27:47.274231,0,1,0,1,0,0,0
20160803 22:27:47.282044,0,1,0,1,0,0,0
20160803 22:27:47.289857,0,1,0,1,0,0,0
20160803 22:27:47.297669,0,1,0,1,0,0,0
20160803 22:27:47.305481,0,1,0,1,0,0,0
20160803 22:27:47.313294,0,1,0,1,0,0,0
20160803 22:27:47.321107,0,1,0,1,0,0,0
20160803 22:27:47.328919,0,1,0,1,0,0,0
20160803 22:27:47.336731,0,1,0,1,0,0,0
20160803 22:27:47.344544,0,1,0,1,0,0,0
20160803 22:27:47.352357,0,1,0,1,0,0,0
20160803 22:27:47.360169,0,1,0,1,0,0,0
20160803 22:27:47.367981,0,1,0,1,0,0,0
20160803 22:27:47.375794,0,1,0,1,0,0,0
20160803 22:27:47.383607,0,1,0,1,0,0,0
20160803 22:27:47.391419,0,1,0,1,0,0,0
20160803 22:27:47.399231,0,1,0,1,0,0,0
20160803 22:27:47.407044,0,1,0,1,0,0,0
20160803 22:27:47.414857,0,1,0,1,0,0,0
20160803 22:27:47.422669,0,1,0,1,0,0,0
20160803 22:27:47.430481,0,1,0,1,0,0,0
20160803 22:27:47.438294,0,1,0,1,0,0,0
20160803 22:27:47.446107,0,1,0,1,0,0,0
20160803 22:27:47.453919,0,1,0,1,0,0,0
20160803 22:27:47.461731,0,1,0,1,0,0,0
20160803 22:27:47.469544,0,1,0,1,0,0,0
20160803 22:27:47.477357,0,1,0,1,0,0,0
20160803 22:27:47.485169,0,1,0,1,0,0,0
20160803 22:27:47.492981,0,1,0,1,0,0,0
20160803 22:27:47.500794,0,1,0,1,0,0,0
20160803 22:27:47.508607,0,1,0,1,0,0,0
20160803 22:27:47.516419,0,1,0,1,0,0,0
20160803 22:27:47.524231,0,1,0,1,0,0,0
20160803 22:27:47.532044,0,1,0,1,0,0,0
20160803 22:27:47.539857,0,1,0,1,0,0,0
20160803 22:27:47.547669,0,1,0,1,0,0,0
20160803 22:27:47.555481,0,1,0,1,0,0,0
20160803 22:27:47.563294,0,1,0,1,0,0,0
20160803 22:27:47.571107,0,1,0,1,0,0,0
20160803 22:27:47.578919,0,1,0,1,0,0,0
20160803 22:27:47.586731,0,1,0,1,0,0,0
20160803 22:27:47.594544,0,1,0,1,0,0,0
20160803 22:27:47.602357,0,1,0,1,0,0,0
20160803 22:27:47.610169,0,1,0,1,0,0,0
20160803 22:27:47.617981,0,1,0,1,0,0,0
20160803 22:27:47.625794,0,1,0,1,0,0,0
20160803 22:27:47.633607,0,1,0,1,0,0,0
20160803 22:27:47.641419,0,1,0,1,0,0,0
20160803 22:27:47.649231,0,1,0,1,0,0,0
20160803 22:27:47.657044,0,1,0,1,0,0,0
20160803 22:27:47.664857,0,1,0,1,0,0,0
20160803 22:27:47.672669,0,1,0,1,0,0,0
20160803 22:27:47.680481,0,1,0,1,0,0,0
20160803 22:27:47.688294,0,1,0,1,0,0,0
20160803 22:27:47.696107,0,1,0,1,0,0,0
20160803 22:27:47.703919,0,1,0,1,0,0,0
20160803 22:27:47.711731,0,1,0,1,0,0,0
20160803 22:27:47.719544,0,1,0,1,0,0,0
20160803 22:27:47.727357,0,1,0,1,0,0,0
20160803 22:27:47.735169,0,1,0,1,0,0,0
20160803 22:27:47.742981,0,1,0,1,0,0,0
20160803 22:27:47.750794,0,1,0,1,0,0,0
20160803 22:27:47.758607,0,1,0,1,0,0,0
20160803 22:27:47.766419,0,1,0,1,0,0,0
20160803 22:27:47.774231,0,1,0,1,0,0,0
20160803 22:27:47.782044,0,1,0,1,0,0,0
20160803 22:27:47.789857,0,1,0,1,0,0,0
20160803 22:27:47.797669,0,1,0,1,0,0,0
20160803 22:27:47.805481,0,1,0,1,0,0,0
20160803 22:27:47.813294,0,1,0,1,0,0,0
20160803 22:27:47.821107,0,1,0,1,0,0,0
20160803 22:27:47.828919,0,1,0,1,0,0,0
20160803 22:27:47.836731,0,1,0,1,0,0,0
20160803 22:27:47.844544,0,1,0,1,0,0,0
20160803 22:27:47.852357,0,1,0,1,0,0,0
20160803 22:27:47.860169,0,1,0,1,0,0,0
20160803 22:27:47.867981,0,1,0,1,0,0,0
20160803 22:27:47.875794,0,1,0,1,0,0,0
20160803 22:27:47.883607,0,1,0,1,0,0,0
20160803 22:27:47.891419,0,1,0,1,0,0,0
20160803 22:27:47.899231,0,1,0,1,0,0,0
20160803 22:27:47.907044,0,1,0,1,0,0,0
20160803 22:27:47.914857,0,1,0,1,0,0,0
20160803 22:27:47.922669,0,1,0,1,0,0,0
20160803 22:27:47.930481,0,1,0,1,0,0,0
20160803 22:27:47.938294,0,1,0,1,0,0,0
20160803 22:27:47.946107,0,1,0,1,0,0,0
20160803 22:27:47.953919,0,1,0,1,0,0,0
20160803 22:27:47.961731,0,1,0,1,0,0,0
20160803 22:27:47.969544,0,1,0,1,0,0,0
20160803 22:27:47.977357,0,1,0,1,0,0,0
20160803 22:27:47.985169,0,1,0,1,0,0,0
20160803 22:27:47.992981,0,1,0,1,0,0,0
20160803 22:27:48.000794,0,1,0,1,0,0,0
20160803 22:27:48.008607,0,1,0,1,0,0,0
20160803 22:27:48.016419,0,1,0,1,0,0,0
20160803 22:27:48.024231,0,1,0,1,0,0,0
20160803 22:27:48.032044,0,1,0,1,0,0,0
20160803 22:27:48.039857,0,1,0,1,0,0,0
20160803 22:27:48.047669,0,1,0,1,0,0,0
20160803 22:27:48.055481,0,1,0,1,0,0,0
20160803 22:27:48.063294,0,1,0,1,0,0,0
20160803 22:27:48.071107,0,1,0,1,0,0,0
20160803 22:27:48.078919,0,1,0,1,0,0,0
20160803 22:27:48.086731,0,1,0,1,0,0,0
20160803 22:27:48.094544,0,1,0,1,0,0,0
20160803 22:27:48.102357,0,1,0,1,0,0,0
20160803 22:27:48.110169,0,1,0,1,0,0,0
20160803 22:27:48.117981,0,1,0,1,0,0,0
20160803 22:27:48.125794,0,1,0,1,0,0,0
20160803 22:27:48.133607,0,1,0,1,0,0,0
20160803 22:27:48.141419,0,1,0,1,0,0,0
20160803 22:27:48.149231,0,1,0,1,0,0,0
20160803 22:27:48.157044,0,1,0,1,0,0,0
20160803 22:27:48.164857,0,1,0,1,0,0,0
20160803 22:27:48.172669,0,1,0,1,0,0,0
20160803 22:27:48.180481,0,1,0,1,0,0,0
20160803 22:27:48.188294,0,1,0,1,0,0,0
20160803 22:27:48.196107,0,1,0,1,0,0,0
20160803 22:27:48.203919,0,1,0,1,0,0,0
20160803 22:27:48.211731,0,1,0,1,0,0,0
20160803 22:27:48.219544,0,1,0,1,0,0,0
20160803 22:27:48.227357,0,1,0,1,0,0,0
20160803 22:27:48.235169,0,1,0,1,0,0,0
20160803 22:27:48.242981,0,1,0,1,0,0,0
20160803 22:27:48.250794,0,1,0,1,0,0,0
20160803 22:27:48.258607,0,1,0,1,0,0,0
20160803 22:27:48.266419,0,1,0,1,0,0,0
20160803 22:27:48.274231,0,1,0,1,0,0,0
20160803 22:27:48.282044,0,1,0,1,0,0,0
20160803 22:27:48.289857,0,1,0,1,0,0,0
20160803 22:27:48.297669,0,1,0,1,0,0,0
20160803 22:27:48.305481,0,1,0,1,0,0,0
20160803 22:27:48.313294,0,1,0,1,0,0,0
20160803 22:27:48.321107,0,1,0,1,0,0,0
20160803 22:27:48.328919,0,1,0,1,0,0,0
20160803 22:27:48.336731,0,1,0,1,0,0,0
20160803 22:27:48.344544,0,1,0,1,0,0,0
20160803 22:27:48.352357,0,1,0,1,0,0,0
20160803 22:27:48.360169,0,1,0,1,0,0,0
20160803 22:27:48.367981,0,1,0,1,0,0,0
20160803 22:27:48.375794,0,1,0,1,0,0,0
20160803 22:27:48.383607,0,1,0,1,0,0,0
20160803 22:27:48.391419,0,1,0,1,0,0,0
20160803 22:27:48.399231,0,1,0,1,0,0,0
20160803 22:27:48.407044,0,1,0,1,0,0,0
20160803 22:27:48.414857,0,1,0,1,0,0,0
20160803 22:27:48.422669,0,1,0,1,0,0,0
20160803 22:27:48.430481,0,1,0,1,0,0,0
20160803 22:27:48.438294,0,1,0,1,0,0,0
20160803 22:27:48.446107,0,1,0,1,0,0,0
20160803 22:27:48.453919,0,1,0,1,0,0,0
20160803 22:27:48.461731,0,1,0,1,0,0,0
20160803 22:27:48.469544,0,1,0,1,0,0,0
20160803 22:27:48.477357,0,1,0,1,0,0,0
20160803 22:27:48.485169,0,1,0,1,0,0,0
20160803 22:27:48.492981,0,1,0,1,0,0,0
20160803 22:27:48.500794,0,1,0,1,0,0,0
20160803 22:27:48.508607,0,1,0,1,0,0,0
20160803 22:27:48.516419,0,1,0,1,0,0,0
20160803 22:27:48.524231,0,1,0,1,0,0,0
20160803 22:27:48.532044,0,1,0,1,0,0,0
20160803 22:27:48.539857,0,1,0,1,0,0,0
20160803 22:27:48.547669,0,1,0,1,0,0,0
20160803 22:27:48.555481,0,1,0,1,0,0,0
20160803 22:27:48.563294,0,1,0,1,0,0,0
20160803 22:27:48.571107,0,1,0,1,0,0,0
20160803 22:27:48.578919,0,1,0,1,0,0,0
20160803 22:27:48.586731,0,1,0,1,0,0,0
20160803 22:27:48.594544,0,1,0,1,0,0,0
20160803 22:27:48.602357,0,1,0,1,0,0,0
20160803 22:27:48.610169,0,1,0,1,0,0,0
20160803 22:27:48.617981,0,1,0,1,0,0,0
20160803 22:27:48.625794,0,1,0,1,0,0,0
20160803 22:27:48.633607,0,1,0,1,0,0,0
20160803 22:27:48.641419,0,1,0,1,0,0,0
20160803 22:27:48.649231,0,1,0,1,0,0,0
20160803 22:27:48.657044,0,1,0,1,0,0,0
20160803 22:27:48.664857,0,1,0,1,0,0,0
20160803 22:27:48.672669,0,1,0,1,0,0,0
20160803 22:27:48.680481,0,1,0,1,0,0,0
20160803 22:27:48.688294,0,1,0,1,0,0,0
20160803 22:27:48.696107,0,1,0,1,0,0,0
20160803 22:27:48.703919,0,1,0,1,0,0,0
20160803 22:27:48.711731,0,1,0,1,0,0,0
20160803 22:27:48.719544,0,1,0,1,0,0,0
20160803 22:27:48.727357,0,1,0,1,0,0,0
20160803 22:27:48.735169,0,1,0,1,0,0,0
20160803 22:27:48.742981,0,1,0,1,0,0,0
20160803 22:27:48.750794,0,1,0,1,0,0,0
20160803 22:27:48.758607,0,1,0,1,0,0,0
20160803 22:27:48.766419,0,1,0,1,0,0,0
20160803 22:27:48.774231,0,1,0,1,0,0,0
20160803 22:27:48.782044,0,1,0,1,0,0,0
20160803 22:27:48.789857,0,1,0,1,0,0,0
20160803 22:27:48.797669,0,1,0,1,0,0,0
20160803 22:27:48.805481,0,1,0,1,0,0,0
20160803 22:27:48.813294,0,1,0,1,0,0,0
20160803 22:27:48.821107,0,1,0,1,0,0,0
20160803 22:27:48.828919,0,1,0,1,0,0,0
20160803 22:27:48.836731,0,1,0,1,0,0,0
20160803 22:27:48.844544,0,1,0,1,0,0,0
20160803 22:27:48.852357,0,1,0,1,0,0,0
20160803 22:27:48.860169,0,1,0,1,0,0,0
20160803 22:27:48.867981,0,1,0,1,0,0,0
20160803 22:27:48.875794,0,1,0,1,0,0,0
20160803 22:27:48.883607,0,1,0,1,0,0,0
20160803 22:27:48.891419,0,1,0,1,0,0,0
20160803 22:27:48.899231,0,1,0,1,0,0,0
20160803 22:27:48.907044,0,1,0,1,0,0,0
20160803 22:27:48.914857,0,1,0,1,0,0,0
20160803 22:27:48.922669,0,1,0,1,0,0,0
20160803 22:27:48.930481,0,1,0,1,0,0,0
20160803 22:27:48.938294,0,1,0,1,0,0,0
20160803 22:27:48.946107,0,1,0,1,0,0,0
20160803 22:27:48.953919,0,1,0,1,0,0,0
20160803 22:27:48.961731,0,1,0,1,0,0,0
20160803 22:27:48.969544,0,1,0,1,0,0,0
20160803 22:27:48.977357,0,1,0,1,0,0,0
20160803 22:27:48.985169,0,1,0,1,0,0,0
20160803 22:27:48.992981,0,1,0,1,0,0,0
20160803 22:27:49.000794,0,1,0,1,0,0,0
20160803 22:27:49.008607,0,1,0,1,0,0,0
20160803 22:27:49.016419,0,1,0,1,0,0,0
20160803 22:27:49.024231,0,1,0,1,0,0,0
20160803 22:27:49.032044,0,1,0,1,0,0,0
20160803 22:27:49.039857,0,1,0,1,0,0,0
20160803 22:27:49.047669,0,1,0,1,0,0,0
20160803 22:27:49.055481,0,1,0,1,0,0,0
20160803 22:27:49.063294,0,1,0,1,0,0,0
20160803 22:27:49.071107,0,1,0,1,0,0,0
20160803 22:27:49.078919,0,1,0,1,0,0,0
20160803 22:27:49.086731,0,1,0,1,0,0,0
20160803 22:27:49.094544,0,1,0,1,0,0,0
20160803 22:27:49.102357,0,1,0,1,0,0,0
20160803 22:27:49.110169,0,1,0,1,0,0,0
20160803 22:27:49.117981,0,1,0,1,0,0,0
20160803 22:27:49.125794,0,1,0,1,0,0,0
20160803 22:27:49.133607,0,1,0,1,0,0,0
20160803 22:27:49.141419,0,1,0,1,0,0,0
20160803 22:27:49.149231,0,1,0,1,0,0,0
20160803 22:27:49.157044,0,1,0,1,0,0,0
20160803 22:27:49.164857,0,1,0,1,0,0,0
20160803 22:27:49.172669,0,1,0,1,0,0,0
20160803 22:27:49.180481,0,1,0,1,0,0,0
20160803 22:27:49.188294,0,1,0,1,0,0,0
20160803 22:27:49.196107,0,1,0,1,0,0,0
20160803 22:27:49.203919,0,1,0,1,0,0,0
20160803 22:27:49.211731,0,1,0,1,0,0,0
20160803 22:27:49.219544,0,1,0,1,0,0,0
20160803 22:27:49.227357,0,1,0,1,0,0,0
20160803 22:27:49.235169,0,1,0,1,0,0,0
20160803 22:27:49.242981,0,1,0,1,0,0,0
20160803 22:27:49.250794,0,1,0,1,0,0,0
20160803 22:27:49.258607,0,1,0,1,0,0,0
20160803 22:27:49.266419,0,1,0,1,0,0,0
20160803 22:27:49.274231,0,1,0,1,0,0,0
20160803 22:27:49.282044,0,1,0,1,0,0,0
20160803 22:27:49.289857,0,1,0,1,0,0,0
20160803 22:27:49.297669,0,1,0,1,0,0,0
20160803 22:27:49.305481,0,1,0,1,0,0,0
20160803 22:27:49.313294,0,1,0,1,0,0,0
20160803 22:27:49.321107,0,1,0,1,0,0,0
20160803 22:27:49.328919,0,1,0,1,0,0,0
20160803 22:27:49.336731,0,1,0,1,0,0,0
20160803 22:27:49.344544,0,1,0,1,0,0,0
20160803 22:27:49.352357,0,1,0,1,0,0,0
20160803 22:27:49.360169,0,1,0,1,0,0,0
20160803 22:27:49.367981,0,1,0,1,0,0,0
20160803 22:27:49.375794,0,1,0,1,0,0,0
20160803 22:27:49.383607,0,1,0,1,0,0,0
20160803 22:27:49.391419,0,1,0,1,0,0,0
20160803 22:27:49.399231,0,1,0,1,0,0,0
20160803 22:27:49.407044,0,1,0,1,0,0,0
20160803 22:27:49.414857,0,1,0,1,0,0,0
20160803 22:27:49.422669,0,1,0,1,0,0,0
20160803 22:27:49.430481,0,1,0,1,0,0,0
20160803 22:27:49.438294,0,1,0,1,0,0,0
20160803 22:27:49.446107,0,1,0,1,0,0,0
20160803 22:27:49.453919,0,1,0,1,0,0,0
20160803 22:27:49.461731,0,1,0,1,0,0,0
20160803 22:27:49.469544,0,1,0,1,0,0,0
20160803 22:27:49.477357,0,1,0,1,0,0,0
20160803 22:27:49.485169,0,1,0,1,0,0,0
20160803 22:27:49.492981,0,1,0,1,0,0,0
20160803 22:27:49.500794,0,1,0,1,0,0,0
20160803 22:27:49.508607,0,1,0,1,0,0,0
20160803 22:27:49.516419,0,1,0,1,0,0,0
20160803 22:27:49.524231,0,1,0,1,0,0,0
20160803 22:27:49.532044,0,1,0,1,0,0,0
20160803 22:27:49.539857,0,1,0,1,0,0,0
20160803 22:27:49.547669,0,1,0,1,0,0,0
20160803 22:27:49.555481,0,1,0,1,0,0,0
20160803 22:27:49.563294,0,1,0,1,0,0,0
20160803 22:27:49.571107,0,1,0,1,0,0,0
20160803 22:27:49.578919,0,1,0,1,0,0,0
20160803 22:27:49.586731,0,1,0,1,0,0,0
20160803 22:27:49.594544,0,1,0,1,0,0,0
20160803 22:27:49.602357,0,1,0,1,0,0,0
20160803 22:27:49.610169,0,1,0,1,0,0,0
20160803 22:27:49.617981,0,1,0,1,0,0,0
20160803 22:27:49.625794,0,1,0,1,0,0,0
20160803 22:27:49.633607,0,1,0,1,0,0,0
20160803 22:27:49.641419,0,1,0,1,0,0,0
20160803 22:27:49.649231,0,1,0,1,0,0,0
20160803 22:27:49.657044,0,1,0,1,0,0,0
20160803 22:27:49.664857,0,1,0,1,0,0,0
20160803 22:27:49.672669,0,1,0,1,0,0,0
20160803 22:27:49.680481,0,1,0,1,0,0,0
20160803 22:27:49.688294,0,1,0,1,0,0,0
20160803 22:27:49.696107,0,1,0,1,0,0,0
20160803 22:27:49.703919,0,1,0,1,0,0,0
20160803 22:27:49.711731,0,1,0,1,0,0,0
20160803 22:27:49.719544,0,1,0,1,0,0,0
20160803 22:27:49.727357,0,1,0,1,0,0,0
20160803 22:27:49.735169,0,1,0,1,0,0,0
20160803 22:27:49.742981,0,1,0,1,0,0,0
20160803 22:27:49.750794,0,1,0,1,0,0,0
20160803 22:27:49.758607,0,1,0,1,0,0,0
20160803 22:27:49.766419,0,1,0,1,0,0,0
20160803 22:27:49.774231,0,1,0,1,0,0,0
20160803 22:27:49.782044,0,1,0,1,0,0,0
20160803 22:27:49.789857,0,1,0,1,0,0,0
20160803 22:27:49.797669,0,1,0,1,0,0,0
20160803 22:27:49.805481,0,1,0,1,0,0,0
20160803 22:27:49.813294,0,1,0,1,0,0,0
20160803 22:27:49.821107,0,1,0,1,0,0,0
20160803 22:27:49.828919,0,1,0,1,0,0,0
20160803 22:27:49.836731,0,1,0,1,0,0,0
20160803 22:27:49.844544,0,1,0,1,0,0,0
20160803 22:27:49.852357,0,1,0,1,0,0,0
20160803 22:27:49.860169,0,1,0,1,0,0,0
20160803 22:27:49.867981,0,1,0,1,0,0,0
20160803 22:27:49.875794,0,1,0,1,0,0,0
20160803 22:27:49.883607,0,1,0,1,0,0,0
20160803 22:27:49.891419,0,1,0,1,0,0,0
20160803 22:27:49.899231,0,1,0,1,0,0,0
20160803 22:27:49.907044,0,1,0,1,0,0,0
20160803 22:27:49.914857,0,1,0,1,0,0,0
20160803 22:27:49.922669,0,1,0,1,0,0,0
20160803 22:27:49.930481,0,1,0,1,0,0,0
20160803 22:27:49.938294,0,1,0,1,0,0,0
20160803 22:27:49.946107,0,1,0,1,0,0,0
20160803 22:27:49.953919,0,1,0,1,0,0,0
20160803 22:27:49.961731,0,1,0,1,0,0,0
20160803 22:27:49.969544,0,1,0,1,0,0,0
20160803 22:27:49.977357,0,1,0,1,0,0,0
20160803 22:27:49.985169,0,1,0,1,0,0,0
20160803 22:27:49.992981,0,1,0,1,0,0,0
20160803 22:27:50.000794,0,1,0,1,0,0,0
20160803 22:27:50.008607,0,1,0,1,0,0,0
20160803 22:27:50.016419,0,1,0,1,0,0,0
20160803 22:27:50.024231,0,1,0,1,0,0,0
20160803 22:27:50.032044,0,1,0,1,0,0,0
20160803 22:27:50.039857,0,1,0,1,0,0,0
20160803 22:27:50.047669,0,1,0,1,0,0,0
20160803 22:27:50.055481,0,1,0,1,0,0,0
20160803 22:27:50.063294,0,1,0,1,0,0,0
20160803 22:27:50.071107,0,1,0,1,0,0,0
20160803 22:27:50.078919,0,1,0,1,0,0,0
