time,status,n_fib,n_fob,n_fsc,sensor temperature controller,laser temperature controller,laser current controller,microwave reference controller,zeeman_controller,science_data_id,science_data,time_stamp
20160803 23:30:00.602291,0,1,0,1,0,0,0,0,0,10,3959488513,0
20160803 23:30:00.617915,0,1,0,1,0,0,0,0,0,10,3993042945,0
20160803 23:30:00.633541,0,1,0,1,0,0,0,0,0,10,4026597377,0
20160803 23:30:00.649165,0,1,0,1,0,0,0,0,0,10,4060151809,0
20160803 23:30:00.664791,0,1,0,1,0,0,0,0,0,10,4093706241,0
20160803 23:30:00.680415,0,1,0,1,0,0,0,0,0,10,4127260673,0
20160803 23:30:00.696041,0,1,0,1,0,0,0,0,0,10,4160815105,0
20160803 23:30:00.711665,0,1,0,1,0,0,0,0,0,10,4194369537,0
20160803 23:30:00.727291,0,1,0,1,0,0,0,0,0,10,4227923969,0
20160803 23:30:00.742915,0,1,0,1,0,0,0,0,0,10,4261478401,0
20160803 23:30:00.758541,0,1,0,1,0,0,0,0,0,11,65537,0
20160803 23:30:00.774165,0,1,0,1,0,0,0,0,0,11,33619969,0
20160803 23:30:00.789791,0,1,0,1,0,0,0,0,0,11,67174401,0
20160803 23:30:00.805415,0,1,0,1,0,0,0,0,0,11,100728833,0
20160803 23:30:00.821041,0,1,0,1,0,0,0,0,0,11,134283265,0
20160803 23:30:00.836665,0,1,0,1,0,0,0,0,0,11,167837697,0
20160803 23:30:00.852291,0,1,0,1,0,0,0,0,0,11,201392129,0
20160803 23:30:00.867915,0,1,0,1,0,0,0,0,0,11,234946561,0
20160803 23:30:00.883541,0,1,0,1,0,0,0,0,0,11,268500993,0
20160803 23:30:00.899165,0,1,0,1,0,0,0,0,0,11,302055425,0
20160803 23:30:00.914791,0,1,0,1,0,0,0,0,0,11,335609857,0
20160803 23:30:00.930415,0,1,0,1,0,0,0,0,0,11,369164289,0
20160803 23:30:00.946041,0,1,0,1,0,0,0,0,0,11,402718721,0
20160803 23:30:00.961665,0,1,0,1,0,0,0,0,0,11,436273153,0
20160803 23:30:00.977291,0,1,0,1,0,0,0,0,0,11,469827585,0
20160803 23:30:00.992915,0,1,0,1,0,0,0,0,0,11,503382017,0
20160803 23:30:01.008541,0,1,0,1,0,0,0,0,0,11,536936449,0
20160803 23:30:01.024165,0,1,0,1,0,0,0,0,0,11,570490881,0
20160803 23:30:01.039791,0,1,0,1,0,0,0,0,0,11,604045313,0
20160803 23:30:01.055415,0,1,0,1,0,0,0,0,0,11,637599745,0
20160803 23:30:01.071041,0,1,0,1,0,0,0,0,0,11,671154177,0
20160803 23:30:01.086665,0,1,0,1,0,0,0,0,0,11,704708609,0
20160803 23:30:01.102291,0,1,0,1,0,0,0,0,0,11,738263041,0
20160803 23:30:01.117915,0,1,0,1,0,0,0,0,0,11,771817473,0
20160803 23:30:01.133541,0,1,0,1,0,0,0,0,0,11,805371905,0
20160803 23:30:01.149165,0,1,0,1,0,0,0,0,0,11,838926337,0
20160803 23:30:01.164791,0,1,0,1,0,0,0,0,0,11,872480769,0
20160803 23:30:01.180415,0,1,0,1,0,0,0,0,0,11,906035201,0
20160803 23:30:01.196041,0,1,0,1,0,0,0,0,0,11,939589633,0
20160803 23:30:01.211665,0,1,0,1,0,0,0,0,0,11,973144065,0
20160803 23:30:01.227291,0,1,0,1,0,0,0,0,0,11,1006698497,0
20160803 23:30:01.242915,0,1,0,1,0,0,0,0,0,11,1040252929,0
20160803 23:30:01.258541,0,1,0,1,0,0,0,0,0,11,1073807361,0
20160803 23:30:01.274165,0,1,0,1,0,0,0,0,0,11,1107361793,0
20160803 23:30:01.289791,0,1,0,1,0,0,0,0,0,11,1140916225,0
20160803 23:30:01.305415,0,1,0,1,0,0,0,0,0,11,1174470657,0
20160803 23:30:01.321041,0,1,0,1,0,0,0,0,0,11,1208025089,0
20160803 23:30:01.336665,0,1,0,1,0,0,0,0,0,11,1241579521,0
20160803 23:30:01.352291,0,1,0,1,0,0,0,0,0,11,1275133953,0
20160803 23:30:01.367915,0,1,0,1,0,0,0,0,0,11,1308688385,0
20160803 23:30:01.383541,0,1,0,1,0,0,0,0,0,11,1342242817,0
20160803 23:30:01.399165,0,1,0,1,0,0,0,0,0,11,1375797249,0
20160803 23:30:01.414791,0,1,0,1,0,0,0,0,0,11,1409351681,0
20160803 23:30:01.430415,0,1,0,1,0,0,0,0,0,11,1442906113,0
20160803 23:30:01.446041,0,1,0,1,0,0,0,0,0,11,1476460545,0
20160803 23:30:01.461665,0,1,0,1,0,0,0,0,0,11,1510014977,0
20160803 23:30:01.477291,0,1,0,1,0,0,0,0,0,11,1543569409,0
20160803 23:30:01.492915,0,1,0,1,0,0,0,0,0,11,1577123841,0
20160803 23:30:01.508541,0,1,0,1,0,0,0,0,0,11,1610678273,0
20160803 23:30:01.524165,0,1,0,1,0,0,0,0,0,11,1644232705,0
20160803 23:30:01.539791,0,1,0,1,0,0,0,0,0,11,1677787137,0
20160803 23:30:01.555415,0,1,0,1,0,0,0,0,0,11,1711341569,0
20160803 23:30:01.571041,0,1,0,1,0,0,0,0,0,11,1744896001,0
20160803 23:30:01.586665,0,1,0,1,0,0,0,0,0,11,1778450433,0
20160803 23:30:01.602291,0,1,0,1,0,0,0,0,0,11,1812004865,0
20160803 23:30:01.617915,0,1,0,1,0,0,0,0,0,11,1845559297,0
20160803 23:30:01.633541,0,1,0,1,0,0,0,0,0,11,1879113729,0
20160803 23:30:01.649165,0,1,0,1,0,0,0,0,0,11,1912668161,0
20160803 23:30:01.664791,0,1,0,1,0,0,0,0,0,11,1946222593,0
20160803 23:30:01.680415,0,1,0,1,0,0,0,0,0,11,1979777025,0
20160803 23:30:01.696041,0,1,0,1,0,0,0,0,0,11,2013331457,0
20160803 23:30:01.711665,0,1,0,1,0,0,0,0,0,11,2046885889,0
20160803 23:30:01.727291,0,1,0,1,0,0,0,0,0,11,2080440321,0
20160803 23:30:01.742915,0,1,0,1,0,0,0,0,0,11,2113994753,0
20160803 23:30:01.758541,0,1,0,1,0,0,0,0,0,11,2147549185,0
20160803 23:30:01.774165,0,1,0,1,0,0,0,0,0,11,2181103617,0
20160803 23:30:01.789791,0,1,0,1,0,0,0,0,0,11,2214658049,0
20160803 23:30:01.805415,0,1,0,1,0,0,0,0,0,11,2248212481,0
20160803 23:30:01.821041,0,1,0,1,0,0,0,0,0,11,2281766913,0
20160803 23:30:01.836665,0,1,0,1,0,0,0,0,0,11,2315321345,0
20160803 23:30:01.852291,0,1,0,1,0,0,0,0,0,11,2348875777,0
20160803 23:30:01.867915,0,1,0,1,0,0,0,0,0,11,2382430209,0
20160803 23:30:01.883541,0,1,0,1,0,0,0,0,0,11,2415984641,0
20160803 23:30:01.899165,0,1,0,1,0,0,0,0,0,11,2449539073,0
20160803 23:30:01.914791,0,1,0,1,0,0,0,0,0,11,2483093505,0
20160803 23:30:01.930415,0,1,0,1,0,0,0,0,0,11,2516647937,0
20160803 23:30:01.946041,0,1,0,1,0,0,0,0,0,11,2550202369,0
20160803 23:30:01.961665,0,1,0,1,0,0,0,0,0,11,2583756801,0
20160803 23:30:01.977291,0,1,0,1,0,0,0,0,0,11,2617311233,0
20160803 23:30:01.992915,0,1,0,1,0,0,0,0,0,11,2650865665,0
20160803 23:30:02.008541,0,1,0,1,0,0,0,0,0,11,2684420097,0
20160803 23:30:02.024165,0,1,0,1,0,0,0,0,0,11,2717974529,0
20160803 23:30:02.039791,0,1,0,1,0,0,0,0,0,11,2751528961,0
20160803 23:30:02.055415,0,1,0,1,0,0,0,0,0,11,2785083393,0
20160803 23:30:02.071041,0,1,0,1,0,0,0,0,0,11,2818637825,0
20160803 23:30:02.086665,0,1,0,1,0,0,0,0,0,11,2852192257,0
20160803 23:30:02.102291,0,1,0,1,0,0,0,0,0,11,2885746689,0
20160803 23:30:02.117915,0,1,0,1,0,0,0,0,0,11,2919301121,0
20160803 23:30:02.133541,0,1,0,1,0,0,0,0,0,11,2952855553,0
20160803 23:30:02.149165,0,1,0,1,0,0,0,0,0,11,2986409985,0
20160803 23:30:02.164791,0,1,0,1,0,0,0,0,0,11,3019964417,0
20160803 23:30:02.180415,0,1,0,1,0,0,0,0,0,11,3053518849,0
20160803 23:30:02.196041,0,1,0,1,0,0,0,0,0,11,3087073281,0
20160803 23:30:02.211665,0,1,0,1,0,0,0,0,0,11,3120627713,0
20160803 23:30:02.227291,0,1,0,1,0,0,0,0,0,11,3154182145,0
20160803 23:30:02.242915,0,1,0,1,0,0,0,0,0,11,3187736577,0
20160803 23:30:02.258541,0,1,0,1,0,0,0,0,0,11,3221291009,0
20160803 23:30:02.274165,0,1,0,1,0,0,0,0,0,11,3254845441,0
20160803 23:30:02.289791,0,1,0,1,0,0,0,0,0,11,3288399873,0
20160803 23:30:02.305415,0,1,0,1,0,0,0,0,0,11,3321954305,0
20160803 23:30:02.321041,0,1,0,1,0,0,0,0,0,11,3355508737,0
20160803 23:30:02.336665,0,1,0,1,0,0,0,0,0,11,3389063169,0
20160803 23:30:02.352291,0,1,0,1,0,0,0,0,0,11,3422617601,0
20160803 23:30:02.367915,0,1,0,1,0,0,0,0,0,11,3456172033,0
20160803 23:30:02.383541,0,1,0,1,0,0,0,0,0,11,3489726465,0
20160803 23:30:02.399165,0,1,0,1,0,0,0,0,0,11,3523280897,0
20160803 23:30:02.414791,0,1,0,1,0,0,0,0,0,11,3556835329,0
20160803 23:30:02.430415,0,1,0,1,0,0,0,0,0,11,3590389761,0
20160803 23:30:02.446041,0,1,0,1,0,0,0,0,0,11,3623944193,0
20160803 23:30:02.461665,0,1,0,1,0,0,0,0,0,11,3657498625,0
20160803 23:30:02.477291,0,1,0,1,0,0,0,0,0,11,3691053057,0
20160803 23:30:02.492915,0,1,0,1,0,0,0,0,0,11,3724607489,0
20160803 23:30:02.508541,0,1,0,1,0,0,0,0,0,11,3758161921,0
20160803 23:30:02.524165,0,1,0,1,0,0,0,0,0,11,3791716353,0
20160803 23:30:02.539791,0,1,0,1,0,0,0,0,0,11,3825270785,0
20160803 23:30:02.555415,0,1,0,1,0,0,0,0,0,11,3858825217,0
20160803 23:30:02.571041,0,1,0,1,0,0,0,0,0,11,3892379649,0
20160803 23:30:02.586665,0,1,0,1,0,0,0,0,0,11,3925934081,0
20160803 23:30:02.602291,0,1,0,1,0,0,0,0,0,11,3959488513,0
20160803 23:30:02.617915,0,1,0,1,0,0,0,0,0,11,3993042945,0
20160803 23:30:02.633541,0,1,0,1,0,0,0,0,0,11,4026597377,0
20160803 23:30:02.649165,0,1,0,1,0,0,0,0,0,11,4060151809,0
20160803 23:30:02.664791,0,1,0,1,0,0,0,0,0,11,4093706241,0
20160803 23:30:02.680415,0,1,0,1,0,0,0,0,0,11,4127260673,0
20160803 23:30:02.696041,0,1,0,1,0,0,0,0,0,11,4160815105,0
20160803 23:30:02.711665,0,1,0,1,0,0,0,0,0,11,4194369537,0
20160803 23:30:02.727291,0,1,0,1,0,0,0,0,0,11,4227923969,0
20160803 23:30:02.742915,0,1,0,1,0,0,0,0,0,11,4261478401,0
20160803 23:30:02.758541,0,1,0,1,0,0,0,0,0,12,65537,0
20160803 23:30:02.774165,0,1,0,1,0,0,0,0,0,12,33619969,0
20160803 23:30:02.789791,0,1,0,1,0,0,0,0,0,12,67174401,0
20160803 23:30:02.805415,0,1,0,1,0,0,0,0,0,12,100728833,0
20160803 23:30:02.821041,0,1,0,1,0,0,0,0,0,12,134283265,0
20160803 23:30:02.836665,0,1,0,1,0,0,0,0,0,12,167837697,0
20160803 23:30:02.852291,0,1,0,1,0,0,0,0,0,12,201392129,0
20160803 23:30:02.867915,0,1,0,1,0,0,0,0,0,12,234946561,0
20160803 23:30:02.883541,0,1,0,1,0,0,0,0,0,12,268500993,0
20160803 23:30:02.899165,0,1,0,1,0,0,0,0,0,12,302055425,0
20160803 23:30:02.914791,0,1,0,1,0,0,0,0,0,12,335609857,0
20160803 23:30:02.930415,0,1,0,1,0,0,0,0,0,12,369164289,0
20160803 23:30:02.946041,0,1,0,1,0,0,0,0,0,12,402718721,0
20160803 23:30:02.961665,0,1,0,1,0,0,0,0,0,12,436273153,0
20160803 23:30:02.977291,0,1,0,1,0,0,0,0,0,12,469827585,0
20160803 23:30:02.992915,0,1,0,1,0,0,0,0,0,12,503382017,0
20160803 23:30:03.008541,0,1,0,1,0,0,0,0,0,12,536936449,0
20160803 23:30:03.024165,0,1,0,1,0,0,0,0,0,12,570490881,0
20160803 23:30:03.039791,0,1,0,1,0,0,0,0,0,12,604045313,0
20160803 23:30:03.055415,0,1,0,1,0,0,0,0,0,12,637599745,0
20160803 23:30:03.071041,0,1,0,1,0,0,0,0,0,12,671154177,0
20160803 23:30:03.086665,0,1,0,1,0,0,0,0,0,12,704708609,0
20160803 23:30:03.102291,0,1,0,1,0,0,0,0,0,12,738263041,0
20160803 23:30:03.117915,0,1,0,1,0,0,0,0,0,12,771817473,0
20160803 23:30:03.133541,0,1,0,1,0,0,0,0,0,12,805371905,0
20160803 23:30:03.149165,0,1,0,1,0,0,0,0,0,12,838926337,0
20160803 23:30:03.164791,0,1,0,1,0,0,0,0,0,12,872480769,0
20160803 23:30:03.180415,0,1,0,1,0,0,0,0,0,12,906035201,0
20160803 23:30:03.196041,0,1,0,1,0,0,0,0,0,12,939589633,0
20160803 23:30:03.211665,0,1,0,1,0,0,0,0,0,12,973144065,0
20160803 23:30:03.227291,0,1,0,1,0,0,0,0,0,12,1006698497,0
20160803 23:30:03.242915,0,1,0,1,0,0,0,0,0,12,1040252929,0
20160803 23:30:03.258541,0,1,0,1,0,0,0,0,0,12,1073807361,0
20160803 23:30:03.274165,0,1,0,1,0,0,0,0,0,12,1107361793,0
20160803 23:30:03.289791,0,1,0,1,0,0,0,0,0,12,1140916225,0
20160803 23:30:03.305415,0,1,0,1,0,0,0,0,0,12,1174470657,0
20160803 23:30:03.321041,0,1,0,1,0,0,0,0,0,12,1208025089,0
20160803 23:30:03.336665,0,1,0,1,0,0,0,0,0,12,1241579521,0
20160803 23:30:03.352291,0,1,0,1,0,0,0,0,0,12,1275133953,0
20160803 23:30:03.367915,0,1,0,1,0,0,0,0,0,12,1308688385,0
20160803 23:30:03.383541,0,1,0,1,0,0,0,0,0,12,1342242817,0
20160803 23:30:03.399165,0,1,0,1,0,0,0,0,0,12,1375797249,0
20160803 23:30:03.414791,0,1,0,1,0,0,0,0,0,12,1409351681,0
20160803 23:30:03.430415,0,1,0,1,0,0,0,0,0,12,1442906113,0
20160803 23:30:03.446041,0,1,0,1,0,0,0,0,0,12,1476460545,0
20160803 23:30:03.461665,0,1,0,1,0,0,0,0,0,12,1510014977,0
20160803 23:30:03.477291,0,1,0,1,0,0,0,0,0,12,1543569409,0
20160803 23:30:03.492915,0,1,0,1,0,0,0,0,0,12,1577123841,0
20160803 23:30:03.508541,0,1,0,1,0,0,0,0,0,12,1610678273,0
20160803 23:30:03.524165,0,1,0,1,0,0,0,0,0,12,1644232705,0
20160803 23:30:03.539791,0,1,0,1,0,0,0,0,0,12,1677787137,0
20160803 23:30:03.555415,0,1,0,1,0,0,0,0,0,12,1711341569,0
20160803 23:30:03.571041,0,1,0,1,0,0,0,0,0,12,1744896001,0
20160803 23:30:03.586665,0,1,0,1,0,0,0,0,0,12,1778450433,0
20160803 23:30:03.602291,0,1,0,1,0,0,0,0,0,12,1812004865,0
20160803 23:30:03.617915,0,1,0,1,0,0,0,0,0,12,1845559297,0
20160803 23:30:03.633541,0,1,0,1,0,0,0,0,0,12,1879113729,0
20160803 23:30:03.649165,0,1,0,1,0,0,0,0,0,12,1912668161,0
20160803 23:30:03.664791,0,1,0,1,0,0,0,0,0,12,1946222593,0
20160803 23:30:03.680415,0,1,0,1,0,0,0,0,0,12,1979777025,0
20160803 23:30:03.696041,0,1,0,1,0,0,0,0,0,12,2013331457,0
20160803 23:30:03.711665,0,1,0,1,0,0,0,0,0,12,2046885889,0
20160803 23:30:03.727291,0,1,0,1,0,0,0,0,0,12,2080440321,0
20160803 23:30:03.742915,0,1,0,1,0,0,0,0,0,12,2113994753,0
20160803 23:30:03.758541,0,1,0,1,0,0,0,0,0,12,2147549185,0
20160803 23:30:03.774165,0,1,0,1,0,0,0,0,0,12,2181103617,0
20160803 23:30:03.789791,0,1,0,1,0,0,0,0,0,12,2214658049,0
20160803 23:30:03.805415,0,1,0,1,0,0,0,0,0,12,2248212481,0
20160803 23:30:03.821041,0,1,0,1,0,0,0,0,0,12,2281766913,0
20160803 23:30:03.836665,0,1,0,1,0,0,0,0,0,12,2315321345,0
20160803 23:30:03.852291,0,1,0,1,0,0,0,0,0,12,2348875777,0
20160803 23:30:03.867915,0,1,0,1,0,0,0,0,0,12,2382430209,0
20160803 23:30:03.883541,0,1,0,1,0,0,0,0,0,12,2415984641,0
20160803 23:30:03.899165,0,1,0,1,0,0,0,0,0,12,2449539073,0
20160803 23:30:03.914791,0,1,0,1,0,0,0,0,0,12,2483093505,0
20160803 23:30:03.930415,0,1,0,1,0,0,0,0,0,12,2516647937,0
20160803 23:30:03.946041,0,1,0,1,0,0,0,0,0,12,2550202369,0
20160803 23:30:03.961665,0,1,0,1,0,0,0,0,0,12,2583756801,0
20160803 23:30:03.977291,0,1,0,1,0,0,0,0,0,12,2617311233,0
20160803 23:30:03.992915,0,1,0,1,0,0,0,0,0,12,2650865665,0
20160803 23:30:04.008541,0,1,0,1,0,0,0,0,0,12,2684420097,0
20160803 23:30:04.024165,0,1,0,1,0,0,0,0,0,12,2717974529,0
20160803 23:30:04.039791,0,1,0,1,0,0,0,0,0,12,2751528961,0
20160803 23:30:04.055415,0,1,0,1,0,0,0,0,0,12,2785083393,0
20160803 23:30:04.071041,0,1,0,1,0,0,0,0,0,12,2818637825,0
20160803 23:30:04.086665,0,1,0,1,0,0,0,0,0,12,2852192257,0
20160803 23:30:04.102291,0,1,0,1,0,0,0,0,0,12,2885746689,0
20160803 23:30:04.117915,0,1,0,1,0,0,0,0,0,12,2919301121,0
20160803 23:30:04.133541,0,1,0,1,0,0,0,0,0,12,2952855553,0
20160803 23:30:04.149165,0,1,0,1,0,0,0,0,0,12,2986409985,0
20160803 23:30:04.164791,0,1,0,1,0,0,0,0,0,12,3019964417,0
20160803 23:30:04.180415,0,1,0,1,0,0,0,0,0,12,3053518849,0
20160803 23:30:04.196041,0,1,0,1,0,0,0,0,0,12,3087073281,0
20160803 23:30:04.211665,0,1,0,1,0,0,0,0,0,12,3120627713,0
20160803 23:30:04.227291,0,1,0,1,0,0,0,0,0,12,3154182145,0
20160803 23:30:04.242915,0,1,0,1,0,0,0,0,0,12,3187736577,0
20160803 23:30:04.258541,0,1,0,1,0,0,0,0,0,12,3221291009,0
20160803 23:30:04.274165,0,1,0,1,0,0,0,0,0,12,3254845441,0
20160803 23:30:04.289791,0,1,0,1,0,0,0,0,0,12,3288399873,0
20160803 23:30:04.305415,0,1,0,1,0,0,0,0,0,12,3321954305,0
20160803 23:30:04.321041,0,1,0,1,0,0,0,0,0,12,3355508737,0
20160803 23:30:04.336665,0,1,0,1,0,0,0,0,0,12,3389063169,0
20160803 23:30:04.352291,0,1,0,1,0,0,0,0,0,12,3422617601,0
20160803 23:30:04.367915,0,1,0,1,0,0,0,0,0,12,3456172033,0
20160803 23:30:04.383541,0,1,0,1,0,0,0,0,0,12,3489726465,0
20160803 23:30:04.399165,0,1,0,1,0,0,0,0,0,12,3523280897,0
20160803 23:30:04.414791,0,1,0,1,0,0,0,0,0,12,3556835329,0
20160803 23:30:04.430415,0,1,0,1,0,0,0,0,0,12,3590389761,0
20160803 23:30:04.446041,0,1,0,1,0,0,0,0,0,12,3623944193,0
20160803 23:30:04.461665,0,1,0,1,0,0,0,0,0,12,3657498625,0
20160803 23:30:04.477291,0,1,0,1,0,0,0,0,0,12,3691053057,0
20160803 23:30:04.492915,0,1,0,1,0,0,0,0,0,12,3724607489,0
20160803 23:30:04.508541,0,1,0,1,0,0,0,0,0,12,3758161921,0
20160803 23:30:04.524165,0,1,0,1,0,0,0,0,0,12,3791716353,0
20160803 23:30:04.539791,0,1,0,1,0,0,0,0,0,12,3825270785,0
20160803 23:30:04.555415,0,1,0,1,0,0,0,0,0,12,3858825217,0
20160803 23:30:04.571041,0,1,0,1,0,0,0,0,0,12,3892379649,0
20160803 23:30:04.586665,0,1,0,1,0,0,0,0,0,12,3925934081,0
20160803 23:30:04.602291,0,1,0,1,0,0,0,0,0,12,3959488513,0
20160803 23:30:04.617915,0,1,0,1,0,0,0,0,0,12,3993042945,0
20160803 23:30:04.633541,0,1,0,1,0,0,0,0,0,12,4026597377,0
20160803 23:30:04.649165,0,1,0,1,0,0,0,0,0,12,4060151809,0
20160803 23:30:04.664791,0,1,0,1,0,0,0,0,0,12,4093706241,0
20160803 23:30:04.680415,0,1,0,1,0,0,0,0,0,12,4127260673,0
20160803 23:30:04.696041,0,1,0,1,0,0,0,0,0,12,4160815105,0
20160803 23:30:04.711665,0,1,0,1,0,0,0,0,0,12,4194369537,0
20160803 23:30:04.727291,0,1,0,1,0,0,0,0,0,12,4227923969,0
20160803 23:30:04.742915,0,1,0,1,0,0,0,0,0,12,4261478401,0
20160803 23:30:04.758541,0,1,0,1,0,0,0,0,0,13,65537,0
20160803 23:30:04.774165,0,1,0,1,0,0,0,0,0,13,33619969,0
20160803 23:30:04.789791,0,1,0,1,0,0,0,0,0,13,67174401,0
20160803 23:30:04.805415,0,1,0,1,0,0,0,0,0,13,100728833,0
20160803 23:30:04.821041,0,1,0,1,0,0,0,0,0,13,134283265,0
20160803 23:30:04.836665,0,1,0,1,0,0,0,0,0,13,167837697,0
20160803 23:30:04.852291,0,1,0,1,0,0,0,0,0,13,201392129,0
20160803 23:30:04.867915,0,1,0,1,0,0,0,0,0,13,234946561,0
20160803 23:30:04.883541,0,1,0,1,0,0,0,0,0,13,268500993,0
20160803 23:30:04.899165,0,1,0,1,0,0,0,0,0,13,302055425,0
20160803 23:30:04.914791,0,1,0,1,0,0,0,0,0,13,335609857,0
20160803 23:30:04.930415,0,1,0,1,0,0,0,0,0,13,369164289,0
20160803 23:30:04.946041,0,1,0,1,0,0,0,0,0,13,402718721,0
20160803 23:30:04.961665,0,1,0,1,0,0,0,0,0,13,436273153,0
20160803 23:30:04.977291,0,1,0,1,0,0,0,0,0,13,469827585,0
20160803 23:30:04.992915,0,1,0,1,0,0,0,0,0,13,503382017,0
20160803 23:30:05.008541,0,1,0,1,0,0,0,0,0,13,536936449,0
20160803 23:30:05.024165,0,1,0,1,0,0,0,0,0,13,570490881,0
20160803 23:30:05.039791,0,1,0,1,0,0,0,0,0,13,604045313,0
20160803 23:30:05.055415,0,1,0,1,0,0,0,0,0,13,637599745,0
20160803 23:30:05.071041,0,1,0,1,0,0,0,0,0,13,671154177,0
20160803 23:30:05.086665,0,1,0,1,0,0,0,0,0,13,704708609,0
20160803 23:30:05.102291,0,1,0,1,0,0,0,0,0,13,738263041,0
20160803 23:30:05.117915,0,1,0,1,0,0,0,0,0,13,771817473,0
20160803 23:30:05.133541,0,1,0,1,0,0,0,0,0,13,805371905,0
20160803 23:30:05.149165,0,1,0,1,0,0,0,0,0,13,838926337,0
20160803 23:30:05.164791,0,1,0,1,0,0,0,0,0,13,872480769,0
20160803 23:30:05.180415,0,1,0,1,0,0,0,0,0,13,906035201,0
20160803 23:30:05.196041,0,1,0,1,0,0,0,0,0,13,939589633,0
20160803 23:30:05.211665,0,1,0,1,0,0,0,0,0,13,973144065,0
20160803 23:30:05.227291,0,1,0,1,0,0,0,0,0,13,1006698497,0
20160803 23:30:05.242915,0,1,0,1,0,0,0,0,0,13,1040252929,0
20160803 23:30:05.258541,0,1,0,1,0,0,0,0,0,13,1073807361,0
20160803 23:30:05.274165,0,1,0,1,0,0,0,0,0,13,1107361793,0
20160803 23:30:05.289791,0,1,0,1,0,0,0,0,0,13,1140916225,0
20160803 23:30:05.305415,0,1,0,1,0,0,0,0,0,13,1174470657,0
20160803 23:30:05.321041,0,1,0,1,0,0,0,0,0,13,1208025089,0
20160803 23:30:05.336665,0,1,0,1,0,0,0,0,0,13,1241579521,0
20160803 23:30:05.352291,0,1,0,1,0,0,0,0,0,13,1275133953,0
20160803 23:30:05.367915,0,1,0,1,0,0,0,0,0,13,1308688385,0
20160803 23:30:05.383541,0,1,0,1,0,0,0,0,0,13,1342242817,0
20160803 23:30:05.399165,0,1,0,1,0,0,0,0,0,13,1375797249,0
20160803 23:30:05.414791,0,1,0,1,0,0,0,0,0,13,1409351681,0
20160803 23:30:05.430415,0,1,0,1,0,0,0,0,0,13,1442906113,0
20160803 23:30:05.446041,0,1,0,1,0,0,0,0,0,13,1476460545,0
20160803 23:30:05.461665,0,1,0,1,0,0,0,0,0,13,1510014977,0
20160803 23:30:05.477291,0,1,0,1,0,0,0,0,0,13,1543569409,0
20160803 23:30:05.492915,0,1,0,1,0,0,0,0,0,13,1577123841,0
20160803 23:30:05.508541,0,1,0,1,0,0,0,0,0,13,1610678273,0
20160803 23:30:05.524165,0,1,0,1,0,0,0,0,0,13,1644232705,0
20160803 23:30:05.539791,0,1,0,1,0,0,0,0,0,13,1677787137,0
20160803 23:30:05.555415,0,1,0,1,0,0,0,0,0,13,1711341569,0
20160803 23:30:05.571041,0,1,0,1,0,0,0,0,0,13,1744896001,0
20160803 23:30:05.586665,0,1,0,1,0,0,0,0,0,13,1778450433,0
20160803 23:30:05.602291,0,1,0,1,0,0,0,0,0,13,1812004865,0
20160803 23:30:05.617915,0,1,0,1,0,0,0,0,0,13,1845559297,0
20160803 23:30:05.633541,0,1,0,1,0,0,0,0,0,13,1879113729,0
20160803 23:30:05.649165,0,1,0,1,0,0,0,0,0,13,1912668161,0
20160803 23:30:05.664791,0,1,0,1,0,0,0,0,0,13,1946222593,0
20160803 23:30:05.680415,0,1,0,1,0,0,0,0,0,13,1979777025,0
20160803 23:30:05.696041,0,1,0,1,0,0,0,0,0,13,2013331457,0
20160803 23:30:05.711665,0,1,0,1,0,0,0,0,0,13,2046885889,0
20160803 23:30:05.727291,0,1,0,1,0,0,0,0,0,13,2080440321,0
20160803 23:30:05.742915,0,1,0,1,0,0,0,0,0,13,2113994753,0
20160803 23:30:05.758541,0,1,0,1,0,0,0,0,0,13,2147549185,0
20160803 23:30:05.774165,0,1,0,1,0,0,0,0,0,13,2181103617,0
20160803 23:30:05.789791,0,1,0,1,0,0,0,0,0,13,2214658049,0
20160803 23:30:05.805415,0,1,0,1,0,0,0,0,0,13,2248212481,0
20160803 23:30:05.821041,0,1,0,1,0,0,0,0,0,13,2281766913,0
20160803 23:30:05.836665,0,1,0,1,0,0,0,0,0,13,2315321345,0
20160803 23:30:05.852291,0,1,0,1,0,0,0,0,0,13,2348875777,0
20160803 23:30:05.867915,0,1,0,1,0,0,0,0,0,13,2382430209,0
20160803 23:30:05.883541,0,1,0,1,0,0,0,0,0,13,2415984641,0
20160803 23:30:05.899165,0,1,0,1,0,0,0,0,0,13,2449539073,0
20160803 23:30:05.914791,0,1,0,1,0,0,0,0,0,13,2483093505,0
20160803 23:30:05.930415,0,1,0,1,0,0,0,0,0,13,2516647937,0
20160803 23:30:05.946041,0,1,0,1,0,0,0,0,0,13,2550202369,0
20160803 23:30:05.961665,0,1,0,1,0,0,0,0,0,13,2583756801,0
20160803 23:30:05.977291,0,1,0,1,0,0,0,0,0,13,2617311233,0
20160803 23:30:05.992915,0,1,0,1,0,0,0,0,0,13,2650865665,0
20160803 23:30:06.008541,0,1,0,1,0,0,0,0,0,13,2684420097,0
20160803 23:30:06.024165,0,1,0,1,0,0,0,0,0,13,2717974529,0
20160803 23:30:06.039791,0,1,0,1,0,0,0,0,0,13,2751528961,0
20160803 23:30:06.055415,0,1,0,1,0,0,0,0,0,13,2785083393,0
