time,status,n_fib,n_fob,n_fsc,x,y,z
20160801-113139,0,1,0,1,9406723,9406723,231683
20160801-113139,0,1,0,1,9472259,9472259,231683
20160801-113139,0,1,0,1,9537795,9537795,231683
20160801-113139,0,1,0,1,9603331,9603331,231683
20160801-113139,0,1,0,1,9668867,9668867,231683
20160801-113139,0,1,0,1,9734403,9734403,231683
20160801-113139,0,1,0,1,9799939,9799939,231683
20160801-113139,0,1,0,1,9865475,9865475,231683
20160801-113139,0,1,0,1,9931011,9931011,231683
20160801-113139,0,1,0,1,9996547,9996547,231683
20160801-113139,0,1,0,1,10062083,10062083,231683
20160801-113139,0,1,0,1,10127619,10127619,231683
20160801-113139,0,1,0,1,10193155,10193155,231683
20160801-113139,0,1,0,1,10258691,10258691,231683
20160801-113139,0,1,0,1,10324227,10324227,231683
20160801-113139,0,1,0,1,10389763,10389763,231683
20160801-113139,0,1,0,1,10455299,10455299,231683
20160801-113139,0,1,0,1,10520835,10520835,231683
20160801-113139,0,1,0,1,10586371,10586371,231683
20160801-113139,0,1,0,1,10651907,10651907,231683
20160801-113139,0,1,0,1,10717443,10717443,231683
20160801-113139,0,1,0,1,10782979,10782979,231683
20160801-113139,0,1,0,1,10848515,10848515,231683
20160801-113139,0,1,0,1,10914051,10914051,231683
20160801-113139,0,1,0,1,10979587,10979587,231683
20160801-113139,0,1,0,1,11045123,11045123,231683
20160801-113139,0,1,0,1,11110659,11110659,231683
20160801-113139,0,1,0,1,11176195,11176195,231683
20160801-113139,0,1,0,1,11241731,11241731,231683
20160801-113139,0,1,0,1,11307267,11307267,231683
20160801-113139,0,1,0,1,11372803,11372803,231683
20160801-113139,0,1,0,1,11438339,11438339,231683
20160801-113139,0,1,0,1,11503875,11503875,231683
20160801-113139,0,1,0,1,11569411,11569411,231683
20160801-113139,0,1,0,1,11634947,11634947,231683
20160801-113139,0,1,0,1,11700483,11700483,231683
20160801-113139,0,1,0,1,11766019,11766019,231683
20160801-113139,0,1,0,1,11831555,11831555,231683
20160801-113139,0,1,0,1,11897091,11897091,231683
20160801-113139,0,1,0,1,11962627,11962627,231683
20160801-113139,0,1,0,1,12028163,12028163,231683
20160801-113139,0,1,0,1,12093699,12093699,231683
20160801-113139,0,1,0,1,12159235,12159235,231683
20160801-113139,0,1,0,1,12224771,12224771,231683
20160801-113139,0,1,0,1,12290307,12290307,231683
20160801-113139,0,1,0,1,12355843,12355843,231683
20160801-113139,0,1,0,1,12421379,12421379,231683
20160801-113139,0,1,0,1,12486915,12486915,231683
20160801-113139,0,1,0,1,12552451,12552451,231683
20160801-113139,0,1,0,1,12617987,12617987,231683
20160801-113139,0,1,0,1,12683523,12683523,231683
20160801-113139,0,1,0,1,12749059,12749059,231683
20160801-113139,0,1,0,1,12814595,12814595,231683
20160801-113139,0,1,0,1,12880131,12880131,231683
20160801-113139,0,1,0,1,12945667,12945667,231683
20160801-113139,0,1,0,1,13011203,13011203,231683
20160801-113139,0,1,0,1,13076739,13076739,231683
20160801-113139,0,1,0,1,13142275,13142275,231683
20160801-113139,0,1,0,1,13207811,13207811,231683
20160801-113139,0,1,0,1,13273347,13273347,231683
20160801-113139,0,1,0,1,13338883,13338883,231683
20160801-113139,0,1,0,1,13404419,13404419,231683
20160801-113139,0,1,0,1,13469955,13469955,231683
20160801-113139,0,1,0,1,13535491,13535491,231683
20160801-113139,0,1,0,1,13601027,13601027,231683
20160801-113139,0,1,0,1,13666563,13666563,231683
