time,status,n_fib,n_fob,n_fsc,sensor temperature controller,laser temperature controller,laser current controller,microwave reference controller,zeeman_controller,science_data_id,science_data,time_stamp
20160803 18:15:15.055763,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.063575,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.071387,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.079200,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.087013,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.094825,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.102637,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.110450,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.118263,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.126075,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.133887,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.141700,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.149513,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.157325,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.165137,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.172950,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.180763,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.188575,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.196387,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.204200,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.212013,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.219825,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.227637,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.235450,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.243263,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.251075,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.258887,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.266700,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.274513,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.282325,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.290137,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.297950,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.305763,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.313575,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.321387,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.329200,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.337013,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.344825,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.352637,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.360450,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.368263,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.376075,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.383887,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.391700,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.399513,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.407325,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.415137,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.422950,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.430763,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.438575,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.446387,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.454200,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.462013,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.469825,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.477637,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.485450,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.493263,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.501075,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.508887,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.516700,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.524513,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.532325,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.540137,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.547950,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.555763,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.563575,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.571387,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.579200,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.587013,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.594825,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.602637,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.610450,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.618263,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.626075,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.633887,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.641700,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.649513,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.657325,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.665137,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.672950,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.680763,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.688575,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.696387,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.704200,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.712013,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.719825,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.727637,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.735450,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.743263,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.751075,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.758887,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.766700,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.774513,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.782325,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.790137,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.797950,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.805763,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.813575,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.821387,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.829200,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.837013,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.844825,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.852637,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.860450,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.868263,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.876075,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.883887,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.891700,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.899513,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.907325,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.915137,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.922950,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.930763,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.938575,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.946387,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.954200,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.962013,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.969825,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.977637,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.985450,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.993263,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.001075,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.008887,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.016700,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.024513,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.032325,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.040137,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.047950,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.055763,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.063575,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.071387,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.079200,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.087013,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.094825,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.102637,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.110450,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.118263,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.126075,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.133887,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.141700,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.149513,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.157325,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.165137,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.172950,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.180763,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.188575,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.196387,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.204200,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.212013,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.219825,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.227637,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.235450,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.243263,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.251075,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.258887,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.266700,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.274513,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.282325,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.290137,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.297950,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.305763,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.313575,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.321387,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.329200,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.337013,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.344825,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.352637,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.360450,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.368263,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.376075,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.383887,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.391700,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.399513,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.407325,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.415137,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.422950,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.430763,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.438575,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.446387,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.454200,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.462013,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.469825,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.477637,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.485450,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.493263,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.501075,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.508887,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.516700,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.524513,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.532325,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.540137,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.547950,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.555763,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.563575,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.571387,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.579200,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.587013,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.594825,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.602637,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.610450,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.618263,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.626075,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.633887,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.641700,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.649513,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.657325,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.665137,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.672950,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.680763,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.688575,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.696387,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.704200,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.712013,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.719825,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.727637,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.735450,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.743263,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.751075,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.758887,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.766700,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.774513,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.782325,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.790137,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.797950,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.805763,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.813575,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.821387,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.829200,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.837013,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.844825,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.852637,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.860450,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.868263,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.876075,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.883887,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.891700,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.899513,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.907325,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.915137,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.922950,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.930763,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.938575,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.946387,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.954200,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.962013,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.969825,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.977637,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.985450,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:16.993263,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.001075,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.008887,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.016700,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.024513,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.032325,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.040137,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.047950,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.055763,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.063575,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.071387,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.079200,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.087013,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.094825,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.102637,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.110450,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.118263,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.126075,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.133887,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.141700,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.149513,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.157325,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.165137,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.172950,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.180763,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.188575,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.196387,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.204200,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.212013,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.219825,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.227637,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.235450,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.243263,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.251075,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.258887,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.266700,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.274513,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.282325,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.290137,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.297950,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.305763,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.313575,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.321387,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.329200,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.337013,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.344825,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.352637,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.360450,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.368263,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.376075,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.383887,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.391700,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.399513,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.407325,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.415137,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.422950,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.430763,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.438575,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.446387,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.454200,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.462013,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.469825,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.477637,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.485450,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.493263,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.501075,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.508887,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.516700,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.524513,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.532325,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.540137,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.547950,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.555763,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.563575,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.571387,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.579200,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.587013,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.594825,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.602637,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.610450,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.618263,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.626075,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.633887,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.641700,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.649513,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.657325,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.665137,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.672950,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.680763,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.688575,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.696387,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.704200,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.712013,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.719825,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.727637,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.735450,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.743263,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.751075,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.758887,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.766700,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.774513,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.782325,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.790137,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.797950,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.805763,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.813575,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.821387,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.829200,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.837013,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.844825,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.852637,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.860450,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.868263,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.876075,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.883887,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.891700,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.899513,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.907325,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.915137,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.922950,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.930763,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.938575,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.946387,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.954200,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.962013,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.969825,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.977637,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:17.985450,0,1,0,1,0,0,0,0,0,0,0,0
