time,status,n_fib,n_fob,n_fsc,x,y,z
20160801-124925.255591,0,1,0,1,5049090,5049090,133890
20160801-124925.263404,0,1,0,1,5114626,5114626,133890
20160801-124925.271216,0,1,0,1,5180162,5180162,133890
20160801-124925.279028,0,1,0,1,5245698,5245698,133890
20160801-124925.286841,0,1,0,1,5311234,5311234,133890
20160801-124925.294654,0,1,0,1,5376770,5376770,133890
20160801-124925.302466,0,1,0,1,5442306,5442306,133890
20160801-124925.310278,0,1,0,1,5507842,5507842,133890
20160801-124925.318091,0,1,0,1,5573378,5573378,133890
20160801-124925.325904,0,1,0,1,5638914,5638914,133890
20160801-124925.333716,0,1,0,1,5704450,5704450,133890
20160801-124925.341528,0,1,0,1,5769986,5769986,133890
20160801-124925.349341,0,1,0,1,5835522,5835522,133890
20160801-124925.357154,0,1,0,1,5901058,5901058,133890
20160801-124925.364966,0,1,0,1,5966594,5966594,133890
20160801-124925.372778,0,1,0,1,6032130,6032130,133890
20160801-124925.380591,0,1,0,1,6097666,6097666,133890
20160801-124925.388404,0,1,0,1,6163202,6163202,133890
20160801-124925.396216,0,1,0,1,6228738,6228738,133890
20160801-124925.404028,0,1,0,1,6294274,6294274,133890
20160801-124925.411841,0,1,0,1,6359810,6359810,133890
20160801-124925.419654,0,1,0,1,6425346,6425346,133890
20160801-124925.427466,0,1,0,1,6490882,6490882,133890
20160801-124925.435278,0,1,0,1,6556418,6556418,133890
20160801-124925.443091,0,1,0,1,6621954,6621954,133890
20160801-124925.450904,0,1,0,1,6687490,6687490,133890
20160801-124925.458716,0,1,0,1,6753026,6753026,133890
20160801-124925.466528,0,1,0,1,6818562,6818562,133890
20160801-124925.474341,0,1,0,1,6884098,6884098,133890
20160801-124925.482154,0,1,0,1,6949634,6949634,133890
20160801-124925.489966,0,1,0,1,7015170,7015170,133890
20160801-124925.497778,0,1,0,1,7080706,7080706,133890
20160801-124925.505591,0,1,0,1,7146242,7146242,133890
20160801-124925.513404,0,1,0,1,7211778,7211778,133890
20160801-124925.521216,0,1,0,1,7277314,7277314,133890
20160801-124925.529028,0,1,0,1,7342850,7342850,133890
20160801-124925.536841,0,1,0,1,7408386,7408386,133890
20160801-124925.544654,0,1,0,1,7473922,7473922,133890
20160801-124925.552466,0,1,0,1,7539458,7539458,133890
20160801-124925.560278,0,1,0,1,7604994,7604994,133890
20160801-124925.568091,0,1,0,1,7670530,7670530,133890
20160801-124925.575904,0,1,0,1,7736066,7736066,133890
20160801-124925.583716,0,1,0,1,7801602,7801602,133890
20160801-124925.591528,0,1,0,1,7867138,7867138,133890
20160801-124925.599341,0,1,0,1,7932674,7932674,133890
20160801-124925.607154,0,1,0,1,7998210,7998210,133890
20160801-124925.614966,0,1,0,1,8063746,8063746,133890
20160801-124925.622778,0,1,0,1,8129282,8129282,133890
20160801-124925.630591,0,1,0,1,8194818,8194818,133890
20160801-124925.638404,0,1,0,1,8260354,8260354,133890
20160801-124925.646216,0,1,0,1,8325890,8325890,133890
20160801-124925.654028,0,1,0,1,8391426,8391426,133890
20160801-124925.661841,0,1,0,1,8456962,8456962,133890
20160801-124925.669654,0,1,0,1,8522498,8522498,133890
20160801-124925.677466,0,1,0,1,8588034,8588034,133890
20160801-124925.685278,0,1,0,1,8653570,8653570,133890
20160801-124925.693091,0,1,0,1,8719106,8719106,133890
20160801-124925.700904,0,1,0,1,8784642,8784642,133890
20160801-124925.708716,0,1,0,1,8850178,8850178,133890
20160801-124925.716528,0,1,0,1,8915714,8915714,133890
20160801-124925.724341,0,1,0,1,8981250,8981250,133890
20160801-124925.732154,0,1,0,1,9046786,9046786,133890
20160801-124925.739966,0,1,0,1,9112322,9112322,133890
20160801-124925.747778,0,1,0,1,9177858,9177858,133890
20160801-124925.755591,0,1,0,1,9243394,9243394,133890
20160801-124925.763404,0,1,0,1,9308930,9308930,133890
20160801-124925.771216,0,1,0,1,9374466,9374466,133890
20160801-124925.779028,0,1,0,1,9440002,9440002,133890
20160801-124925.786841,0,1,0,1,9505538,9505538,133890
20160801-124925.794654,0,1,0,1,9571074,9571074,133890
20160801-124925.802466,0,1,0,1,9636610,9636610,133890
20160801-124925.810278,0,1,0,1,9702146,9702146,133890
20160801-124925.818091,0,1,0,1,9767682,9767682,133890
20160801-124925.825904,0,1,0,1,9833218,9833218,133890
20160801-124925.833716,0,1,0,1,9898754,9898754,133890
20160801-124925.841528,0,1,0,1,9964290,9964290,133890
20160801-124925.849341,0,1,0,1,10029826,10029826,133890
20160801-124925.857154,0,1,0,1,10095362,10095362,133890
20160801-124925.864966,0,1,0,1,10160898,10160898,133890
20160801-124925.872778,0,1,0,1,10226434,10226434,133890
20160801-124925.880591,0,1,0,1,10291970,10291970,133890
20160801-124925.888404,0,1,0,1,10357506,10357506,133890
20160801-124925.896216,0,1,0,1,10423042,10423042,133890
20160801-124925.904028,0,1,0,1,10488578,10488578,133890
20160801-124925.911841,0,1,0,1,10554114,10554114,133890
20160801-124925.919654,0,1,0,1,10619650,10619650,133890
20160801-124925.927466,0,1,0,1,10685186,10685186,133890
20160801-124925.935278,0,1,0,1,10750722,10750722,133890
20160801-124925.943091,0,1,0,1,10816258,10816258,133890
20160801-124925.950904,0,1,0,1,10881794,10881794,133890
20160801-124925.958716,0,1,0,1,10947330,10947330,133890
20160801-124925.966528,0,1,0,1,11012866,11012866,133890
20160801-124925.974341,0,1,0,1,11078402,11078402,133890
20160801-124925.982154,0,1,0,1,11143938,11143938,133890
20160801-124925.989966,0,1,0,1,11209474,11209474,133890
20160801-124925.997778,0,1,0,1,11275010,11275010,133890
20160801-124926.005591,0,1,0,1,11340546,11340546,133890
20160801-124926.013404,0,1,0,1,11406082,11406082,133890
20160801-124926.021216,0,1,0,1,11471618,11471618,133890
20160801-124926.029028,0,1,0,1,11537154,11537154,133890
20160801-124926.036841,0,1,0,1,11602690,11602690,133890
20160801-124926.044654,0,1,0,1,11668226,11668226,133890
20160801-124926.052466,0,1,0,1,11733762,11733762,133890
20160801-124926.060278,0,1,0,1,11799298,11799298,133890
20160801-124926.068091,0,1,0,1,11864834,11864834,133890
20160801-124926.075904,0,1,0,1,11930370,11930370,133890
20160801-124926.083716,0,1,0,1,11995906,11995906,133890
20160801-124926.091528,0,1,0,1,12061442,12061442,133890
20160801-124926.099341,0,1,0,1,12126978,12126978,133890
20160801-124926.107154,0,1,0,1,12192514,12192514,133890
20160801-124926.114966,0,1,0,1,12258050,12258050,133890
20160801-124926.122778,0,1,0,1,12323586,12323586,133890
20160801-124926.130591,0,1,0,1,12389122,12389122,133890
20160801-124926.138404,0,1,0,1,12454658,12454658,133890
20160801-124926.146216,0,1,0,1,12520194,12520194,133890
20160801-124926.154028,0,1,0,1,12585730,12585730,133890
20160801-124926.161841,0,1,0,1,12651266,12651266,133890
20160801-124926.169654,0,1,0,1,12716802,12716802,133890
20160801-124926.177466,0,1,0,1,12782338,12782338,133890
20160801-124926.185278,0,1,0,1,12847874,12847874,133890
20160801-124926.193091,0,1,0,1,12913410,12913410,133890
20160801-124926.200904,0,1,0,1,12978946,12978946,133890
20160801-124926.208716,0,1,0,1,13044482,13044482,133890
20160801-124926.216528,0,1,0,1,13110018,13110018,133890
20160801-124926.224341,0,1,0,1,13175554,13175554,133890
20160801-124926.232154,0,1,0,1,13241090,13241090,133890
20160801-124926.239966,0,1,0,1,13306626,13306626,133890
20160801-124926.247778,0,1,0,1,13372162,13372162,133890
20160801-124926.255591,0,1,0,1,13437698,13437698,133890
20160801-124926.263404,0,1,0,1,13503234,13503234,133890
20160801-124926.271216,0,1,0,1,13568770,13568770,133890
20160801-124926.279028,0,1,0,1,13634306,13634306,133890
20160801-124926.286841,0,1,0,1,13699842,13699842,133890
20160801-124926.294654,0,1,0,1,13765378,13765378,133890
20160801-124926.302466,0,1,0,1,13830914,13830914,133890
20160801-124926.310278,0,1,0,1,13896450,13896450,133890
20160801-124926.318091,0,1,0,1,13961986,13961986,133890
20160801-124926.325904,0,1,0,1,14027522,14027522,133890
20160801-124926.333716,0,1,0,1,14093058,14093058,133890
20160801-124926.341528,0,1,0,1,14158594,14158594,133890
20160801-124926.349341,0,1,0,1,14224130,14224130,133890
20160801-124926.357154,0,1,0,1,14289666,14289666,133890
20160801-124926.364966,0,1,0,1,14355202,14355202,133890
20160801-124926.372778,0,1,0,1,14420738,14420738,133890
20160801-124926.380591,0,1,0,1,14486274,14486274,133890
20160801-124926.388404,0,1,0,1,14551810,14551810,133890
20160801-124926.396216,0,1,0,1,14617346,14617346,133890
20160801-124926.404028,0,1,0,1,14682882,14682882,133890
20160801-124926.411841,0,1,0,1,14748418,14748418,133890
20160801-124926.419654,0,1,0,1,14813954,14813954,133890
20160801-124926.427466,0,1,0,1,14879490,14879490,133890
20160801-124926.435278,0,1,0,1,14945026,14945026,133890
20160801-124926.443091,0,1,0,1,15010562,15010562,133890
20160801-124926.450904,0,1,0,1,15076098,15076098,133890
20160801-124926.458716,0,1,0,1,15141634,15141634,133890
20160801-124926.466528,0,1,0,1,15207170,15207170,133890
20160801-124926.474341,0,1,0,1,15272706,15272706,133890
20160801-124926.482154,0,1,0,1,15338242,15338242,133890
20160801-124926.489966,0,1,0,1,15403778,15403778,133890
20160801-124926.497778,0,1,0,1,15469314,15469314,133890
20160801-124926.505591,0,1,0,1,15534850,15534850,133890
20160801-124926.513404,0,1,0,1,15600386,15600386,133890
20160801-124926.521216,0,1,0,1,15665922,15665922,133890
20160801-124926.529028,0,1,0,1,15731458,15731458,133890
20160801-124926.536841,0,1,0,1,15796994,15796994,133890
20160801-124926.544654,0,1,0,1,15862530,15862530,133890
20160801-124926.552466,0,1,0,1,15928066,15928066,133890
20160801-124926.560278,0,1,0,1,15993602,15993602,133890
20160801-124926.568091,0,1,0,1,16059138,16059138,133890
20160801-124926.575904,0,1,0,1,16124674,16124674,133890
20160801-124926.583716,0,1,0,1,16190210,16190210,133890
20160801-124926.591528,0,1,0,1,16255746,16255746,133890
20160801-124926.599341,0,1,0,1,16321282,16321282,133890
20160801-124926.607154,0,1,0,1,16386818,16386818,133890
20160801-124926.614966,0,1,0,1,16452354,16452354,133890
20160801-124926.622778,0,1,0,1,16517890,16517890,133890
20160801-124926.630591,0,1,0,1,16583426,16583426,133890
20160801-124926.638404,0,1,0,1,16648962,16648962,133890
20160801-124926.646216,0,1,0,1,16714498,16714498,133890
20160801-124926.654028,0,1,0,1,3074,3074,134146
20160801-124926.661841,0,1,0,1,68610,68610,134146
20160801-124926.669654,0,1,0,1,134146,134146,134146
20160801-124926.677466,0,1,0,1,199682,199682,134146
20160801-124926.685278,0,1,0,1,265218,265218,134146
20160801-124926.693091,0,1,0,1,330754,330754,134146
20160801-124926.700904,0,1,0,1,396290,396290,134146
20160801-124926.708716,0,1,0,1,461826,461826,134146
20160801-124926.716528,0,1,0,1,527362,527362,134146
20160801-124926.724341,0,1,0,1,592898,592898,134146
20160801-124926.732154,0,1,0,1,658434,658434,134146
20160801-124926.739966,0,1,0,1,723970,723970,134146
20160801-124926.747778,0,1,0,1,789506,789506,134146
20160801-124926.755591,0,1,0,1,855042,855042,134146
20160801-124926.763404,0,1,0,1,920578,920578,134146
20160801-124926.771216,0,1,0,1,986114,986114,134146
20160801-124926.779028,0,1,0,1,1051650,1051650,134146
20160801-124926.786841,0,1,0,1,1117186,1117186,134146
20160801-124926.794654,0,1,0,1,1182722,1182722,134146
20160801-124926.802466,0,1,0,1,1248258,1248258,134146
20160801-124926.810278,0,1,0,1,1313794,1313794,134146
20160801-124926.818091,0,1,0,1,1379330,1379330,134146
20160801-124926.825904,0,1,0,1,1444866,1444866,134146
20160801-124926.833716,0,1,0,1,1510402,1510402,134146
20160801-124926.841528,0,1,0,1,1575938,1575938,134146
20160801-124926.849341,0,1,0,1,1641474,1641474,134146
20160801-124926.857154,0,1,0,1,1707010,1707010,134146
20160801-124926.864966,0,1,0,1,1772546,1772546,134146
20160801-124926.872778,0,1,0,1,1838082,1838082,134146
20160801-124926.880591,0,1,0,1,1903618,1903618,134146
20160801-124926.888404,0,1,0,1,1969154,1969154,134146
20160801-124926.896216,0,1,0,1,2034690,2034690,134146
20160801-124926.904028,0,1,0,1,2100226,2100226,134146
20160801-124926.911841,0,1,0,1,2165762,2165762,134146
20160801-124926.919654,0,1,0,1,2231298,2231298,134146
20160801-124926.927466,0,1,0,1,2296834,2296834,134146
20160801-124926.935278,0,1,0,1,2362370,2362370,134146
20160801-124926.943091,0,1,0,1,2427906,2427906,134146
20160801-124926.950904,0,1,0,1,2493442,2493442,134146
20160801-124926.958716,0,1,0,1,2558978,2558978,134146
20160801-124926.966528,0,1,0,1,2624514,2624514,134146
20160801-124926.974341,0,1,0,1,2690050,2690050,134146
20160801-124926.982154,0,1,0,1,2755586,2755586,134146
20160801-124926.989966,0,1,0,1,2821122,2821122,134146
20160801-124926.997778,0,1,0,1,2886658,2886658,134146
20160801-124927.005591,0,1,0,1,2952194,2952194,134146
20160801-124927.013404,0,1,0,1,3017730,3017730,134146
20160801-124927.021216,0,1,0,1,3083266,3083266,134146
20160801-124927.029028,0,1,0,1,3148802,3148802,134146
20160801-124927.036841,0,1,0,1,3214338,3214338,134146
20160801-124927.044654,0,1,0,1,3279874,3279874,134146
20160801-124927.052466,0,1,0,1,3345410,3345410,134146
20160801-124927.060278,0,1,0,1,3410946,3410946,134146
20160801-124927.068091,0,1,0,1,3476482,3476482,134146
20160801-124927.075904,0,1,0,1,3542018,3542018,134146
20160801-124927.083716,0,1,0,1,3607554,3607554,134146
20160801-124927.091528,0,1,0,1,3673090,3673090,134146
20160801-124927.099341,0,1,0,1,3738626,3738626,134146
20160801-124927.107154,0,1,0,1,3804162,3804162,134146
20160801-124927.114966,0,1,0,1,3869698,3869698,134146
20160801-124927.122778,0,1,0,1,3935234,3935234,134146
20160801-124927.130591,0,1,0,1,4000770,4000770,134146
20160801-124927.138404,0,1,0,1,4066306,4066306,134146
20160801-124927.146216,0,1,0,1,4131842,4131842,134146
20160801-124927.154028,0,1,0,1,4197378,4197378,134146
20160801-124927.161841,0,1,0,1,4262914,4262914,134146
20160801-124927.169654,0,1,0,1,4328450,4328450,134146
20160801-124927.177466,0,1,0,1,4393986,4393986,134146
20160801-124927.185278,0,1,0,1,4459522,4459522,134146
20160801-124927.193091,0,1,0,1,4525058,4525058,134146
20160801-124927.200904,0,1,0,1,4590594,4590594,134146
20160801-124927.208716,0,1,0,1,4656130,4656130,134146
20160801-124927.216528,0,1,0,1,4721666,4721666,134146
20160801-124927.224341,0,1,0,1,4787202,4787202,134146
20160801-124927.232154,0,1,0,1,4852738,4852738,134146
20160801-124927.239966,0,1,0,1,4918274,4918274,134146
20160801-124927.247778,0,1,0,1,4983810,4983810,134146
20160801-124927.255591,0,1,0,1,5049346,5049346,134146
20160801-124927.263404,0,1,0,1,5114882,5114882,134146
20160801-124927.271216,0,1,0,1,5180418,5180418,134146
20160801-124927.279028,0,1,0,1,5245954,5245954,134146
20160801-124927.286841,0,1,0,1,5311490,5311490,134146
20160801-124927.294654,0,1,0,1,5377026,5377026,134146
20160801-124927.302466,0,1,0,1,5442562,5442562,134146
20160801-124927.310278,0,1,0,1,5508098,5508098,134146
20160801-124927.318091,0,1,0,1,5573634,5573634,134146
20160801-124927.325904,0,1,0,1,5639170,5639170,134146
20160801-124927.333716,0,1,0,1,5704706,5704706,134146
20160801-124927.341528,0,1,0,1,5770242,5770242,134146
20160801-124927.349341,0,1,0,1,5835778,5835778,134146
20160801-124927.357154,0,1,0,1,5901314,5901314,134146
20160801-124927.364966,0,1,0,1,5966850,5966850,134146
20160801-124927.372778,0,1,0,1,6032386,6032386,134146
20160801-124927.380591,0,1,0,1,6097922,6097922,134146
20160801-124927.388404,0,1,0,1,6163458,6163458,134146
20160801-124927.396216,0,1,0,1,6228994,6228994,134146
20160801-124927.404028,0,1,0,1,6294530,6294530,134146
20160801-124927.411841,0,1,0,1,6360066,6360066,134146
20160801-124927.419654,0,1,0,1,6425602,6425602,134146
20160801-124927.427466,0,1,0,1,6491138,6491138,134146
20160801-124927.435278,0,1,0,1,6556674,6556674,134146
20160801-124927.443091,0,1,0,1,6622210,6622210,134146
20160801-124927.450904,0,1,0,1,6687746,6687746,134146
20160801-124927.458716,0,1,0,1,6753282,6753282,134146
20160801-124927.466528,0,1,0,1,6818818,6818818,134146
20160801-124927.474341,0,1,0,1,6884354,6884354,134146
20160801-124927.482154,0,1,0,1,6949890,6949890,134146
20160801-124927.489966,0,1,0,1,7015426,7015426,134146
20160801-124927.497778,0,1,0,1,7080962,7080962,134146
20160801-124927.505591,0,1,0,1,7146498,7146498,134146
20160801-124927.513404,0,1,0,1,7212034,7212034,134146
20160801-124927.521216,0,1,0,1,7277570,7277570,134146
20160801-124927.529028,0,1,0,1,7343106,7343106,134146
20160801-124927.536841,0,1,0,1,7408642,7408642,134146
20160801-124927.544654,0,1,0,1,7474178,7474178,134146
20160801-124927.552466,0,1,0,1,7539714,7539714,134146
20160801-124927.560278,0,1,0,1,7605250,7605250,134146
20160801-124927.568091,0,1,0,1,7670786,7670786,134146
20160801-124927.575904,0,1,0,1,7736322,7736322,134146
20160801-124927.583716,0,1,0,1,7801858,7801858,134146
20160801-124927.591528,0,1,0,1,7867394,7867394,134146
20160801-124927.599341,0,1,0,1,7932930,7932930,134146
20160801-124927.607154,0,1,0,1,7998466,7998466,134146
20160801-124927.614966,0,1,0,1,8064002,8064002,134146
20160801-124927.622778,0,1,0,1,8129538,8129538,134146
20160801-124927.630591,0,1,0,1,8195074,8195074,134146
20160801-124927.638404,0,1,0,1,8260610,8260610,134146
20160801-124927.646216,0,1,0,1,8326146,8326146,134146
20160801-124927.654028,0,1,0,1,8391682,8391682,134146
20160801-124927.661841,0,1,0,1,8457218,8457218,134146
20160801-124927.669654,0,1,0,1,8522754,8522754,134146
20160801-124927.677466,0,1,0,1,8588290,8588290,134146
20160801-124927.685278,0,1,0,1,8653826,8653826,134146
20160801-124927.693091,0,1,0,1,8719362,8719362,134146
20160801-124927.700904,0,1,0,1,8784898,8784898,134146
20160801-124927.708716,0,1,0,1,8850434,8850434,134146
20160801-124927.716528,0,1,0,1,8915970,8915970,134146
20160801-124927.724341,0,1,0,1,8981506,8981506,134146
20160801-124927.732154,0,1,0,1,9047042,9047042,134146
20160801-124927.739966,0,1,0,1,9112578,9112578,134146
20160801-124927.747778,0,1,0,1,9178114,9178114,134146
20160801-124927.755591,0,1,0,1,9243650,9243650,134146
20160801-124927.763404,0,1,0,1,9309186,9309186,134146
20160801-124927.771216,0,1,0,1,9374722,9374722,134146
20160801-124927.779028,0,1,0,1,9440258,9440258,134146
20160801-124927.786841,0,1,0,1,9505794,9505794,134146
20160801-124927.794654,0,1,0,1,9571330,9571330,134146
20160801-124927.802466,0,1,0,1,9636866,9636866,134146
20160801-124927.810278,0,1,0,1,9702402,9702402,134146
20160801-124927.818091,0,1,0,1,9767938,9767938,134146
20160801-124927.825904,0,1,0,1,9833474,9833474,134146
20160801-124927.833716,0,1,0,1,9899010,9899010,134146
20160801-124927.841528,0,1,0,1,9964546,9964546,134146
20160801-124927.849341,0,1,0,1,10030082,10030082,134146
20160801-124927.857154,0,1,0,1,10095618,10095618,134146
20160801-124927.864966,0,1,0,1,10161154,10161154,134146
20160801-124927.872778,0,1,0,1,10226690,10226690,134146
20160801-124927.880591,0,1,0,1,10292226,10292226,134146
20160801-124927.888404,0,1,0,1,10357762,10357762,134146
20160801-124927.896216,0,1,0,1,10423298,10423298,134146
20160801-124927.904028,0,1,0,1,10488834,10488834,134146
20160801-124927.911841,0,1,0,1,10554370,10554370,134146
